TransactionID,IsFraud
f905d36b-687e-4537-a884-4317265be1e8,false
3b55f1a5-5901-454b-9a86-7746685b768c,false
001117e4-46e8-4296-831c-5ea2b7749b83,false
c97d1532-a6e5-4d8f-8086-d38a46bed45f,true
e8ff9cba-fd7a-41b3-bd19-9252944067ac,false
bc1b7e11-2f67-4ca8-8933-f7fabbe18ce5,true
0adcfad5-1038-4cee-9757-dc7cf9c94506,true
a8395cb3-9872-42a5-989f-0e7ddc4f2168,false
f3214385-f3fa-438e-8f3f-e739fa93cae2,false
e668d4f5-4549-4686-be7b-0aebb6e6b9c7,false
3a735ffb-fccf-4a74-af75-f070ad31a4e6,false
d4eb35f5-db44-461b-9690-ec5779bcefcc,false
aa001185-1bc2-4e8a-babd-c5a638fc84da,true
d07d000b-155a-43a6-b030-846808730b63,true
f4caeb69-99ec-4864-8ea5-661c4ca274f9,false
5437232e-c2b4-49b5-9580-28b1bdcfb12e,true
4adb39ea-83cc-48b4-9ca8-bbd6e3292e03,true
b77323dc-e788-459f-a218-16668b0a0d97,false
8d1700f6-d5f7-4538-acbc-2d40c1534aea,true
8efa9d38-8d48-42ed-a0d3-07ecd57b2780,false
87866d7e-b014-4238-8a59-d71aab3d1009,false
86f8b7f3-7b86-42a9-b454-2eb9425ac2f6,false
5e35d4d1-abb9-4332-acfc-954d055b0c29,false
189deca4-c016-4b11-9bf0-2c2298ee2a45,true
e93c3940-339c-4640-b809-e8ac75af6482,true
3c81b44b-2b07-4729-970e-df2b9279e0d8,true
4a988039-7152-47ba-b4c2-0943fe9e8dfb,false
1844ee19-2527-4d59-beb1-a66bba6a1d6b,false
f04066e9-e421-45d7-807e-f4a4d6d8e953,true
187d750d-3bbe-4427-a5a9-ddda3d406dcb,true
e54edc7f-5a4a-4022-9552-ca7f1ff28b6a,true
c89daa25-4023-489a-a11f-86694aa9eab1,true
ec1766a1-696a-44e5-8c46-0bf77bc1d48c,false
fcc6e12a-1daa-48fe-8d81-8beec9d7b586,false
4b2ba86a-76d7-40cb-9af0-3b0bc4205818,true
40651ac8-526a-4422-abaa-7cb7315154dc,true
8d679d27-db46-4b4f-866d-f0d9f4f23093,true
cf6aa37d-e9ce-4f31-a756-7d901217a208,true
5e0aeda5-8c4e-4357-8317-75cdaa188a34,true
05eedfce-1751-430f-a3a2-d54074a84dec,true
f8f7e384-0a32-443b-ac95-0428ed8e04d9,true
c411ce81-4258-4250-a820-870def924ee1,false
9a5a43e3-b3f2-4817-98ba-b0b9358d705a,false
918d4576-e73f-4b8b-876b-f83b61607dc3,false
14fc79cf-03ef-4a9a-ab16-d127d48622c6,true
49ac3188-7e98-418a-a8ae-fb4c2c142a13,true
69be4f6f-a3c3-476e-8430-52cd9eaa7411,false
edf7d390-1735-4ee0-8724-5b35b6ec910e,true
0264e8d6-c6b8-4a23-978c-2eadc41a929f,false
200cccce-c60d-4993-8972-c2a78ab9004e,false
6e5c9d16-cd11-4bad-ab29-526a0772a7a0,true
f24445c3-7053-44d9-819f-70604e8f0c79,true
1b9d7b76-1926-44ec-be14-72ae27293d85,true
4f3fbbee-6ba2-44ec-a2b1-d177089dd666,true
dfbbd52d-eae4-4ec1-bf25-7c14e1f724e1,true
b4d0b2f2-62cd-41e5-8c99-01d85afdbe02,false
8e79afce-9e41-4445-8be1-c916b3e53c5e,false
63a1bc4c-8f27-4fa0-990d-61a00e6541a0,true
95898620-a0c5-45b3-9c6a-81a5acdf5c3c,false
3cd4983b-bbdf-4a06-8394-49438933430d,false
2470957f-da6b-4a1b-9f08-4961858e762b,false
2d555fdd-b5fd-4023-be67-f23ea42590f3,false
263a67ca-61c4-46dd-8356-18a0d61295bf,false
8e12e16e-c35c-45c7-9b2e-f08bcc9ce6aa,true
70fb159c-ef85-403f-8c8d-454e4513ece9,true
fb71518c-4439-4d0a-94ca-42d8737b4562,true
680527e0-f142-49e7-a3ef-248df995d7ad,false
87e49a3b-ad2e-4410-946a-a3d7d93f78d3,true
e518f14d-3158-49f9-b34e-f5e2383b82a3,false
8eaeaf72-4a0f-4fa2-a2c9-48f43457866a,false
7ab4d6d7-2dc2-45cf-9399-bbb9ccd83091,true
7989b239-ffeb-408d-898f-9ad1a9552d66,false
ab2a3802-397e-4858-9fdb-a044ad1c6beb,false
67187dd3-887d-4ca7-9745-7857447a6996,false
779ffc81-22e0-481b-b799-3dfcf027c8a9,false
cc4aeae8-9862-41ae-9a55-db6577e617b9,false
13d10663-62eb-4af8-a84c-bf474cb18396,false
8ae55261-bed2-4636-81a9-752a6186e497,true
92b96796-f60a-4512-9d27-52bf2f9f578a,true
c6e6de08-9af6-48a1-8a0a-ac0504610094,true
24be23d8-8633-48b6-b971-965b81f7a6a2,true
8ab937e0-046c-486c-88ae-58a4f8573a4d,false
74a71591-3945-4755-b21e-7c3a06045ea2,true
91c92ef6-75f5-4243-9535-bbf4970ef844,false
93820f86-5738-4327-b17c-8669d5bcb251,false
160eda98-c8c4-4d2f-b7ef-179249f123e9,true
de7a460c-02e0-4722-80dc-d70420082447,true
f4d8df84-5155-4aad-9b62-923bfae773f2,true
631930e4-6983-4304-9e34-553b7eab8031,false
b044b3dc-e7e1-4f33-b484-a64e21f5ef6c,false
9823a655-2116-4ecd-973e-dd53c67ed703,true
389a64ef-bd51-4758-a3ad-fc1e9783d001,true
036807e9-ab45-467c-b98a-1740ab8effeb,true
aa7b8bdf-f871-43a2-bb3f-40b5f2534517,false
11ec4a7c-abaa-4fe7-a8e9-ffb20b66376d,false
f287c1b8-305c-4f38-bab5-050492a77fb3,true
940637e1-9eec-4ca0-9233-526953b977d5,false
a3704f33-53a1-4e6a-9aa2-abde1299e37f,false
c2c1edbf-287a-4bb5-ab15-628d1c6776f2,true
3ecb7833-f132-454a-ad49-5bedb132cd6b,false
b677c540-94a5-482d-aec2-00d9b9152a75,true
73da07a9-f083-4bde-806b-ff05a8026300,false
61499004-b100-4918-96e6-8484723655c8,false
245fb677-0d8a-4402-bd36-da6e0774e953,false
f0bf45be-a38f-43cf-a436-531201dc87d3,false
cdfff2e0-92c6-4f1d-8299-ee92786b900c,false
8ed3b48a-a89f-4a01-8997-aebe4f74f368,true
65669903-7ce8-4a91-a441-3f97c55b0635,true
d3f153b1-1df8-4d59-b233-7e706ce8a4df,false
17dcafcb-6222-4eae-bd38-87fec8723587,false
99cc2fd2-4a24-4e9b-8ef5-16a13e1f0b4f,false
a5f21463-231d-490f-a7cc-5162c1fa9c10,true
3fe0da8e-565a-4fb9-a7c7-b1e3145fa20a,true
dda0fd7f-4830-4518-8e92-9e03725b8de9,true
47ee604e-2b60-462e-9d6f-08f0568d5e2b,false
e49c97ab-1269-4631-9590-14641482e5bd,false
bfd3e5e1-16c7-4f86-9225-006cfb7c0dcd,false
a9452eae-2e42-401d-a601-0d825b43d88e,true
cdac558e-0446-4447-8c78-616824803212,true
171da6e4-b636-4b9a-8ef0-15300657eb95,true
51c4ec51-472e-4a5c-a287-b7130952abf9,true
39b9ea45-b022-4293-9e82-07144b65e722,false
72bb2615-e0f2-46fc-b6d7-89745e420fba,true
91ade9a2-5ca8-45b8-ac43-872a0227bb90,true
6b7044d1-7004-41e3-8d2c-6f8c8093c5cc,false
9da68ca4-76eb-4a38-84de-baea4ae4219c,false
d4b28768-38d3-46dd-83c7-e9f6ba0e9670,false
dee69d05-c447-4967-8e5a-3c7e8f9f0ae9,false
08073ec6-063d-4e0d-8f3e-94244662fe74,true
4a96cf83-4d02-4060-bdd8-42fc4e1e8fbf,true
c07ac1e4-f323-4f6a-aad8-df387bf3efc8,true
a9b17d00-10cf-4fdb-be81-f82a8f36f5ef,true
112386c3-2d8d-4488-aa92-17fdf392769c,false
02fa708a-9a29-43f7-9294-d39298568433,false
b2753b7d-f8f5-40ec-a4d6-9275e83d4534,true
0557ae6d-c200-423a-b896-eb82cbd1e9dd,false
b76b07fb-2239-4d92-8d85-ecc639432fb3,false
099844c3-a8e3-4614-8562-cceaaeaf02d0,true
74211dcc-0664-40f6-ba6d-a7206cfbd3e0,false
61db3de3-177f-4ac8-a5c1-0aa22628d001,true
85f46c10-8163-406b-9ac2-d9e92b33713b,true
a7826b7f-0620-4033-89f8-2c86a886e1b9,true
4b4510d9-cd8d-4749-822b-9dd4bea46fb2,false
46e32eb7-367b-4380-b75b-ed0b2bdac1e0,false
303906de-b7c7-4342-84df-6b0281c7aa15,true
f16799d1-e5c9-41a2-bc7a-9e36257a857c,true
99d7853c-f773-45c6-943d-67fd3a802a63,false
03e6f539-6c4f-44a2-a739-05c87a8b66de,false
9e8a0cbd-bcc3-4322-b1fc-c7ca54e27d7a,false
ad99b328-d8c8-4a6e-adb1-5bd3199e1ae5,false
e3afffea-a11e-4a01-bcbb-ec203f3c179c,true
76c8adc0-8b93-4b0f-b01f-3d298ed5865c,false
ec8140b8-14d7-4e22-ad80-efdee5228d6f,true
42de7c1b-68e8-496c-866e-53eda70298d6,true
6a17e9da-3c9d-434d-a2da-8bc18a1f3df3,false
60e810a2-cc31-4d22-8c3d-f9b0ec5eb207,false
6f495866-07ac-4d36-a8b7-fcbf5dcbf39f,true
994af4b4-8de3-481d-a7c2-f0f828785844,true
047283e8-7175-41bb-8471-7b3df9eecf16,true
d871d2cc-71ee-4edb-8b80-556a987d8e37,true
0711722e-653e-4164-bdb4-de3b9c0ab4e2,false
a59847ca-62e0-492b-9d90-83b05afd16b2,true
3d875829-4eeb-4694-95d8-8aaaf0a05688,false
aaebf67a-d7f2-44dc-8bad-39981c89f61d,false
d7e908e9-aaf5-4401-ae8b-25b196841994,true
28b8a2e0-ba39-43fd-8b79-de13539b89e0,true
6d992fbf-e22c-43c4-adbc-362ad79929c0,true
5187e43d-06cf-4cfc-bfc6-2306787cee73,true
d226bfa2-9fe1-4625-ac2a-7a7fa7b0fcb9,true
32befa78-f244-43a4-847b-4c49606b2073,true
29426eff-e829-4ff0-af0e-7b51a8fd4802,true
383e75b6-9eba-4083-9b8b-2fd1921e9ccd,true
db6e6723-7576-437f-bb6b-2cdb65d3630a,true
9f9aac2e-35e8-406f-b32c-7d825c1b2493,false
01c087ad-1222-4d6e-9128-0ea5ca91c918,true
47ba570d-7995-430a-9118-b1460c3867dd,true
d8583bc2-adb6-4e88-a90b-3e0b10d5a17f,false
0d80d8ad-cf81-41a6-99c0-1e8a7894f141,true
8df220e9-689e-4aa2-95e1-da0d9c926429,false
25d58391-ca38-48fd-8ef9-00bde9c74316,false
b941ed52-bdfd-47b8-b3a2-97a0cf99a042,true
f70642ca-5542-4e28-8a05-c1976b292b79,true
79083640-abaf-4da9-9a2e-78372463843c,true
3be050c4-95a2-4328-a1cc-c692394b9f3f,false
bd292062-bcf8-44be-8eb7-2d3da426b535,false
b8af0491-d5fa-41f9-9468-3ffca7798d24,false
80c109c9-2a1f-497e-ac9b-9f5e2304af57,false
fee111a4-5ac1-4e82-96fc-5ed4e323de98,true
40221000-7b19-4e78-b0ad-755c48c62d01,false
3fcf0814-d439-4901-88f7-571c7001c49e,true
5c20313e-3cfd-4a5b-8a9d-84e51e83ab8c,false
534380ee-9c69-41d2-8a44-001c3e1977e1,false
68c1e9d5-d40b-4885-bcc3-138c864f815c,false
df60b733-ac80-45db-8bb1-6098bbafe22e,false
60591c62-f976-4c2b-95e2-c53f10710b2a,true
2d11a192-a649-4b4c-a007-3b8a65368e22,true
9cecd247-6a36-4d84-9c9b-3eaa7490f030,true
4f4e0a97-3270-4a3a-a61e-195709e9f2e1,true
8bffc1a0-cc22-4e6d-ba96-80e2d76045ab,false
bc78b63b-4419-438d-bb93-22ec7604346f,false
3888d14d-2624-41b7-9181-7247ca1af72a,false
0bd3ebcb-2187-4b80-b617-b86911fe8a70,true
adf95ca7-f428-4202-b658-7a407652fd1c,true
a10a45b2-fcbf-4150-8fe2-1734fe80752c,false
3b111abf-bd28-4a24-979f-7b995f23a2a0,true
b515aab0-8095-481c-bd44-26023c0e7542,true
a38dcbdd-2720-47cf-98dd-6b165d07ebae,true
e28fe3e4-3ad3-419c-8384-4f8171228bcc,false
c2d38bba-efaf-4458-82b1-7955565772ee,true
e8d9f527-83ac-4723-8e02-9bdc841980dc,true
ac66ed73-6fdb-46fb-ab31-32ef1fc9b12a,false
0a52df5e-a1b3-4019-a58c-6422ef7cf91e,false
9efd4e0e-3ef2-450c-9583-d2adc91991c7,true
12d78daa-7a1f-4328-919d-fece05412cf3,false
f368d81e-f1e6-4fbe-896c-423618ad64f5,false
a22afb06-d6ee-4801-8199-06f14dd82c04,true
f9460dcc-eda4-4c01-8349-b4723fe192aa,false
829f893e-c39b-4948-9af7-0d389a5470d0,false
b2f76d9b-1b89-4b25-a7a6-a36574336deb,true
680489e1-cfd1-4800-baee-605423ffd403,false
a50901e0-cdfb-46a6-8d7f-9a1085754d11,false
0a531b76-894f-4ce8-af65-2f2ebb0e73a5,false
7ea981c2-120f-4fb4-98ea-111b08495564,false
0e75e9ae-36ae-415a-9765-25fbf09fae0d,true
3efbb7dd-7169-48c3-9ba5-8df87c50d672,true
18f9a30d-b260-40d6-9254-fb98c58824fd,true
49039f24-6c05-4022-b052-a9bec9c0cd48,false
fa2e5ade-d5f8-433c-8c84-91e93717bd8e,false
25dbba05-ca8c-4537-9dd4-329bf2b2aac6,true
d31f004b-ca70-4167-9af9-3e8996353586,false
ede8d5e6-51ac-4690-926f-8c5649a4d7ad,false
87ab74ad-65b4-4b84-acfe-a4829c937a7a,true
a2d1ce05-b6a8-4a8b-a097-e1a2a6845e42,true
30d87424-0d06-42f9-b3aa-d00751cfea9a,true
3b9bac2d-f7c0-4ba1-b10a-ee4c682108c0,false
99665cd8-1617-4d88-ba42-0c1b13b06053,true
17a1d529-9ff2-40ea-8f40-64f715ad26e2,false
1c6971f8-155c-4d72-bb03-ea3526915322,true
f1a04b06-5ceb-406d-a3fb-3e0435bfd367,true
71f8830c-4840-4b19-a812-1759d7257520,false
d664a166-6f75-4c9b-bd2e-9a3fab1dacbd,false
b06eaf83-41c0-4415-adf5-baf2b04d72be,true
0d2aa7f0-e976-4cae-b3f6-4f37df621267,false
d42f8d1f-e0e9-4c1a-a50c-748ff57516dd,false
b718853e-fcb0-48e8-a70c-e90ac61ca37e,false
0fbb8d3e-770b-436c-a926-941b459c7467,true
f1da32ea-c2f4-477d-a0bd-aa2d04e73d56,false
9f66753a-3c40-494b-a64e-09f1385e576f,false
c0946ceb-64a3-424f-8ce8-12e4cbdc9122,true
d1a18f77-4f44-40d4-a0c3-73a10815704d,true
d26b07e8-2f4a-48b3-a653-19e02acdc203,false
0d319c37-a4bc-4797-8939-086f6f0dcb59,false
58c85c8a-403d-4ee0-a8de-a4edcfa79a50,false
0db5c68a-80b2-4a2e-96bc-4767a8b2d5d2,false
4b8fae8a-32da-4ffc-a722-8a32f219753b,false
ef8a9c14-96bd-4839-b5df-f85861d8fee7,false
911e5022-30d4-443e-92ff-7cffe4ffbd8a,false
9066fff4-012d-4202-893f-a147e7cc38d2,false
d63c5589-e618-4112-881b-0f4b2bd1bac6,true
9b7f4681-897c-4236-904d-f8abc1b498a3,false
f6f94a5d-8974-426c-b064-73b98c3e0f0c,false
bc36fd1f-97a4-41d4-b757-99249d734e71,false
49720dc2-3f06-4b62-9533-b4e650de1a80,true
605d8921-f54d-4f89-9cb3-ae77be031d6b,true
ef1dcef8-6a7e-433e-99e3-48ca81a7163e,false
fb39f839-9612-4694-965f-f8b7c73b106f,false
abdfd398-c01d-4386-8a7f-6297e5ea83e1,true
1dee7374-f8d7-4659-aeea-831a0ce93b11,true
09c9148c-0148-4fea-a0da-c9dd0889afea,false
cd25db2e-234a-41a8-b2c7-c88bff962272,false
5d79008e-7602-444c-827f-eb82d4c8388e,true
75bdaa5d-de35-450f-8f05-7cda87ac0106,false
5cbf78d2-80f3-46b3-b7cd-1ddb93a2b94d,true
5dc5c564-1b1e-4fac-900e-5fed90093223,false
3baa8b0d-a170-4bf7-8aea-51766c09e975,false
49ddd31d-ae9e-4699-a1c0-76356be7aa33,false
6c040439-48d4-45c5-aa1e-34313b73eb6a,true
84e578ca-de22-40b6-ad83-187ce81c7b5b,false
20e4e683-d177-496b-8033-749e651132da,true
29c9c7e5-23fa-457b-94b0-769bde25da35,true
2033b1b8-4351-41e8-a8c6-a8b16917f88d,false
76de9dd8-bf34-4641-b0d4-1bedbe4d8c2c,true
df5bc8a0-3009-4113-b6b3-b5d62bcbadf5,true
d8325df8-1578-452d-82f1-e224495a1d41,true
ee8c3a9c-d659-4b29-bc8c-7e20b9dbaf8b,false
bbe65e21-8efc-4296-8ca5-852d43cdb611,false
dbcf90a6-02e6-4048-bfae-f008b6dc0ec7,false
0353b1ff-c421-4d22-80e6-127f94f0f3fd,false
4bd1e8cd-1af2-427e-bc87-47b47b29e39b,false
9c970a91-95ae-4389-ba2e-231d8e2f311e,true
13744688-04d2-4ad6-a342-0a40f16be517,false
13667d1e-449e-4870-b103-a2852c98ea3b,true
2524c2bd-25d6-4bed-a82e-8d88e44440c0,true
f6bc638f-1354-4e06-8110-e844cea88b9d,false
786e395f-44d7-43fc-a63f-70dd457b4db6,false
dfdc426c-937f-4172-9b14-ce909f67d44a,false
5cd89080-a69e-4c6a-8c35-f6ddb74ade2a,true
83ccafda-4258-40e6-9309-a799e7736a9d,true
2f700e68-fb5b-4903-a96e-ecab5a90c14d,false
ab35dd7f-aa17-4531-ae8c-dfdfe95161f9,false
c143ec38-d10d-4d3f-affc-c4469b7b0601,false
48b4758c-a33b-42f2-a3ed-321eb40e2817,true
53aa5cf2-f7e0-42cc-8244-feb234c3f3d2,false
97fd5826-07a9-4596-9e55-9bcd20f5f0f5,false
d7e1b8ec-7cf4-4d91-abff-662d48a71ad1,false
99d56cd4-e0ac-4c0b-8ad8-c2ff954d9112,false
f130ab01-ad41-46c6-863a-2a280d6fd8cd,true
2ff27dfc-83f4-427f-b4e6-5f24149dd444,false
30c3b882-5757-4362-b48f-9e99c223a83f,true
3ba5f6e4-9a9b-4601-bcbb-88a3dca35800,false
74905411-72cc-4072-b911-4fba5724537a,false
6433c1e2-855a-483a-a83e-629b34fca313,true
01086c13-ae0b-40ae-b0db-3fc7fcd7c89a,false
b99a2eb1-8772-454a-a731-587ccdac5faf,false
3ecd6395-deca-4025-a773-69af9a9acdb7,true
8bbe6e98-6c00-4d6e-8347-21157e2cb4ca,true
b759a093-8700-45a2-b011-98b81deaeee9,false
aa095eff-e81e-43b2-bcef-de4a5a2eeb08,false
5d6059f9-9c6d-4ead-b7a7-278a23335b9a,true
7f561e64-3b12-4a73-94e0-7c4270b36cff,true
731670d8-ca68-4cac-8b87-0f2cca20381a,false
912b5731-6d12-4b9c-9614-ae5d80448185,false
a57227b8-5ad1-4e6f-964f-9ae4ec9a89e4,false
5d8be5ea-97a9-41ab-9226-95263f736c6f,false
54b9c9db-1707-4c9b-b285-542a94ed3528,true
61ed99b2-534b-4c87-b0ca-c41993bfcb26,true
66b28dfc-bce2-4981-9095-5e6bfe3b2a34,true
f792bdb6-124f-4796-a451-a747066c0adf,false
830a61ed-24ae-4ae5-aa54-8786a220ded3,true
db4eb02c-69e0-4061-8597-41698acc8736,true
ae61ff46-8cbf-42dd-bbc4-52e95c668d09,true
2d72ecfa-d487-4b77-a2d9-346a6e4662dd,true
cf952da8-b251-4b5d-95f4-5bf1644a207a,false
6d4bcf81-7e40-4947-a775-2e8e7017ef07,false
8bae194f-5a26-4eb9-afd4-25c998c36a9f,false
7567857e-028a-4723-b93d-7280f117b996,false
a0ef1eea-ab8e-433c-ad7f-6b7955548e0f,false
5fd73bd8-e472-4fed-8b46-2251f4b903a5,true
0cd715c4-ff87-4e46-9d13-dde99e6c0a1d,true
627981de-40b4-4d45-a268-96abba47e9db,false
e933554c-dc33-4625-9089-fcd8bd147695,true
138d4103-2d25-43ab-82d2-c0c18b5c826e,true
51f9d026-9ba0-4e8c-af5f-af427d444769,true
8e1da6de-7ab8-4af5-a2f8-e0d64705761e,false
c7660547-e2c2-499f-926f-2827e0fffb02,false
7152049e-8740-4493-b0bd-372a117c8e1a,false
b92c72f5-beca-4c9d-8c6e-5b02de08e1b5,false
13e1f10b-d7af-4568-81f6-58fb76d6f26a,false
0d9758df-2980-465c-bfff-14e2f14adc80,true
b7df5fdb-7b43-48d8-9f47-83bdb1e337c1,false
2586b2b7-220a-4cd1-8ebd-188e6100a9a3,false
648f0c73-bdb9-48c1-869e-9781e6dc81e0,false
1675dfa1-0b00-45ac-bc4b-ac328fe23e6b,false
0e875419-c7f4-4be9-b1df-2369501130f5,false
52e1ae26-22d6-43f3-8bda-ed74e0b9d596,false
134281e2-78e8-4b15-8e3f-65dfa0bab593,true
fee0ace9-cd1a-4283-9aed-25d92e9ab040,true
92a771f9-d6d2-45ca-ae7e-fb53f6f184ba,false
0fa8f94e-53e3-49bc-958a-dd93cea44727,false
aacc50cf-2481-4bc0-9270-b1572004c544,false
c62a3412-7fbe-4182-a86c-655072d2c71a,true
c48ab79d-b466-4eb7-abb8-a81ed39cf515,true
3df02b61-b66e-4b25-b26f-7e787223cf58,false
9b7a38c0-7894-450b-8e82-71a2cb7da380,true
0beceb68-b470-471b-ba7a-da4ca1176fad,true
d05bb452-5b1e-44f4-9206-949b2bbe1d32,false
451df39d-d9f9-408f-a55a-eb7eec710840,false
2e703430-75ec-4f62-ad82-36db7bdd31e9,false
111d2df9-9573-452a-b73a-d0b32f66e1eb,true
bf0012a2-4503-4917-8460-406a419023c8,false
4d30bb64-5227-473c-bae7-8745678e6125,true
18ba3746-70ce-4d9a-becc-1f30f7dafb0e,true
dbc1c501-2127-4df9-a4c2-f4ea40fbd3aa,false
64ce4503-710f-44c3-8c0e-f236fbc176ce,false
91dc7116-ee3c-43a8-a20e-0b5c3eaf8a9c,true
771aca33-eae5-40a1-be1d-63823723191c,true
53ebbc12-34a0-4048-a86b-9841193b271a,false
12aa864c-a152-4571-9b19-6b6de3c75fce,false
123577da-1eca-46b4-8ce2-13bb06f9c1b6,true
aa207408-d4b9-475a-b187-fbcbd222ce27,false
81447f4d-eb9b-49d6-9a86-39a5f1c20c17,false
5961ca0d-a2b1-4a00-9674-6b606a1b9982,true
5dd73f63-5458-4e24-9503-a844653be330,false
f2d56444-f4bf-4b5c-b2e9-acebd050da77,false
95fdaea8-558b-4049-be83-5726a8cadf16,false
3d806c4e-08a3-4d08-9045-37ab04e0c8b9,true
546fa16d-0b22-4330-9352-5370832ba5e0,true
1c741d60-2fea-410e-b055-04d3683c7489,true
5f3fc993-9a99-4b51-9754-0d1a0ed66723,false
e1a0a747-dca7-41ed-bad9-b0eaf82dc2f8,true
1c667429-6746-4ca7-95bc-dcd068094dd6,false
85e1752f-59af-40cf-9ebe-52d94d82c990,false
017717c4-f0af-4c2c-9331-580fb2d41229,false
41431496-78b3-4b0c-8dac-6aafde6b9086,false
7fc68a43-525e-4a8d-a4ea-61a03147a32c,true
e1ad209c-894d-479b-833a-c8e4a9858b22,true
f201c346-3999-45d0-a0e8-a238bb52bf5f,true
339f2608-5598-4faa-a2c2-72eb9aa5a21d,true
d1534ce5-f453-4360-b0f5-762f89c18b60,true
f80f0ce0-cfd6-4bee-9b5b-f9eb9cf2ec4f,true
7d21aef5-4787-4cc4-9e56-8465196eb617,true
3c4bf7e9-5d25-40bf-8bbc-3517bc8d9d7f,false
2fb1ad67-3397-4328-8702-b7630d83e1e4,true
8ca21d14-11f0-4c3a-ad86-67a3f01ea9e6,false
a7586020-38c8-4426-941d-e1f70aff0f56,true
cc1435ad-8d38-40bb-ad23-5fb6d228d61f,false
6a55b2f2-50b9-4672-8266-17614e7cdf80,true
061ef405-c960-4af3-a14a-4f5dcb3ba4bf,false
797c01b3-e05a-4153-ae43-b7c1e1b808ec,true
b1bd3449-3ffe-4ef0-a014-6fa1cbaa65e7,false
f2d6734c-e8f2-4bf0-8fd6-6d8da10def69,false
efdfbc19-ed6e-4af7-8dc7-bb7c5ddc43a2,true
a86cf92d-72d3-4fbd-9157-08f68bdac886,false
c3e2882e-8f48-4435-a71b-a42ef4da8fd0,true
7b2d0fa2-a2e0-4c6b-bee1-968cc8e82510,false
68c9e1b6-3855-4457-9175-096d9035d3e9,true
ac77f82c-1d57-4b51-a53f-07f740f7376f,true
3d14c42c-09c5-4a60-92fe-d0c56cd46f0f,true
38ca5c57-be53-462d-ae35-7ab26e6ecc77,false
f4e4d7c4-062c-45c4-9ca4-447adec8e53c,false
fe22a0f0-ea06-4689-af01-547e8b020652,true
d78d7bb3-b825-4921-85c5-eefe71ef4639,true
0ac85072-9cc8-4748-8c18-60b54136dd1a,true
cd83ba9a-c72b-48d7-a601-c247c92a797b,true
dedd43c7-67e1-40ab-a7e1-2d7472a8cc6d,false
b354a1ee-e1e4-4c34-b218-44cd143ae3a7,true
30717dec-7f80-4d6a-8eb9-4e1f306700ec,true
71170866-da82-4991-94f2-6a01082b40bb,true
7470a891-6bc5-446e-9ff1-819ba3bd5531,true
e3376141-3406-42ba-9f6a-961fc326b964,true
09846fb3-05da-4675-bc68-3bc69eda8665,true
56579e1a-63dd-40ea-ac23-cd790372e828,true
d12860b0-5889-4702-bf8b-ba023fe54127,true
2b309dbc-2fef-432a-b274-ffe25b27481c,true
84e47aef-2101-4432-ab36-b4f34f7b0df5,true
9cbec9ad-3786-4dbd-b6ac-532f02cf4c2b,false
3a3677bc-85a6-4e33-b48b-0f81e07cbef5,false
010f3104-62d2-4e5f-9922-a0be00d078dc,true
0ed64ec9-573b-4ba0-8793-e180715c475e,true
59a7b0fd-1069-44f6-8cb0-f4e78f774b95,true
c87c2cca-1d51-47b3-97f4-c11123781587,false
121d55f7-d8a2-4193-b6f5-40425bf09478,true
edd41036-05d2-4430-b0eb-d26b31d7d5b7,false
628efccd-2c36-4f2e-97ef-47dff27fa6d1,false
9a64ce05-4925-4c21-a843-9a05343e598a,true
52a4a0f5-adcb-4ef4-b721-2e8758b475a9,true
79ff892c-e717-4280-8f8b-ed1ee5cc9267,true
0f9eb1bf-a326-46da-a7d6-65e84c21c1dc,true
dcf7787a-7b74-4270-8bf0-0914f1615a2f,true
58ebf21b-d2ac-416b-ad53-02fa701cc18d,true
f9bff952-706a-4f37-aae7-e3f456f26118,true
87ac8554-d0cb-4ac4-9bcf-4e363b4f3723,false
e66371f3-ad9c-4dcb-a6ab-77c452b38727,false
dafd81bf-3c4a-4a49-b20e-96441887d407,true
4d525ed2-8012-4531-ac37-1a228ff93edd,false
aa3db11a-111a-4ee7-91c7-60df1586204d,false
a6e4de7f-941c-41d0-b6c0-f95cddbbcbcf,true
4db1b388-f24b-46bf-ac0a-a3708d8304a2,false
b46cd6b2-fb9f-4359-9fd2-ba981a639bf8,true
4df33ee1-1771-49fb-bb4e-4e209d0e7bcc,false
d569d2d3-5475-48ab-a5bb-b97e12083fe0,true
5cc7a8a6-b988-4a84-9b86-eee53c598382,true
c1cdb954-212a-414d-9a48-b36593c51c5c,false
8772a37f-49a3-4446-9c13-249976901e12,false
4fe409a6-14ab-4671-89a9-7113d7463aca,false
a14450c5-3b8d-4c49-b9d6-0ea3a19f0eb0,false
e250a1a8-3afa-4f42-8e9a-3c896766764b,true
21f93bf5-8804-480f-82c4-eccb7d66686b,true
ef27d6db-3e55-4a13-bc6f-5768a191a898,false
c4319222-ac44-4d8c-bf9f-6b25927419af,false
51cc26b9-10df-4372-b677-79387c6e3e0a,true
271ece2a-6035-429f-9389-0a865af35e6a,false
3fa5c3f3-76c1-449f-af8d-a310c2ff1798,false
c598b977-d2e9-45bc-b970-ce8bbce4ad79,true
96cb5ef7-c09e-445e-9313-40c70bff7b74,false
68aee96c-985a-4da2-b53f-036d0e1b0284,true
64350855-96e0-4c0b-be77-1949705375a8,false
69edfc91-f9e4-4135-bf84-caccf11d5a15,false
