TransactionID,IsFraud
383bce39-397d-4000-a06d-99a7d90c2dcb,true
d06c4f56-b49d-4a37-b97f-75e541708613,true
d0f06163-96a8-439a-bb9f-46a6703e0c89,true
63aaf7a7-1f45-4e9a-ad00-a9bb5a73ff45,true
db92a9d0-8c98-4c2a-b09a-9d2d435caca5,true
a1a0a6f3-1dd4-4933-b02a-d3875ae60ae3,true
e359e65b-377d-45f6-b26b-ae882a528310,true
c5c1a493-f143-434f-97a0-030251fa42c8,false
2a25eaf5-c393-4d59-bac1-45038d2718d1,true
2f4b7f43-4208-43db-abfb-3268de86dcaf,true
d03781a8-e251-4f9d-aa66-667fd5548bb6,false
d2dbcda3-6d95-4de2-9086-985b241299a0,true
1a59c667-93bc-491d-b787-9a8865eb9ede,false
593a6149-f3db-46bb-a0f6-5181ee1313bd,false
4fef83c9-dd7c-443f-8eea-09ce9cad4087,false
71d4b95c-fef2-462c-bbf7-da3e1212ed6e,true
3da442a0-9645-40f3-9354-2fe52b4c12a4,false
2a14a367-d830-4bab-82ca-352b5ab9a665,true
7cee3593-82f8-4686-8473-564958609eb3,true
5e7461b8-42f6-4c51-8187-8e6ed0282936,false
22880d42-f904-464f-af92-c58a80854b32,true
251035e7-7338-4964-afb4-1134a2538686,true
d18e5338-8f97-4259-9852-c6aa973ac6bd,true
bef3c87f-d687-417a-bfd8-cf2264222561,true
4bdc4f9a-162a-4d75-b7d8-eba5dcbda700,false
4b769da2-5c11-4c6d-92a5-44743d0e4bb7,false
315e383a-b1bc-4d26-bf58-fcd9b58bf04c,true
47b21fcc-bc8b-499a-bf62-2e0f0098187b,true
f7f19853-6a27-41bc-9a11-ea72a33f2d21,false
0ec16d2f-f792-4ee5-9ff4-c8a912dfc0f3,false
91adb3f0-8b41-4dc7-b5a8-c1a175733cd4,false
56392a03-4db2-4fcb-8a6a-988eb74d01e6,true
555f209f-0eb0-48fe-9312-9ecaa6e51d31,false
e5049b15-3075-423b-8767-34b2800a41c5,true
7c206022-1ae0-4c7b-90a6-e85e2ef45aae,true
37984805-407d-4b0e-bf98-74060ce90725,true
8c38fab3-b77c-4594-8d48-316dadb01b4f,true
8a41bcd3-0f85-4045-885b-4905211bfe13,true
54199fdc-7129-4486-8ba8-1f9b604eb1eb,true
d606a38b-72a9-4036-9866-71e852a55742,false
c29ae523-1ae2-441e-b0ad-e74a8335d241,false
006d731d-0c3b-4c08-bb1c-10cd9b2ba7f8,false
2ffee3a6-2f57-4530-942b-158755105fbc,true
e69953df-60e9-4ab3-9c4b-5bf98ec82616,false
e4751ea6-579f-49c7-98c3-ac83704d069f,true
a8a24b99-1e10-4570-bd96-8a31a0e43904,true
2b6ba575-2198-4806-bf3e-f3e1a3a2dd39,true
bbae571c-590e-404d-9f37-61f19e458479,true
615bf933-abb1-40dc-ae79-10901eea3311,true
33be9fc1-5923-4345-8cca-0cca1de13b38,true
c01a70f5-360b-4e21-ad6d-159fe4b42d90,true
2f763297-3810-4d74-ac58-e3775b0becca,true
9df3250d-f149-4a41-9c2e-e87ee9f42a89,true
1bf483b4-6fd6-4de2-9b83-15fb3a6893f7,true
6ea1c143-7af4-440a-9c10-bf16fe146c0e,false
6436c46d-1b61-4521-b28c-00f2d38540f5,true
b18a9c31-4539-465d-888f-8534cb7c5de7,false
98db2200-5b8d-4d5e-9e56-86e70d5eeb0f,false
4aade13d-7158-4141-bfef-c47b7b07f144,true
53ace148-86b4-4ef3-b841-f40f13a6eb47,false
11c606d5-8f98-4a12-9ab1-e77d3c09b644,false
01fc8d7a-1f3b-45b9-8a9f-3efeeb970d50,false
956132e0-c36f-4c21-a455-7414ffe34389,true
02e871cd-612a-4348-9fc9-7763e560e6a1,false
ebb61830-07e8-4755-ac2f-08dbc3e9c95e,false
40a76407-2f60-484b-882d-8aae86d40b80,false
ec9167b5-c2f9-407e-b17b-3cbd12b944b2,false
c6aeee9f-8560-419c-9493-65f6e04f9248,false
791c9039-4e32-4684-bdc5-55809d62fcc4,false
5a2b929d-5ba5-4878-9fbb-bfc945867be8,false
d1914b71-4873-436b-a031-e7bf59f9673a,true
ebe22ea3-9e83-4674-9559-d4cbcdb2b6aa,false
5bc6f374-82bd-4f15-8c3e-6f1e0b1bb5c8,false
37ba004b-d5aa-4672-a123-265734c8b8eb,false
d41d4ef6-9e2f-4eec-accf-af377b651dc0,false
60b539ed-b7d3-4f32-a514-80971b8e5ce2,true
0dce1764-e408-4805-b616-b4a2e65a8da7,true
508f66ef-f947-4e87-92fc-6fbbc15dcb6f,false
ef4ffb89-ee73-4eea-9046-b866b3933aa5,true
08d2bed2-4ac7-481c-a166-ed56e820deef,false
31e44ec5-ba03-4f6b-8af1-52afc4eed523,false
2b46701b-6c64-4eaf-a132-60d683157bb0,false
9d0d661e-f9c1-41c8-91e2-4f94d2af723d,false
8f83a9eb-d869-4b78-b1cb-abf20fd33fcb,false
22cf6070-4ad3-41bf-a533-a0b95b0116c3,true
1fc08560-b6a3-42cc-b5f3-07507a01a1d7,true
103b7f5f-380d-49de-a4fd-a2c03e00f266,false
c5109e07-adb0-44ea-9803-6e494b440015,true
82910e6d-73db-47ad-bd01-4badb5231547,true
2be3f473-8803-4281-ab76-a3c0c021105f,false
5aefbfa1-1632-40de-b6d0-9e2bbaf20aab,false
d687ce6a-60d9-401b-8b4c-c1343382f603,false
4ad8cb67-fd5f-47e8-901c-5e4d552defa0,false
1dfb1c06-946b-473e-afca-95101d817de6,false
d143af44-4387-4f4f-aff1-d840783c6a17,true
4a2eb0d0-1ffe-4210-bb88-2c60bfa86d91,true
cc3433ab-2f61-4d2f-97bd-b33610e37944,true
4bb83a9e-9a28-425f-9c1a-165d3f48c283,true
396ad512-10b3-41f2-b167-c6e6909aee22,false
2c429368-97d9-4b1d-8021-fabaaa465da5,true
72996cf2-e711-4bbb-af00-51a6cbc36303,true
89f687e6-8dfa-4c12-b6de-516df81ee20d,false
47e9e3e1-4c13-4ff6-8d75-69992cbf007e,false
32c83f03-8add-4e9e-b855-9fabb7606649,false
6ba213ef-f91d-487d-86c7-883aa88a3896,false
68e3b9e1-0be0-432d-afaf-5e44bad691b4,true
c3f69321-876d-4e71-a30c-81aae6b05163,false
2c83a307-f1f5-4110-8835-6d147c72cd81,false
8f6ba115-14f2-412f-9c3d-1b2fe8dcc282,false
5274127c-a82a-4afc-bc6c-0d4d4a8cb765,false
658bf486-efc8-4372-8160-7903182d6b5d,false
a5736073-41e1-4904-a73e-3fadf80a2c82,true
eb281d7d-1966-4ef8-bccc-66eac40423b0,false
0c9e18ab-48d7-4206-b5af-09802f14f15c,false
bf42c5e2-0137-492b-9498-ef59026f0970,false
5c0f31ed-c11c-4b6e-92b1-9f8b6bf2db6d,false
217e23c8-04b1-4a1d-bab4-6fc1ca5e72ff,true
46c235cd-c932-4160-acc7-4688b102e761,false
df81587a-1080-4ad6-a7f0-24ef54b7ffaa,true
843bd697-bd87-43d7-8c44-fad726ac8cb2,false
3f227d33-d48f-4503-88c9-10199da7f561,true
eb689ca1-57a2-48f6-a1b3-7dd36fd48d49,false
01af1261-c1af-48e1-a6e0-cf19d839fe9d,true
ec4586de-588a-4436-8de3-0ae7a5aad1fa,true
877a9e5e-ddb5-48b2-af13-732e62c968be,true
362e71bb-7240-46e9-ac4a-ea130887e8b0,false
607d8b42-5df4-4c93-ba19-0a2b4002fb98,true
672d8292-7448-49eb-bfee-9540f70dbe7f,true
07f304cc-39d7-416a-8405-0b3ff7e2e6cd,false
36999a23-9fbf-4d60-8f00-20fa62674cf6,true
28cb8ea8-e54e-4b3b-b454-644539b0469f,false
7a375c63-eba8-4b00-9356-d7d898564f8b,true
831a2c6d-6646-4a9e-b3a0-eca691672ff3,true
85820e03-50ec-49c5-9f81-ce3138a3df82,true
3e66bb4d-bc2c-4243-9189-75e6751c7dc9,false
d6872341-69ee-4b85-afef-ffaaca7f44f2,false
01acc31f-9f50-4443-a728-5d1ca1204989,true
bc5c7228-0d87-42d5-b335-fe7e406d303b,true
c9e7f4c2-6ffd-46e6-8814-2b44934f4c85,true
b1d60847-0349-4388-ab4c-1b0c3b6118f8,false
096364a8-e92c-46e1-acae-fd1a73857e45,false
aea98136-f8de-48b0-b9d2-73684da2485f,false
80e1eaad-7b7c-4b1c-a8b2-a4a6f211d470,true
b5d37b7e-53e9-40e8-bbeb-8dbc629461f5,true
9db36ead-f0be-453d-9fa0-6c22f8726a07,false
2ef85f9e-6efb-4129-a2af-b5be0f5d2e58,false
21bb6296-7597-49d5-8617-736cf3661ca9,false
cf98d4c2-14f7-4183-b249-e61db4e4a151,true
8db71203-6008-467f-98f5-d3c8e3bc7fcc,false
a4a9fb07-52e0-48b6-bf59-bcd357f61e69,true
58acc430-2d10-4fe8-a5f3-4bea8f374da5,false
4ff90fca-c23e-43e1-b9e2-6bb9f09b7340,true
65cd9ad2-52da-4464-9804-cfc1278b745f,true
c1033323-a0d8-4248-8208-af5ef0ff58de,true
024c733d-b745-4cbb-976a-d97ff7d771b9,false
f7f2270c-c1c9-46ac-ac8c-ca8371f85745,false
b00a0716-9c25-47e3-a48f-b06e300a736e,true
6b6f3a5b-4533-48b7-9c7b-92e9dace50c1,true
7318b73b-88cb-48c6-8882-6254db9bc65c,true
86a82882-4497-45d8-9e6c-22458eb924d7,false
5c3f1f16-8631-45ee-863d-5669337f706d,false
b4f362b6-57a3-4a2b-afb4-cb7440d67271,false
1ea069bc-8d54-4e8a-b5db-9dbe54e97055,false
c35f1b86-f7c9-4956-bfac-2747053b469b,false
80f339c7-29a4-4f70-8e34-e037e42baf0a,true
a46ccb6c-fce5-46b7-a45d-35a1dea87f08,true
e022e145-c3ee-4588-a01a-cb342b2bea26,true
2a66b2cb-59de-4710-8663-d39b3c5ac1b9,true
ff939509-8cd4-436b-ae71-3899aad24a6b,false
b3fcd9f9-81eb-48c7-8c87-9aaf038fd5ad,false
6dac1ef5-c01a-4a5a-bde6-63b329553684,false
d89c1304-3d98-4f80-bb57-1232e024cd9e,true
764a955f-1170-415f-85e9-3d2b4915f8fa,false
9b70a168-822e-476d-b745-64baeeeae113,false
a63355dc-0b98-4e86-affd-ea864a7bb1cd,false
58a8427a-7db2-42a4-8eff-9f7600c8f3e6,false
57601459-13d0-4cd4-bef1-23c433e16ec0,true
e83a7482-0e57-42b6-a8f4-4d01b8a2c066,true
eabad449-49fc-4620-984b-cb9b745f2577,true
b71ae1c8-5491-4146-a410-0723a5018a8b,false
0974b862-983f-497f-b5e7-7b9bfc6b496c,true
1e2e9f44-61a1-48de-8597-b34eca7cc75b,false
8a59f060-bc10-4042-b431-1ad8348ffc65,true
24f4a4bf-3eb9-46aa-aab2-ab5797d2893b,true
4fa3eeb6-4d0b-4645-b9fc-a25c1da16e28,false
f16698f2-dee4-4006-8c29-689c0fc81366,true
029e2647-8803-4a88-81c7-f5fc0f119b12,false
8514f29f-456b-4e0f-aecb-030048ce1b69,true
f39b566f-7020-4402-a319-c54c6aab4069,false
8e9dbe44-76bd-452e-a41f-e49b08cb3009,true
6635decc-b95f-4368-96de-15e80f3db1e5,true
6a60896d-0dd2-4d91-9cb3-e6e5476f0daf,true
999f5c85-8a1b-40b1-87a5-21bb1e1eff09,true
6943c7c5-a561-4084-9334-e2c112544c43,false
546d8478-8a0e-4e51-bd30-739e5bf796b6,false
ce6528b6-640c-443d-9ea6-79fecd0ca8f3,true
5cfcf982-f00a-43b2-82c1-93398f388fe1,true
2f04498a-1a93-4d1e-ac75-fcfdc2f50c40,false
51449777-0267-4f20-b3e6-3c4cc46eed01,true
2516091a-61ab-4b83-a88f-d3add66515a6,true
1a1d3742-d512-491a-8e33-dcc7544467ce,false
ba182da1-255e-4c0e-953c-656ea2c644d1,false
5a5c9f13-1786-4fd6-b81f-14a0be5c385c,false
cee6780d-6604-470b-93d9-42c1fb11da33,false
3e46c692-9b9c-4831-a0a6-18c6d93630c5,false
73891068-3289-4ddb-8f8f-0b1120b15b6c,true
049f4702-4e58-4d02-bf25-b2d6714bec7c,false
4f5c69cb-38d5-400b-911c-bd532a62e937,true
3a1b9184-999c-472b-a4ee-459cc15a5f6d,false
298d0787-540f-4446-b8c4-2028428ed167,true
0708f284-c496-42ba-95e5-c79c15f90f62,true
3b583e71-b272-4ccb-b776-5c42243aefc3,true
f3132384-d35c-4787-af86-673f5da1bdca,true
754918eb-9435-44cb-a863-f725c2df588a,true
b98bc08f-dfeb-4e78-aa67-0560a991f71a,true
cb496dc1-3596-4489-9241-5902aa527766,false
7919b46e-cdf2-4206-ae5c-ee90b520bc3e,false
463e24fa-d46d-4f89-a1f6-85ad8cecdeb1,false
dc4761c2-5977-4e0b-916d-dc2cad0bc052,false
e15b3f18-7b99-4589-a49c-e4b0389cefae,false
45c96a61-2429-4675-93fb-6f84c4901129,true
c2e9dd16-7871-4470-b8df-b36e24bee2ce,true
3465d951-ad85-4657-81b1-6182629769eb,true
f8f32d14-4d5d-4dc9-8b6f-aecab8288498,true
bf3caf5d-a718-4e62-8157-ebb6e8b77116,false
71fdf5da-2ce4-4356-8fb7-2df2c45fffc1,true
0dc2d98b-a23b-4742-833f-0d09475ef609,false
cc405c80-c581-4a13-8759-5b29fec01bbd,true
4ae223e2-7271-4f74-9188-47d987c6175e,false
614c2736-a2ab-4abc-9621-e507dbafb875,true
173eabdc-2fdf-48b2-bbf2-dc69c81c6d27,true
eb51bf58-1dce-4e8a-96a0-012b2521c058,false
3a79dd3a-c992-49ff-8548-b090170f9459,false
9164a43e-8511-4dea-b4b6-80e6b3944c1f,false
46164256-69fe-4517-b134-8f1c0cb7f2a3,false
715d1cd9-959f-493a-a53c-99068619f748,true
c3e69675-7bcd-4ea3-b258-f0c1e924a8a7,true
1c59a150-b1aa-4ef9-9160-5c73a7984fc9,false
932eb31b-163a-4de6-81e8-6659275a0a42,true
c09de960-c962-456b-ab6e-83ace84ca607,true
c5d6f25e-2361-41fb-aa00-a2c17f33c2c4,true
b18b3b85-865f-4981-8d66-a5a5f5862d54,false
6182b8d4-4af5-4ffe-acff-222e5718de6f,true
5884a2bc-8564-40d8-b7b0-6327194457b8,false
367127fd-2ee9-4a0d-acdf-a846bf7abc5a,false
0b670729-78b8-4b22-a8a1-5222dd8a366f,true
e9b938bc-9e0c-4a6d-9b40-7878a4ad1df1,false
d03c1887-d03b-4b23-ad97-964532bed98a,false
dbb552a0-b012-4759-a68a-66d8f37825fb,false
b4565bcf-2fec-40a5-ba08-c1ee470d9b29,false
21f84081-744d-480c-bb79-79555dc96da0,false
27ea71f4-cb19-4301-819f-1acba21398de,false
43257b47-8199-47d3-8d4e-d59fa574b026,true
63949553-04b1-42e0-b70b-6d58f78f2f4e,true
444f6eda-db03-492f-8b98-1b7ae9191539,true
37ef0cb4-ddcb-4468-81c1-e07cb0b8ed42,true
872ee8d8-0a4f-4fe6-a5e9-132554c31d44,false
1c0f9a8b-8abd-402e-a964-10b138251ee6,true
56da63f5-5688-4b48-92a1-9b0875323c46,true
417e05bb-158b-4c37-b345-c5fb86689e62,false
c070dc1d-5eec-494c-86f6-08aa9378deec,false
a90d89ed-1324-4d2f-96ee-9b8e3b88e51a,true
e0707175-f4e7-455d-b0c2-1f5599330a4a,false
c61ba333-592d-4dbd-b706-b9eae6394f5d,true
addab267-39b7-419f-b440-d5e70d9ff12a,false
8458d6b0-a296-49de-afeb-4a0455029805,false
43d3e6e1-fec3-4da6-8456-7959cca59814,true
5514f690-cde5-4821-9461-ef392fb2e2b8,true
3da2098f-b0a1-4294-a453-f553942e2438,true
ea028e88-c0e7-43bf-badb-713fe1b9fe05,true
506b38a5-6716-45e5-98ca-1f8eb8408bd2,false
7d7aafd1-f9ea-4f29-9677-21cbec44a8bb,true
1a039a26-f319-43de-88e0-1a0cd30a28e6,false
10fbd87e-0bed-47ad-94f2-74d041890ff9,false
60fe00aa-0390-46dc-815a-f03f1dcf05a3,false
e0f730b0-f1ce-452c-956b-6ed7539b04bb,false
356f4b08-b936-4cbe-8c66-e066dda0532a,false
f36be2fb-2701-4d2e-8d98-f25f0ad7b6d0,false
ffc416f7-02fe-4496-817c-76f6a9202148,false
7acad86f-210c-432c-896d-fb676dafbb8a,true
dcf55847-e84b-43b3-a07f-19e772042c65,false
0ad8ddac-8622-464b-ac89-90b31fdac4d5,false
b45ab35f-fbf6-4bb6-9bd2-67a58b9a87ef,false
dc01c69e-d16a-474d-a9ac-ded2d50e4918,false
ba348bd5-85aa-452b-9002-7875d08b0b0b,true
74967e4b-a5a7-42b1-80ea-e21cff4c2175,true
0547da77-34fd-4497-bc3b-a965841d8920,false
30fffd33-1a53-4539-99ec-080294f0ef6f,false
5401d186-c0a9-4e7a-9434-04b3d60160a4,false
fde49b0d-5b6a-4a0f-a81c-ffaa5309c0e1,false
6b09693a-cbc2-4dfd-88ba-a56d00c49971,false
b6b19bc2-0a7a-4774-bfdc-5de0296f7762,false
2a8dd514-cab6-4e99-94f5-b022a05a4afd,true
6ae8dd3e-0618-411c-a214-b046a49e20e9,false
d07d61d2-96e1-492a-89f5-176bb1782095,false
2438d801-289e-4627-926d-c49788b4dc68,true
6e2586da-9080-421f-b2be-7d49de023ce6,true
8d89fa2d-8a9d-41c2-b840-b8f9967ee650,true
28db7c7e-26e4-4e54-bc26-7877c9edd342,true
60b14708-c224-4ef1-8df2-4dff9f7473a6,true
57b7516e-4178-452a-b15a-c097180a0dac,true
0b2adab6-d98a-4b5a-8e6b-0aa697371d76,false
25f56393-991c-4acb-b540-e34d8112e17a,true
ccbf7812-3644-45d1-8e92-8995f63f9fa0,true
c0ab9c8c-b626-4036-aa20-afdb0a67d54a,true
6d93ebf3-a45f-4845-8129-ac906f1fd47f,false
26c05818-70fb-4260-8afa-1fff541456a2,true
67f68f70-d70b-4e27-b1bb-61462dafeb09,true
7624fb8b-ce9b-4771-b890-130a699f142b,false
c5f794f6-33e3-4b4e-879a-beecd65dd9b5,true
0934b126-18d3-4bd5-9fc4-29412b2d1d43,true
e4b94bbd-ca9f-495f-a48a-c822c649f597,true
04e7f3bd-f8f2-4ab0-b716-f363323d4165,false
e2bb29d5-b921-471b-b29f-cca69b8646cc,false
a3ed2344-ad1b-4b39-a5c0-fec275b82abc,true
fdaec703-4f1b-4c58-b25e-0543dfeac735,true
48151d5c-aef7-4e15-84e3-e2dcc3add6fb,false
74b53da2-547c-4b12-b068-78855f384ad5,false
7713c768-87dd-451a-aef9-f177e39b56b7,false
d08489f2-4bde-4f3f-9702-e6f6d827203a,false
e7a9c776-6884-48a9-816c-382884cf650c,false
3f819e9a-7881-4bca-8411-3ef8f28e8ac6,true
065bc43c-ceea-49fa-be95-78a785125da3,false
17b11c5e-060e-4f3f-a3dd-93922b87a36c,true
ed188152-42c1-4a1a-b34d-276d1b401c33,true
7135500e-33b2-4441-bedb-981415cb4472,false
a10fb28a-1236-4283-92f2-a25de5558d70,false
bf0e91bf-2be2-495f-8d04-ebdb27828fef,false
f6e54489-88d4-479c-852a-a258f90a5535,false
1040bee2-b3ae-4e97-b560-bd7a029701ad,false
ebae34d1-6ceb-481b-a98c-144c0328d5da,false
7de86772-d6be-4312-9beb-be2603a70ea4,false
eb95ed49-d5f0-4838-b93c-d300921df536,true
e67209c9-83d1-40e1-83e5-a25b029e680f,false
cae8b89f-3d7a-4a85-91a2-3f69b32f4b76,false
6dd8c865-4c25-48c1-bae6-f02194275d73,true
a23b1388-1b90-45af-b70a-605ce07e7ad2,false
706c761b-f0be-4bbb-a069-8129dcdb2252,true
80b8c280-17b9-4e0f-99e6-dad07c339f3e,true
545358a6-f0ed-417a-a92e-7fcb114f713f,false
d55a2735-75b8-4296-b999-037bbdb7784c,true
e193df29-32d8-4632-be0a-889515718162,false
1db4ff67-5afe-4be8-b314-1b590c0f8fea,false
56c0b70b-911e-4745-9168-aa515a37fd76,false
4fb8f317-b917-4f04-90b6-464c402a9036,false
9ef7220b-9792-421a-8752-0ecd6fb4b99d,true
7ff41587-0d41-418d-8ea5-c16ab1aee429,true
afab0b14-8eab-41a1-92b8-8591057b3eb9,true
0d80a529-3c94-4cba-ab05-36b9bf42e96e,true
d59dcc4c-efbb-4fd3-9096-4cb68556f64c,true
e3e815e9-3ba6-491c-93c1-768371e29e52,true
075b8044-3883-4af3-b91f-5c835a691967,false
3c5f874f-5151-4f45-a72d-2e1324929de5,true
b7bf84ad-5b78-4f21-b92f-b129d984c477,false
fe826346-acdd-4f22-a008-f8fb3a81701a,true
9fb48a70-ca1a-4468-bb81-30b905a2eb51,false
8ff30662-1c96-41a3-8ae5-02271601ec66,true
1ae6b06e-9475-4c84-a543-f2c81c5336cc,true
3ccf21b6-fe88-4755-86ae-84483a107662,false
34835902-0cbe-4452-a95c-f91e14e94dfc,true
2427277a-09e1-484d-bbe5-145242209b0e,true
e6d4d2d3-ef15-41a6-b4e9-e130f719006c,true
0463afe1-44ca-4ebe-a0e3-de6991cc2be6,true
99534822-4a71-4b3a-bffe-233ed2c4d533,false
59c6dc96-258e-45a6-bde4-d53a553f6ff4,false
48ae7e07-5ed1-4e44-bbb2-5690c573ea77,true
faa94b04-f202-4128-af4d-086a42ee8aca,false
b3cb1526-a06e-4faa-9d17-874f461d8771,false
6642186d-8825-4a73-a882-6139fca6cdc6,true
0fae05b0-63f8-41af-af16-b3633717b5f4,true
21e0b89a-c472-4b18-93a9-7cb182023b3d,true
6f17fe31-5f90-425b-8e4b-561bc919d2f4,false
c2061d9d-339f-4cd2-a2b9-6e440e192911,true
4a9c2b7d-f408-40e8-a018-a12eaa1136c1,true
d5cd6ba6-fdf5-4512-ae20-242e0a2e62a6,true
8de1d144-42e8-4d78-9e4a-9f0880773496,true
88959ee3-27b9-483d-bf95-885234210703,true
711c4305-8441-4513-869f-af19f22a635c,true
c4503c3a-151c-4b50-b2bb-af167f37340f,true
ea1a5a56-3135-4d3a-9ba4-8b2f59035643,false
1b371b8c-67ec-41c9-9124-1d6e3bac10bf,true
42a157c7-69fd-4df9-b757-47c1dd499623,false
072486aa-a902-47be-9014-0a4ec9b762ac,true
d2177554-c296-4ced-93a0-e39f01291614,true
c102b9f8-512c-4353-adda-212526bc9c28,true
2a14b954-4ecf-4938-9b44-6ff3296350cd,false
d81196d5-d321-4df3-91f0-0ee2249b1847,true
806b5753-3f17-4239-99b2-fdf1febc0301,true
b524254c-12dd-4c6d-a016-b2fc1b178e78,false
d09b1080-785e-4048-9713-2f57a03a262d,true
87f549ee-a885-475d-92b4-1b0c46d473b6,false
867bfc5a-7037-47ef-a83a-c4bbdf93b9c8,true
d464b84a-40ba-417b-8268-ba339a3a76b4,false
2bcb7b5c-04e1-4dd4-8bb9-742c6f679fdb,true
5a32ddb4-78f0-4e9d-8f9e-650e2cd5b9d7,false
62f3161d-5c9d-48ea-89dc-6ecf08392295,true
7e76b8af-d058-40f1-a898-7e7fb91c2fa7,true
647865fd-337e-4c8f-a078-7e6d77b75e8e,false
820a0996-7358-4388-897f-0bf3e27cba09,false
a51bea7f-2df3-4c78-83f3-38629e29d2fa,true
b3e91849-6475-439f-9eb8-4cfefcbb3cdd,true
1501dc94-e7bf-47ee-a062-b2df202b03a7,false
61c706a8-0cc8-4624-a1ef-e0f2464fe497,false
b543a22c-8cd0-4f0a-8fef-67f0a853a30e,false
459e2a2c-acef-4dea-b41d-bfe24dbc3c24,false
464b9a2b-4747-4875-9e05-343112addb2c,false
250f47c4-5b16-4651-b7d8-968446c5476e,false
cd3ad987-7cce-4fa7-a84b-bcc4a6bdd78a,false
c9f426aa-0baa-473f-925a-cedfe739216c,true
8f5f3bbe-fdca-4c71-9ea7-9117eddb452a,false
dbe471f5-e02a-4eec-ac95-51a4cadcc41b,true
764c6e90-5bac-4b6a-9f5b-4b87534ed065,false
927a5ccf-ecc5-46e5-8715-e998a7bd5210,false
8f02421d-b46e-4641-94d8-5ab00ff2db5f,true
e3adb6b8-f54b-4064-b57b-833259014a08,true
d02b0d55-b7c9-4085-99d2-ef69b47e04e9,false
bde2ad02-670e-4ee8-a1af-c5adee6f5cd0,true
8cdc5c57-3667-4ef4-b828-b14c5eba9a16,false
a0ac8817-0271-4247-83ed-a7aa9c199bfe,false
3a35f220-f7e3-471b-980b-39f5a307610c,true
960d68da-c697-4252-b44c-b7ccfa8963d8,false
4a167170-61ab-40de-b496-70d4d1fc2343,true
581f7895-61ea-4a1c-89ca-1a403a027bda,true
51413bb6-7736-4cc9-b7ce-01f790c83f92,true
ef8dc7b0-33fb-4f99-b019-c1e9944a97b2,false
8f67b989-9ce3-4cc1-93bf-84d6495da6ca,true
d4780ff6-ed7c-469b-b27e-06971f5b23e7,false
5d802589-a803-462c-867b-07f39fc01549,true
622c2c58-33cd-4ed4-bc85-2c5b3b34725e,true
6d42b27d-c7c1-42cc-b19b-ae3115612244,false
16e10db2-7844-4ec1-acf4-e9cbc91dd31b,true
3eff3995-a415-42d6-9a6a-98d31626dea9,true
60fbf147-de92-4271-8b9f-e29cd69c8942,false
792fd154-c815-4cda-93d7-d398d4e27b1a,true
dc68d4e8-36b5-47ec-89b6-bc3aae865342,false
cbaf86d3-5e37-49c4-bed1-c5d43532276a,true
50a1032d-613e-43a2-ba8a-4b458d274273,false
cdab7596-7c2d-4947-8405-ea12c2f96558,true
b0fe7613-fea9-42e8-bace-63501c3a19f2,false
03fee175-7efe-40da-ad72-42e9eed64be2,false
25f66f60-ad21-4c35-ae5c-d8f6a22ed486,false
a7168e83-8d90-42eb-b261-b26c39c9b1fb,true
9f1ab207-0c44-44d3-992c-ad5df2367b13,false
61adc757-5248-488c-9f06-93251e87fb0a,true
9a64b9bc-50b5-45ee-beca-cc2fb74a5659,false
de72251f-206c-4a6d-bce7-acc9fc098e6d,false
817a45c8-bea4-4bba-8b83-5f302121fcf3,true
a0d95ae6-1dcc-4dd7-8a40-3d99ac1f006d,false
f38619bc-c9fd-48e9-a17c-c5eefc3576f7,true
fdb9adc9-5311-4b55-a255-504437b73eac,false
7aa4e229-815b-4f17-b458-2e7a04994da6,false
3264a578-47d8-46c0-86b2-5a44dc066da7,true
b26dc815-7d97-4bad-b907-821a2bfdea7d,true
3965d1e6-80d1-4a61-8890-7378a92ff06f,false
a78abd89-cb12-404a-ae8a-3c0d08b62261,true
e6dfa090-3dde-45b8-b3eb-c5d1f47c3b32,true
125142b3-4b38-4376-8bf5-470aaac44c0f,true
515f32e5-945c-45d3-8699-0cf1e702ab0e,true
4b36ca57-6a0f-4ae9-bc2a-464d64721cdc,true
ea23d9f2-3417-4b02-85e0-484e05189897,true
9db583fa-0cc5-439e-848b-d34a4e1ca4ac,false
9fd69061-7f82-4920-a783-665146d769bd,false
81e29e16-e00b-436f-bfc5-64fa76759d84,true
a36e9591-eae2-4b70-a397-b18a4308986d,false
c465d72a-eb58-439e-8b6e-95e4a2d71c3d,true
72e25c69-3958-4dcd-a6be-922121e2107d,false
2fd13e1a-512a-481f-8c31-36bf85e451d6,false
6732030f-a7cc-4376-b8f3-d92600605a19,false
ca608578-6bbe-41ae-a24c-f6548c130986,true
3dcd6df0-7064-457c-8513-44f9916dd10f,true
5db2f7ca-b993-47a6-87b9-c2025a746642,false
889cfcd9-f457-423b-ba09-11fbd47427d2,false
f7bd10e9-5b3f-4c7c-8822-fdabad2a7aa5,false
baf1206c-5fd1-4409-be84-63857e71009c,false
4d41dd38-77de-46c1-972f-28d9d9467c33,true
23adcef9-c23f-4fd3-a8a3-e35e1691b6ee,false
7ee8f5fb-83ee-4618-bd16-a1ab147cf758,false
a819cfc0-22a1-41cc-a900-fe8b0473493d,false
28dd3fa2-f8f3-479c-816c-adcfb2849251,false
100a0a13-e0b9-46e5-bf72-cfe4f6804c29,true
86a0a6c1-1275-4638-b083-5db811801d72,false
26ce4e7c-4b5d-4865-9e26-9cb105a45fd7,true
