TransactionID,IsFraud
bcd6937f-51be-4d1c-8e38-df2d58c3b099,true
91bfb9f4-b9cf-4d77-9de9-a0ff9adac060,true
ed75b64b-9d7e-4d0d-ada9-5dfd477c4606,false
b593c6ba-9816-4912-af5d-46d6c742a9ec,true
6e5e98da-003c-4bfc-a3c3-9238053da21f,true
767fd57a-50e2-47a6-88bc-c13bf31a0155,true
c5e644e5-a063-4eab-80a2-52a8e71d44fc,true
c5a7d5fc-5f7e-4be1-b86b-c4d903f128dd,false
611eca7e-9ad3-4f2e-aa96-72e507adb290,false
5a16cad9-7acd-4a00-813c-b9024d00db13,true
105378d0-d4bd-497f-acac-acd896709ac8,true
67cb237d-c9ab-4c0a-8bcf-5af3b5dabeec,false
bcf15679-df8c-4a2d-bf78-0ed36a74253f,true
fec66829-6cd4-454f-b778-05a3825599f8,true
0ac0da33-8e17-4cc5-971e-32ee211130f2,false
1cafd7c5-0a08-4d0b-959c-1d65d2ec0005,false
c94a0aad-0f67-4e1c-a3cb-24c3a131f622,true
71b9bcbe-216f-445e-affc-d79fc7f2be14,false
343a565a-5711-465d-ac54-1733766ac427,true
b184c20c-6c57-4f0d-b245-33dd363f8bd0,true
28a6baf9-466c-4264-aa7f-79a2e539ce35,false
fc7afaf7-cbc4-4dfd-b7f3-f5b6a930af09,false
870fecfa-0baa-4138-a044-d2fa603e381e,true
2a7f6b98-39e6-4215-93f1-35770696df49,false
fa663b86-a908-479b-8ece-64f82a4e8dea,true
8ced0624-81ef-4a2b-9fb9-227f3624d2ce,true
8808a494-d838-4ac8-9c53-3c0767898054,false
d158ad50-8866-41b9-b87a-803ffe17f8e7,false
eeed90a6-ba02-4f28-8066-78c4d9745e23,false
c6d610b9-d4f2-41aa-b2ad-fcf36efb49a7,true
099c2fab-b7e4-4ac5-a71d-b24cf732c3ab,false
09f01e36-d44f-48fc-875d-968c3add3714,true
7810f21e-b86e-4426-a09f-49a98ec2b08d,false
5f87335d-ae38-4ccb-b241-0e849372d71d,false
cc119e56-75c5-405f-b908-ff4d47aea1ae,true
e257e4f8-487b-4ea9-8ce2-693d72f8704c,false
29208fb2-e9e0-4352-9c41-50a99ef49192,true
666cd8f3-2811-4584-aabc-a4bbd39de6b2,false
e04a6e15-6e95-4e8f-a6cf-bad36bc30837,false
bff9bd73-81a8-4abd-917f-e3362fd0e1ff,true
723d478e-3e0b-4a0c-8414-9dc244dd2b44,false
d7e837e7-289b-4853-9ab5-0760aa2187e6,true
9fab0ad3-060a-4c4e-a17a-32c4ea85dfd1,true
e5e54db3-5e10-4dee-bb48-652d4db3c870,true
c048dbd7-4fc1-4dc2-8b05-96ea89f0e704,false
fad7f216-06e5-4227-82ef-3494d471e73a,true
3d742fc1-4f32-4d23-89c4-40d43e5bf696,true
84c43380-6c9a-4d69-ad85-ea2cddc6f082,true
436f22a2-5c45-4b23-b99b-9c6147dd4d1f,true
6fef1549-13ab-4f18-914f-35c136465b27,true
473501f1-9783-4759-a887-e3c4c17c448c,false
c406e097-d2ac-40aa-b3b7-d4501f74ce6e,true
9fdd5eb1-dea3-41a2-aec6-ef1df880be73,false
7464f0ce-2eaa-4fc2-ab75-dac1b4a4ecd3,false
f4419aeb-a898-4cae-81da-de710ef9f70b,true
7c760d43-7c05-4ee0-97f7-376f5d0d74c3,true
1ed5d397-ceca-4e59-a686-97f2b0325e75,true
c699cfae-ea81-4bba-806c-44a4be291218,false
08b0ba6e-b7cb-4a03-9bfb-c1c48ebc5eef,true
cede298c-8722-43b1-ab79-46b24cc455b5,true
ba735109-ca3b-4b57-b9bb-e19e2b278606,true
d6cbaa06-bdf8-432d-82ab-c2a3b68ee0b2,true
37758b74-bd76-4475-906a-056434c5978f,false
7b5f75f7-9a0e-440a-bf77-48ae90ee0995,true
5b478662-a77a-4ef7-8aff-0249daa6606b,false
01eb5e41-6cd1-4749-8ac8-5c59f9b68971,false
6db7a393-5cdd-46a3-92af-83dee4a24499,false
8a1faac3-fa0d-430b-93ae-115b8d4321f6,true
66896a44-2c10-4a5f-9555-03b4749ac0be,false
0500d811-da71-4e9d-b288-f52b5a26cc4d,true
953550d5-f01d-4e51-89c2-46ae378dc727,false
b20af57b-6dd3-416e-a34c-129a718fefa9,false
b1c488f1-40f3-4460-aed4-692c051c71ae,true
3cf1d686-a072-4b55-9274-56f7d7b300ac,false
4a54f1f8-0368-40d0-8360-8aa2665659ff,false
efa40d69-3a14-4176-bf03-ef902f3f22ca,true
3f7d8ae4-7194-41c0-9881-319609d6ed09,true
7cb48951-6ac4-4eca-a2d6-777ac93fc73d,true
1e59d816-12c4-4c16-a483-5afd4608522a,true
9e5db8de-a639-46e1-8469-1a7f6a2bdab6,false
40ba4bb6-e651-4ca7-ab25-06120c5a8ad3,true
14073da6-e79f-4052-852b-2f6765994a9c,true
e96421b4-933f-426a-a3f5-8b984b582425,true
a457dcaa-7c44-43ab-8f9c-33cde18f9210,false
d53fdc00-d3b4-432a-bd87-0a7f0029994d,true
ed141bc0-bc28-40a0-b101-8dc96e0eae54,true
31d8403a-d9a8-43b5-ba42-aa46a6e4dd0e,false
686f989c-fe83-4306-a6f9-4e51c13138b4,false
4d746790-6382-48e2-afaf-289a42f9dcb8,false
527e1267-9aab-42d8-b9de-2314b1a67c46,false
240432ed-b050-4ddb-8325-8357f48737b4,true
b94795ae-0ed4-4eaf-a43e-fc038eaca130,false
bd2eefcb-ee4c-4f62-a3b1-ede7dd3bbdb9,true
fd3a7730-55af-4ed5-b8cd-86738dab0182,true
69c9a3ba-794a-40ae-a654-808bfecea5be,true
e0d5f79e-0280-49bd-bd2c-7c075c564d81,false
152ed20d-9fb4-4284-a635-551739616f1d,false
39b1490e-b423-496a-a3a4-8c46847c8096,false
8807c552-3922-4077-8074-d17d856c1e99,false
c8a971ee-f8f3-4896-aae4-169658ee4d9e,false
103289ea-ca47-4289-aea9-13133db68b61,true
030c84f8-f90a-4380-ae66-379f0cc8ef40,false
45c4134d-2c08-481d-83f9-6b8564e9ab96,false
480be5d7-f774-402d-9b88-4e33a3101980,true
c0458ae1-8bb3-4e75-a0f6-080d93e2e145,true
d6b5d691-2d83-47d3-8262-e5ca65ae2a3a,true
51db5868-018e-4e94-9bc2-64f8068e1354,true
9bcdf796-3529-4b07-a59c-26cf9c9112f5,false
4fbe8bd9-06ef-476d-abcf-ae063dcd1c71,false
a301ff16-7051-4f32-aed1-e1527d033553,false
8c0af7f5-42e7-423b-8fed-954cdf85125e,false
53ff0778-0b5c-43e6-b76f-154177554e0a,true
1dc2d63a-ff15-4326-8a7b-27933ab5217a,true
3eec3b61-7a7d-4d86-8e93-0d5fcd1f0b9e,false
e6c1303a-a687-448f-8047-31c097dc01b0,false
c0a76d1e-51a7-4c9b-ada1-8ec5d7172ae4,false
cb94c1d6-a39a-433e-b9d9-9a45f77c7b8c,false
63211f60-e850-414a-96a0-7c8926e75f76,false
995c7ade-10f5-410c-a06d-92f08298aa84,true
118ab886-bc4d-428a-941b-cc0f96d628a6,true
9bab088f-c9fd-450f-a3b5-bf9fe6592abb,true
070d8e7e-143e-4622-a8d4-eadcf0eef4d7,false
ea2a0d1f-a0a8-472b-9e03-677eead5785c,false
0aec898c-2823-4a4d-bdd1-69e04190ebf8,true
bd8c6964-01d1-400d-8fa3-b4a7acf8f479,true
da8f2564-8844-4ef7-8c08-92487bf3175c,true
48cf3307-1f06-4e1d-bba0-8d5f7e16ca8e,false
d378aeb7-d2b1-4605-85ca-5250763f2065,false
14aadd4f-b418-46a0-a75e-8c2b7d7fc766,false
e2ccb0a8-7e72-49ac-9f7b-3b1760059add,true
c068d854-b0a7-4d0c-9fd7-b096c6059c07,true
632795fb-04a3-4607-b1aa-3d8f6e39ef53,true
deaebed2-996f-41c0-9a64-75607e77849b,false
9e88e773-c3fd-4cac-9d9f-6461b7c85a15,false
caad471f-1149-44f7-acb2-32f2b6d6be69,true
7e43919c-b2b7-45f5-abbb-8c01e0ed596d,false
8a464201-1ad0-47e2-b100-f8bd67c9aae0,false
66ad0807-a753-47c2-9068-13566257bf77,true
ee406df5-ce22-474e-9d31-420870c7b484,false
92d67914-1c39-49e3-b0b8-fc75c47e6e2d,false
b140fea6-2032-442d-9ad6-589a88b32772,false
40831aca-d8b7-4be5-ac94-f33287f3246d,false
d0be44b4-7446-4cb6-9947-93ec4aa80e00,true
5e45c0bb-5867-43a3-8f3b-7ef9299bd0ea,false
26395be9-08b3-4921-920d-2514bc28f45a,true
5163f690-2b30-4dbd-998b-396e04f456cf,true
e1e2da55-6f20-4d9d-8e89-6792a01ed5d7,true
22749f42-9efd-4427-b68b-2c7e8fc751d7,true
4a1a9631-f4ed-4ab4-abc0-dfddd0628c94,false
9bcbd179-b74a-4ee1-bcf8-70c0720fc3b8,true
16761367-d8c3-4434-88a5-90b390c18c91,true
c99338ef-7e7c-4b4d-acb2-0ac8a43f779f,false
128f8e03-b6a8-4097-9cfb-780134ca8563,false
50694db6-9aaa-4b7e-87e6-e01750e3e5ee,false
cf1af0fc-7e48-4c43-8dc4-381b2faf1482,true
c198659e-cf72-4af6-9e37-f0c5e364f71f,true
2016cae2-c528-4c2b-b0fa-caed7e35987a,true
ebd57c62-95bc-47cd-9bb6-433eb4c37242,false
d1efc7c9-47d1-46c4-a373-34b7d4c79fbc,false
c4aa85c6-3dc2-4d23-9aec-e7ef2ac25a42,true
af166138-8595-4656-bd93-96e454644de5,false
6b6efbd7-67e9-4e38-8237-b05bff95035f,false
26fb7250-4ceb-4fc8-87c1-b793580c3758,true
c5ac748e-f895-4531-a9c6-cf197a2da122,true
402b53e1-8171-412c-be19-a4cfdcdaf1f7,true
c31c107e-c19d-4636-9e6a-ba9c4e62ba8b,true
22b4005f-821c-4d7a-aebe-e7e8e1cbc5ad,false
d082c5e7-3704-45b1-9927-0eb282903a13,true
f0336364-101b-4f2a-85d1-0f22b1ca7d2e,false
42e899b8-d205-4a07-9e11-98da394ff769,true
32d71f2d-a8de-426c-b37b-9d2e1913be22,false
256b3585-18c0-4b04-bf06-50223054d40c,false
84808dce-e0ed-44b3-a68f-46f3114deeef,true
a9455d00-5dc3-4562-9309-4d11061deb84,false
6bedb37f-fc3c-4544-b2fc-7a6db2c17a02,true
afb174cb-96b5-4752-94dd-db43ac4c675e,false
6467ec9f-6eda-4e73-9db9-4b816da926bd,false
b3f20511-6691-483c-8524-20bf76b6467a,false
e0152c9a-b724-48a8-85b8-8a6347a48cb5,false
ae0befe2-54dc-43e1-b7e0-9dcf860c7c31,false
4981d344-0102-4c38-be3e-482ff67e106e,true
7d60b7a3-83a7-41a1-99a0-873956536c53,false
fae55083-3441-4d55-a13b-0b4b6768ac90,false
9fda33a3-9100-4877-a8bd-fa23aeb80a00,true
0d8e5616-63a6-4707-9c8f-6017324e6e9f,true
0e77c7b2-31df-40dd-9cb4-ab408e34425d,false
310975d5-d539-4ab3-ad32-eeabe52875cf,false
9ae5f6ba-5ada-405d-a553-7f46ea0d128d,false
bbc1491f-3bc6-4407-a384-1ad9579b180d,false
ef39f002-174f-46bd-8ae5-328909de08cd,false
665355f8-e171-4fed-9a64-35dda0edaf33,true
77e60e78-0cba-44a5-b093-4f1ad9d7cea0,false
abb590dc-2d18-4e7e-ae15-f6c80630bdb6,false
67c8f3fa-ebd7-4798-abd2-7c629aee6505,false
11d22c4d-9241-4fff-b051-5017a43062b9,true
08d129b6-4a22-49a2-af0e-e2e7bd26c1f9,true
81577f75-1fc2-4791-8c7a-b3fd706e4eaa,false
c78d9aca-8ba1-4450-946d-9009aba58560,false
e65958fb-a1c8-4844-a321-bae600481481,true
3ac83fcb-7024-4677-bb8b-a7b9d09ce1a5,true
e8fed4b5-8d7a-40d6-b6d1-2397b05e66bc,true
366be6e8-8d80-4f96-a3bc-afad89ab802a,true
4dbe04cf-c5e4-46ff-a2fd-8c3030c7de66,true
0d9c327c-5e3b-45f2-b433-5cf7d2fd3420,true
d8ac887c-1357-4676-b489-64231028385c,false
3f5a2b0d-458c-4b44-90de-02c1c49b1842,false
6b2d9a73-be54-4d00-a92f-b46496bf2aaa,true
2c9cf417-ab27-4431-9e02-4a8d6076aed0,true
f8437f75-a626-4e21-82dd-8fe043504266,false
311ddfc2-5ae2-4f33-b24d-939a3be36980,false
d4962ec5-759a-4ebe-ab49-d10b387f647b,true
d2662b6a-5773-4f00-b962-5d3929cb84d1,false
5e576a2b-711d-4e67-88f5-6522af8aaf43,false
3d10ebdf-a1ff-40d5-8514-b029fe260b8c,false
e384902e-5678-4ae1-9662-fdcb25203ecf,true
dc0d651f-19c9-4154-a553-ee51d0d4af68,false
bb8d74d7-e02c-466d-84f6-8e8bedbf61c3,false
9c372e21-1b7b-4bb0-aeb8-333dd9f9bbf3,false
43179b80-cc4b-4c43-94c8-07646d581bf6,false
26017881-33c6-4a8f-9744-a82713b645f7,true
08acda64-5554-4160-84a0-f9e8ef4c4340,false
ad1a2584-fa8f-4bdc-8fa1-54afa90f96bf,false
a19b7d6a-a218-49c0-9ef6-b426241ff7b2,false
9e5337ef-138f-4c7a-9e38-74b70e4a4444,true
565a18a8-7f30-4b31-b4ef-946fae3a4d0c,true
2c822678-cf9d-4467-82b6-5a88ec10e49f,false
7b83faaa-5ac1-4437-b956-3c78891dbaf6,false
30eaf417-f9d3-4819-8cf1-caea0558688b,false
d81c161b-f099-42b9-99a3-493b00c7af97,true
857126a3-5229-4d70-8764-64b5777aae72,false
4fc5b081-ee4e-4434-bfa0-00360ad722db,false
491074b7-f990-49e9-a5ef-654037c99f08,false
3cca94dc-c67b-40e4-a6cb-9196507fc979,true
0a0dc5c9-5418-46be-99dc-454f59212c80,false
a10c5801-7743-4eb4-a1b8-946576d8c0ee,false
efaa73fa-6c96-4517-8e63-f08ec608bb34,true
53493917-2cf0-4690-81b0-20e3a583f6b3,true
cd0c9874-a1fe-4981-b8fd-e6949230d57a,false
955979e5-e4f1-4571-89a1-7132d96b37f9,true
47df8d3a-e884-464d-b9aa-11bb06bd3a3f,true
728c7184-c2a6-419b-9583-0b7458bb112d,false
b884ed23-a625-4dfe-91f8-d4c5570ffa73,true
9d8ed39a-5880-4529-b47e-369a6d48d8d4,true
0802cd8d-b868-4247-a39b-40c85fa8d573,false
a51ef032-50f1-4a50-b1e3-9212c98f64c0,true
9ba57910-5842-4e83-a667-f5d635269449,true
37ffcf7a-4800-4d3a-8481-56204fbd62d9,false
561ae0a1-1d3f-4b1c-896d-87e73cc237f2,false
6bcadaf5-5466-4391-9a3f-ba752ab43e9f,false
caadc81a-3160-4a9f-a400-f467e4513079,true
60238ebe-cda1-40cd-bf6a-3d808397677c,true
019f2f35-96ea-4296-b316-4e641ede0312,false
a2c7bfcd-bbb7-4f4c-8367-fc4edf726c35,false
b7fe385e-23df-4ce6-9903-249021e1db0c,true
1e8477a0-4ef5-4ab4-8fd7-bf922df84395,false
4aee843f-d6bb-4168-9269-3f79f3975455,true
31442c43-c90a-4c48-a904-a17a066eed95,true
34c65f27-519b-4178-8005-ade837292c6a,true
43468b24-7a13-4ca1-9676-506d7699b6d0,false
100efe4b-8b26-4bc3-aeff-7b88949874c8,false
3ff48b0a-913f-4165-abe3-1fc10b539a7e,true
5e312a53-cbc3-4039-bed7-32c60bd39095,true
68dbdb9b-d760-428c-af13-66112630db37,false
f54f97d6-09ea-4330-8376-7d6724dbe0cd,true
f207dffa-753b-46ac-bf95-2ff6baf779c3,true
ac449376-bf11-4583-8ce0-b1ca3861b8f5,false
c13f734d-fbcd-4acd-a279-20d420699cc1,false
786987db-a21f-4e2d-8920-4548679797b8,false
a43cf0cb-cde8-41e5-9e34-1ea90bc6b256,false
62990f40-435d-4384-b217-e36929c5239a,false
ee31ebdb-1095-41b2-a7c8-bb063004ac8c,false
e626b53d-7118-47d2-ba65-291fd5b37ea9,false
1ea232ea-bc34-4d01-a2a2-566229c32bac,true
e7482c87-43ba-4447-a66b-47d37eace4cd,false
2a72bd3c-45a3-4640-a23d-ab3993ccf1d5,false
1383a52c-d841-4a27-bd6b-7a872067ae8b,false
3027fca5-6e4f-44e0-92a3-982707fa3331,false
b8cafeb3-46b2-4634-995d-fffdfc4d6aae,true
a8d0cc4f-a2a2-48e0-91f1-16c355da0287,false
cbcabe0e-2805-421f-8427-e4643c3b22df,false
0eee5ca0-6d43-4ca1-8073-acf904873d36,true
df6c374c-86f4-44a0-81fe-36389f839691,false
01f07eb8-c9ff-47f4-a999-540849234c76,false
40d66cfd-729a-48d1-bc81-44b345fc9f0a,false
104f8a92-6114-451a-849c-f31931cbea5a,false
ec233fe7-8293-453c-afbb-a7209ab4f7da,false
fed6f0f5-273e-4b97-8544-8c30d77ffbc2,true
be19317f-602f-442b-af61-03613bd45899,false
03756ac1-0df9-4d71-ad7c-0696687ed6d1,true
aed72d93-fb9a-4120-8f64-dd031bd56ed2,false
1964eb63-7ce1-4ae1-ba3a-916d3f7a2589,true
f51fffb1-8a86-44e5-b121-02c90ba44c55,true
7778697c-b52d-4113-b71c-ab9759f69255,true
e2d41059-e8b9-4374-a4b6-460aa81a8d66,false
9f82455a-362d-44ce-a681-76f460740b14,false
e921d6f7-6c88-4101-9261-cbaa340ed7fd,true
4771051e-8532-497a-a13f-6273879deda8,false
2021c16d-cc3f-43dd-9d67-088ffdae70b4,true
3d0e0083-1a27-4906-9368-f4f7c949903e,false
841d0f7f-284b-48b7-9267-51cd4a24ea57,false
34910cfe-bfc0-45c7-8aba-8235bdf09a59,true
07a79201-5c27-4f18-99ea-aaa7093a8feb,true
3f181b2a-e4fd-4e90-9d78-f4ee95374f1a,false
e4f7a9f0-341f-44e4-b372-062a18e6719e,true
e25d8ff8-65d2-43c8-a187-8b7c5fa4b983,false
e733ecb1-6568-4711-bb17-fd140ab30960,true
d32ef81a-0b6a-4f96-b73f-6e43ce91e647,true
239aa962-6e97-4ddf-abfb-bfb26915a4a4,true
c7cee771-5842-4412-b599-8994853b4cf9,true
d9a412e9-c64f-4670-8f55-519e145dc8f7,true
5a9e9d66-e38f-405f-8e60-77682aab6d4f,true
35c0fbfb-29f3-49c8-9786-a0fd947c2adc,true
37d112c3-513c-4a78-993d-0c79685fb314,true
14c1f096-694c-4983-be0b-95102d2bfe58,true
3d1cb0c8-a1fd-4f30-b8e0-61f7bbf1c0a9,false
9f1ab21f-481d-4fcd-ba0e-794f48aa9739,false
2be7208e-70ad-4b14-8617-d29fa1a4fc9e,true
bd160c00-1e6d-47a3-9ca3-e1636bb22f77,false
9abbb6c8-4530-4dad-96ff-20c6a147d6d3,true
aeb1643e-6334-42d2-bd92-f5f3c9d7b85d,true
18afb455-78aa-4d9a-9bd1-0e4f9448e54c,false
fe532256-4da5-4c0e-ac76-1adec1433f40,true
ccd9723f-2168-48c4-bf8f-fb53af5ce6c6,true
ee781d24-8ba7-48c8-86c6-68fe239b6558,false
fe973f1f-c275-4ba1-b40e-0276be8fd208,true
9e301e9d-362a-404f-b2b1-00f087cc47b1,false
9397196d-1f4e-4df9-a66b-876da1364b59,false
fc8d79f1-7a63-4560-a9f2-84712e260b05,false
f0a7c834-f23d-4fcc-aad3-3a2deb2b0bad,true
35a071d7-eb0c-4069-aabe-986312c7671b,false
34761a14-423a-4550-bad6-0ff94e795a3e,true
db4b8e22-cce1-42cb-909c-b7b08e6c5a17,false
2ac1951d-de71-4d13-bf12-7518a3532ff7,true
882fb951-cb7d-4fc5-849c-9fd17dd323c9,true
32ba5906-dcad-4825-8ca7-0b0831bae102,true
e5a25e01-676d-4590-9981-30c3187c617b,true
9c55f621-1d33-4222-82ad-27c0400f6bf7,true
23c866ef-3018-4ba0-8e38-4cdb94007844,true
d999c446-ab48-41d8-8ced-274463652315,true
2cdd600d-5080-458e-8c20-3d58e9fe8d17,true
2b6a7d53-010b-4e39-a682-5ba04953975d,true
1584265d-1195-4133-908e-dae06ffd8eb7,false
17a58b3a-a14f-40fe-b087-f64e5ffbb003,false
16645889-30c4-4bb0-a31c-cc6347aede4a,true
55f02526-ae1f-4a00-83ac-117912af210e,false
47142f2f-1eea-4940-9838-257f05954dfd,true
030ec3be-d765-4cc9-97b9-98f9c7c072c1,true
bc4de67b-fba8-4f19-974c-bb0f5fae6417,false
e264f0ee-6af3-4912-a316-d01d7b00a7a7,true
e5aa23d9-8aae-430d-81e2-269ff618a51d,true
726954cb-8834-47f4-a35d-20b32f4b177d,false
671a3369-0c07-41b3-9b79-37c7192299c7,true
51da9af4-8910-496b-bfd9-55a5460b5348,true
8179b441-898d-4b75-b179-c67deef22ac0,false
fed042d0-3604-4d12-ae31-4b8caf9edca6,false
c3f1e5b7-9576-4e61-8fd5-498c0c535b54,true
3b8d7ae6-5137-48b9-977e-bebeecca04fe,false
1cb45663-085a-4af5-aa57-c359fc049cbb,false
42bb2a3f-ec57-4e64-899c-1035f842a403,true
ad2a820f-e915-47ad-8e6d-800a8e9d2c2a,true
a2fd9e2e-ced6-4993-8ac3-7f8b923cdab9,false
6777f4d3-c683-452b-9d77-d9322e158663,true
86bc6b23-be2e-43e3-99e0-6170ec7b3e18,true
9ad19d8c-c7c9-4bf2-9777-23edeeb537e7,true
83c177b2-3532-453a-a993-0283e47dcb71,true
4cf972ec-7a59-4096-99f1-c07be31ad6b9,false
3f84a795-0f5d-42a7-bfa9-08ac0aefc15c,true
5739501d-9d4b-4faa-bc16-729efa590b96,true
e2427f98-db93-4679-8c65-49bd39b17d3f,false
45d2be65-a60d-4039-a29e-ff0c999635e5,false
943b26fc-ced7-46fd-9080-90c6a4433622,false
39d60f30-c10f-43c2-a7cf-d1e60ee0ceb5,false
ab5379a5-685c-4a9d-9ec7-e181883d82d1,false
5d260a82-bce8-4d92-8fd3-c3fc9ab21076,false
de40ad1f-7026-4bae-a179-06c7da1d392e,false
2007baa0-892c-4fa4-bea1-88bf2595ca2e,false
15502674-378c-4f96-8e9b-aee3dec8b945,false
e1441012-15d0-40eb-97af-446d9cdf10a6,true
d09caf5d-1b07-4085-a6d8-d7f2f556e4d2,false
00f9ab08-dc24-42fd-8396-f53edd086b67,true
d646367e-f392-4141-b122-09578816eae0,false
69d36967-30c7-4b6e-bc04-a2b4e5de2250,true
57ad1751-3209-4736-a194-e06a368b21a8,true
3e096414-7bde-4360-a60e-01df47c3c325,false
7f0f1e72-588e-45ff-bccf-130d1ee54add,true
7ff220a8-21ed-4710-bb6f-6de553ef929d,false
d8c98a6f-1df1-4332-a6d8-a50f0f19d365,true
4ca8dd95-9482-4d90-9bcb-11aad9787886,true
9df98d39-556a-4c94-b4b7-0daab65a5313,false
6c891d33-11bf-48e7-b1fe-de65ef77e9d4,true
01e185cf-cdf9-4085-aad2-a255d03ad43d,true
ddfc3e7b-ee66-4b70-8aaf-bb75d9f4771e,false
d5c59eb7-6f2d-4b00-ad99-cdb24438162a,true
a2c268ac-14ac-4c44-a711-01d5a581ca9e,false
de0df587-bc12-4380-bad4-233c73bcae97,true
5dec961b-b3f5-41fb-aa96-7bd0b3019e5e,true
c8522cc5-add8-4f1f-923f-4138d9f1776f,false
ef10aecf-4250-461c-b5c3-b9b9afb5c039,true
b533efbd-5fdf-42f7-b86a-a7c1c01a9a47,false
64997516-49a8-4f76-87eb-ff70650e93f2,true
5409e96e-7c44-43fb-8abf-9b1841071b50,true
5b1eaf44-8d8b-45cd-97c0-0cfec7eb32c6,true
e4cc83aa-31ed-47da-ac1b-2ba8ac60e3e9,false
45b8740b-ac75-4e7a-8514-4abcb91a2c8f,true
09ac93b3-0f41-4b7b-9503-37f7c38d7cc2,false
55676a4e-b5bb-4148-96a5-e9ed267dce34,false
db12f430-b9f1-475d-9c77-9629ff0cc1c0,true
0a29e8b1-ecff-450e-8877-083b576e1caf,false
025123ad-f243-45c8-a074-8a3fac15c997,true
a47c04d6-5312-4d9f-854b-ec355f732dae,true
dafb59a7-afac-42fd-bf42-cf4bfaf6ce24,false
40973fe2-de3e-40a9-a52f-6f722e6fa6aa,false
b1f93e2b-3a80-4a2b-89ae-bb9b3a296dae,false
1eb0f964-daa4-4b6e-8a2f-6170b4e9f5a6,true
a3f836d3-9390-4510-875d-cc2f70c8bb06,false
3579334f-6199-4a9a-bcb9-f313d726b240,true
cb653d9f-c102-43f7-8142-47adac084e4f,false
be51c7ef-c715-4932-9c00-b94bf3e15ef3,false
4cc0be0b-dc14-46d4-a981-8d0813dedc7b,true
678436dd-f690-432a-bd8c-5e67d922f654,true
47dbf4e7-29a9-4966-9cb6-f05cb57e4aef,true
c2f5d526-bb07-4939-a7e1-d56d47bf64f1,true
32933d2d-9bbe-463c-a34d-7c05f8876483,true
cce482e3-6eba-4f7a-b03d-33e36121448e,true
4a39ade8-ed24-4378-9e75-46a30798d4a6,false
599d54e1-93e8-44c8-9179-39aa5ce5cb6b,true
5db629b4-d030-43bf-8b1a-e47717678e08,false
3db4278e-f3bf-4447-9b7c-235dcec34d15,true
3b8f5f47-d44f-4e77-993c-4dc8bc7ce8ef,true
8ab2e22c-26ea-4521-8031-fa92bdefab66,false
85fad91e-e487-473a-b1b1-d550b1078d5b,true
591608e0-9c87-4901-abf6-a3c894ee2945,true
2a4cb6b3-ca0a-443c-ac7a-e0c13dacbab2,false
6009ad62-6732-47a5-9dde-e7878be0cea1,false
6472d77a-7040-4bae-9f11-ba7f80ad087b,false
139ce309-0579-4413-bef5-ed3f68fd8ac4,true
1ffcbeab-5adf-4385-ac8e-942604241be0,true
a90f46b2-020a-43af-94c5-675aac0414fd,false
b4d5ae0c-809f-481f-8047-b002cc04fd4a,false
a801d688-9ef3-4e2b-af1e-3ac1483df640,true
9645a8c7-70a4-40bf-a82b-84f2783d52cc,false
c760a0b9-d2f7-4ebb-96c4-2de8b5c9f6ab,true
20753fc1-a82b-42fe-a6e6-d3fe716084df,true
cc1bff70-617c-4277-89c3-35671f461b74,false
0f6435c6-060d-4f32-a8a2-7916805f69eb,true
db8a1149-63c4-4d6c-8f64-4c74b2dcaa94,true
10cfee5e-8d45-4f5d-ae44-44fc4fb60b8f,false
1d38d970-8a3c-4e8a-8b13-cb1dd1f7fed5,true
349d01b3-b828-45df-9171-ebd03e0de975,false
a3a3a2d2-1d03-44b9-8ba8-8f456b01ba47,true
6074fa9a-5e78-4f16-ab89-4e6f19d92984,false
6bac7f92-1c5d-4bc5-8104-d914929a8236,true
b44ecb66-3424-4688-9a0c-8757b1092860,false
a4a7df82-6369-4bf9-ba9c-136e66ec632e,true
a447cabf-cf2d-4120-9a0f-0b457756f84a,true
07cfb890-8aac-4e2f-b5e4-7522665bbaae,true
4e8ec269-ff3a-42da-bda8-efe45f72bddb,false
9fbfa438-d5dd-4da6-92c1-c012a8c5f8a8,false
e7755676-2534-46f1-a503-00b12570158a,true
6f3583f8-62a1-4e5e-ad9f-19be4ecadeae,true
3e67b75e-82ef-47a9-ae94-bbd501fd0a01,false
296d7fc1-bf0f-4cac-9118-2e41cb1485da,true
a11bc43c-4af1-4aca-9eb5-fc2dd10cfd88,true
049b2600-ced1-45cb-924e-d20facbcecf4,true
a0a68102-b80e-4ff9-beb9-c55714703c8a,false
2e9fdb67-492c-467b-8233-17ac839e2320,true
5aaab112-092e-4f6b-bb62-86dd7657ee8a,true
1e2dcbb2-e1dc-49a2-85d8-ecba9a24d19c,true
5248c9bf-16b7-4d78-acc7-76ccf3613f33,false
90a1eb97-c7d0-40f2-b10a-5521057d5166,false
cafe668b-87e2-447e-a03b-27aeee2c0e57,false
88a1d21a-57f1-457d-80ec-b7aaaa6460ce,false
6435224d-4ac2-4113-8705-802b61464161,true
071f6944-4ae0-4855-bab7-744f4a646bc8,false
e49f2cbf-39e5-47b1-8838-518087eb794d,true
e0ec58c1-78fe-404d-a4f1-c0222a081828,false
e2519cac-2f3e-404c-94fe-3b201a02f719,false
caa89035-699f-445e-bf18-6ab95ffa7de7,true
