TransactionID,IsFraud
561d1d53-351e-45e8-a02b-a0c862527d9a,false
a0016507-28e8-404e-87e4-66b670f55961,false
97ff91d5-0e1d-4214-8f5b-5cb1f55099b8,true
1601c4bc-8b40-48bd-8d7d-351cfd2e18e6,true
01ec7510-ad7f-4487-9372-85a6995e16b0,false
05769ba8-4513-4ea4-97dd-a258272de766,true
133c3713-0758-493e-8163-7ab7466d9d81,false
af67698b-8c77-492f-afb5-d4e699dd8b4f,true
6a4f94f6-11bd-4b61-99d7-ca11f880aa42,false
e20f5790-1a60-4b18-bd8d-c39fbab15e93,true
04ca8fd3-9751-4f2b-9c81-3746972bd0f2,false
c10bbf1c-3283-4f78-be4f-ad0d7fca589e,false
fdd43975-549b-48a4-b400-a588d2af5f1a,false
7e093bdd-8674-4eb5-8676-a5ab848e927c,true
f4f7df12-fcae-4d2d-887b-8d52f59c162b,true
c9ae2471-13ea-442b-a384-a370d06cc773,false
3e847172-03b3-440c-b68f-802192768f6c,true
665e9214-cc38-41d9-ba0d-4e7a68b82b6f,true
df12b0fc-30bd-4325-9d40-68ee7c2bd0e0,true
2fd94bfa-a28b-4b54-ab53-09eb5cc2e97d,true
dba703c5-ea20-4014-9221-2d3c1670e1e4,true
4631b2f5-b702-48dc-a424-6dcfb4b75cb8,true
ceb7722e-a218-4823-af3e-a5f883efc4a4,true
994a6ef4-f990-4d72-af50-1d73d1fc87a8,true
c0284d4c-4c00-4fc2-9861-afb81fe1a817,false
0ec29ae6-14c2-4ca5-9240-62fc1dc414f0,false
21f667d8-4ed0-4bb9-b055-a8bf3785e151,false
be5de82f-663c-4f60-a9a3-30c2b5821fbb,false
bdb6eb8c-f58c-42e6-a0f7-262723fc5c00,false
fd6dea28-c82f-4f6d-89d1-4b48946ded90,false
6c62af1c-4de4-4851-9f9f-b5c2b014703a,false
1951b346-dde4-43f7-84ce-9179792d3ed0,false
479a6dd7-0ad9-488f-8d3a-56fbad55d715,true
c119313f-053f-44cf-bd68-8e9eca2d89e7,false
10474339-0677-4278-83a9-c05072f46b31,true
32200f12-a304-408e-a70b-808433d72cbd,false
36f0393b-031e-4b49-805e-b7df683d20a1,false
826ce105-38d8-41b8-a6c5-c27fc89e8bf7,false
870f9680-2b9c-48dd-9d41-001f20705177,false
41efa8c6-84a9-49f8-8d40-98b0c785580e,true
2e40c097-368b-48d4-94e0-e8b5367f469e,false
f4caf321-4ddd-4f36-9161-526d991a10b4,false
e899b0ec-b4b4-4d6f-b5a5-348c3ba558d0,true
ee2a4b8e-b3a1-4e12-b180-23378f8071c5,false
feba98f4-8fda-45eb-b669-793a4becca88,false
15df50f4-1564-42c8-8452-6bbc94be0996,true
59542dcd-0412-49e5-be7a-9054f1830597,false
180cf5a0-2976-44e3-ab70-9ee5c242cefc,true
4e6d48f6-e5e7-475c-a431-915c5afa5ea2,true
9560030f-6b48-47f1-ad7a-e63e2f9c9e01,false
6cb37167-bfaf-4c6e-a68b-0d20d3a0291d,true
d8d1baf3-4289-442d-af7b-225942e0afaa,true
1a660576-8784-4d34-b5df-1c0f56ed3f1a,false
5830681b-cffd-495e-a112-4ac59046d646,false
74a47835-fc4b-46c2-9c05-cf091595cee5,true
9e2c34a1-26f9-4921-94b9-804197eeb65d,true
6ad08897-74b6-43e6-80f7-7ae2ed165547,true
52fbe5ec-bf79-4ee5-897a-1f2b994352f1,false
c0d206f8-344b-4495-8205-83f2e6ed29a3,false
a4ab575b-ed8a-4448-a45d-e73b1987946a,false
108809cb-8e8e-4830-b63f-ab0b231bbe92,false
6d2c2979-2216-4a7c-aae4-0e44e34989f3,false
ab2f6651-17ab-462e-8e4a-32fd3ceed24d,true
988770f9-1efc-4936-815e-fe05940f726a,true
9190ccb0-7aa8-4d82-b5e9-c89b128b9ce9,true
da60daa9-56da-43f8-8676-858099dc82d5,true
a4e422fe-23ef-4432-bebe-119b883e0b5f,false
8f75af0c-6df3-436e-927f-c99e640686dc,false
e9b31a30-afc5-4031-9f82-8ec99a89e21f,true
635e5d3f-d9db-4e9b-ac03-7ba156b562b3,false
ef6f85df-6c86-47b4-8f96-59c69b986846,false
d49571ea-6836-46c7-9fe1-2a3a12a0b456,false
4ed4d1ee-a382-4e2a-a34d-4adf60ca24ba,true
52813fd5-7c4e-4f79-a1d8-61a9cba58c8b,false
2639ceef-ab2d-4f44-a0e6-ae3c47fe754d,false
06bfebfd-823a-453d-a970-5f5cfc7de50d,false
6555ae14-49d2-43a4-934c-fc471813a8f8,false
28f8f32c-8bb5-4e88-83a1-adac6c5dfc4b,false
2316f123-dc6a-45c2-a4ec-2aa65be05229,true
3b0ee3d8-23cb-4070-bef3-9b422380956b,true
6c081970-c279-4318-b320-c4b5340c851f,false
824a5b57-1fed-47e2-b0d5-8f494d64f755,false
a6df0d6f-ea2c-4bf6-a39c-33824bf0a721,true
36e4290e-6c40-4356-bcf7-8a1fc3365b8a,false
9dfa8777-3231-4cdc-8d47-7ecfb93ad1f1,true
aa580ce1-32da-47b5-adc8-1600b74723b4,true
f2266cf5-bf6f-4459-98d1-2ff2aefcd949,false
511a97eb-6959-4c1c-8b7e-1984f87ba74a,true
69e4e855-bf45-4326-a4a0-0a32de9137d7,false
3806af3a-b37a-4354-ba7d-ac675b85cd94,false
9edc99c9-7ef0-49bd-a824-4f2c3cf728d9,false
10c64b20-93df-4b0d-9e03-e1a70e7664a6,false
3a54bd14-a70b-409a-8541-edd28cf9f669,true
f4e5c3fe-1616-4712-818e-2895eb680e37,false
1414b96a-574d-4829-b475-b110b4651705,false
045c6b7e-3ba3-4321-9994-fbf6c849c3cc,false
36bda652-65c2-46fb-878c-bfa667424c53,false
676003b4-f290-4b1e-aef5-088f565c4787,false
ff4c3e6e-21db-4b66-9f78-f81771a0a816,true
0bb88158-da69-4ea2-9fa9-a5e01613b9ed,false
8a5c1da2-382f-4920-b8a9-95bf791407d8,true
f2483ec9-aaf4-4707-8c5b-fea652893c78,true
24808884-3c24-41a3-a266-9fcf5d454a57,true
39155263-461c-4fa2-bbc4-bd72ba54b273,false
931ed52c-a6d6-4bdd-a1f2-8c49219ae134,true
f50c9a26-4924-4474-a74e-cd06fa51f0eb,true
249366b4-ac2f-4f0c-bbca-97ddd2ca9185,true
d4308946-1389-451b-a0fb-e18005d0c443,true
572c55b9-3697-4f34-8ade-fa524e733df9,false
2d19e025-91d5-4964-8a2b-37a4ff52e817,false
8346b929-6c63-4511-ae96-5b5eb640e7ae,false
de4b5b6b-dfa7-48d0-96f4-1a4f670dd85c,true
866e5d5d-e0e7-4cf3-99da-d2571636d8e8,true
d0751639-bdc0-44fb-9218-f1611a620a5c,true
a270af79-92bc-486a-9dff-587c72aea42a,false
b9e7e3d5-1d93-4020-86d2-806cbd40ce3e,false
b20f19d4-eae0-44ac-9a73-eb4e18b8998c,true
2f9c63e2-dc32-4888-8fc1-1e5a2b0c3786,false
a21ee8ac-0b63-41ab-890e-a9939e1e1a12,false
2c10cbac-c27b-4dbf-9c8f-5b60210d946d,true
b7b9920e-3d96-4a3f-8a49-e3c34c379733,false
a55e07d1-55d6-4d96-b4c0-b21c5f8c27e2,false
59b3fd3c-2c47-459d-847d-ee816ed1ccbf,false
2382d15c-527c-4adb-8e7d-edd11f181508,false
7fd68fb1-972d-4f19-9215-e24b5c39df27,true
6c208499-7357-474b-b16e-92cfbc25237b,true
c6bcd032-e67b-4740-8e87-45cfc8f815d6,false
dfee31ab-86b1-4365-a454-85a87a98227f,true
043ca5f2-c6aa-45e4-bd70-1b8f755dcb49,false
a2d18f5a-140d-4668-a194-27e1bb693801,true
4090b711-e124-4e05-975a-65e5d8129e1c,false
4bf49fe0-548a-4b61-9c79-18a1d0236de6,false
e4b2962d-c315-4822-a0cc-c09fa1330ffb,false
a5078381-4c04-45c0-a65d-6eb3cf1d4f66,false
c5e576f4-4079-42e2-a581-6eb448149e56,true
719e032b-71d5-4da8-ac78-51e4baf2ffd1,true
3bf07079-2d53-4b1e-9f87-4f8dcd029a28,true
5c962af7-3ff7-4176-ab12-94325bee0796,true
2fa7fe84-dc66-40c2-b011-1d471bf53866,true
daf74fcb-cd43-4c43-b688-863428853df2,true
89c34205-0047-47ef-837b-123c3b913b25,false
a5f09631-ead8-4fef-9f92-1aef121a538b,false
83368173-84c9-417d-934a-2beff5675da6,true
7dfc8539-3ffc-4a5f-a3e1-0bf1dd31595d,false
75b32ec5-1e01-476e-8bd2-cbc831ad3adb,true
af0f3968-2bdd-42d6-97a9-431807c2d5c8,false
7424ea85-5786-4055-8bcf-be6fecda2eeb,true
71ccf484-a39f-447c-8556-3e940ab707f6,true
cc4205b2-86a7-4e06-bad1-5b7a06735ad4,false
b12565b7-eea5-4074-bf55-dddef650ce8c,true
f86ba2a8-f581-45c5-9da6-36cfa30edb7f,true
4b934e05-f0c9-4056-8964-4b21f64d082d,true
0ae053d1-214e-4a6e-a97a-4a26ea700f10,true
44c17a29-7b03-4624-bd86-1345711e1c11,false
d300dffb-af76-4a69-9ceb-6ac74ba906d2,true
f074263a-e867-4562-9f84-3b84bc14f055,true
d5ec0e01-3c89-4dfe-b38a-fc04906662f2,true
2f384862-ef17-43b3-a564-ce487d1afeb4,false
db73314c-9dc0-42f7-909e-ad94b4a2dba2,false
4f855bfd-5ab5-4a97-9700-0a5597801157,false
4588d36f-dfab-49b9-9592-45e45f0e5534,true
8c092ff0-9f22-4619-bdc5-8ae9d6c2d6db,true
610a27e9-7038-42cc-ac35-a40dff047fa3,false
f5f0aafa-826b-4fea-aaca-c72cdf7211b6,false
f6f9534d-4333-47bd-80ab-2a9daaab2c26,true
097b6301-9ee5-4482-be3a-e696571f365c,true
5aa37369-66f6-4dee-840a-ccacee229715,false
de73dad2-f1bb-42f0-a419-67aa396c9a6f,true
8c130747-8b3e-487f-8638-88f614ee6e8d,true
7d308267-86a0-4fc8-86ef-f2e5399b6095,true
c63f7df3-a0ef-42c8-984e-ed1bce8658e0,false
94fdcde9-8463-4970-a752-7c702aa4896b,true
b6630f93-184c-455f-ae7d-abe2274f1e4a,false
7dd3bd44-e7ea-49ac-9eb1-8513cd4962bc,false
c84b94a8-a5b1-4ef5-8181-0da80f99a15a,true
9596023e-4874-4679-9a44-2cd04b726d53,false
7bd96742-2d4a-486c-b344-49bea8a0bfb1,true
1a9ef149-8f0a-4497-9d8a-c5b66fad1c10,true
5ffd1996-e7fd-4778-9cdb-e6c707a8cc1d,true
f6a3a151-be62-4c52-aad2-8033212b300e,true
8f6c773b-cc5a-40c0-a906-c2e4f5c8a2a5,false
ebe9ecd0-c150-493b-b2cb-e7eaccbb129f,true
43d53ab0-8668-4099-b293-c73581145c04,true
4d8ccd4c-ab9e-44a6-8f0c-2faa68acd190,false
68312897-caad-4ecb-acd3-ca36c9e9054a,true
f02c290f-d3e6-467d-a6d1-ff80d987cb2c,false
bce813af-f0de-4592-91c5-1a8edb7d0c40,true
00bbb7e0-0ecb-4fc7-93b7-f166d942e38f,true
1d99712e-f5b7-4228-ab57-008310515431,false
08462476-15bd-43db-90bd-ab415469dc54,false
bfe0f6c6-312b-4857-9a21-5db2705a6aa6,false
119761df-d116-43cc-88b8-553589782de0,true
1fdb8676-1a10-4702-91b9-b9f488c7632f,true
9903b611-0a83-496a-affb-c0ba0339398c,true
e5d33f91-4476-42e7-a455-ca035ce37ba9,true
aba70db3-42df-44c4-816c-bf692934dbb7,true
dd77f02c-562b-4df6-b8e3-5e1066e3ada8,false
e75b3cce-48df-44c2-9434-c9dac1ce94cb,true
5c39a2ea-8bee-4853-b5e2-388043fc0d0f,true
ca36d92c-28b2-4290-b2da-944d2cdd4661,true
9ec3de55-a34d-45b8-aba4-6107e6fd98e6,true
f67bfdd4-f433-41ed-8b00-88efe9c61b50,true
c94041bb-1004-4a2f-9cf9-1666f8d9aae8,true
e3551c80-5372-4241-a245-fab3014bca92,false
1473b86e-c366-4991-a778-565e06f71b1d,false
9a385365-90a7-4460-acde-8f806bd6798b,true
fb10d671-53be-48f4-9ce3-04676a7fa71c,true
5519bde8-9948-4d43-91bc-a74d8bf8de5b,true
a7b6508a-56d6-442a-8fa3-29eff7904d69,false
1fde8261-3fb7-444f-8cb2-04011f4b4eaa,true
a78f1d88-048e-4db4-9007-41443e211ae1,false
6cd226ac-7a56-44bb-8ff8-028c8d592095,false
7ae03f0a-5564-4eaf-bd61-b2cfac0087ca,true
62ffa008-24f2-4b26-9441-bb91123f4ada,true
8406eb07-c8e0-4bf2-96d1-08c1d985b140,true
c0a8cab7-9ca8-43c2-a548-b689298345c5,true
949ad701-417c-43be-9bab-de9043190058,true
6442c940-7e52-4800-982c-6d649c5295e3,true
75145b9a-1c70-4923-8ee1-dfc22f39c721,false
9ec5fd3e-9f72-4252-a054-71d3046cddb2,true
6f156798-3e37-4961-9e17-016132b9aec9,true
4911a43e-6870-4bfe-9b10-5e5bf3254930,false
db3155b6-f36a-49a6-8ab0-0fb3137d1a94,true
b33d57e5-571f-422e-97f1-7126d5088b65,false
87e9b443-ad2f-432b-b4d4-9302a76243a0,false
357d6cfc-4514-4ff2-ab50-4d5236890cca,false
2a14d172-122c-47a2-9adb-f695b7e6e376,false
acec43f4-e404-46da-9b3e-82d94c5beb36,true
fc683a7b-3dfb-4245-aafd-247bac7a33f5,false
35524263-ba3c-447e-9c04-89b1e0eef169,false
77d956c3-ec78-4797-8c3d-b05e9373d421,true
d7eca00a-6175-4a07-8078-419ee7bea3ee,true
4024f677-500c-48b8-9c11-8f88b77a9b9c,false
a2f6cc27-44db-408b-a4a3-dd64a1281fce,true
9abd3014-efde-496a-b293-d69d334e57c0,false
4095bc26-bf9c-43c3-994d-d15c2e771593,false
61dc21ef-caeb-43fa-a33f-c346c56ddaa2,true
b6d9d6e0-3ff2-47be-9790-927eb7d68ca7,false
50442c33-3c32-4f4a-a6e4-6061ef169c6f,true
66793573-6b5d-4a40-b333-906c0f97bf2c,false
3646519a-98c9-4859-a4b2-93454adf30d8,false
9bb49f5b-ef48-47b2-9e85-cbc9ad79a065,false
d8ef950e-17aa-45d0-983c-1483fd5dc949,false
c4c98d5d-e5ec-4d78-b59d-322ebb339417,false
07bcc130-42ef-422a-910e-438dc4abb9ac,true
e9a319d4-57f9-4aa2-b867-1350b075db37,true
9fa50e04-d247-4049-b0dd-a1c3893103b9,false
e169a88f-2f9a-4459-a38d-faca9b5e6a77,true
84cdb652-5d2a-4e39-928a-fece47cd5d60,false
c004914d-33fa-43dd-9ece-82be8b819681,false
cb8ad31c-927a-4338-bce4-3bc75c6dd650,false
12fa6a0c-5c60-49c0-95ba-1d799c562343,false
704e5042-7961-44f5-8eec-08cd6899e376,false
ba7bcd99-f6cc-4ef4-b098-0e4eac424368,false
c847c995-0447-4cde-9a21-f0bc6792fa97,true
1befd76a-952f-49bd-b4d4-cf811756d9a8,true
5fc71645-cd90-4f56-aaca-cc12c916df7d,false
a13fe66d-7abb-42a6-b1c6-0e0e88981659,true
d33f02ab-ecbd-47fe-af63-40ecdd41661d,true
1ae73919-7b06-4ff0-ab09-9abe18c4db21,true
4d27065f-8c02-4760-a606-2b618c01a678,true
78464234-b153-4e9d-8166-220639d5db96,true
08fab0e6-e7d7-4fd6-a3ee-7e38575f697e,false
41c597ef-a9fd-4926-b146-0cf6c8ce6d7a,true
c876acf8-a1db-4c61-97af-f3f2e048e602,true
401c31e0-8450-4502-80ad-ce35a177e14d,true
2df2bb1a-8f7c-43fc-b19b-3dc9fb0d3553,false
fee92b8b-1e14-49d2-8ecb-d4f98b9cc192,false
121d4a66-c199-4754-9aed-7e706bb551cf,false
c97df543-374c-413a-b1de-4a84963cbb2b,true
decb4ced-2759-4e9a-9320-ecb962e39431,true
d28d5c57-d1e1-44e1-b098-cf4eb22c3512,true
f68442dd-00ed-4084-aee7-ed5b6120f0b3,false
536d28ef-995f-4132-88ce-af104aaed9cd,true
8243fea1-9f3a-4a02-8537-23a00235620a,true
e29a2b90-de83-4c62-ac50-96b2b26c5600,false
6ef854d0-f203-41ff-a155-53f6c95ccf79,true
e325c675-0dde-4ca0-9016-b6585e540fe7,true
ff1fcc22-68e1-48a3-974f-ff3e38fe39a6,false
ef3649be-687f-48bb-966f-4ec5ecf5c885,false
cfa91662-ede8-4c3b-94cf-4333ec25687d,true
f3c5566d-be68-44e2-9ffc-5299f26335ac,true
6613086e-7a36-4aa0-8a41-2381fec2f281,false
ca17f163-26f8-4028-9444-d71c85feaa42,false
40354202-f8ff-49ce-86b8-95d2f77d5229,true
b8de6220-0a59-4d80-ad32-aa4be8044a07,true
d781106a-c7b0-4548-9497-85f215658730,false
0bca46e8-1f83-4a52-8def-e8130c6e7a55,true
6059cd0d-c807-4030-aa23-b8285182d5ff,false
4b5c57ba-c23d-4391-ad2e-bcd0beb1b0fb,true
c3967a00-4ea2-40fd-bbc2-e33344d9fed9,true
54c3d2c3-b16e-410f-97be-a795e85e2c9a,false
160b9f8d-8656-4394-8e62-6a507f82b090,false
b342160f-7b61-4d29-9eda-5973ed69a228,false
0a386a0d-6f3c-4626-9ba2-b4ceb55f9fe5,false
60776e74-dfe8-4ee3-89e2-1c3e0cf74aae,true
ccc48ed1-221d-4910-81a3-6680307e214e,true
39a8fda7-ac1a-4ca2-80a9-d8ad8da1c744,false
08cb6764-9c6d-46bb-b055-e99293204737,true
c04ee8d9-3e72-400a-ab6c-4831d2d4dffd,true
be691449-03b8-4d15-8b0a-4a7f18c330e7,false
932a5907-42d3-41fe-a5bc-02e700213576,true
982924db-4327-4cfa-b918-13894c80006e,true
f6fd8cbb-311c-4c11-a4f1-1a2058d4f461,false
6f46bf87-8bb0-41e8-a1b5-7c8ce38c09ad,false
cc1446f3-7138-4250-a3e8-d46ecb48017b,false
cb3604d9-4378-4602-a686-26d9137305cb,true
465f6e07-9d66-45de-ab2d-225fbb404a92,true
5ddbfb8d-ba8a-40e4-8462-8b9e7c04fe63,false
cc92dd40-c6b7-4979-834b-d70d443bc023,true
7b31135e-2b9d-40bd-92da-922b2e5ada40,false
bf021d41-9eb1-4db2-bf35-9c36bff8e6b8,false
ebc80efa-4457-41b9-a6c1-0c61374f53dd,false
2796b316-d3ed-48d0-9273-5c5c355cf43f,false
08ec44ed-2e32-4266-aaad-60e95bd0c1db,false
fcbede84-197d-447c-b636-6e882553c5a3,true
c088bc2f-1595-4fca-9f05-8d1993f74188,false
9907cb13-d05d-4bf8-b11f-3c8f12f8b092,true
55b1b739-c8be-4c56-9435-782501c160e6,true
74b5356b-1053-4c8f-9964-7bc278db9ef3,false
f72336d5-29cf-4654-9c4f-26fb3a636bed,true
767652ca-e90e-41c9-9cd5-267f249332f8,false
0c099ac1-c9fd-4138-a6d7-834aee63ead1,false
459b7f01-6230-4fcd-b566-b7b5c5b4a694,false
8a191754-42a7-4330-831d-ffc8956e0fe5,true
c1f5eb39-8cff-4b8b-b754-309e6bf01351,false
347e65be-4b62-4bb3-b7ed-a0abde4b54e5,false
f9b03d30-ba6d-4166-bbca-858a1e20a42b,false
b8e517b5-9064-4d28-9359-29a0539b32f0,true
ece8d94b-ea56-4db8-9b4a-1e8f70f23641,true
1d771bdd-3894-4dcc-a4b3-19c55e3c7448,true
133070db-10cb-4827-90be-df984090cae0,true
c0ee1228-58c6-4194-877c-5b4bb1bbe2bf,true
4848e412-fbe9-46aa-b7bc-b3331d8afde2,true
d37f5b2d-2f5e-4f56-a87b-434a9670ce30,true
b95ec7c4-a45f-4d87-9020-bff68bed8c95,true
30dc83db-f7a0-4deb-bebf-3960f2e0dfbd,true
60e31f6c-07b2-42b8-89ac-3d148314ff69,true
175d34b2-38ab-459d-933c-5ff631bc15c8,true
e799b00a-53be-43d2-b97b-7d13c8dd1d52,false
2c1deb17-a763-47b3-ab23-4027dc4aa057,false
8addca3e-1d2a-4ec7-9ebd-081ce97abd71,false
7e8677ae-e98d-4d7e-9a95-f4218cbf3897,true
c047c80d-9c9a-4d82-bde5-a5ee1d9c15b5,false
d5cd41cb-d016-4b3b-8be3-21a8248b4ae1,true
de38bf81-f7ab-4202-af53-92f65f89c63c,false
dc8d67da-76d3-49c6-a78a-00fba8ff89f0,true
34772bd6-5d2e-46ba-88b9-eaffb6456a56,false
25cbbf6a-79be-495c-a0b0-49720b3c32f8,false
98a60d53-68a1-4906-a5f5-66191824f363,true
751e6ec1-b19d-49c3-a5be-37e3191a39c1,false
5db555bf-f92f-41e5-9d87-34710d728a63,false
5e05448c-6368-414b-8cc5-e65f8094733e,true
7af65d20-f07a-423b-a970-88b85d79ef54,false
ed19ab92-9f3a-42b8-86d0-7e0dd7ecb380,true
559e5ac3-f9d5-43fa-9ea3-17560ff6aec7,true
97b06beb-7ebc-42d7-ae31-a7263fdd096a,true
3718c757-7033-4233-9894-10a72af936d4,false
2d381829-786d-47aa-bd25-fddd8c533979,true
e582ab2d-7a9e-4b1c-879c-7e939bd53fe2,true
8c2dab33-cf22-40f5-b115-78b752f0b529,true
52b5b905-0522-472b-b3ec-e2d2ec88fd11,true
c9944460-061c-4822-8901-3e93f44c3de8,true
cbb16fa8-7de1-44bb-9445-274c25382727,false
193f1f91-e14f-42b0-b84f-44d24b27a69e,true
88acd4bb-77e9-464a-83b3-c3fb173d20d6,false
bc01fabe-e71a-401e-ac88-ad34cc5ec263,false
79a2b1cb-db71-44cb-895d-949a73fd0b12,true
66d7d5d1-6a06-4459-bcfb-b012c8ca0ac2,false
443196fd-1270-410f-af65-7bb12bebf02b,true
523df87b-8ff9-48c7-b960-135fb49b6355,false
e93d8e3e-1c30-4c9d-87e9-972d1e4f56fc,true
6584ede6-168d-4192-ba44-904bb7826311,false
77a0833a-c48a-444e-9a39-b2eb4858fcb9,false
d0ed32b9-adf0-4081-b485-1d58f419df73,true
df618aa7-0980-4cb2-b8e6-ab076eebf6b8,true
25cd8aba-9638-46a6-bd5e-b0f3f3412e70,false
cae863ca-10cf-4893-afb7-3fbb672fe4e5,true
cb9c957d-aeb2-49c6-9fa9-de9799da7c73,false
d29b8a63-145a-4c89-90f2-54cf30430802,true
232afac0-d9f4-4bcf-9aa2-68908bec2f85,true
65d8765c-5740-4d5a-94cd-a178aad497f9,false
37dc9a90-4037-4e3b-8f7e-d7f67cd9f2ac,true
86ff96a9-b173-415a-a6a9-5ea5b39ff63c,true
8f1235fb-3b94-4749-a2f1-0055b810ee57,false
54490f18-f91c-48d9-b9f3-5b3c0d45657f,false
6d5115d3-0a9c-4d45-8278-11b7e6f75141,true
35524978-a11a-4737-aad5-e1b816af5582,true
678178ba-275f-437f-9514-f684e0a51ed8,false
dc74519d-0f51-470a-b781-1292a4948097,true
9680408b-5172-45c1-a80c-0b141a537114,false
9a4d2141-7b4f-47e0-8c0c-55d984bcd23c,false
64702b79-1c19-4310-851d-a03ed0baff1d,false
f4d00c84-48cf-45f4-bb93-5246dcbce3e4,false
1f620512-548b-46e7-8b72-382bd767bf03,false
396b89c8-a442-4743-aacf-01c6bd379a24,false
061fead6-c1ef-421b-b13f-71ce05902f5d,true
233ea426-1b90-47af-8bcd-7aa801cc41e1,true
7f7f1883-dd1f-4314-9933-035c780dfcbf,true
2812fd15-f006-46b0-8223-7d548f4126b0,false
2a562f0a-8fc4-4e42-80de-12d22d1426fc,false
af3c37ab-6236-45a2-85c5-64e15add2e4a,true
cb6d4a0d-1c5e-47e7-882c-7b8f8db5ccfc,true
c5d5d43b-d8ab-4eb0-bd76-e479b4f31838,false
f4533a1a-cd29-4671-904d-4d9b6dd842d8,true
587a7311-e1e8-4fc4-b31e-f1ec556e67c3,true
766be0ff-e439-4a42-9f55-b6a893fa4465,true
b09fd8f9-5912-4b52-b93c-d5ceacb40c6a,false
56236eaf-978b-4011-99a4-1dd182be7384,true
e4cb1908-e9d1-493a-b567-ecabb381e8ba,false
6d771b11-9ac9-4ca4-999a-2764fa5d5a69,true
a85468fa-2ded-426e-9f42-095dcdb7008e,false
c05bc43d-9fc8-458c-b0d4-4e6a574e7e7d,false
ab50cf58-2942-4e8f-afc4-55c4c8079a54,false
200738e4-590e-4ee0-aedc-4ae92ebac5b6,false
34f98a95-366e-4c65-9eed-579b8f8c2c49,true
4dddd59a-22d4-45f3-b617-b20e71b0af21,false
1c957702-8e12-49a7-b4a4-6a79637b58c3,true
03368a9b-915c-4493-ad39-06fc8174009c,false
962a60eb-8b23-4282-b0ee-087246d4d9bc,false
b92a3a95-2701-42b6-bff9-1bf695a93532,true
9e85e370-8850-42f9-9185-844053f159fb,false
442239cf-7023-4e62-b917-fd24a8971825,true
4aea3d0f-d761-463e-a067-fb2a0a051ff2,false
51cf4ad1-c209-4558-81c9-0d7c77511fbc,false
9e101b51-9ccb-4891-a49a-69ca05777481,true
a03cfbb9-7304-4616-9a5a-ccead5d31564,false
9416c99e-7d54-4adb-989a-045a1c1c33b4,false
90b183a7-9fff-4479-b08c-cf64c7527cf2,false
403b4e22-9435-4290-bf8b-d121704e49d1,true
7651c66c-4fb0-4b2f-a5bc-5be54e0b3fd1,false
6136c258-4565-43c0-ad7b-6dc2df61ddbb,true
422d1292-444e-425b-864e-9c3e903e5420,false
eb634d33-df58-4641-ba10-b7874377265e,true
d5a4fab0-12fe-457d-8d74-cf39b783ed80,true
f944cef9-155c-427d-8724-0bf1f9410702,true
0352c430-30e0-4570-868e-93dcef9a1d5c,true
8a8c407e-bb78-49d3-acde-4f39489aca64,true
b30e3cce-d5b6-4f7b-804d-ee8663f9787d,true
c0d9f5df-4381-4abd-8eab-b19e6d75bf32,true
5343ed00-8e3b-4916-9437-52fae4d02905,false
19c7992b-ad2d-4bf6-83df-db50ea0ec660,true
8513249f-b866-431f-be42-2715867d9974,true
19b3734a-53ff-49bc-ba83-631b8f359750,true
5282883a-e212-42e5-b632-daec73cbebe6,false
f6ab3a2f-ee2e-4127-a604-c7263147f09d,false
1442addf-cd9b-4c9d-ae32-b6f131b21d3f,true
a04405f3-3aaa-41f1-b362-56efcf375767,true
9f607cd2-15b3-4e79-afdc-eb84eb00f5b7,false
4bcf33e1-bd3e-4585-a10a-7ca513c38bab,false
23ea6229-c029-4072-b4cc-c10910a32019,true
2b010808-6fd9-4a48-a3c6-d6b198401244,false
1871d333-418c-4448-8809-095a39297302,false
692937e7-bfda-4c01-91e4-898242af55e0,true
b455ea0d-3d19-41cd-a286-093a54293b1b,true
bd5a71d4-7c05-41f1-8176-9b0c90e538dc,true
0e41e916-9448-4b2a-a933-ff89198e9fe8,false
d7dc552d-fdef-400b-b9ea-a6a543327fed,false
987d78ed-bb0c-478f-9f4b-b02493bdcb11,false
e57c457c-73a5-48f4-9d85-823a3fce77b0,false
59c3cb03-1b04-416d-b152-644c609c7133,false
ae02bc53-4fab-46d6-9b75-7420a421ce83,false
349d9a54-346c-461e-8f49-da0219447d8f,true
e1c63707-117d-47bb-91d4-62f338f4060a,true
69951dd1-cca4-4d4a-bf03-593c40415a1b,true
1e69deab-1946-460d-be77-0b04d143548e,false
cada636b-ee2d-49f8-91f6-dbd785104bf1,false
93cbb996-685e-435b-a941-5580d64489ae,true
6ed254ae-3e27-422b-8f5f-1b94b69128c8,true
008eaa21-7bc9-4e29-9fdb-861414d02e42,false
e1c40dd2-f24b-4ff5-88a1-0a823c5729c8,true
e7f2f9ac-f688-4552-90f0-d54e54d1d9e1,true
1d7a324c-168e-454e-9d78-3f7e24799052,true
bdfefaa9-cd37-42c0-afb1-c89d6eb7c10b,true
0d0727eb-4eef-42bf-b7eb-34a5bd335bc1,false
3b60092b-07b0-4b50-9dbb-0f2718f54182,false
f75fc561-4f2c-4664-b980-84b0f079d8a3,false
4f60c63b-5249-476f-b66c-7ba859442f35,true
744938ae-5f54-4a6c-83c7-d07fe9217ad6,false
b1dadc93-f324-4afd-91b4-e8ae3ea065f6,false
648a56dc-8705-4554-9886-a04bfe8a4ad6,false
