TransactionID,IsFraud
7f7aa722-3b15-4006-8b17-c083bf514f52,true
c21bced1-2fad-4e59-8752-f487f3b87dc3,false
6126b83e-c521-4fde-9add-d8608e8919e6,false
95772b45-d077-4df5-849a-aefce475e8a4,true
6359a96d-1dc4-477a-b110-eacc600e798b,true
dc71adfa-f240-4545-a10f-27e3e4d6c835,true
76fa3d56-9e13-449c-ad45-4349f4752e6f,true
a8fa5bd3-b3ce-44ac-be09-966505e9c451,true
ad831491-3bae-4719-a3b4-053923ae905c,true
1e72149a-c331-4329-9551-7d358d477727,true
1ba604be-d174-4e3c-859c-0b8de36c8c0f,true
f1350dee-b8fa-40c3-8718-f2a575e7d518,true
d501ea05-2484-4802-8775-3d1216ea1388,false
fd8968aa-22c2-4dac-a1cb-3e017fd5af91,true
60adf437-56b8-440e-bb81-63fae85e2544,false
faa92a42-625a-4a07-becd-d2b736d3d419,false
f1e37bb3-37ba-4866-b6b7-08a3b5eef93d,true
1103d730-45d0-4824-9254-2349e6d7d5ab,true
5516f3f6-4ce7-4f1c-8b9d-b0676036ede3,true
b4474b8f-9b52-416c-ad66-929512f06146,true
4964dc29-9d0e-47a9-8117-83bf3e472d4f,false
0f3d9252-c2cc-4811-8c67-49287142927d,true
4fbededd-2cfd-422b-92d9-8c0e06347b72,false
eed2c771-6d45-4613-813c-75da8358c678,true
6d17075f-bd85-44dc-bee3-bfe98ec6618d,true
bff46fb4-ef98-423d-8bb8-7c160ad4fede,false
5bac458c-63aa-40e1-897b-95ed1f51ac61,false
8c58b9c3-8d3e-4c7c-9102-2f9956c3151f,true
8f9183b4-6e1c-42f3-b907-29b4f37d0ec6,false
223ade4c-b4db-4269-914d-b0b703c54c15,false
3f6de2b8-ebb5-4851-8431-fffd127bc28e,false
4b0fff8e-b8db-470d-bf7e-32ed01ae5b5a,false
58954d89-1177-40ca-9628-fcf27c444dfc,true
be34a398-8bdc-495d-b15e-95e34d3fdabc,false
935c9157-d8c7-4599-acc0-b3dee4c0c555,false
83f9d087-c1f9-4228-949d-ee6710197f85,true
7df01f1a-42ec-4934-84e6-567844ccfec4,true
f701eed3-71d6-4398-aae4-a69055e8bc19,false
9c62116d-d9d0-4fda-b63f-7e712b75ceab,false
28f9aeb2-1615-49bf-8484-8e2ac922b17a,true
6620652b-e987-4182-888a-1555c30a7c83,false
ceb6f669-c12c-4849-87e0-06da3ba8cb7c,false
7b515dd5-aee5-4967-b3be-0d0cfe085855,true
643a46ee-35a4-404a-a2e4-bf2677f9b57c,false
f57e9fd1-47c0-4f6b-baed-8107c789cebf,false
ed70dbcb-58c2-4d80-b967-2c5071bf35e3,false
b764a013-8e1d-4411-86dc-b766585387d9,true
1abef95b-62ce-4095-819f-853eb94f5796,false
e3d5b74c-d1b6-4930-b6ff-d10e3fe4931f,true
f5f09bef-f6b0-407f-94a8-5e947b1dbc66,true
ed4ef8d7-e9cc-47fb-a25a-334ec4f277eb,false
c722968a-df08-4e87-9c01-acf9ef066e4c,true
b63d8d9f-f8c2-48c5-89dc-3c073cb3136b,false
40d2898b-061b-40ce-ba8f-b3f847a51985,true
17ac72df-3a0f-4de9-93d2-b89aec4b43f7,false
9951af50-a4cd-4476-9ac8-d769805b0042,false
bcafd666-86a3-48b1-8ca5-9fb50741b551,false
55e800cb-3b09-4361-a915-3518c59c1ae6,true
c87b78e7-e742-4c6d-a298-01419d82ecc4,true
f8225bec-216a-4d6f-9c95-e9f3d7ad8697,false
0a2ac9c4-d687-4d06-bb92-bc6ed34ad6a9,true
cd266ff5-bc77-4554-8c47-de01684abf0b,false
d1c94b08-8530-4fca-8f49-be2b23f39474,true
ecba57c1-aeab-4d5c-bd2f-14d5958a5d7b,false
e182f913-7904-472e-84f8-0da7416adb9a,false
17e29d08-4920-4d74-89ff-d45833e0804b,true
883207f5-3de2-4362-8baf-645df38a62a6,true
eb118db2-1833-46df-91e8-aa8f9b96a4cd,false
a1dbbf9d-ad2e-47e9-8665-be950fa2f475,false
b4707723-e7f8-485a-824b-b6d1a5bcc53d,false
e8260aef-d48d-410b-93a6-93b09228288c,false
38259387-a5c6-4eee-b52d-e0b316fe452e,true
7d8bc287-33e3-4f85-9a51-5179bf7dca70,false
2f278e6e-90a1-48e9-aa8a-c1c4f0c9bf65,false
b9a614b2-76a8-4409-a075-fbaa8556f60c,true
d8f9d438-5e4d-46e9-994b-2729a024cd0b,true
ab14c8a6-9bdf-4373-9849-3e6c010f548c,false
6c16d640-70a8-4446-9b69-7960ae6a9af9,false
f5d14041-a241-429f-9e35-ebbc4c877e0a,true
6ca57e43-edef-4682-a66c-52686bfa80b5,true
60de471d-7404-4e1f-b9f5-20016e562685,false
adb9c5c6-9dd7-41b5-ac4f-673697e6953b,false
22829628-24e1-488e-b111-08f02be60fd6,false
4b3d7bec-dfd5-41ee-a943-ee57388831fc,true
e52320c8-3998-4d15-99db-312ba174ba77,true
26a5313d-3325-4fb7-8ca4-8fd9c39fd8c1,false
bd021152-d88a-42fd-a452-09b6744501df,true
271ef071-6aa8-41d8-8d6b-2b3b1c7e4620,false
b82c45f2-04ff-4284-9355-b644105690ba,true
8fe843c2-7823-4790-9f01-e85a1b3a0776,true
53e12332-4fb2-4c04-afd3-d4fb99f959f7,true
1e8b8af6-928f-4f83-8c53-d77ae7bb031a,true
0fd7bd54-d65d-4f67-aebb-76c376d4e63b,false
d9dd171e-edb4-4ca8-b06a-9e2278e02a41,false
9418a978-02ba-44d0-b764-563f2c5cb057,false
4a3ca12d-0e83-4732-b399-e82b567e87b7,true
fdddd221-1f3d-4d29-98b4-bb5e40021a6f,false
870b8877-2c1c-4448-92ca-c78d8a841b03,true
48222bd2-ba84-4765-bb65-fdde58ef587f,false
6f094cff-0c1b-4a0c-852d-da6f2d257dd1,false
9651d944-fedf-4f65-81a1-2050e4bf48a9,false
c4d832f8-dc3f-4155-a7c7-1d4662918b91,false
fab01c34-4f39-40df-a6fa-b34e1c423783,true
ee151424-0685-4e52-ac6e-bb7b7e36b3d5,true
a6367379-99c4-4225-9a5d-70ad0dd8bb4e,true
4a6a451e-d2e0-4c33-a18b-7c813665e116,false
55506b3f-2095-4c24-9212-80cfbab9e8b8,true
32c3d512-9bd1-41eb-bca8-2528e8746a22,false
3668c988-351b-4da8-9b3f-6309fed9c87e,false
1095eb20-cc7d-4607-a4d5-cced95974cee,false
73e6fcbe-e272-4ca9-b5b6-8d687186a5b3,true
ded4bba1-3bbe-467d-85cb-d9fd226366c6,false
c0fc5aff-fd8d-4f1b-bfce-eb5634400579,false
d95225ed-55f9-4da0-810b-11c774de5072,false
65aee1c5-7258-4e85-a528-19179d3f798b,true
15e9f35a-7660-461c-8bd0-31a0b424ad35,false
2a66c844-63f6-4608-be22-71065ebe1f21,false
d7f9f6c1-e2d1-4f07-b494-9853976b08f8,false
5fbc823c-5e86-40e5-861f-bff95f2036c7,true
6a76b2a5-09c1-4be3-8ec8-b22d00e9e02f,false
0189be90-ad16-4983-9307-3896a876d044,false
fab99eec-f65c-47b4-a025-7ade8d4f078d,false
cdf8c1d1-b949-486e-80da-c4f0a0c62815,false
530aecdc-0fef-4a86-a43d-a3bbc23a02af,true
439893c0-a7dc-41ee-9fb7-cd4bdccaadd5,false
58b553f0-fe95-468f-a8e7-c6bd62a904c6,true
376e5199-bbec-42aa-bd0e-ecea8a529195,false
06afe630-75de-434b-8365-77a2d29df9b9,false
2230dbc0-8064-4d12-88a7-d61e2c49d359,true
e0f7a054-20df-4c73-8bea-566aa12a3e5e,true
6b4708db-a644-4df3-973d-d4b5df19971a,true
b281f65d-b415-4d80-8f37-b91c906e91c5,true
0bae8f0d-d37c-4618-8c50-e48e4eaa0587,false
876b2788-75fe-4bfe-adcd-399e12b882a0,true
b1128830-b64d-4ab1-8aed-6250f6fd0a94,false
eb5f6e91-f88e-454f-b43c-86bb16ff627a,false
ec9c7c78-aac7-40f7-ad67-ee8c31cbf875,true
42370e22-2f51-4c00-90b9-6741030c6ba9,true
0c39747e-afb2-4954-bc0b-d6a49ba60290,true
09f1445e-a8a3-450c-baa5-20bedab7037c,false
b8e3d3c8-05b8-4387-a122-39105a50aaf5,false
637cf7d1-4a09-44e2-8fb8-849a8ac4ce8b,true
f6a2ac5b-a120-4916-90d2-cf6dbec9f5dd,true
da1e6e0c-aaf7-4cdb-9db6-05f5d682143e,false
eead4e6b-c762-481e-aa52-13c18e6c45cc,true
d522b588-430b-4e6c-866a-6da73c987460,false
fb7b9d8c-40f2-4442-a6ee-bda1c30b02bb,false
7e954084-2a2b-4d10-a178-a6d30413d060,true
94804001-a00c-417b-95c3-d2b81e6924f0,false
89e04cc8-8246-45c8-9e15-d486a140e1c6,true
69afc7b5-7ec2-4856-9576-745faf0b340a,true
44e08282-065d-4ecc-9ee1-c373639f2ea3,true
84aa0260-ba00-44b2-b1d2-8cf5b04fd3dd,false
bbb0c77c-1751-485d-90c9-b801b682c4ea,true
75533000-9565-4859-b528-ac932279749b,false
2eecece0-4c2f-445b-8a88-16b24db314d7,true
56f5f8a4-6abc-49a5-a954-59b7115f0fd0,true
9e41edce-e0bb-4e15-bad2-9d76e6ec17ea,false
e2f379fa-4f21-48b4-aff8-d76fd6f6d3a1,false
5a0e3f56-e38d-4977-ac1f-49ab18698f87,true
6a9c4f56-886a-4cef-9817-c9338b7124b1,true
8984ce9e-bbca-45bc-9bd3-a30a146094f2,false
19254a0a-70a7-43d9-b845-5b169e37cb62,false
d3f3f011-8c0b-4996-9232-442ba2c2f481,false
8938b774-a933-451f-bad0-b9d2b14d6dbb,true
673c1f2e-3507-4419-beba-27f20c020fff,false
7f48af39-2c0c-45a4-8862-cf391d61e775,false
074dbd5d-321c-4cd1-aeb8-3da5f6cd498e,false
e0142417-8b7f-4029-a823-0f822f1274ec,true
80b8c34b-e98f-4e0e-bbe6-8446ffff4ca3,true
76cde6e1-4eac-4655-bc2a-ba4d9c0a01c3,false
d9b518bb-f95d-41c4-a77e-b38d5e759842,false
6222e389-ae77-4bd1-b08a-102b3842fe43,false
fd2ec457-985b-4173-ae20-05d595353d2d,true
273c66bd-b0ae-408d-a68e-3c0b12ddbdc8,true
993f62b5-9b7a-45c2-b293-643ce3a06639,false
f8f37f7a-86fa-42be-a921-4e67cc00daab,false
33b5ddc5-3412-4e78-bcbd-0c71092d6a0d,false
3c2355fb-9507-4a53-8c15-98acb7c04a32,true
fb53f5a2-ed02-46cd-a1b1-a071e779a292,false
665510ce-9ad0-416e-969d-110d2bf05c20,true
000e84f5-d462-465a-80d9-254b7045ddcb,false
d845d9ce-b0bd-4cc8-8b9a-37091809a0d6,true
75376d1f-be4d-4bfb-9585-5a699bb679a1,false
4d1f8137-834b-4361-8a78-20514c4382d1,true
923c00da-0172-4db8-8451-5b3947183683,true
6f40fad4-21b4-4b3c-a99f-9f3416737f7d,true
ccea639b-7963-4bb4-b860-1f6efc44ac72,false
38747540-7fe0-41d3-89f4-e03aec8a5c06,false
db6422ec-d28b-4a0e-875f-a30c6cff3036,true
691c0524-a7dd-4565-a715-06906b698089,false
46ce5c4d-35c2-4d78-be43-11508c0e3301,false
d4da3809-f179-44e2-be93-31cfddcfd727,false
215c49cf-d9ef-4924-a5b7-3d9d1db069a4,true
1bd32f94-9e93-4f71-8f45-cc1b37d467ac,true
64b83a9f-1754-41e3-8751-4cb8b933d8af,true
19566836-8d04-46bb-9015-9359c2a2958d,false
55bd9f7e-4ca6-4872-8fc3-68d126058681,false
f4f0c6db-badc-4079-9b2e-e444418fd726,false
0361aba8-af15-4dc6-8998-2d69577a15c1,true
8900b1d1-ee70-43d0-9349-d139d540785f,true
c5a706c0-b8d7-4b37-aa1a-b7d1cc79930f,true
ab1ff51c-1955-45b9-95d7-f0d95a9fd8fb,true
2d2d7895-d6a3-4400-b16e-e5b6d202eb3f,true
fae7c4c3-2a79-4e23-b957-6a212e917731,false
a35302a0-9aa3-4149-849d-373f91f8bbe9,false
fe314bc2-88ce-4c41-b13d-129bd3115b62,false
b21da520-aede-4548-b07d-561b9def1a8c,true
2601be31-96d2-4206-842e-a5234609e671,false
d71c79bf-8204-42d4-8c9d-61b1e5631bb4,true
c8461e77-4d7b-4c54-a496-459949c3f9f4,true
fa8c3651-ccd0-4be2-97bf-0a445f8f575e,false
f324b787-0518-4bfb-b1f8-5be2ffcde8ad,false
8fae0168-22ba-4666-aad5-fae7b6c9acbe,true
9d0545e3-64ca-4a50-8a08-e66ee46a22a2,false
7228d8ea-c6dc-4e4a-a129-acece3fd1685,true
c6e8011b-1f77-4f66-ac9a-8268d091da04,false
3d94a582-cba8-4445-b75c-3b0f768a781c,false
0a74f63e-453e-4e8d-b219-090bbc71285e,true
87623d40-1514-43f8-87b0-75aef725b881,false
edfb300f-a549-448f-8dea-dc99d46077b3,false
d6cbd226-37c0-4dfb-8f0b-23461bce5b46,false
160aacbb-5689-4dff-b138-479ba41742cb,true
9c896d91-a8a5-4cf9-bed9-f5b8039187ff,true
172dcd03-c6f7-4b4f-aa41-7c17f0a99ca7,true
cf37925b-c2fc-493b-9c92-0c003df6d116,true
3856d995-5bcd-412c-83e1-be81601e781d,true
4305f140-5d84-4374-8435-a7b5a7ba1e55,true
f8537a2c-b27c-40b2-8921-412583f88553,false
bf3a2842-0270-408e-89ba-e14b4ca3fe5b,false
bfbfa491-8e84-4459-b6ca-bb8f7bd861f9,true
2bd6ef83-7ba6-4451-935b-810411f7eda8,false
a9c5e3ab-a54a-4110-ab14-a21b6af8d399,false
50a4a23a-3253-4a30-823a-33f1cc647922,true
6050d77a-98c5-418a-8ffe-710deb81c3e6,true
28dccbf3-f821-4ece-9e46-9a3f8d55c1c5,false
27d337c9-ecee-4758-ab55-eb57024c3ab0,false
576fbf56-f88b-482d-9783-295a50a64298,true
3632c137-83dd-4b45-ac47-3d0850f36352,true
65f3d2ec-0191-43ea-9d13-706e57d2d3d8,false
4be8abe1-b414-4197-ae52-97cc6af59b5b,false
c8de7fdc-0672-4aa6-b2b4-932118347eba,true
3e89381c-3fec-456e-a2ca-4af9588044dc,true
ca313731-9000-445f-9501-2a61802fec61,false
2834d4bc-4d5d-4f03-bd5f-eaefce590aa1,false
9839f283-4e0b-418a-a55f-e7b0ca326b86,true
c9030869-d1ec-4b2b-93f8-a5a648cadbe7,true
36b0d4a0-f561-44d8-acb7-5f66b8523fbf,false
76a3db80-c9a7-4887-a665-45a0db9dcfd1,true
7bb47d85-8824-47c2-b2a2-b6b6a395aedb,true
f4dcc333-dba0-4986-8f4f-4333b0f189f6,true
d7e1ffec-7b0a-43ba-a581-02359d980b8a,true
7f92ce90-3a29-4e10-9281-5465a57d464a,false
84e91818-1fc3-4540-b851-ed895095b726,false
21a68529-c55a-432a-bdef-21c2f518fe24,false
f25b3083-c8e6-4a49-b49c-22a53b149591,false
78a222b4-e3d8-4ca7-8db6-21874444a202,false
f42354d9-0415-42f3-88ab-9dcb7dd0b84d,false
1cb55e14-d95c-41fb-87c0-cc73066628ff,true
88c0ad93-18a0-432a-92ce-112f26df7962,false
ecf8b02c-f499-4e82-a1e3-13b36883b919,true
18d97f2a-af73-4b64-9f5b-87eee762cf1d,true
616e7222-b72e-4503-bf46-f7397efb8e0a,true
d78383f3-280d-4f55-be5b-d7ab3cbce933,false
5bafc054-57ca-4f95-830d-c282ca94668b,true
297600d8-5268-45e9-a06f-546cca480856,false
5e255ea2-2f06-465a-a1a0-2d674368fe47,false
a52a80ca-750b-422e-8e72-e45f58a0af13,false
91b67198-7247-444a-b012-08eec15e89a7,false
70f50353-c2b6-4b36-8f1c-25dc63dc8ee9,false
3e555933-f2b2-4bf8-81ca-7373e3c31885,false
1b590d6b-a356-4c2e-8476-b3f4e7724cd3,true
62e62888-0711-44c3-b780-f827b0dbb657,false
cadcf307-ca71-4e62-bee4-f5529dbd991a,true
3020de00-690e-4e8d-816a-24574f2b02e4,false
dc272e64-26e9-4505-aa90-956f4aafe760,true
523af1ca-12f8-4bdf-a0d1-2b238ae4dd10,false
e6b3b842-12cf-4f63-beaa-d2ef90854769,true
710d9394-d5f1-4736-90e6-7765ffaf548c,true
663fca27-5fef-4204-9676-69779f399c41,false
b561cfaa-9d2c-45eb-88fa-91eb51c90aaf,true
066fe630-5142-4b36-aa60-c136582e7287,false
42b806f2-5c52-4823-ab9b-0c43228d1a13,false
476b2fcd-d7d5-4578-ae9d-5666681f6303,false
15e0aedf-2d24-426e-886b-cd034b14aeef,false
88adff7f-ab0d-4fc6-8b25-788ff8787b3b,false
d53a652e-62c6-43f1-b48d-82c97e50688c,true
cbac2c21-5277-4a94-959f-c39d57408f8c,true
a4cda293-16da-4fb3-bdf6-982f403fba90,false
c9428b3e-cc23-4832-aca2-4d23c54cfcf2,false
6dd0d599-8888-4b0b-aaaa-6256ada355eb,false
19513f07-e6b1-4828-a38e-76a74df76155,true
0c0f815c-9840-44f2-b781-3185c9fffd32,true
2376a559-adbc-468c-856b-6bd30edff70b,true
880c9bc5-a56f-446e-9a61-0082ae45a278,false
d55f4042-4a0d-40e0-82b8-80c7d54ab980,true
22e9f3c1-f493-4105-805d-42ad420e0305,false
f3ac45e2-d525-4a55-9b18-2964c7abb308,true
32a3fe52-8943-4b82-b1a7-427ceeec4092,false
025cca16-a8eb-4448-8fe9-c6958c32a142,false
9fd9a7ab-62d8-42a2-b6c5-45c40320834a,false
10bc2d10-24a2-42b0-b203-0603a0720bb3,true
767265fb-2ff7-4f10-8100-18bed25361b7,false
bcb922f9-c643-4c69-9d82-d234674ff68d,false
c6ed1c8f-3c6f-498e-a0ce-bc467fd6d85a,true
0ca27af2-15e2-4d41-aa28-868820900815,false
c4bf1ec7-e0ac-402c-87a4-8651a95e1d01,true
cae3457a-f5f0-4625-9547-e41b2bf84df2,true
3459936f-7274-47ac-95f3-44d4a5779f41,false
7635f485-c944-43ed-978b-0bfc1f047894,false
a62525f6-09c7-48f9-b563-e96897c1e2c1,false
11585b01-56bc-4f82-8ae9-476e36af3d1a,false
ddb3725e-0c98-48b6-87c0-d885955e7ba4,true
a2812cde-3df5-434e-a0ce-cef6d80f1588,false
ea55927d-d31c-497c-bb3d-98cea649e47b,false
f87ef4bc-7f8a-4238-af10-aceb2bf9ba62,false
4fe380b4-90ba-4d35-8b2a-ddf2f2ad7e65,true
153dc974-53f2-4118-89a7-0dea45d7b5c1,true
16ab030f-8801-4dfd-b18e-5f23ce3840f5,true
183a38e6-a991-4e62-b4a4-05ab70aefd50,false
aee5b161-3273-4c92-8772-b7e321c51736,true
0fd9e064-3119-41c9-8e40-041200480e34,false
f40344c3-6b05-45b8-aa92-c00d7d6ba8b4,false
4d2408af-2a4f-4936-b545-1d610133ebcf,false
a6a3a9bf-eff9-4dbe-b949-e5c5ff0cf70c,false
3f719ae2-9b54-4e9b-a896-9cc12826667c,true
23b6bab7-ede5-4d3e-ab02-836d0b6fdaea,false
3bbf3709-44f8-4573-ac5a-f74b8c9b398e,false
0cdcd82f-11e2-4205-8443-59849ca18b85,true
5b33dc8f-d959-4ba0-a9bd-9d9a4c8ffc8a,true
8d52dc1b-5583-4aa0-88f5-d910a5845417,true
b86a328d-c8c4-4b8d-aba1-3fe1da85a2e0,true
a6b6a6ee-3210-4183-bbb3-7e9af5d6f420,true
bf050fe8-fbd8-4b26-ab74-b1025acac18a,true
f430cacd-89c3-476e-9205-d111153db0d7,false
17eca01a-a153-4fb8-ab6c-a25e4a01a092,true
53af9e5b-54dc-43bb-b5d3-2fe6f5df2601,true
fea86805-902c-4c4b-b36a-a212b78361cb,false
ee5a82c9-1d1a-42c2-8045-e6c494448d88,false
1e213365-adf7-4188-a1e3-e83242dc34df,true
301e0786-e848-413d-860b-695f385fae38,false
a2f3c8a9-277c-405b-aaa1-41341ed791b3,false
7d025929-69a3-43f7-be64-ba3d468930c4,false
dd9cd7a9-9b68-43e3-b3e6-c44f82670701,true
774597c3-880e-416e-8742-7d459804b018,false
9519c447-5e6a-4b60-b314-08966a0aa534,false
2a647c9b-1796-4bfa-ab24-ee73dd3783ac,false
d8327447-8fc7-432a-a566-253dc8a610fc,false
0305c8e8-7f74-4898-a48d-acb0961de436,false
2ca42bb0-288d-4cb0-b5ff-50bbc8796d4a,false
b60447d9-5d1d-4673-89c5-03f1e3140860,false
64357b44-8074-4443-813f-f7a8d5dad4da,false
8bb163a3-25a1-46c5-8644-48c6ae970562,false
a25aeddf-4c09-4931-b716-f889daa17c8b,false
14845bc7-3c8f-4219-b1af-50d97a5e69b2,true
38461e51-c235-4bcf-b536-5217df302f9e,false
39287980-32d0-4bbd-8bd0-f9a04f8281f3,false
6e151f4d-81a2-43a1-a3d4-4da9cc377013,false
671abbb3-147a-4245-9e21-84e68461a84d,true
47af90f6-3816-4f44-81a1-c91864242c41,true
546dd8bf-c634-4de7-bcf5-e093f623b2af,false
e27be6fc-02cb-45bc-97a6-c8cce88c115a,true
0346f4bc-a0e3-4a45-975b-365642892eca,true
28a8ea1f-536d-4369-ae1c-a13f1f890c58,false
d07f2a75-e3e7-48a3-8a7d-969f5ff0bca2,true
b8f110e2-ba5e-4f9b-8af4-58af2c4f1b39,true
3abb6481-c0d5-468e-9f1b-697fc46f345b,false
5dab4cbd-011d-44c1-9267-5ab3b5c9f31e,false
07840bdd-bb36-40f4-a498-7e5ca1301356,true
b413ba1a-c18c-44d0-9d6f-63af6141e8c5,false
c0f9766a-1dfc-4f99-93d7-7cbe5e545f6f,false
26149340-8b79-4006-896d-6d5e016f88c0,true
5c9adffe-ebb5-4517-a5e7-3c3ee5215e09,true
1d38a592-3dfd-45c9-b617-c609bcb8e77a,false
9982c7bf-b7c0-4613-8b9f-4062ab82f6e5,true
f771207b-2b3b-436e-988e-9fc0ec0e72e2,false
58956af8-2bce-48aa-971a-b26ec98b3dd1,false
33a8c6ab-bd0d-4351-b6c3-a57b60d1ca00,true
a140edba-2e6a-40d4-8652-5d75417ca23e,false
a26e121e-03a6-45fa-94f4-f065f1852a4f,true
168a4fd1-8db0-4cee-a565-4e4c268b6e58,true
c0f568c5-807a-400b-8213-a64f40144a49,false
a55ea67b-10da-4ac8-a648-babaa3cf9022,false
daf1e2cb-eb2c-4811-acb5-67698b93a15c,false
8b160411-b89d-4c94-a652-27c66d54eab7,false
67bf7d48-da6f-4a0c-a219-f73b0ea0b6a7,false
dfe0eb24-559c-4252-94b0-626fa365e972,true
740d5158-03d3-45c9-a9fe-6ce3a1844525,false
6c3d0ece-6959-43e5-9393-e1f9077c5d39,true
aeee94c9-fd07-4a82-bf98-a0b3cbeccbbb,false
489b72f6-e556-474b-bb71-0958136fa2fd,false
6bea4870-1b5f-40f4-991d-eff368620596,false
9e301be2-a005-4af7-bd49-930643861825,true
c0bc4b7a-f393-4252-83e7-f9fbeae4b2f6,true
02831766-9bf8-4e85-9513-3114dbdd0f73,false
18f79b26-d1b2-49b2-9c34-7f87dd141a85,true
04ad45d6-3f3c-4626-a7ab-c9d66a6490ff,false
432547f8-2983-4fd4-93b7-96dfe44a6f09,false
a5fb23e4-fe5d-4c94-a095-31ab7c044578,false
66831a2a-a937-43ba-8a51-b3addbfe6c8b,false
35502201-f107-4ade-bdf9-696db1c5521b,true
33f082e0-7a48-4f86-aaa3-70c16b3eb0e9,false
de611625-3d02-4b15-94a2-a27a715bc9e0,true
23884e65-bd98-41ab-a49b-feb099288d5c,true
03b20fc2-30db-4569-b2cf-989f6bcd5182,false
3159f167-cccf-42ae-9f36-92adc7a439bc,true
b9e331ab-1af9-4825-85b9-3c8385f0ccc8,false
11fce250-dacb-4ce0-a4b1-97ed781acf6c,false
553a5f81-a549-4ea1-b6ab-f87086464f54,false
d8554507-f68f-48fd-a6fc-0b4a17ee3d6b,true
b56c979d-20b4-4e8d-9386-87a5224766c1,true
c0661502-82a9-484f-9c42-12127f9b0c15,true
cc569eda-9ca8-4c24-a1e5-2d537582b686,true
3dc7015c-5e10-45af-af08-95f94698880b,true
fa24cfbf-1341-40c4-9b0d-77dc996e7506,true
47464c0c-c438-4c6a-ae52-56cebdfbe3de,false
2d943b29-40b5-4039-90e4-68e33fba3bbb,true
376c8378-b21e-48ad-9e11-3fb2566bd361,false
00e2485e-ebd5-48a2-98d6-ff5f4910665c,false
ea9a128b-1ae4-4854-91a0-313e764e2a04,false
c578632b-45a2-47c2-95cc-937bac25ad98,false
91ec465f-c467-4b71-bc8f-9300461adb34,false
8249158f-64a9-4ba1-a4a4-cf6105e2cd64,false
8f6f0806-d3b4-4a02-b454-e051d66d8d4a,true
f8249ed5-fac5-42dc-a1e8-d451e7098854,true
c43d6ce0-02bd-4ca4-9114-1638d1d5b18b,true
022c1336-7a50-4b59-8848-080b5b0213f4,false
3827a6ab-ef7a-4514-ae34-a89f45f3e54a,false
efc0becb-48fb-4ca3-8e2f-e759fcf47b1b,false
38e4077a-8ef0-47bc-b24d-05df81cf7881,false
2a057ca1-5618-4e5e-a33c-acd7c733c106,true
d4664b6c-da02-42a9-aef3-bbc0de0abf6b,false
b5d9c361-a8dd-4432-bff2-14e558b34384,false
abcd34b4-2e82-4b43-a4b8-6fd6dbe4a6b3,false
cc34c822-8dfe-4e5c-a032-60f24ab23b80,false
d74eb9d3-0e40-42e7-95e7-e44124148e58,true
7ea2be5d-a89a-4d5a-b28f-e5a98c931f9f,true
3ef925e3-13fa-40d1-94d2-9c851681b3ab,false
15c4956b-2ea4-4d7f-a733-3ecb47773d04,false
1de4071d-27ab-4944-9d9e-ddd609a3b2a9,true
3161b668-7b42-46b4-8dd5-04fcd4b107ed,false
a603364a-0fe8-4bcd-ac8d-7f1b830c677b,false
d0e2adbd-d7ba-4179-8596-3052af057309,false
62cb7030-a344-4be8-9f82-b2d8ea24577e,true
d5c04706-bcee-4bf9-b382-80d6b87e82e3,false
6c58889e-7c77-4feb-9539-10a9c89509b4,true
4393d29f-c615-40c1-8769-10cd866a8fb1,false
59a94a4b-8ff2-4e0c-9488-6fb704bacdc1,true
1c6cd881-db8f-45cf-8d17-ec9721ce7eb5,false
56cc0148-5d8f-4986-ac36-4283c34e0183,false
02319ea8-30e9-4a0c-bd3c-7f6ac1048387,false
f375ac17-c7a9-49e6-8319-ec05efe08295,true
effe9d21-5772-4cf3-aa41-211e6c76f64a,true
82a1f62e-c079-4827-881e-bc291f55b8b8,true
37f40723-e727-4e4c-aa53-720051eb3402,true
d0a19a54-32cf-4329-a5de-11cd8208827b,true
7082ef14-305a-4af2-8f54-b228cda3c662,true
e6d751c2-9659-439c-8ff0-0caf2d8515ba,true
270b7e5b-7395-4243-9da5-5802125c7701,true
2a8d5eeb-07cd-462c-acb5-cdc44cd6b3cd,false
c50e8323-faf9-43a3-8e8d-d62d2141b8bc,false
de51a4a3-a105-4f02-902b-4040782e31ef,true
c982681b-66bc-4b6a-a0fa-f4605e6f586e,false
4c9bc90b-2a72-4e2e-b6b0-bf9233755c5c,false
3dc32b5f-6d79-4b44-a950-4c979de0616d,false
3c22b840-298d-4161-b5ee-4756433e92d3,true
20b4f265-0218-486b-9771-a88fc66e183f,true
2dca2b38-6c18-4ee2-8ad1-784240d77c9b,true
a36d5238-de63-4c9a-a1cb-415f4e12e235,true
6da63c70-145b-4766-bcab-0bb4b28c96e2,true
c3879ef2-3160-4b48-ae7f-d6e08539917c,false
7453941a-56c1-4917-804a-e66bbf6b99db,false
94c4ee3e-6189-4850-b68b-a88ba9eea1f4,true
3aac5864-b464-4788-89fd-f1999a425802,true
3d34a261-6898-4e97-ac96-40f8374e7c45,true
e2682427-1a45-4983-ab44-9b0538fedb94,false
fd4ab750-8a69-4692-a2ab-da898de440f0,false
df765f18-7ad8-498a-81ea-549e5494f86c,false
563eb9db-f680-46ec-9ed3-9e20fbcb128c,true
5c2f0f34-1ca0-4646-b2a0-c3f83595b27c,false
6795a309-a05c-4348-9ecf-27357ba76ba6,true
