TransactionID,IsFraud
cb9f02f0-95ab-4dac-8ce8-70a03b2a0191,true
7fe254fa-349b-43f0-9a73-f99ac9f4a6ae,false
98fee5b5-b016-449c-b397-dfdd692cdcd2,false
dbb531c3-8c67-4a3d-81e0-c3f51da17da6,false
b6e44b15-f10f-471f-bf72-369188b662dd,true
550675f0-a84c-46cd-9a76-3f74dd9f6cd9,true
e118daca-6187-4f73-8d86-d4ec40acec0a,true
b8782417-5563-4f90-99fd-bab1fd06540f,false
76baaf0d-a127-4c24-80ba-ef3da25d980e,true
61f84aaf-4f5b-4a88-87ec-4059fad46d0a,false
9d9a5abf-8a90-4f86-b256-16d467ba4c62,false
090118bd-e1c1-489e-b988-88cb5a5aebf7,true
8ae10868-e5d4-4236-838b-5385b72c1f7a,false
f3e7ebd5-02c5-48c8-a169-29f0684cb798,false
a28dd1de-5312-4500-9970-86be72f6c7a7,false
2075bc2d-5341-4dc6-a816-e04c215c3bb2,false
2adc3f03-adf3-462b-abde-7186ec743422,true
e6d00796-0efd-4e87-986c-f7cd29c17e64,true
f13cd992-cee5-4df3-bb88-d81acaf54a33,true
42c69949-a89c-4970-a494-1a6ec9073734,true
627d5e09-c8da-489f-aafb-51c81c0cfec5,false
10a7fff1-2bf4-4ba2-8d37-4dc4b38ce750,false
a9db51e3-5934-4e4c-9a7d-7c1a89b6dac0,false
fb2dd589-8f8e-408c-8df0-19c8988258f6,true
14399682-f127-44bb-86b2-524a160c9826,true
fb3cc50c-d117-4d7a-a78c-e91c86d2b15d,true
a0eeb595-be6e-479e-a1da-643c75076a9e,true
adbbcf11-cf55-46a3-a250-9fa0bd3843d1,true
b6c4a68e-4350-4c6d-a824-463058c6193c,true
28aadcc3-ffb2-4490-a07a-11beca71ad98,true
aea1c6b1-e302-49ce-8fa1-8a50310e49aa,false
b6d368bb-7558-4bf4-9890-2e4e6a5a92e0,true
15dcbc3b-952e-49ed-b780-f1a9c4dd1dd7,true
877fe70d-ac0b-49a5-8da8-1eb55c92c5f5,false
140158bc-38af-46e3-bb10-fa3957e4976c,false
614b0f8e-1765-42b4-9aa8-b685f0b2899f,true
43732ce0-a19b-4763-a225-9879b298b20e,true
db053997-10ea-4130-adc4-6df15d06827d,false
a29174a9-56b7-4ece-9524-94b4420f5651,true
d87bb65e-3624-4327-ba7e-2487193006d3,true
f6ce2732-cf8c-4834-b1d4-ac008ee19673,false
3f5581cb-e672-4900-8772-ecb8a1320dd5,false
abdae9a9-7b47-4ed9-b803-96cf7bd09022,true
cfa2faf1-5c8b-4d3d-ab7d-a56369c0d5fd,true
87679838-4941-4a23-8dc2-54c634a09332,false
5ce11796-f7db-449a-a4d4-a0f07fdec3d5,true
50a6c869-74db-47d5-a976-9624ae71e046,true
ebb1175c-b86b-4bf4-b8a4-dd5413fc07e6,true
723c9993-6216-47a4-b7cb-59fbd9c4fe92,true
c57179c9-d397-43ca-97ef-4484013a614d,false
ddd64473-cf96-4802-a8b0-6530c067249a,true
6a31128f-800c-4d4a-9ea8-5c8691fa51a2,true
e74ccca2-553b-4554-afa5-212b382d4c73,false
d68cfefb-564a-4340-b118-4a2a6cffce5e,true
ec23537b-3167-46fa-916e-2d431879a8e4,false
d43a5726-163d-42cf-86ee-fc8bce3eeb26,true
29f8bf46-a4ed-4de2-a999-be490a5334f2,true
46a9010f-3d09-4211-b34d-0ccc49a3eab5,true
90c5502c-8784-4b67-b8d6-4aec06ae6c6b,true
e0230a1f-ed37-4e66-a89a-3eb3f465b86e,false
bb298cda-f88a-42a3-96b1-3e86e9d9fec9,false
ab1043fd-89d2-47f8-ba9b-f293b15a0a5a,false
96ba729c-112d-4142-97ba-b0506ea2dc22,false
a98dfdea-34c7-4cd4-a6e5-dee8ff27d3f6,true
c6689549-d25d-4878-80bc-1fa38f745963,true
47155125-b8dc-419a-9986-040ef2645bc8,true
06f5198b-0576-410a-a8f5-3f321b7cc9fc,true
7a358e0f-c8fa-4e5c-b7ba-b44d3737914a,true
7abee7f2-64cb-49c0-a908-0b9be80344a5,true
f976043b-3017-4d7a-8fb1-02d3f0f4b575,false
c0eb253d-23b8-4808-97d9-fdb9befc2b9e,false
05878655-1b91-4198-9215-7a798e925ca7,true
44f2b8ea-f9ea-47a4-bf85-bad2d77a6f71,true
93f7e761-0e8a-48aa-8e6d-93f23ac51fa3,true
52546f3f-72c4-487b-bd22-48ad34b8d4b6,true
0993e679-6582-45c7-b2f6-e250bef6c59c,false
b8b76e6c-36ca-41da-8ee6-08de47787d98,false
377be4ef-7119-46dc-99f8-3670c1112e57,false
c4954a1c-adf7-4e51-ba12-516c4102bb17,true
383f015e-0e1b-41e3-aabd-63967ad3a964,false
39050a72-2bae-4e9d-88c3-626a7047de4e,true
7cf99df5-d849-4a3f-8caa-f7eb0d71135c,true
242b0c66-1783-42b3-9f45-b729132dfcb0,true
502c8dab-fb09-4a39-a9ab-5da74671bf99,true
d2f609da-6bf0-44f6-9846-97c29e9b8e70,false
d6abf5c2-f4aa-4c84-9f24-428b3ac5530a,true
6dbd612a-9a4f-4802-ac08-830cc403309d,false
b6719fb4-6bc9-4994-bb18-c662fafcf3ab,true
b5251afa-ac5d-4051-975a-956bed34f207,false
c54b0290-07f8-430c-9860-013f5443c403,false
dedb546d-eca7-49a1-bab5-5a1601455b94,true
ced30fab-53e3-4f90-9493-2707da4bf36c,true
55311028-8a41-4b78-a48c-2c786481d583,false
56141418-d56c-4253-951b-fae53afad549,false
8e161167-d5d4-4fd3-878b-7bcfd28d40fd,false
8af98eb3-4745-4b29-b335-4c0c8d6c0f8c,true
c2decb69-cc31-41c8-92a8-d40a513a2f22,false
613eef0d-97dd-4261-9433-8f41b043c369,true
4471682f-12a1-4c0e-9663-62728c92c45c,true
7665894d-d587-4ae6-bad3-d64548d40e5e,false
7d48b708-f94f-40d9-83fc-0a29a0d96f73,false
6543e524-c1bc-483e-a4aa-f6c419c461c2,true
85837612-1bf6-425d-85a0-f9b857139927,true
df523387-ded1-42fe-ba53-281f145e3b59,true
f08deaf0-662c-4343-b824-0ee15d6dc3c9,true
1075ddbd-d8a7-482d-8ed0-74474839c4d5,false
f3150a26-bad1-477b-825e-45a4aa46cc83,true
62581db5-412b-4671-8acb-5c54bd917c93,false
a9503af6-d31f-41b5-952d-740924e8abb9,true
dd98c333-b5ac-4b01-9086-6f6f94fec038,true
22b59e9c-e8c3-494e-9a01-f70257c43b8b,false
946b7ca0-79fe-4822-9228-15b3cf788649,true
da9cbd5d-0813-4833-bbad-1d09d59898ba,false
370b8571-6e87-4d70-b9f7-f22a752d404e,true
6845626c-e7ad-4b14-a6ed-c28eb7039ac5,true
dffe905c-a402-4125-976a-c5be4b2e2ed1,false
2348289c-fa57-4091-aaa1-261411a2aacf,true
e203602c-53a2-4fc2-a2b2-edf57838f986,false
366d44be-e7e5-46ae-a35b-6529850435bb,false
6eaa79b9-571d-4ff2-a603-3a64943db5dd,false
58f2ceb7-c82b-463c-8f74-54b5ffd5df81,true
2a856f9e-b846-4e18-9511-35b10940f7f3,false
78ad2b06-53f7-4851-8621-4bb1fc60fb1d,true
d03a389a-30da-402b-a138-051f32cd603d,false
ddb8f915-a149-41fe-8fd4-f259d4796078,true
0040453a-5f0b-47ca-b991-72e82b6ed535,false
85f4bb09-76ef-4b06-8590-a009dae25034,true
7ca8b076-3bea-4835-819d-734eaf21be49,false
77db6262-13ca-4dc2-b7f1-31090f1d3fa5,true
86b4b3d4-fbd5-4160-a2ef-e6eda33736bd,true
a6de652c-501f-4704-8d87-2fdbc9bea894,true
f86f836f-ca2b-4ad8-a992-cb77b7c590f2,true
ab2eaea9-c0b0-4ba7-9443-aa1f1323f910,true
071541a3-7663-411b-8b09-2fbe59338c51,false
9f65457e-11d4-480d-b3c1-c83b7c55b5d4,false
5d52724d-eab5-48ac-a1c2-17034008ec77,false
5c1f2044-8076-40d1-a094-28453275dab4,true
cb08609a-ad91-4a06-898c-d8b65cc8cd15,true
9b004662-21b7-4107-8f13-57dc0513ace3,true
68227ec5-fc93-4d6a-ad9f-2708c4c73379,false
0211ae30-cc8a-4a2a-89a9-2314d36a19a0,false
c903790e-6383-4e1c-8979-aa92fa9629f3,false
a5117aef-55a1-4832-b7d8-a201974d6cd0,true
aebc71a9-b4e1-43ec-b4c8-feeb4d68a111,false
886dfa62-4307-435f-9345-9371fe3067c3,false
f39e4c70-2013-4b10-8bb8-d7b334cf8eea,false
d247cfb9-fca9-4c42-a853-70dd65f54a32,false
6c66a2d5-a89b-410c-9ac2-65f303d5182c,false
dacf1cc7-ab69-4199-ae90-05032f30d6c8,true
115c633f-9586-4a9f-8cc4-e5a68895a080,false
213494dc-836e-4df4-9741-726a0e8b16a9,false
8c93d847-fbd2-4627-89ac-b98868028bba,true
fa7f25f5-440b-407e-ab48-22376e4b2d75,false
2b6226fd-828e-4bd5-99ac-da27c5ff8c97,true
bb014c1f-bbf9-49e6-9255-6e75401c002f,false
f99f5161-38a0-42cc-b9cf-4e42db3f4d8e,true
b7f8e15b-26e0-45ee-9891-5c40e9cb87ce,false
e94e3aec-6763-4483-aeed-67da693ebe9a,false
dfa037ec-dff4-4acc-b28e-a9b7c7d55b87,false
273efeb0-4a10-4fe1-b17e-bd6d82de0da8,false
524d005e-5e01-4985-b366-b474a1ee965f,false
f645bd1a-57b2-4f27-81e2-6c1654bd4173,true
5f81409c-5567-49f6-97b0-dce144826455,true
98247cbb-03ac-4605-b855-8ff7536c4346,true
d568268f-03c5-4443-a9b6-f2697f785271,false
7c1d648f-7d0f-4780-8a7d-0ec263bb01fd,false
63d4e536-4f7c-486f-bf09-1af00ba0a98f,true
4dcab3fd-0685-42e7-8f4a-095b97cd8f65,true
0efcb866-ecb2-46b7-9fe1-c98d93bb00ed,true
6da06f60-3d41-4375-b4e0-b23a0661fa2f,true
be130d7a-1362-4d95-8b00-88ba3f178b63,false
f6d4beb9-19c4-4d5d-ab52-11204544b700,false
f3c8f816-27ad-4992-b59b-ab61d89c72f2,true
fcb6902b-4962-4587-882f-ce9337da1421,false
f28502e8-ba80-41a2-a7ba-5d6144ed5657,true
7a70832d-840f-4593-b051-426169d6fba6,true
fed22390-cef1-4764-abc2-5dd11aa1e577,true
ba9f7b5b-b527-4c2e-bbb4-dfb4dcc20a15,false
71ced29d-01df-4dc2-8ef6-1ff4441c9df0,true
7557a300-0dde-4632-9e4e-16015f71a0f6,false
600fc818-d1a8-4571-8287-cc45f017846e,true
b1101d85-feeb-49a9-ac35-1bfe964f8980,false
72969cef-0973-4568-b800-ce03afae41c2,true
8c46051f-be5b-4f54-8087-e4ee7a02743e,false
9d0e95a3-ec2a-4940-9064-a0ca84814855,false
97004104-2816-46a5-ba0b-4a4554e18054,false
6374db9d-ebca-4a47-b985-28f333297240,false
af06edfb-dc76-48c1-b8db-5ee4f512d802,true
b5fead8f-43aa-4038-8257-2f14067086eb,false
cf53388a-3155-4fde-9244-d7899a6707f0,false
7ac0a268-6b32-4974-bda6-778ed9946c27,true
0b5e99f6-407d-4c56-a677-4713a5734109,true
be5bfe21-2264-4e9e-9beb-5a39195b2814,false
0abc9a28-254d-4972-8b54-bd552b5609f5,false
dee69f91-4843-4f0e-b020-501bd713e2af,true
1a605bbc-9702-400b-bfe6-a044cba247fc,false
b85f55e1-57ef-4c36-978d-dacf60486907,false
b6b69d59-8ad4-4e8e-aa1e-dec161ab06a6,false
d3be5b6a-350b-4263-a207-5330b12c9c69,true
69c936fd-b46e-4e7c-a12b-addfd5e6dd19,false
472d2f15-c985-4cd7-ab98-f98200c485b3,true
232ecf36-2564-48f7-8a49-d4ba0b2ca8c9,false
98171086-7fe8-4404-97bc-6b4a142a4f62,false
756d7933-9ea9-465a-935d-14c8f8b3b552,true
2ffa53f2-f155-4217-b322-0832c4afd82c,true
11d9d91b-2b40-41ae-8cfc-2f62e5a2f2b0,true
f1d36691-aaf9-409c-a421-078c7a1c67d7,false
6e083704-957e-4d0f-a65a-ca5d7291f2c1,true
3794a9f2-de11-4a1f-908b-d87c8a0c2c81,true
f10abf1e-9698-4a29-a9da-44e36add1864,false
da0e97f6-ccb5-47f1-86c7-2f564a95a665,false
304020ab-088c-49e8-93cf-704b3594651d,false
371a8c1d-aad0-4667-8c55-ac9476e55316,false
cccbd107-c28d-4d14-8d02-5d7fd56aeaf1,true
c092e52d-ad29-44bb-b6d2-fc2cf8a5b92d,false
5bf80137-5df3-4efa-a530-eb6134669707,true
d8554f7e-f286-4ed6-9168-727668fbbb50,true
3cbb8d7e-fbcb-42e3-bb59-43155d847496,false
66feb715-4dc4-44e3-959b-b0202f7dbda7,true
b52ebf40-ef5f-472f-961a-25d2c7ee5f1e,false
214e0214-05cb-4820-bfd9-06afe738feea,false
b4f0ee37-835d-4e3b-b888-0c06d93333f6,true
bc6f9eb6-6d28-4159-b079-f136245eee0d,false
d0e0fdf5-7701-4d8b-bceb-123b8789ed88,false
96eb151d-c33a-49af-ac0c-6cbc40ea461f,false
4c0fc2e4-668c-46c9-b8eb-23972dfbd51d,false
879cfa00-bd04-400a-827b-2001c1f097d0,true
b80aacc4-5d7d-4b3b-b18f-a390c9253a4d,false
ce256e1c-09e5-4557-b579-ba544f735338,true
0f8012fb-08b6-4207-b0fd-7c8b4e9d7dd4,true
ebabf59f-9269-4b80-bc78-0a24560f8ba9,false
c931f43c-977e-4991-b90d-fb9b295a20ef,false
bf7767cb-013c-48d7-95f0-97d8dd6ee814,false
9bb43ba3-3456-4ca0-b213-4991a2e08b57,true
d9e91565-a7db-4dd6-abea-3542241fb7aa,false
69bf79aa-014f-4d55-befc-a73168a6febc,false
5a38f3ac-161e-4042-97ec-0f056b647aaf,true
4ab77e43-afac-4f1c-8330-7bc88c42b5d4,true
eb3a73ec-4a8c-48d4-a561-3d6b4b8bde6d,true
8490eaf1-289a-4ebc-b18b-1deb85641bfc,true
ae95a0cd-6b79-4eea-8dd9-dc311fff3a50,true
414d40b1-abeb-402e-8d29-9d1e66a6cf5b,false
ae607698-71d5-44d3-b3af-cb4314f3c135,false
40651433-5ffb-40e3-8ee8-3675610a6382,true
ccb53813-4af8-439d-b23b-1f71c06cc09e,false
24fed4f4-73ab-457b-8c02-f62b38364bdf,true
8b74e7e0-6f55-40ef-a701-6646af62665d,false
aafe7932-fbe1-4ca6-ac71-3510cfa80795,true
f9f12005-4bcf-4260-99f8-a38ac0f2e596,false
904d889c-e774-4de4-824d-7859e6230f13,false
91caf0b2-e2d0-448b-b743-d46bda1a1d50,true
7f2bfb21-bf36-45ea-9068-e5312882d613,false
e2501734-7657-4d97-9db4-3f8dec2529ad,true
125e35e7-f938-4e99-b174-b3db55273e03,true
b28b7f3c-015f-45b3-90df-a5dfd6c73a82,true
af8b1160-2199-4889-9f9c-038cecf8a0b7,false
0bc52d23-0703-4de2-ad94-4a8ed23d74b8,false
05f8a084-b233-4168-b15d-f289970ec0d0,false
cfce773c-5b33-4608-ad2f-78b5e7979fa5,false
414955e5-2962-4a32-8f6f-9f49d3ea2493,true
6fef0d51-c67f-4a5e-b8ad-62bf8de8c658,false
c5ea5862-ed55-42c0-a51a-dc4f96a99b20,true
8ea9aec1-3933-4090-827b-3ec7a6174b81,false
90324ea1-f4af-4d9f-b30f-fc7526387cb0,false
2f9216a5-7ed0-43e3-870d-87aa159c3e8d,false
10790d70-b5e2-434c-96b7-8b83db845bd1,true
3dfb71fc-1dfb-4633-a18b-ae9b960d0e1e,true
6f475047-de42-43f1-a6df-83057e5888e4,false
38788f73-a258-4d50-9562-8648adfe43ff,false
1ecdb793-c5ce-4d78-9a27-1d726adeab94,true
a86b62da-8579-475c-b906-97490ecc301f,true
5deb06be-f83a-455f-a283-f20329494fb1,true
057066bf-e38a-4bc5-ba53-e910c25f71e4,true
3fe58fba-69ff-4642-872a-fbe1a30ab54b,true
80a0bff0-f911-448f-84d1-1a07b20ba27e,false
43ae467d-b7f0-43d6-b645-7a5900b490d0,true
e1571829-0f8d-4d6d-97b7-0e8e4327b660,true
e7227f30-36d6-4de4-9768-e4cc237ca4bc,true
18c4a3a5-1828-439e-81b2-4c9faf9eb09f,true
7d73f54c-01cd-4294-914d-1047e3fbbf3e,true
d001a11b-6452-4b24-bb29-be1e0f000f17,false
1923ca6d-8b04-4d3a-b927-2f2cd0e7f4c0,false
a0680536-d0d2-45e9-b7f9-b1c3018dc971,false
76764661-6770-45dc-9ba7-064c602a1408,false
2ef90d2b-02d7-4df0-b526-81b52950169d,true
0913e8c3-f9d4-43d5-8438-bcaa8ef94e1f,false
cd08c660-c911-41d2-a7e6-55dbefc8d19b,true
c44d9146-673b-4501-8c2d-79f120cadc08,true
f1400b51-554e-4992-a9c3-9672d3488a04,false
98c840fd-e7a4-484c-b7cf-23ea48ec9e68,true
5134e99a-75e8-4dee-a592-22ed2e344174,true
35bc2aae-98c4-43e2-a72e-91e27a4ab71a,false
78fcefd3-98ff-4bd2-81cd-0c1307beb951,false
cb9fee79-a4a8-4124-b4ae-68df23a2bf75,false
4fff9b1d-73c0-4d86-ba1a-930dbf25f2c1,false
1e17771d-1a9a-4ca2-bd04-65915875b5d9,true
4f79705a-5c8f-46ac-86f2-54eb9212f832,true
75ddda8d-4858-4810-a98a-f561d3e1e390,false
233fa523-36b5-4c5a-9fe2-7248bd8abb0d,true
00596631-53f2-4036-962d-ea0e4e4814df,false
c8108264-b3ea-4de5-ac0a-d5192a529c8b,true
e08da596-7e87-4914-be5c-823e3a5dc7cf,false
67aecc42-246f-4144-a4d7-f910029978a9,true
9594ebd1-604b-4580-a945-29374aa82c4d,true
57b10854-551e-4ef0-a398-da9052cdf165,true
fe21361f-efd8-4b72-bedb-5d5ad4502b22,true
e758e314-ea4e-495d-b5bf-53483e89a035,true
a7d9a23f-2661-4829-80c7-6ca7dd402693,true
57d774ec-79de-4fa9-a6ae-4e3222e7eca0,true
37212696-12e5-4102-a368-55aa58c6bcbe,false
cbd2f027-48ab-47f5-bf6f-2dc99ce3f087,true
ce1dce99-ce00-4354-8614-cb1325bc1cdf,false
372f0ad6-6164-4dc9-b79e-d6a33c506a04,false
70ba5084-8318-47c2-a0c3-3336a27f2a4d,false
61b0182a-2e21-4b70-8978-182befb7fab9,true
59be5014-5223-4371-9700-32f690e3be96,true
fda36564-1ad1-4d6c-8571-8f743957ffd1,true
fcf21305-2e12-48e2-97e3-2ed5948f7e00,true
c70be801-153f-4ae9-961d-bb85f2e1cc77,false
adf73154-c0d5-4c87-8e3b-c2ec5f0199e8,false
439fc344-ee34-48c3-a621-8fe5c7f06901,true
fd277e0a-3cbe-4faa-ba12-2b3b43bbf8a0,true
6b2314d7-17c1-42bf-9aed-941e4b7f42e8,true
07c2f10a-ae40-41dc-a5c8-001c248cbade,false
9191fcff-cf3f-41f5-a86a-293f349f90a6,true
981ba9bf-d5b0-4e05-8f44-040cf478a10f,true
fb5a6a12-6aae-433d-8e73-1f380f568cda,false
483a60c7-1db7-4a62-a480-dbb4f18f30d8,false
325514cd-fc06-45b7-895f-2833e628cca3,true
17f2b78a-6d57-4ffc-9c49-6f5355ca38ba,false
8fa35c74-41b5-4f4a-b57a-6b2b7706c46d,false
6ab12e7e-de96-4ae5-9815-afcf27616dd8,false
6e4a1fa0-6d4c-4ad7-8384-98a7a9241651,false
e5aa1bfb-2a22-4843-9240-de2400ded2f1,false
07d1dcd0-bc91-4262-92be-b764db1614fe,true
5e0a74b7-4c47-49a6-b546-8b274f613b62,false
264622c6-6107-4bd5-acc2-20d3128ddfc5,false
dabaeb03-faa1-4313-81fb-0d873e573bf8,true
f063edd5-6888-46a2-8b8f-eecb4bd08619,true
936de123-841d-4be5-852f-4077556372c2,true
80967a13-55f6-4ab8-8cbd-068a2a4699d4,false
9f07d5a5-1bc7-464f-806e-b30e44da2669,false
65b8d024-6f0e-45ad-b00b-19f1df11c0e0,false
9f87cda0-4e7f-4920-b622-e9b9ad6feb90,false
e8e36c1a-552e-4966-aead-cec4e1a49513,true
84eb4581-6826-4d27-850b-91cf504278d7,false
859d3fbd-1f29-4e20-9d36-0e7d3d70e9bf,false
61253660-dcbe-4a61-b273-572573d55cf2,false
df0a13a5-20d3-4fa7-8697-3eb537211b40,false
4b5ce376-977e-4cf9-9541-d8edf6e2c351,false
a2698a18-bf4e-4f59-a07e-7b1ef5f04241,true
825cde99-a7dc-4687-99b9-e53d8466960c,false
3a746c4d-8c48-46b8-82d6-bf173b6e07d4,false
8017a7fc-7d28-4cfd-ae34-d5966c043df5,true
51c3ec2f-8c26-4738-a55f-648128a0f1fa,true
ab720fd0-59b8-4c05-8343-e15433f2cec6,false
5b390019-b4b8-41e6-b177-7a4cf1d0c343,false
524d35b6-f712-431a-9939-4606dc89df64,false
a8b81f57-f366-4aed-87ab-d2690f26653b,false
1214af21-6797-4331-af90-5a0a1d2c52a1,true
8e92d79e-06f2-420e-8a8b-d09131b7dcbf,false
e1df9ba0-8fe9-4cfd-bcd9-ccbe2c661748,false
d4e254dd-df73-4a79-bbde-43e2d7f0f952,false
609bdb2d-0b27-4fc8-b677-267ba7dd93bc,true
207aace7-c9f9-4b35-9ba8-081fcaea48ca,true
9003b1a6-06f7-440a-a45e-c3876ff45e6e,true
2da021a2-030c-432e-9c3d-d09340e8dbf9,false
cdb5884a-1b94-4eab-9f00-1a7384248d47,true
20374a08-a85c-4324-9c2e-0576ac3c7619,true
bb04ae91-1fe7-4cbe-98c2-6df22bd8e36d,false
e06bb1c1-9dc4-4456-9215-8570642e26c1,false
2be8cc2a-9bfb-4855-83ac-90193a5e99fd,true
b6e0b007-ee49-4cd5-902a-6a41623ae8e7,true
698a5334-2f52-44f0-9c2d-4bd289a76260,false
c1a5ee94-bcc0-4995-b3bc-38c0b9cf8e7d,false
d8ac9291-a3fb-4db1-8d81-9bf395959e4d,true
600a7beb-1d1c-4cc4-abc6-266a5b56f212,false
87ff2bf5-3c8f-4dc5-8a26-92f85c64a166,true
ee56405e-730e-495f-954c-8c1faa1ca1ac,false
86709033-fb40-4569-8bb6-200e2d959a49,true
9317bbfc-78c1-4a10-aa67-ec2555bb721f,false
bf918923-9847-4fb9-a584-8927bebccb1c,false
1550da10-0f19-4d05-a448-9d1e710b5b59,false
089797ec-4711-40aa-903b-12aa30ed76ef,true
d3204a18-7580-416a-8b8b-98b371cb80aa,true
07b83efa-2a56-4bc9-ae8d-6980000c9f3d,false
e90dfaf3-1988-4eee-9825-71adcfaef0fe,false
5aaab984-770f-4d67-9fc9-2772bd6f328b,false
218ae904-f7dd-48ae-9d0e-f24f96fcfc27,true
77c5cc68-324c-42cf-be45-cec61a9fac62,true
20d05d05-340b-4bdc-93f8-396cff947bc4,true
c511e10c-54bf-48a9-80f5-12783c042c44,true
9e3d868b-4f6e-4aff-a8d1-a32129585996,false
e3de3e54-04f6-459d-bb84-aace0edeb99f,true
8141a0af-206a-4cef-8d80-b62041179b65,true
717facd2-e7ab-4dc4-9b8e-09e766e21d14,true
2c4e1ae6-d592-4861-9b13-ce757a373c9b,false
0f03f6db-ff50-4513-a733-b32a5d9925a0,true
0e3eb94b-eb25-462d-83f1-c8d84faefe63,true
aedf4737-2d5d-4dc1-a156-90f5ca81813d,true
2cc4256b-a20d-4f94-9d53-cdba12da04b8,false
324807d7-834e-48d4-bfda-c61a45d33b07,true
216e1c0e-6574-4238-a4ca-1f011de079b6,false
666c5bc9-9acc-45a6-953b-c54211059377,true
dddcbe72-3954-4649-9232-680218927267,true
2e189504-986f-45fb-8155-219a4e446d2d,false
b6571071-5f31-4c0d-90c6-83819e3e622f,false
dddaf578-1824-4e3e-a22e-e4d2412a7b1e,true
0ea01acb-62d9-4c21-b380-f6588b51d5f7,true
092e1aaf-b840-4d31-bea9-57ab06a87502,false
7ad6e8e3-8028-4ef5-9e16-47c04ec3555f,true
f33ea667-5ffc-4261-83ab-b56cfe5eb5fd,true
fd2c037c-7279-4fb2-bb74-5f6e59f987cf,false
6eea30dc-7a91-440e-842a-7a30ae094a35,true
3d4b59d4-91cc-43b8-b6a5-cf5c99d4770b,false
0d3fb9fd-04f6-4e16-8680-ea68d25de094,true
66b136bb-e313-40b5-ac2a-3c7e3be9dc5e,true
a6f485ee-00f1-448a-9677-07a53d393af0,false
7db9a4df-cef1-4e1e-9bd7-c39c73eda956,true
9a69f9a4-2cd7-438f-860e-cc35550b58c5,true
25a1dcc9-98c8-4bd9-918f-0fc0c35e250c,true
e34a7886-900d-4dcd-888f-29724b873fca,true
b93f27fc-2983-454e-b9b3-c23d01171de9,false
b6e640fe-127b-4b56-bc9d-8eba7713d6c8,false
e6ab54ed-68b0-48fd-a6c1-9a9d9982cb12,false
468f88ee-4eee-44e7-a5de-5bc8324c329a,false
36651d2b-8e0c-42fa-bfac-ca645574b752,true
70bd573c-e227-48b0-8e47-e95e5a119fa9,true
39a225cc-25b7-41c5-a440-6aa1c0040a31,false
ca3d88f8-7062-4146-ad86-7a314d5528cb,false
2398fdd6-d1cc-46c9-b307-bb099f8c5f2a,true
6a8e7a9f-5908-433d-ad6a-926abcbef8e4,false
e005677e-4615-4d48-ad76-a0d528887fc0,true
989a54ac-64a0-40f4-9de3-d893dc90f3fd,false
31713497-e080-45e0-a209-28e7399e41e6,true
4fe54437-1b51-4c17-8636-01ebb078ef11,true
5bc358f4-b193-46cf-a552-92bcbea03568,false
309b9dd5-0c2d-4360-be92-45f027f2f3fb,true
b843bac3-d7a6-4cb8-a134-b10276d8b3e7,true
ee675f69-2f5b-4125-a9ab-62a9fa323392,true
4f8571a9-6159-4edc-805e-b3d2973f5815,false
0d550456-64ed-4621-8bf7-8d6ebe84b222,true
20a078e9-db4c-4bd6-8c3c-8b51dfa47b5b,false
ad0b8930-1e1e-425d-9e71-6dfe1f55f18c,false
90635a20-dc1a-43e8-9122-dacc7ec2f9b1,false
3e244939-8000-4688-a916-8e8eade08871,true
12b4a101-8197-4f9e-9295-b7b3a6b15836,false
a60c7b19-cd2e-45da-b782-605e6dd55ab3,false
450c5c0d-4b6e-4365-a773-e3ecba19aaf3,true
dce9f6df-fc3d-45c4-b3de-ed1d6bbc2949,false
cc3418cf-726c-4380-b7ec-4129a4dc6654,false
6c245c7e-7c79-46e4-8c23-96b6f724a1e1,false
c06074f3-68e2-4a77-b50d-c06ab43a4d61,false
763289f4-ecec-45b3-aad5-c333fe34c87d,false
d39bab88-6b07-402c-974f-7a2fda6edaa5,false
8e5dfec5-4653-4183-8304-eec07663be77,true
a6c29912-8af7-4e0d-857d-d28603bdcb82,true
58dca183-921a-4c0f-82e3-51b58177dc27,false
5148b966-e307-4110-ae21-2729a41001ba,false
c92e2216-2fa3-45e7-8038-746b9bb605a4,true
21f57ea5-3b82-4e6e-aa03-4cc7f28aa015,false
16d83c48-2f3c-4688-84a1-2876daf6ca45,false
2061c0d0-7e69-49b0-89b9-89e9cd49844e,true
9af59ba5-0bb1-4aac-80aa-8a3a9ed5de87,true
eef9981a-dcbd-41ed-8636-34d5bfcdbc26,true
0593069a-cde0-4f7d-a168-07996d229b48,true
13b6f193-8c8c-4b27-a3d8-74f8c24d2852,true
f0f51596-5c38-4f1e-9992-50b89b53165a,true
453a3516-36ab-4485-9e6a-2ccc524058fd,true
2267dc84-c59b-4384-8bcc-1b5d72de9907,true
2fe96b1a-927b-4e5b-860a-021da31696cc,true
f177719c-b1c7-4043-8351-40a33d68b3b4,false
c76c262e-9fea-4407-9d3f-2cc15a120258,false
ad8f2233-fec9-4fb0-9adb-56f423df161c,false
e0d097c4-563c-40b4-b8b5-1cc84d8c3393,false
28c47688-444f-4abf-945a-1724063274d4,true
ceef168e-987e-4830-afbc-a3720ab8e827,false
abfd820f-1c65-4790-8506-fda8136b5866,true
e35421c7-9004-469a-aab4-8104d6670393,false
e349a817-e91a-4708-b890-bd2cd714b4a3,true
