TransactionID,IsFraud
7dc88d6f-f2f4-4440-92ef-31f09b85d62c,true
c49ebc21-c832-4144-a6c1-6fb35b6d8c4e,true
709a7cbc-c72f-4602-8f0f-d448e8158676,false
cd3b33e8-528f-4f9c-adbb-15ff31b345da,false
3c2d370e-03fe-4672-9e26-164ac84b001d,false
2e7716ca-72a4-44c2-b368-b4d0cb1be4e8,true
196e4906-5aad-4ce4-814f-04176458f5a9,true
bd8830aa-fa35-4981-adff-0cabbf90b97b,true
2a50d1b4-fb6e-43ba-8619-a5899ab1ce23,false
d7f09adb-93bc-497e-a14a-9de7f1d2f7cf,false
3ddc2a47-d376-4933-83ac-fb6d5e1bbbf9,true
443a476c-f5b6-400c-920b-71c7d6ba90c4,false
ff2815b6-1437-47b0-a487-ba1a1939464e,false
b1bcb370-2f02-430e-864c-2b29d922b5d6,true
29cb86ff-62a4-4015-809b-dce96137019c,true
9f897c11-ab0b-4a14-b9c6-bc6bbb610ee4,true
8793ec23-1cb6-4a0f-a766-2b5bdf9317fa,false
be090d53-dd4f-4922-abd3-0083e9ef7b7a,false
b1d2c44e-adb8-4d03-b613-b2b3b1d5939b,true
9dc72bda-cc4c-4386-bb84-6fad0a7a8966,true
44205418-b1e6-4b5b-a3f8-98f8677daa67,false
be56b691-7dd2-4aee-bbb8-5d08fb6a2984,false
e541b68c-ce0e-49ce-8f25-28f4850bef3f,false
9f6cc789-48fd-4f30-8848-15000828b82b,true
dac4bbe3-ea15-41b8-aec1-2c06044754fd,true
a8e745f1-6b62-4230-88ab-4bda458ae3d2,true
4b27429d-9dc1-46ab-928b-b6d49da40e4b,true
c3030d39-08d2-41d4-94fd-c6d3d61406a0,false
12276207-a704-41da-ab83-1bf435b5be71,false
0d16643c-286f-4530-92ee-6589c1fee97b,true
f4d8e5ea-964f-4b72-914a-88f942b09234,true
1c34e6a5-7987-46d7-afe9-782a915cfa31,true
3a8f705a-09ec-40a4-9956-139b43996192,false
bc11dc9d-7adc-4aaf-965b-fb333b15c29f,false
9659eb42-d1d8-49d5-b1a0-9738c7346366,false
a81d44da-6023-4b9d-b365-ec68f5955c02,false
b4914107-2bd5-46e9-9122-3a037ac056bd,true
4e0f1485-e5e0-4458-8526-81cd2748a8fa,true
3d0adac3-15e6-4d2f-8535-eeb79180f84d,false
eddd023e-9f43-46e0-af64-987dde935b8c,true
f55b2d16-31ed-4ac5-9f57-c8aa445a458e,true
466eb08b-2e6f-41e9-96c9-5b57fe83abd0,true
fd4dd42c-9d50-48cf-b574-a52b3752cb81,true
f7fefd34-e756-4f94-9c3f-d78568745022,false
12b60e23-2733-4cfa-9865-97c34ebf1cc8,false
bb949d4f-fa34-4126-8f09-e180c5885688,false
17707473-8436-4505-8c41-ada66b19729a,true
802178dc-0d83-43bf-8d9b-5bb22979d26e,true
d97fc1a7-6382-43e3-b4c4-7c0f52ef5e65,false
9bc77545-0a83-44eb-a546-056dbf8a5971,true
52deb0b2-5e6f-4d60-b322-b603d686984f,true
a1bba9ac-a0da-4180-82b1-281f9d8273fa,false
51dd4e98-83a8-48fc-b8e3-439166a8f0e6,false
ca2cc58d-899a-4049-bc39-021979c4e2c9,true
3b39c5e6-b254-45d4-8fa1-834a0394ef3a,false
d6698900-e3dc-4648-b39c-3ce26bdd20ac,false
56259bb0-26cf-4993-9bcb-49820ef08772,false
2d32a7d2-9793-4d1d-9f23-ecc902669117,true
2b226cc8-b312-4a1d-9128-bbaa527f7734,true
6272edc7-6a7c-42e0-9d10-28575e714ba0,false
9c8133aa-d881-4dc5-b948-95e2fa1ebedd,false
8a17594e-b542-4ba0-8bef-ade361042a6e,false
a368086d-7afb-48fb-88b0-d990172acaeb,false
945309c0-10b6-4d9c-9d65-6aa55bd04067,false
edc0d98a-a2ba-4969-8873-3d9c17be21de,true
92f21bfe-1ce1-4cb2-bcb6-be85e896c242,true
42741de2-f236-44b8-bfc0-bf7e0413927c,true
a4a953d5-6034-43ed-bdb4-e53ed5eee0a0,true
6de5aa28-a76d-444e-a0c0-d5b81ffde16b,false
9999beaf-b68a-4143-bf9c-3662db995241,false
8c836371-3a8d-4b1d-8fa4-3baf4ce28d3e,false
53ab834c-516a-4978-979d-3fb5f916c32a,false
9f950f58-eb9f-4df5-8c92-5250f6c069c6,false
c87c2104-633f-4084-bb94-dc8025941a7a,true
382155f3-f477-408c-b082-1cea1dc2ee07,true
7ec4e7f1-f5f4-4218-b4cd-f2ecf7f6256c,false
197369ae-ed39-4924-aded-0f1ef413337d,false
64c9b777-df3e-41aa-9b55-d2127458a728,false
f726d12b-8146-49e5-ba10-d8537c313654,true
86d5b3e5-4256-4db3-8b9c-902e8798be22,true
0d7836fc-c6ce-4028-9ab0-57a56d9fd1b0,false
7c2810d5-219c-44a2-8ede-66d56813465e,true
1f0199c8-e5b5-47ce-a1e8-d5f77414c2ac,true
1c44c6a2-ac39-43dc-9bf5-7442d0e1b743,true
9c155877-e0bd-4e70-939d-23b7b879853b,false
46dd2dbd-04c6-4d6c-b8a6-098ed65adec2,false
69bf4408-01de-46ad-a0af-fbb21da9753e,false
362244a6-3ef1-4e6e-bdee-e6f51b49ef11,false
0d65dda7-5193-427e-bf75-31ab147d8520,false
a912075c-7efe-45ad-a5a6-07f3b3103010,false
de5841e1-27fe-4c48-8a5a-a5e24db09ad2,true
59aa9c52-c708-426f-8d80-4b3ae5bdb037,false
1ae0cd92-d0d2-4bc6-aa88-a338d0d87300,false
411b82a0-c898-4650-8fda-55f7abdc7782,true
cf34d8ef-da08-4e15-8ed1-f5c919da23b0,true
bfe73ab3-6c14-4e2b-b48b-7d7859ff18b9,false
b2408386-628d-4ff8-83e3-df65baab66c0,true
909ac4d4-cd5f-495d-a3b5-790f804f38c1,true
6a184bbe-299c-490d-b15e-e99b911eb3e3,true
bc937b4d-698e-41d0-9af0-13bd9274d7cf,true
1654b292-8164-4336-898e-4d1a478b5de9,false
cd197efd-b404-4fdd-9ff0-cf00e27b1fa6,true
c0574b35-bb1b-4423-b998-af084e570ee4,true
f7fd8b2c-1776-4b75-9236-142b231eccfc,false
f19524f6-b7ec-4d45-ac22-9ad732502b0f,false
bce11cb6-7008-458a-b90c-f3963950410d,false
9b2d4d9a-bfd4-4b57-9588-cdfd350a7a5d,false
ff53aa11-ea6b-4a47-89ca-84fc8354486d,false
605b373b-9ab8-47a7-9cc2-29c05c2d6e3b,true
463bbf4f-f041-42de-b1be-c7489f8f5c27,false
ed331a82-de92-422b-9056-596290a759ae,true
c58f6cfa-b80d-4576-9c4a-87fc98b25984,false
1eaeb0fe-f63c-432a-aae2-f096418644a9,false
b4fa3853-81cd-4461-b3b3-7f07288e92d8,false
6a52ca10-a139-4676-a108-0b579b91176b,false
cd323acb-77a6-45de-8e2e-42412959646b,false
6f0dd8d9-91a0-4f2f-807a-54de95d7a81f,false
caf7b55d-685f-44de-a050-a7bb6af6c934,true
a6d11c96-2672-4c0a-9fbd-0994d408c971,true
c7b09105-7358-4ab8-b574-df3fafd71a0f,true
7e829667-4e31-4172-b4e1-942b74098698,true
c6333e4f-c68a-4e7b-86ec-ca57b3409cf8,false
f90e24d7-0217-4a25-bb2f-405b44bef293,false
76cfa293-2a2f-4927-81c2-d6b03308dbc1,true
86713b7e-df94-4a25-91f6-cdaf7964ef69,false
65aef621-08a1-40c0-9ebc-8f69f3a58cb5,true
21c21a61-51ae-447a-b10a-eb8e3d14b659,true
d00a8199-e170-4dc3-8733-0702467f6e83,true
2f76e928-fd04-4485-b549-a1c530454de2,true
19829b2c-ce82-4a64-8039-51d439b48e39,true
8104af62-fae0-481d-a36f-936cf200f8ff,false
922b11a8-34fd-4c9c-9e4f-a40c28018643,false
9a847be4-375e-4c4d-9734-3f734681f89a,false
a71fc13f-7620-4ff3-8231-4789066dad96,false
b47068a1-ba9d-4c14-a0bc-a5b4151ece92,false
243c6f4d-6402-479c-b498-07322c8c73a2,false
5642d013-d397-4c3a-8ef3-d5a7fee849af,true
fbb1945f-0b07-4ca5-b9bb-9f03aa847d76,false
f9592f64-1fe6-4889-9219-f42e8fc1b899,true
1318d5ea-caf3-4fde-ae1e-732715bcd8a0,true
241d500a-c532-49ca-81fd-bc1b0d2cf3ce,false
54ab7293-98a1-4ad3-b9b2-dfcc49cf1a1c,true
aae27214-8369-443e-89de-475a436426f4,true
b81ff013-9e4c-45fa-b63a-48e7697306a9,true
560f8225-6cf0-4b96-8ef0-6b5699cd897d,false
1a1d6529-3d4f-4934-bcdc-72fa460b0feb,true
7c1e2b98-13d5-40e2-9160-60f024f79086,false
0bbfba9d-d8e8-4365-9fb1-0123b8c1e5a2,true
14c4ef3b-e5ae-4f03-a8a9-ed8ccd83095e,true
a0d277dc-2c37-45d6-a05b-8f6da545feb5,true
4e08038b-398a-4538-8a34-325c02e3a143,true
b63efdc8-12b4-49f9-ab91-f357a551f433,true
472e0d92-1b2b-4aba-a69d-b35f4c445290,true
07c3f9af-94ce-4a32-8410-8d601f870586,false
b24528d6-1a81-4c63-856e-f55141f092bb,true
99a73c1d-3f87-4cb8-95a4-e55e2f777528,true
6c329f0d-154a-4d75-83e3-8a752f5fd4b3,true
5407d0c0-286f-4f56-80dd-82fcf0a6c891,false
7761c9f2-c22f-4cb4-b92b-ff32daa75d50,true
1ee27b44-48a4-4593-adb3-c9d66074df32,false
402cd507-21f0-43ed-b6af-244ca6c55136,true
5523218e-64e6-4f88-97d4-81be69f4e727,true
bb871771-a34e-4cfa-863d-4ce054b5be93,true
78c05646-39d3-4ac1-b0ff-921b80ca1647,false
941a752b-0f49-4387-81e1-1b1cbb20bec8,true
f275aca6-0a4f-46a4-99ff-40b7527de8bc,true
5a1a6134-1d46-4241-8abe-ce5f9423d26c,false
c63eee27-95f6-4702-9aeb-8dc53145678d,true
a45d8cd9-0283-404e-b683-4acb746af5e0,true
1a2c9391-610f-4559-af56-0897542d03b1,false
25bb70b6-2694-4bce-a788-2cae67ba48eb,false
c955c9e7-327f-486b-9efe-092593988f37,true
06a84c00-19bf-4d82-b5b0-5e03d8657612,false
a9d08ac3-e025-4e3b-8316-15b37edb26c4,true
453c0189-5ae8-49c7-8105-51b79cae0adf,false
747d9939-efd0-4043-bde6-92ac32666344,true
88e632c5-57b4-438c-becc-6785a0767eb5,true
2b6a608c-d702-4185-9f2c-a378dbcb32db,true
0f909508-641b-4162-a036-0bb20e6128aa,true
c9823695-8953-4920-a1a5-c8c77fd8cb26,true
69ba6b4f-65c3-4479-bc1a-9c74fadf062c,true
2daa326e-1d3f-4f00-9e08-137f500d2d29,true
c1982ce1-dda0-4508-9192-afe83d146b38,false
b488ceb0-087a-47fa-a767-8038e5755e67,true
30096073-6f67-49cc-bda4-4a3b7e77e4d9,true
356f3d0a-a3e6-40b9-a47e-a0c7477d2c18,false
f4dd8ffb-477e-40b4-913f-52bb6a560dda,true
79d8778f-5f81-455e-8aec-6dc56cbf7570,false
bae2e066-f445-4e46-90e1-bc7db415f5fd,true
e187b5f9-e998-4aaf-b09b-9ef9cf82cf4c,false
260ade6d-8ba3-4d33-a59e-cd0d2758ba32,false
eb709252-1fd6-452f-b429-8b33f48591eb,false
aafb9176-a536-41de-bcff-4aad10d329c5,false
b26f3c1a-1284-4321-8875-bc5201664a49,false
848dd117-81ac-4058-9d1b-b089526f2e8b,true
6435ca8e-4432-4993-8644-673060bac854,true
f8c1188d-0fa2-4fad-9470-26a19cc518a7,false
1ccb5937-8011-48c8-80c3-d10f19aa3c3c,false
4886f99a-33f5-4672-a057-e7e35567b542,true
66f7fb3b-7152-4114-b742-a254759645c4,true
a0f6190f-24bf-43fc-b920-633a5a54ff91,true
9d0f4d4d-0d02-40fa-963f-4779390caf08,false
757d64fc-d24b-4362-bdd4-c316c5347312,true
f2ceb287-b121-41bd-92e1-8500720af940,true
1cb2029b-138c-4b6d-82f3-a8a2d111b2dd,false
bdd5d7e6-aa8a-4472-93a0-b42c8585d5d9,false
f75947a9-d60c-4929-88ce-8555d99729f2,true
5ea13a20-1e9a-4287-a2b7-17e58a9567a4,true
1537c3d9-05ab-459a-a898-73b0855a1671,true
0385f5e0-9b41-408a-be98-5648f3de4d44,false
19d7f816-50fa-44bc-9f59-297e6f0faa3f,true
a5562447-2db8-40ad-a228-50d6a32620c8,false
8cbdd50c-f783-4cc8-8bf7-ccfd9ddf24f8,false
1bf6de19-e47c-4ed1-b69a-00f457d802bb,true
7780d507-dd06-4180-a04a-4273fb5b9bed,true
119797e7-a7b4-43aa-8ce9-0bb3f2fdb68e,true
e081a539-3d45-4c21-b760-7b99aa960c8e,true
d3cbc678-d84a-4b72-b3cd-681a20fe8a54,false
d3b66593-b065-400d-830a-8411b183b8f5,false
fa1ee3e3-c88e-4d90-a72c-1833cb3f6117,false
db80e313-1b6c-4350-9e6f-720de9e38ed5,false
ffd0566b-2aa1-45a4-93fc-e4a6bfb5f914,false
3a9712a5-d08f-4a2e-b7c3-d09d674e3edc,true
e7b6847b-36ae-4fef-9b46-1e316c028e19,false
95df761e-81f0-433c-ba77-ef68ca1e5275,false
a1bf7056-0a0c-4e20-aac3-31270df1f4dc,true
aad27cc6-3c76-4b26-b8ab-b926dc50ecbc,false
9c326e2f-8020-4eca-a5d3-fd0ef6977c09,true
9065dd14-212f-4fae-b06c-27e6a62272a8,false
af4ace92-54ca-45d5-a5da-8e7e07cce7a7,false
a3fb0d02-6129-4c89-b8b8-ba941c30f7d6,true
44f9c59f-f864-42ff-aeb6-376be83cf1d6,true
063507ba-f3bd-46f9-883c-600d10093aa5,false
394a1f9e-572e-461c-9335-2d97d2a84276,false
f0b629fd-923b-4029-9f91-1732ce79e986,false
bf57dee7-2f41-455d-bdf3-300bd3f86665,true
2c9f5c58-654e-4ff7-ae5f-19a7876254fb,false
358ac695-915e-4210-9db9-480c64323506,true
2810d304-9a97-45ec-9b20-345f14e73642,true
fae53018-0479-44c9-84d2-fbbd168ae7f8,false
b0edf7d5-b643-4872-96de-33f5e5ad4f22,true
dfbca602-4e25-417d-8a04-1eb3bc1e3846,false
d0a08746-9f73-417e-b9ed-59d69abd22fb,true
b0f4afbd-e380-4272-b67a-c89cc29cb65d,true
30a2efba-deba-49e1-bc84-da124319dd03,true
1905d3b2-7e7a-4685-9fd4-252b11c48ff9,true
c237c68c-0ae6-49da-b90d-5cd87984774d,true
442b0692-76e6-4603-8316-af88079f0069,true
17adaea9-0072-4587-a4de-b5dd733b92ba,true
ef7212af-2e38-45fc-8f3f-c4e7559263b6,false
0af45b07-d110-4c9d-9e50-acd6aa305abd,true
dba28f6e-db21-4990-81f7-db59be8a2cc0,false
e8836816-c272-4114-bf87-555ad522c167,true
5c2bdac7-ccdf-4c3a-baef-777bf45d3392,true
03b65896-9cd3-4dad-a087-d9d844e5fbe0,true
c491ef40-b5d8-41f0-977b-d301313f9179,false
6a72f94d-d6a4-4d6c-8f91-f6d30003f478,true
5a2e9071-de9b-49c0-9c17-04f11448d457,false
bcc8f6f9-51be-4bf1-a7a3-0329419a73a7,false
bad14932-b750-4e97-b8ed-73d671a93c93,false
dd203774-24f5-4ac9-bc92-df0e573d9158,false
da5a4928-e9bb-479e-999a-1d2c42fd6642,true
bb84fc63-404d-4968-ba18-3a8785a41d6b,false
660a7952-58ee-42af-8a3b-3643e1fad5df,true
6a36e148-2888-4c35-8869-9ab613f7c584,true
abe97103-1f3f-4332-876f-2685eaa4676c,false
0ffce5d7-fa72-4fb3-8fc1-0eadeae3d564,true
77d2dad8-a631-482a-a0cb-184abaa541f6,false
aac9acc9-372b-4b7b-bc12-ff9c5daa03a1,false
6571d716-6951-4f81-86a6-ab41f3de23c2,true
5f6ffdf7-bc5e-4eb1-8e71-9207d294b074,false
87f435f9-da65-4e34-b63a-a2947b22e185,true
17e2df1e-d26d-4214-922f-9aaf727c1676,true
9b9ce675-6e62-4d71-80e8-dc6e45037916,false
c09440cd-427c-454d-bf9e-9dcc7345d3c5,true
836dda4e-236e-4191-a43f-52e5ea571abe,false
93fc150f-c603-4c8e-9e44-499454b541d5,true
49f80d10-bbe4-4962-a008-a36c7c8d8b0a,true
f435c40a-91e0-45ad-a920-c81468c54120,true
c11b448e-fb52-4544-81be-3bfdcbaa8ce7,true
f7e99026-d363-49f6-bd66-1bfd7de4cab9,false
00cb3b55-6e6d-4a9e-b637-7af005728d4a,false
d0f81518-25c2-4c01-85e0-3cda0d58f76e,true
695e728b-fd13-473b-8f2c-4db6945ce5b5,false
31dd027d-e083-4870-86b1-3b8c7a38397f,false
19366aaf-8890-41c6-b5f5-a77a618b0abb,false
8142266b-49ba-487f-9724-b27598a2213b,true
899584e8-0426-46e4-b4b8-84b587cdec0f,true
3693110c-f3b8-47ad-833f-2864b653018d,true
0e2790b6-163c-4bc4-ad56-31f7cfba6667,true
2e9238f5-acd8-402d-871c-a789aab2ecb2,false
26814571-31f0-4a0d-a4b5-67c4584ddb86,true
7b5515dd-9a31-40f6-b7c2-b79bb76ecd61,false
617754ea-7696-460a-88e1-6fe789ac5ce4,true
8df5fa68-c3f5-4a5a-b833-8bf3e1224237,true
9905bd19-52a5-4c3f-8804-af79648d27e4,false
620e0674-19e8-451d-ad0b-f3569a0f3b38,true
41b5357a-f10c-4831-8cda-c920fe10e45f,false
25ab9e04-a4f1-48ce-8d80-22e6c86a6dfe,false
f5112db9-e487-450c-9275-f34ba5efc16b,false
aa865010-12b5-4037-9ca8-5d6d91f708c3,true
a0712389-ef52-4558-8dfc-a7c353d1ae61,false
ec3d0623-f9ef-4407-accd-c5e30c441b9b,false
d50e711b-7999-4d97-81f7-9471e7bcf9d3,true
5c980ba0-433b-42d3-9481-25ae4194c032,true
8bb00d4a-85f1-4883-a308-dbbda90701d6,false
2b6c38d0-f3f9-4880-bc94-65333509fe42,false
1307b26a-369d-48b7-9eea-21809651db86,true
efafa27e-37ab-4e00-bd9d-e74e29a71831,true
a67ba2f1-9112-4ad4-9620-0e890c3bf3ce,false
45e1599b-9850-483a-ac62-dcfd0a3ff483,false
4c2b388e-bf75-42d5-9d3b-45728da75a02,false
8c43547d-4caf-4a46-9e31-4b909609375b,false
a232c53c-6de9-4a0b-a412-12277b28df11,true
57c17c66-da79-47b8-bc73-daa593369b85,false
3cb89254-1f89-481e-bb07-2b4b6829105f,true
82b98e14-acfe-4f3f-848e-03e8a5c66ce6,false
91f0eade-dbdf-4861-a3b5-39488d08b98d,false
115c1e2f-fb2f-49bd-a2ac-970f81cfec4e,true
3a42ab31-0ebb-4897-a496-720d56c4cfa2,false
ca34f06c-c511-458b-8d77-caa37bc8ce8d,false
1004fb76-c170-4f44-ae42-d25c5a3e0d47,false
fff9c585-d49f-4cce-908f-731f0cb64e0b,true
a8c9d8d9-cb61-4324-ae5c-de47ced473de,true
1957600a-47a5-45a2-823e-cd97d4dd1373,true
8a1da139-c1b3-481a-9add-9f42cae64e49,false
d4c16500-d502-43e6-98ec-17521c63c656,false
17507a5c-bf14-41f9-b0ec-7ae7f6677a86,false
38dfc4e7-e4ca-4363-899e-7335273c23eb,true
bdeb2cd6-31d0-4e40-b72b-84dc7869c705,true
5dc1baca-dee4-4b81-99ae-f7357f98db80,true
eac419ce-515c-4a65-9ed3-e27d6beabb7b,true
e8c8c49e-8da3-4c83-a903-ad339b066cb0,true
86f36c8c-0796-40be-9fac-acce0a961239,true
0d2d0632-6db6-433c-a2e5-b75962fee7ce,true
b92308c8-4c51-4529-a0e6-f1560d24dd8b,true
c037e491-f1d1-4d25-8b96-faf8775f137c,false
b56a7b7b-3228-499d-9227-5c408d4738cb,false
6921c424-8ff3-4251-9cad-971e286551a2,false
49dc7e77-1c67-463f-8d4e-2dd030d9ad24,false
f9edd6a9-e654-4b31-830d-84f66ea213fc,true
2e716322-b8f6-4c5f-b3ea-f08a2987cde4,false
7f329a30-e341-4c54-91f7-77ea8e58faa2,false
96c93832-8f98-4d61-9980-b5e7b90de3c0,false
9d195c09-70b4-4d06-9541-16d6f364b569,true
fe074afa-75c6-4315-8064-cb7e8cb7f729,true
05a22193-72f3-4db4-8fa4-abc6eb614acf,true
71821b4d-ade6-48a6-a3cf-be05e8ab8671,true
3143cde2-e9f9-4e02-9522-9ef9472ea96b,false
ba15c902-9d55-4114-9cd4-b7c6de14b640,false
0c8b0de0-ba04-472c-8bab-d0d537a5ca11,false
fc072ec4-dcbf-473b-8594-1f04f4be5e89,true
6b82dab9-52d7-44ba-9ec7-80455d8623ce,true
0a572d83-1777-4021-87fb-0fff42877dea,true
88848c9c-36bf-44ec-a39d-901292a1818c,true
a4f6f4af-cf19-446b-bfe2-40aa232df2c6,false
5596ccf7-e039-49a3-8e99-836b6b2c5a6d,false
15997e55-4545-4a2e-854f-75ddcccd18c6,true
6d16d4e7-e4b5-46a9-bcfb-6e4a27eb36fe,false
1c30003c-c3fd-47c9-aeef-9f3440a94226,false
77c5ceb3-2bba-41ad-8d2c-aefd92696119,true
cfb40738-5a2c-4284-87c0-60859bd7a250,false
fbdcda7e-4ac4-48a1-b38d-2bc982110481,true
6a2596c8-3c06-4bce-b8a3-7dcf30d27ccf,true
932397c0-648e-4c8b-887b-ac3f0fc95483,false
31b68c1a-6bd2-4ce8-97d0-f4fac0b2bd72,false
1f36d581-54e5-4cee-bfb7-21bcc1295956,false
5b367ae8-6184-428b-8371-fe9a77f60e7f,true
44f47902-6f82-46fc-bd04-82ddf67280a0,true
fd7140da-a3ac-4fbd-8ad0-71be1e2ddcf7,true
86e1a2e1-6836-4f47-84fa-3b6f4b22d1d2,true
0925e680-524d-410d-97c8-c837da255f34,true
29493630-a8c6-4d87-86b0-26a144b737c7,true
054c5496-f69c-4ad8-a761-4b6815c750c7,false
346bc982-42f6-4b20-8fda-a66a7efc58b3,false
112bd806-ac77-439e-8301-39e65d992177,true
2a062dc2-7dde-4cef-9bf2-4a895c4cb370,true
17486c5d-8fa3-4006-88dd-9d37eeadbe39,false
e19c8ec4-7552-496a-a0ac-b975c997a116,false
12a09d73-b0f5-4d0d-8041-d9db0901bc45,true
6e2dae1f-0ca6-4036-9716-48d0bc65a23a,true
2e5ba7fb-dc0e-4100-a07e-c78c18b83b3d,true
7b16c314-af37-4a83-9d64-f9f22f2138bb,false
2a7bfd58-6d1a-4727-8868-335dd5660fc4,false
1b709f9b-4ade-45b0-980a-2a8c65fd1f1d,true
cda273d3-775d-40ee-b0d9-9a9df444828e,false
d80f1680-cfa3-4fba-9f0c-a75626bc2b2d,false
8212c2df-5332-4e2f-8c22-ed8a320eca3e,true
8fe8b2ac-921c-4c6a-907a-47ee6f95d7ad,true
af9cd277-d9d4-413f-93d1-9f349748bfc5,true
22e90f0f-798b-48f3-966a-8f52b686fe26,true
a655a506-83ed-44d2-bc1d-495035549587,false
b713e0a3-ad3e-4ef9-a557-dd3a3eda9e88,false
75e0e39f-4fba-4a00-bc9f-a495288fd046,false
32dc32a1-6cc7-44d9-a564-28e3a5da5534,false
6898e519-1679-44e2-870d-820caa5edfa6,true
a3a28e15-1476-4823-bb86-5db6e57ef934,false
addc7bd8-a832-4368-bcd4-eca2fad67d50,false
0bdd7177-e348-405b-b997-57d64db2e0c3,false
890d8d2b-0250-44a8-85ff-b4329ea58376,false
2403703d-dac3-4b30-b20e-44e38a396219,true
f1f940a5-3ac7-43c7-95d0-915bd0de235e,true
e4c87d2b-fa23-45fa-b4d8-6b6af89e70cd,false
2006bb29-ae9c-41d9-86f9-0ca2419496ac,true
d39c56e7-26a9-4eef-b484-5dba44ed3471,true
eb977a31-8db3-4fee-8d14-a1c9ae050ba4,false
00289ec3-f69e-4f34-8b54-f9f1ee969e77,true
bd51ca6c-9a81-4521-993d-c107c1e36ed5,false
6183aacd-9a9b-43f8-880e-52d3af365178,true
77e3919f-1193-46d2-b394-b765818dae3e,true
904ed765-144a-4af9-95b8-f99e352c97f6,true
74900115-4d60-4e9e-999f-4dae096a9149,false
cd216a0c-5dc4-4a02-90cf-ebf592d811f6,true
4ab058f9-5cca-4414-b828-c45d25b89810,true
0c1bb03e-37a7-4aff-9e4d-06a3d7a3090f,true
be7aba19-cc1f-4ee6-9f55-b93039b680af,false
d9bd009b-f7a5-47c7-aa8a-e96ecb56decf,true
edd8741b-9890-4270-bee1-8603d7b42037,true
cf762948-efa1-43b5-b1c3-fd4b6043a66c,false
158de964-32ea-4912-ad0e-7e19eb39b6c2,false
2a37f717-073a-4464-9680-02ede21b537e,false
7dd3c58d-7ae1-4c0c-a784-5b772f9e8ea0,true
2f34a0be-80ef-4e11-b502-e20bfab0d105,true
40c31917-b9f1-43ef-9f2b-e20700c17f14,true
459d1bc8-152e-4693-b285-c1532e6b6cd9,false
6c63964c-fe3e-4015-8fb8-4c11c3c5e819,true
0010cdf8-5f7d-444f-9e5a-f1933c3b2d40,false
2e397f07-a88d-4731-943f-e5536b9eeef2,true
cb7e60d7-6180-4d13-8d85-493140e3e6a6,true
ce52c4a8-5b54-4b37-a2c0-c17b89fb5e59,false
550fea9a-dbb1-4614-a4ee-402d48c1d41c,false
077074f8-6bca-4660-aa83-fd181c274fe0,false
5ea584d7-bde9-47ce-9322-e60536bfe782,false
00569906-70b9-4d5a-aae7-4365f70290cb,false
a4f9c40b-9739-4102-83f1-33f16170cb72,true
88fb86db-7e2e-4605-95fa-75c1968dedb4,false
2933c4e4-73d4-4389-bdb7-494ab943ccc9,true
69b7842b-e704-4d6f-80a9-82f7801f6ea5,true
344776b3-44f9-4109-ac6b-8be193636053,false
9e5652b0-e081-41d6-8971-caed2bf5c628,false
ca94a9eb-a1d7-4836-89ef-d2327ca56e37,true
205e0588-1101-43f6-8071-b3230a1c1783,true
24ca6507-9cdf-4851-8226-5cf87bc17bcc,true
4d2eb2f3-c4cc-43b6-a929-c4ae658154b1,true
edf09db0-09e1-4677-8594-9ee780c08f6e,false
91e4d8e1-d491-4564-8668-2e92f8bcbd47,false
eab74aa0-66de-4886-8951-611af83eef68,true
702fd804-8000-40d4-b76f-fc323d9dffd2,false
89e8588a-2afd-43a8-83b1-db784d91d58f,false
0ad9d82c-1757-4329-8d11-b7acdf583096,true
3d6828f2-29a2-480c-ba13-c3f9ff43135d,false
a820c86d-a9ef-4888-8dda-7555fed7f1fa,false
c8bf1e20-fbef-4636-b2e4-65b6b0a893a6,false
dbdff6a9-12ba-4051-abbc-096896142e59,false
d3f3375b-54e0-47a0-8226-059412fa4b23,true
a13ee206-ee70-4d22-92b0-9373e7e8e622,false
aed6b328-2c67-4020-bdd1-90cc9ae08f16,true
2b19e423-9314-4d72-8f7e-5d5098ed3905,true
9d7504a9-5273-4a98-8d8f-362b8b2788c7,true
42a41ec2-96db-4783-a4fb-fff4be1d6f94,false
901e040f-5f39-4b25-ac13-707deb576347,false
c8b1ab89-693f-461c-803e-ae758cfaba93,false
a8c87469-6679-408f-87ad-7f9f739e4ba9,true
1db4c4ec-916b-4906-9ee4-eba24f722a2c,true
d33c5353-829e-495c-861b-4e3b56d91eaa,false
98235253-74d2-46a7-95bc-837904041c11,true
c6356f45-4e69-434c-95e8-915b4dab5711,false
dd42396f-89e8-45ce-b8f2-ff53c8b842c0,true
461810eb-d738-4b09-9ab4-469dfe0f220d,false
711e57d4-71b6-4ff1-8734-f846e31cb250,false
6aa09625-a4a8-477d-b108-1b3ec11281c6,true
6637250d-40b6-4461-825c-9d7f85a13754,true
ef0e5e37-e570-4706-a36f-f2738bf29dbc,true
ae632055-bc98-434a-be32-5a204e7131c2,true
31d82e8a-f870-404d-8ae2-f8d7ffac9882,false
9fb0fe1f-c248-45de-925a-1517868d5845,true
f6b62bb1-bf87-4ad6-832b-eec54ae513d5,true
6181277d-5052-4bf5-938c-1ac5a7b5de0f,false
5792e2b8-3cde-417a-81ab-2323df5e83df,false
c3391881-9697-4a2a-945a-86c29120f5eb,true
2729b9b8-8aad-4d63-b4fc-7700d91d144f,true
