TransactionID,IsFraud
cb2240b0-59e6-45b1-9b60-e35e07ae3e36,true
caaf8284-e410-4b85-81a4-9bfbb3ab97cc,false
5b77ce77-9aea-4fe0-b8e9-00187f5aeed3,false
830480b0-62d7-4ffd-a15e-dbb18197bfd5,false
f0b7e3f0-48f4-44b1-b7a5-656ada7b0d89,false
e7c98845-7e16-4515-830c-764c45b89f27,false
d2395aee-70ed-410b-9e35-fc22d30531ce,true
d3f225a2-3ce5-42a4-b995-6d6ed2ef0eea,true
82653fa0-b4d2-4674-899a-4db7253b582d,false
4d26ef8e-5852-434d-bc9e-64d16cd46bdb,true
340e9460-0fd5-4286-a548-a8d4e1e8aeea,true
ad778415-13ab-4efd-92c5-c6f09f4eee13,false
22d01ea0-47fd-480e-bb8a-b705cfc11678,true
3ebf4357-a016-4d49-8e67-1bad5eed40dd,true
37b761ee-0a9a-46ed-b6fd-36b59bf28703,false
7876e83a-56fe-48a1-8b5a-310c47e43f54,false
9e8d0460-0226-444f-abf0-51f50620f0ee,false
09c6c255-358f-4dc9-9d0f-edc066ea24fc,true
3c656527-8180-4e74-b278-b739cc5f69a6,false
3d1b1030-1562-440c-bb00-400ec11cc341,false
6313c2b1-cc01-4b66-bbc2-4d384e16ac18,false
1429f7c6-8a5c-4ea8-8ceb-9c197db1bb12,false
d906d0d5-4f70-48f2-bd30-bcdf7e5ca6e7,false
7ca85008-b529-4b01-adb4-9fff5c81cc82,true
a70ea47c-fd21-4147-83ab-3f0e878a1126,true
517b1ca8-d17d-4326-9bc7-3db092092458,true
a4394e9b-f788-4161-a18f-43f23d4c0ebf,true
2f44ab2f-ec3a-4a11-9add-21bb74ef3fad,true
111fac94-cfe2-4844-8386-0095c4c1cf34,true
6e50ba6b-d809-4783-9950-c659aca62c49,true
9d71cb5d-2cb6-4240-a932-bb43a4e7cb1b,true
a8d544a2-c6de-499a-b3ee-b7219d9ef53b,false
dca51a65-9f05-47d0-8c85-00b6f146c751,false
ff68c3fb-b0ea-4f15-a888-eb51f651dd9d,true
4449b637-2113-4971-ac68-5bd7a69b1e14,false
101133b1-7c52-457a-b487-0f4f9415a446,false
1643f54e-e1eb-4931-a937-33d2b92dc86d,false
0776a54f-9e10-48d5-bd61-e7a020195885,true
3d24d87b-b365-4392-93bf-6dab1c879ac4,false
addcf852-73d7-4a99-b7d0-f9d43b3d2342,true
a5565406-0c24-4de2-9d6f-5d756bdd46c4,true
9e9a7e79-c078-4aaa-b8de-62fedf6f8cf2,false
01fc819a-3153-4a90-80ce-3614a4f5cbbf,true
2cecf955-1d03-4263-8b5d-7cca47ff1f76,false
e3773f38-8830-4f1c-8fcd-69caaf2030ef,true
e461790c-b3cb-4ef8-90de-42d595204555,true
8369477e-481e-4178-977a-1ce52f1639f0,false
4f2a04d0-793e-4f00-91d3-83f1758921c4,true
d4d418e9-a8bb-484a-b5e9-292cad846367,false
6955731d-c9f3-4ddd-bcd2-6fc950f4c793,false
2689b187-0066-4f11-89b3-29784cc8aa08,false
cf73cad7-65e0-4feb-9173-2269973352c9,true
e3b4ab34-03ba-428b-bd04-d55c5b0f925c,true
0d339706-87ab-4a5c-9707-b3fa3298464c,false
3800f8ee-1d3b-4bd2-a35e-265add9a769d,true
2edbed78-e0ce-4e49-beba-41ca06ebee18,false
91ad6e40-852c-4fb1-a65e-1035863a45c1,true
1ec23847-db6f-4abd-a4b7-cb7d2e48bdf2,false
0ee5d85a-e99e-49d0-9f2a-e1ae35d40102,false
4db02047-ca04-4cb5-80c8-da55d4b2a909,true
8de38d4f-12f0-44f5-af38-05647f3ba540,true
ec944b2d-4afa-42c9-a422-6eeae8f4b5f2,false
377941a9-b351-4654-a221-8c99e33665d4,true
d980ffcf-af8d-42dc-a814-49ac607da26c,true
457f8d27-6918-405f-a3f3-f65570bcea23,false
6ac6033e-02db-40cb-8ba9-f3e45128d6dc,true
eca880c8-a38c-4153-b2f2-75d2088ba472,true
4a5ac917-4339-4fbb-bc4d-f1260c272f12,true
127165c0-3961-481d-be48-fe7e67000a71,false
4cf05be8-2084-4342-a2a0-1e95089f6e76,false
d1149d31-39cb-4d9c-9d1b-952ae4aef612,false
c5db62d1-5134-4f7b-adc3-f105b3454cee,true
a7099289-7662-430d-9435-b23e50c27f93,true
309d1104-5948-4dde-8e8f-e58bc62da3ad,true
e1848893-7936-4870-a0e7-f4d20f23fd7c,false
2ca7da3f-2569-4e64-860c-6fbb98863fcc,false
51263ce0-262a-4822-b3dc-1c2d3e3a434a,false
3372a616-c4d2-401d-8c8c-96050a8dbbd2,true
4e3e48d5-64ac-40c2-a8fc-46cf6864c05e,true
347457c4-712b-4013-88af-2d11441a2630,false
f639ace2-f764-4066-9259-83233cbcc9c1,true
9338cc2b-cd91-4e5f-a839-24cbbea9c342,false
aba7d429-2bcc-41ea-9d10-bb900e95eb21,true
035061c6-22c1-48cc-b41d-dec3d18ccdcc,true
c782e2d3-4e2b-452a-9264-74638ebd7780,false
c0096e0c-adea-4bfe-954a-b38cd7810879,false
18559607-201e-4511-a20e-8e5070b94cfc,false
b97e0ba9-087f-4484-b2bf-162f5d96b352,true
11f28394-1593-4113-9362-f67f85a0f6cf,true
2da77e35-9414-4b50-92b0-a7b45a8db5a1,false
0682ccb2-5f23-45ec-a49a-bfe486fe4dab,true
02ac7b0b-1029-4c58-935c-3a0f5771dbb8,true
604ff00c-c6e6-43c2-8e39-94aea7b1867b,false
40da900c-1ec5-413c-bf60-109166c44291,true
f53a37a8-8985-4176-be82-373532059f67,false
c04eeb11-fe4f-4a8f-889c-bcfce5592806,true
63a7d2d8-b70d-4e9b-b5ca-a224a5b6c2d2,true
0375da3f-2cbe-403f-beaa-e734da6e197a,false
bece251a-72f7-42d5-ab2c-9dc9406df235,true
b3c6e6d9-b6b0-4403-af21-ab7ef36a7df5,true
1c409fe0-fe29-412d-9e2b-ad595093b96a,false
8dd45738-0364-4fee-ab73-642eb562f842,false
ec534fb7-f5db-4faf-9de0-1b09f1eafb85,false
479413cb-fb4c-4a65-9224-a538366a71e0,true
1b7733bc-2ba3-4497-bc4f-78892bae417d,true
011aae3f-42cf-4d70-8164-6c9cbd20cdca,true
bf15172d-3695-4f27-a8f6-e7cc94fce21c,true
f3135131-26f1-469f-bdd1-1243f8bc4bdb,true
ec027ef5-19fc-49f9-94b7-90aa281a9fc9,true
0bfe8154-8659-4f4e-9b46-beffff621a0d,false
11f33874-e9f8-4d59-87b3-93b359bffd69,false
9cf04f78-ac35-4f67-ba32-ad9c15783dc5,true
a4221d6c-b0fe-479e-876a-947733e95757,false
b35028d5-6c9d-46ad-ac65-56eb6f26e91c,true
fdadb8b9-6d7f-4f41-989a-e934f58781ad,true
a4194714-4a67-4db4-bf8e-82052f8dd9ab,true
92b1fd78-fdd8-417b-9013-6e92794af46e,false
d99add41-1d21-49d6-a199-7a844caab08c,false
98bf41c6-38e0-485d-b527-45dab52e1b86,false
98d19614-c977-4d48-bcf4-7956c04a4117,false
e2901823-3884-4691-93b8-560d06244db1,true
3450e377-4f9e-489c-b471-bb32cfe669d9,false
e0de63ec-4ba2-448f-a2de-8bc5309ecc62,true
2a3d9c4f-e9a1-41ac-b879-5947f2695e86,false
0e0f0a00-52bf-4c14-b026-f02c8ae34dee,false
b5c7dccb-220d-40ca-b15c-8749d31ddce5,true
b194d69c-38fc-472f-8bfa-e9785e662cf5,false
958673a4-1d9a-4eae-9f49-b0c4a7713022,false
389fc6b9-afd4-401a-a894-4ce124d3d32c,false
ac031bd5-c71a-4dfc-b45c-6022e118c906,false
b0d7c30a-46b5-471c-be1f-d48612467d61,false
188a762e-6864-4298-b91c-a3e2f3116c77,true
0c01c9df-8c22-4545-b749-770633d83982,false
f79ffcbe-4ae2-45ca-8a6b-69e4067bbd42,false
5fd1de45-5bb7-4926-b0ec-06e802a772c6,true
0fc7d2e1-576a-4d60-8275-aed7982558e1,true
736066a0-1e8c-461c-9d31-165d93d4f5f4,false
769c184a-d058-4d84-ba6f-b5b7ce4642a3,false
374ee072-61ba-4bf3-b524-b3b9c0c71d9a,false
03f1704e-d4fc-4ad5-b63f-f477439aaef6,false
c7978a8f-1d9c-4b20-90b9-f3b7d19d8667,true
ad5d5f7f-1486-4490-9a6e-01130aa84170,true
d80ca86a-3c27-497b-8bce-ab8fa8322c6b,false
f2cf1d53-d7b9-4730-9d5b-fb54c3c228bc,false
80b8c6ac-2d8e-4ad5-a5b9-cee5dd0d2873,false
5e2e04b6-11ef-4b2c-ac97-276edfd8a697,true
cfe03fb7-060c-4b6b-a48d-223f3e8f4b26,false
0469c02d-a83b-4f07-b66e-68e44df7fddb,true
a8897b5a-065b-4414-962b-458bd2d2fab7,true
30d37118-459f-44a9-9bf8-711acdf1351f,true
f94556aa-e7ac-40de-912d-d5ac233e9ff3,false
2f2e28ee-dfc7-4616-97bf-333e508e9395,false
ed3fee0c-6ba7-4923-ae68-c28f4f1186fe,false
725785eb-bf16-4f45-84fd-ab891e74c219,true
10a0a24a-cdef-4c19-864c-17860bcff62b,true
798dc0ab-ac0f-4d9d-a3e4-c33a6f2c25ae,true
583afa1a-c5c3-4e64-a0e3-587396d88643,false
266ec543-0979-4e30-9629-b22daeaf8831,true
c7b755ca-0f32-461d-bcdf-282d264dc8f0,true
1a1757fd-d272-490e-848f-2d1714861123,false
c7480d20-6cc7-46f8-9327-5239d513cd3d,true
8a64f615-ba49-4ba1-962e-0abc3db87273,true
558aae60-c38b-44e2-82bf-5ff415ba38f5,false
ee7e4b53-d1be-44e1-9bd0-e7f898ebd7c7,true
ca19a6be-3ba0-4588-893a-e8cd223d8359,false
0d8249fd-f6dd-42a8-8449-d078ce17c679,true
d20d1e2c-bb03-491a-b6ef-271a85b3b001,false
1ba0ccb7-36e2-4614-b7e2-521403f963c1,false
09517e83-e30a-4bc5-b3dd-782580ab6b40,true
398524c2-30d3-422c-9664-959ef8de2280,true
195ea48d-3041-4ed0-8087-5a07ec51b3e3,true
58e4e542-4877-471c-b3cf-9be27ecb9dcd,true
3ffcaae0-5c3f-483c-a41a-e08172eb19d1,true
fa3b3c30-2f74-4e52-9d48-b4c3a6d953e8,true
68d114fa-0eff-4007-aa59-bb4b17ee630a,true
6059a6d4-d562-45c3-a873-749a0acc64c7,false
3d918ce3-36ff-4de5-94ab-aac5bab53122,true
00ee5aa3-d312-496c-966a-dbbc72a80451,true
3f944af1-2dc9-4612-9045-9b7d70a5af0e,true
db8aa8d5-9147-45d2-aef9-437593cf3c01,false
a40427f3-b4e2-45ae-9742-68d3281fa3ac,true
618a89b6-97d2-40c5-9625-7ace53c8e87e,false
2dec84dc-cfe6-44c9-b214-9f04d1baa3b1,false
ce2ad476-e663-4e9e-83b3-e1fae402ed49,true
5d0096e8-f350-4ff1-bc7b-cb411b079ced,true
860cfc1b-d065-44f1-b7d8-1e990f152c47,false
463c1451-910e-479f-b6fa-3c721fa3aed3,true
61087571-baca-4306-9ae6-981794a11a0d,true
85d0c444-e944-48b2-9445-7491e6334822,false
175d9b1b-c208-4944-b79e-bbfdc5f68a99,true
db422197-ad8a-40e9-9471-3afd9df1986d,true
99caa209-69f4-4556-b95d-e52b686e987f,true
83a8596a-d123-48b7-9c6f-5fc4b79e97eb,false
c619024f-fb07-4270-a2aa-8afdcf1037e0,true
dced185f-df7a-452a-800f-23bd77b4862a,false
cca5daa9-c289-4dd1-ae7f-ef7d32632d31,false
3f07dd5c-8f03-4c52-ab23-afdefb5343bb,true
019a927d-dcba-4022-8a20-5bdcd36cd566,true
486f9378-ba3d-465c-889e-a1f409d0172f,true
f101405f-f29c-4730-b4f1-5c56fbf8e885,true
b60ff2b4-164a-4b89-8030-3d13e32ca8dc,true
fd514f26-ce0a-4543-9b3c-3bb5f83ed275,true
1b30f59a-e3b3-4103-af8a-5583836bb185,true
75f10310-0bb1-41ae-bcc5-79f7507260cb,false
4ee9ddee-b7a3-4a78-b2e7-6982c240070d,true
d7fb2380-b931-4b90-9510-0f562f6893ac,false
acb9b399-6cac-4355-ac16-594fa031422b,true
2dcc4b4a-4a81-4357-bfb7-0c18e3015f7d,true
9a3fae40-a2f8-4637-bc2c-13d7f2124a1b,true
df4d8e6a-a44e-46f5-9d85-64f0f388ff63,true
0fefbd3b-9589-4ba2-a534-aa8334f1b98c,true
8567c992-100c-4086-95d3-00e2fa15d3eb,true
6d4b2ede-6011-4b19-a7d7-2c96e4ae43f0,true
128d498b-30b4-4202-b0bf-5c88c70c9ca0,true
8daf855a-9946-4fb8-8453-e961ef05de54,false
f7c8d537-76a8-4d91-82b0-922e2747b771,false
cc22dd56-3f8e-4109-8812-f7f2a16913bb,true
fda508b8-ef12-4f32-8177-586f3341fc18,false
cb653bf2-a400-433e-8a7c-5fa5fb9d02d1,true
fc84b4da-2586-4a3d-bf1a-1299b48d3bec,true
347b174a-956f-47ab-bf3c-960db4b32334,true
8ef61169-1891-4f1b-bf60-b1c697975e61,true
c87e11bf-0c8c-4ccf-9925-918e9fe38ba5,true
865d0730-c6b2-4683-b788-58c2f07919ac,true
d46afc18-8f12-497c-b243-155e17c74beb,true
bd2f3820-0a99-4a52-8902-dc361b0f9106,false
fdb62a45-0bb7-44bd-87cf-4f9c39485663,true
e950c53a-f7dd-4a77-8823-559a89566540,false
169cc05f-ef12-45da-b6c9-82b9283eff0e,true
aec783b5-81e0-4336-b627-3b357bed2c68,false
dc91d12a-2332-4bc2-b3f5-ba65bee9529e,false
5a7a6788-0b7f-411a-89a9-0a8448d67dbd,true
5fc5a886-6dff-4ce0-8150-cd5273e17e93,true
76668cc8-de6d-44b0-a52e-79c5d78cb11f,true
fa6ddba7-e2b0-4e50-a6f9-adeb2ea51abe,false
3b4f999f-7c98-431e-93ca-d3feab4bb3ea,false
37496a0d-cfb7-4c6c-8d92-b1f8594f1d4b,true
58813fee-1614-430c-a064-92d244ea0752,true
e8b04dad-b2db-4202-978d-9c5789b21641,true
8b8aa035-7c87-41c6-a324-3f8edd8cc149,false
b276b974-6190-4f88-a159-d94976e5c052,false
87b247ce-d3c0-4e96-a11c-4220bd0b85f2,false
02020329-21dd-4c2f-9632-b32659137a82,false
b22031be-b976-44f8-ad4a-624af3178049,true
6415f9aa-4269-465d-9479-6a185f1934b2,false
ca1eba69-2796-437b-b161-0cd1d0394802,false
3d724e7f-197d-4fd3-b908-f796619438d7,true
3e6ecabd-343e-4f98-8477-57764276f959,true
60eec7a7-5e95-4758-9653-274232697c76,false
15d4646b-8ab6-42f9-a0d7-23850f52c1a6,true
818bb244-a177-4767-a227-553a12db5aa2,false
b3f0e003-5830-4469-a467-712a0798a4bc,false
76c62f6e-a9d0-4aac-bf0b-3f1d0d7dc596,true
81b4ec0e-1860-443d-8b4d-498016b1d975,false
d1ac6867-5b5f-49d8-b863-de2014de5f62,false
c9c5b664-563e-49f8-af99-236b79cca532,true
22f663ee-0ea0-4a86-b44c-255e58bd63a5,false
c189376e-f2ec-48ea-8520-a041f6f86e11,false
5c80a4c2-2917-4def-91c4-dad5d64dd7d8,false
a14a1cce-7ebb-446f-9960-e06c539c661e,false
6a0fa996-cdd2-4fe8-86af-c816d006ad8a,false
c47ea238-4cd2-461c-b006-fdb0ea664880,false
03ddf863-1943-445a-8b94-fbb131fd2cd5,false
0ac57e2b-0a10-44c0-a621-ebeef3365895,false
5591f118-f778-425d-96bb-e7530e25ab7f,false
1b3ba405-0597-45f6-8545-21fd0a6c63d0,false
7423b135-8936-45f0-b6d3-2001e53e4378,false
95d22c8c-808c-4bc1-9beb-fa8f5a89b0e4,true
16a8135b-53ff-4f06-b6e9-6cafa978e117,true
2a5c4892-20fb-4ff2-a50d-cc1b351c2f14,true
24fb158f-2b98-45ee-ba69-9a733f939903,false
5155d2eb-bc62-4fe9-bb71-44aa4547ce57,false
0572d7a7-939f-45c8-a0e8-4b0e4d56011c,false
f97fc4b1-d90c-444e-a761-d5fda0219946,true
f739583a-9542-4935-a75b-5f52eb852713,false
5c1efe9d-65b2-451e-9e8b-e21f3e4e795c,true
97d20efc-d5a5-4f11-a3f2-6bf874b611c3,false
2ee6f416-17ae-4507-9f56-a45860f2be20,true
5555d84f-0167-4ba0-8106-06c4417c5e31,true
92dfe32e-3eef-4232-8f4f-f0dd8c1d732c,true
18ac61e9-0d2f-44a4-92a4-3e5299382c3c,false
85bff21c-744d-404c-9906-489db58a3ca3,true
fe184381-5864-4507-b0f9-cc42e3ab0f96,true
1b89a8fb-78cc-4139-b9c0-b4c440911509,true
6c82c681-b0d0-4295-8174-b3ea81d7a8cc,true
beff889d-1438-4ddc-b8ce-bff996772c05,false
0115d9f8-a1dc-4f65-b396-e0b3598abd1e,false
1ba0fb93-c94d-4d5b-8732-96c2e9ef5638,true
8cd47f79-6cb2-4fdc-aa58-3e7c7fb57a20,false
fc81ee62-e239-465c-8ed5-ee5a88b21f15,false
e395ae86-ac98-42ef-aaf3-63fbf1366d6a,true
4589809a-66a5-4554-a154-633d50a16fd8,false
af278181-c0e9-464a-8193-6143c3d1ce79,false
4b63daa5-f026-4060-ae62-9919af0e1dc9,true
d94e8c3f-ffbc-48b1-895c-9850a4e0d08b,false
bc6a0030-3724-4e91-8740-c558e114010d,true
644244df-3734-4f66-a42a-600ecc64abd2,false
9d5c625d-d457-47a1-947f-466b64d693ee,true
e271497c-608e-4975-9e07-7a5e395c758e,true
83088a9f-1edd-4cee-abcb-c70cfb6d4ef0,true
cec52035-82ab-4b14-b0cb-e685d4ceef2e,true
cccfec3d-5100-4578-88f6-23d8a1e8d999,true
273322e4-cb2a-488a-ab92-650ef4bf1861,true
10627f54-9d2b-4b32-865f-179600faa695,true
cac1f9ad-573e-4455-89d3-f2a2c97d293d,true
7e60db74-9014-4c0f-a62c-9758a98e4a47,true
33dea9f1-3c08-46a1-8f47-da5f4318aa45,false
4774329a-811a-4ffb-91c2-7f301c5cfd8c,false
b74ee8d8-0218-4351-a3ac-4ea2a4eb858a,true
81da32c3-f00a-4fe2-997c-d38e2fbd0ea2,false
e5534573-4f8c-4431-966d-788f7d765244,true
ea3a583c-6468-4a72-bd2a-cbc3b7cbd0eb,true
c9a127e6-82f0-42ea-9f60-792592209ce0,true
48bed9f1-16d0-49c2-987f-08862b199898,false
9fcecf39-4704-4857-93c1-b609dd149408,true
afbb996b-2f1f-4c99-8d7f-d3f5cd9b9b91,true
f4d5ff70-7907-4d6d-bd6a-023f2dc0bf75,false
24c2f46d-fd3c-471c-b8b2-14e96f67a83f,true
f28a6cff-bdce-441c-bda7-6041c2970a79,false
da7fe2ac-a043-49e2-97d2-2b7033d2296f,false
b134d60c-6aed-403d-9445-13acdbf15452,true
9f9b2212-af70-4ae7-9de6-57fc2370a75d,true
8b8f848b-d5c9-4e67-975d-3b607098b99a,false
1c91891e-2394-4437-8443-f7326f1695cf,false
51f0dcae-8005-4252-a36f-4e3373696646,true
8e73d874-ea97-448c-9138-2cbbaeaa137c,true
9b0b4cda-a227-4f61-b2cb-f21e0b028642,false
c5ea1409-2aed-4377-ac03-bec8d03a0f2f,true
1c65bdff-b2de-4d46-bc83-5488b0308630,false
82fd6b80-1505-4a2c-86c3-f6d136d7a640,false
d361d259-3bf3-47bc-aad7-0d64c5dfadb5,true
2ee06639-bcd0-4068-9a98-1b07f81e0b09,false
2f13c2de-b297-453c-848e-5cb59282aa63,false
4f46d0d7-be9c-48aa-8096-ec89493c0fd8,false
fafa1560-8239-48ab-a058-464ac8573f2e,false
df472ea6-796f-419a-8a83-3c116a0080a0,false
d640b5ed-58a3-4a48-89ee-fb70bdb3776a,false
6692164a-ac6b-447b-ae42-42a7e3f5dc65,false
7095a474-b302-41a0-98ad-c1a5bf0c689f,true
722e08f9-441f-46b7-a723-d59c87dd5480,false
be275071-f886-4da5-a36d-6f034c18465d,false
b5589c93-488a-454f-94d2-bbe1e9c9c9b2,true
7ac9431c-9b03-43c4-9095-d5506802fa2c,false
8d804b3d-cedf-4053-b789-7c6341a96fa2,true
834ab4a4-0feb-4550-9400-36f0503053c2,true
81e373c0-b0fe-4b5c-a6d5-1826957b4639,false
6637c5d1-eff9-40df-a699-6f38adc7012e,false
7c52edab-f48c-45bd-93a7-bf3c156ae4a3,true
6650ec0b-a97f-4767-aa4c-c0983894cce2,true
1000fb60-790b-4dae-9353-cdf566a4c92c,false
2ceeff55-5516-438a-9d2e-0758ea078116,false
42e93bcc-9716-4b69-ad9e-a640a5ab719c,true
6558694a-237c-4bfb-9b6b-56cb92344f0e,false
996ad2ec-1de4-4232-bce0-a71584baecc9,false
0dcc2f57-449b-4c5d-a198-c7324bf46ca0,true
3311c46d-c6b6-4b82-9b30-b2d85bb87e4d,false
45b07485-e8e0-423e-b3b1-1131cf8cb552,true
1ba84a66-08a6-405d-b926-ced78c8456e2,true
f6e4e215-b12a-4f6f-b495-24638cb115b9,false
726831f6-05c0-4c6e-b2aa-97cbae91eead,true
87a66b30-be21-46ee-90c1-f2c93be8f6a6,true
66dde540-426e-4870-842c-7a367e8a1bb4,true
dfa573f4-03ec-40c5-93ba-901288f78d4b,false
68a0de3c-2734-4097-ad25-1fd143393dfa,true
3b3783fd-6f3f-4866-984c-06aa9ceb5714,false
bbd9dde3-71ee-49ec-825b-387bca52a155,true
4d982401-b820-4694-a5f4-0dfd052821b5,false
fcfd3ec2-7232-440e-88bb-a6fed879b441,false
95dcb36e-712e-453f-9bf2-9c13d91908be,false
b38e0937-4f6a-4d89-95d1-79f5c8c6dd5f,true
b8b2af78-bf42-4e1f-afc9-b330e5663bf3,true
fe0d52c4-b339-4126-91ab-c4687a5610e4,false
e76845bb-a1ca-4d11-b33a-6c65332c1653,false
6071ed28-3b2b-4327-acec-02a5b30f813f,false
c4b89155-48b5-466c-97cc-5876f6da6d6e,false
959a56b8-0f19-4fef-9598-0aa7a2f504fa,false
3a91b0c8-dfcd-4bea-a960-06d25a162c60,true
84a1b88e-37f2-4bd7-90c2-1fe9db927ad6,true
e2d06351-1214-48a1-8c1d-7cca8c3dc1a9,true
a723044f-bb5f-4765-abde-4efc5c815307,false
0367e0e7-9556-4f6e-ae9b-b628ef0eddcf,true
099fefa0-db28-4824-945e-663eec86f23b,true
ec2cf943-9020-4d74-baf8-afbf838b5ba9,true
0712f56c-8bd8-4ed9-bcd1-a31ca8a9de86,true
bc35cdf1-5a3f-4849-b72c-dbc19d8af8a6,true
c2b06ccb-d3ad-4b0f-a5e8-6de561b208d3,true
268917ed-f5cc-44cb-ab7d-8db5b5250d64,true
02aebc50-ee1e-4544-a75a-c57d18789438,false
ddce1387-4de2-49cb-8a4d-5689ff4b2570,true
85a404fc-6d94-4e97-a7f1-81300e67aa81,true
ed5cb6f0-22da-4167-b256-58afe1d73bb3,false
f3296766-6563-4d69-9efc-48cf549b8cb5,false
7ed181cf-8f01-49d1-9489-a82a8940ade6,true
9422278f-4e73-4686-89a1-a50cb496a18b,false
0bba3627-bcfa-4b50-9a3e-defdfb9bee0b,false
81fde33d-e99d-469d-a135-bed714f17d98,false
890b8e41-7d0a-4ccd-bb71-3ed318ea6721,true
04ab7509-2326-4ca0-941d-0230e3a053c3,true
0e1a1cec-83f9-48af-aacf-febbb0841468,false
0828b178-7e01-447c-9d0b-1e546aa69b50,false
daa81b2b-35db-4cbc-8d05-df4f7ce680bb,false
065a8b61-3f9e-4666-8bdf-0492bb0f487e,true
c2e0ca4c-7d92-448d-bdf4-5891bf562fac,false
5b777652-e66e-4b9d-b413-a2aeac6aee71,false
8d5e4960-053d-4c77-87c3-14501a7329a2,true
2c5e7198-7c78-4ac7-bb91-a6f6240eef99,true
ccaf8e91-122c-4b78-9c76-bfec9621ebf9,true
c7924f7f-ad49-4483-8988-e996194c5bd0,false
6fed5f1d-03f8-426e-80c2-2af047fe0977,false
7ecd1f77-fbe0-4015-ab6d-a9adc41c5536,true
fdb7b999-1e38-4977-bb27-b08cbffa8e86,true
65117eeb-7a1b-45e8-bd63-b9d816e0aaa3,false
391e3da8-ba3b-4207-8f0a-19b3829a5c9d,true
25cabd54-4675-46f2-9ab2-50c2e68ed1f3,false
654b0afb-fb2f-467f-964a-71fa97506651,false
cbc72eb4-29f4-4a9f-917a-9f928e87b1b4,false
025fe587-5245-407e-8139-33570ef5ec0b,true
2a0cb640-d660-4f12-9977-40e6275efbb6,true
63f091a6-c7a3-411c-afb8-8fc9214ea78d,true
547cd1d0-7936-45d4-86cd-b3aff8d36a7b,true
7f9d2fac-5755-4eff-b5e2-eb23ade5d3df,false
e00abb18-216a-44cf-ac00-962072df8d58,true
aa05c8dd-0d77-4b16-8dd0-387d789dfd50,true
587054ee-1158-4e84-8634-3c609731277f,true
7854d04d-ef85-4d24-a85b-2b2851ca6d68,true
8fc61e2c-83f3-46a7-8cea-50a8df400393,true
213ea4e6-e455-4ed9-8a33-9e12797245a0,false
c265078c-c45d-4e9c-8370-7862d92e0e32,false
8055b3aa-5df7-48ce-baa8-b75c73556d04,true
fcb360a9-728b-417d-affa-a392db3e647f,true
039bafd0-4357-4f52-82be-9f7981e09ba4,true
43550365-4771-41ea-893d-29fefb14fcde,false
0b5dbb75-a6f9-4fe4-947a-bd42f06fbe11,false
b67f5f1a-5039-4c75-b61c-dda15addd7f2,true
22e4bf83-4d7d-48f4-8eff-0c2849e83ba1,true
a5c4a1a6-e5bc-404f-aec1-8110b7dc0774,false
0d6bbdf6-b68a-460d-8b21-294d4b759222,true
fcd63091-06c3-41be-baa0-aab58fb7940d,true
3a454b45-afd8-49f2-b3e0-03509f8044be,false
29cc36c3-e9d6-4b71-9304-eab83d980374,true
4b90f8a5-ee5e-4ce6-9e9a-5c99e5b96414,true
954fe81b-a035-44a9-9945-e87e0793df8b,false
79876de4-9bba-4e5e-90a0-a98c1843f46d,true
879b5066-193f-4a7d-b058-1a2acb058fac,true
d58c5d1d-4bdf-412a-ac7c-86ed5306f29f,false
fdaa0268-ddf6-4ba8-bbb8-dfb4587cc532,false
aea9e994-4381-43cd-b16d-404465dc8191,false
ab604d4d-4c1b-4f14-b018-a3a0c5e638f7,true
520780b2-1b87-4d20-aba4-6ca938637572,false
9db09bdb-6950-4818-b288-20c7bfaf0eaa,false
52845da1-ab26-4c78-9fe0-1ccd01eb1694,true
79813a61-2d4d-408f-9554-549700968a13,true
a14718e7-092f-4e2e-b657-90fa72243ad8,false
cc30318b-9f6a-4c95-88ac-15fe2c4c22ef,true
4772b940-c1bb-44bd-b8a4-176b4c7e0a4e,false
bdf13382-0fa1-4cec-9726-993df77297e2,true
a4dd43cd-0873-49ac-8f8b-4841f8b1f7a1,true
2791ac7e-5d3c-44c9-ae47-fec732407465,false
4c749db8-85de-435d-b706-242952f475ad,false
b29e3cfd-ec42-4d42-9326-00556743d57c,true
132d12e7-e2a7-4da1-8d92-9866ec37694c,false
265767c7-6d6f-4a1a-baea-c24e740ca643,false
c3518728-f4c7-41f4-bdb1-93ed1f66efc5,false
fa304c1e-9e4c-4a4a-9491-ad00bb0dfb92,false
04a63f0e-7add-4269-9008-aff896c11069,true
63beeb5b-d532-40f9-b1f2-025589ffc35e,false
f42ed3f6-7b30-4c92-9be5-ca3468446aed,true
254d3735-78d1-4050-abb3-f8e88422d549,false
dc739788-882f-4baa-93b1-3e60e8ecbe85,false
d2a22957-7486-4ea1-b42c-2a39649b885b,false
58c54946-c378-4554-8398-e6c2aec14dab,false
825ec9c0-ee17-402e-9475-7b86243595b0,true
d89779e0-7c84-4306-a3c6-40852ac323c7,false
d3a26ee7-4e06-4836-beb5-13ab9654c7e7,false
29d426ef-365b-4972-99d3-fdc0cea14fce,true
ca42fe08-cb2b-4d49-a14e-6cdefd7d4073,true
d15fdb71-1ecc-4e1c-ba8c-0cb0565ddcdc,true
cb1949be-f47a-47e6-b7b9-72999e3f3d9f,false
70636da3-6165-4077-983e-0f19cdc924c9,false
