TransactionID,IsFraud
7fc43e08-5044-45dd-b86a-b693b3b76b7b,true
8a8622a7-ff78-4027-833f-9f0bb15253d4,false
41a80fd0-0d4b-4d86-93e7-bd51538ebe4a,true
a2d5d54c-38c5-4639-a9d7-42388c54eb5c,false
ef34c7ca-0a0a-4c34-a214-d8538c9ed874,true
9bf47f89-f610-4d39-8014-b8bff6a9fc53,false
341d7085-1388-4244-a8da-f1a634a1da25,false
7fdff11c-5394-468a-a4bd-a204915217b7,true
15076685-4513-47b7-b042-dbd5877ee5dc,true
6c90ebca-7129-409d-88c0-56f4295e7a6c,true
d1ff4d7b-1516-4c35-b9c7-9fb5b8b66cf8,true
6109fc5c-e30f-406a-ab17-59c6844c703e,true
e34e57fa-d89a-44e6-bf98-3a9404cd679a,false
45457c84-1901-4569-b911-c7ad5262e114,true
d04ef68d-bf80-4d4b-bc7b-dc193a719b49,false
7af33205-43f2-41f8-8e20-c8489636d8fa,true
c28e8e93-d172-4490-8ffb-a1aa548c3e4d,true
80180299-1052-489a-abb3-f639f64123ab,true
28a6ea73-2ca0-4418-8c3d-751b624f8c84,false
ad2cc7dc-b7a2-4e72-8680-85aa0d225181,false
eba5d19f-dc27-42eb-a507-2d1c1f4d69db,true
cc270c81-b5a6-47ad-9afb-f162f1ca1688,true
341c4bd6-10ee-47f5-8fb5-c226f50debf9,false
82fa2c5e-f6ee-4e54-ac44-65a8a27140c5,false
0c1b4db9-c83a-444f-91c2-f6ad2d22baa1,true
7a32b55d-bcbb-4748-86c4-0e3320e6df0e,true
15b23b2a-beef-4c64-aacd-b70c1717e7f2,false
104c5468-df90-4bf9-ae37-296d22533bf5,true
3c3d0ab3-10f4-4c5c-9bc3-0e0dab7dbdae,true
c9c58eeb-a25f-4e31-b0f0-e77e9ac5f03a,true
02f5ad9d-9576-4d24-b055-2891e52a7d5c,false
fd686a8a-c224-451d-8b94-f2d5b2d2d200,true
efcb5b20-f9ff-417a-b287-754ee6f83507,true
a8823093-86d6-4c8f-abb3-065b299cea56,true
96404648-229c-404e-85da-ea00537a4c77,false
eb9bbb62-9197-4fcb-b5a8-41218b4123a2,true
8a1cd6b5-aa7c-4828-8ef3-970c4a66ed0e,true
36fbeff6-ea15-47ac-90c1-911941f2fac1,false
bbaa8f1e-7536-4439-adcd-f84d5c488d1b,true
73e20b35-5866-496e-bc9e-165e44e4aeed,false
97287a59-adcf-4ced-a509-f2eb3519f580,false
c94fb571-9e46-416a-ab57-15b771448689,false
f2c7a474-dfec-41ba-9c94-effa06f95627,true
9b431aae-5c47-4121-bd0b-89988cdadcf2,false
ac1c8db0-f1e2-4631-9428-428113f193c9,false
08e09a4e-7c6e-4037-9f8b-a598363c2838,false
40c8e435-364d-4de6-828d-b3769ee82e48,false
ba827b4b-eabb-482f-b356-103a5a8b7fff,true
34e189fd-08d0-46cb-856d-7836fbfd5856,false
8c68b3b4-ff6e-4aca-8745-52abcd5a7ac2,true
a8d49ab5-66e1-41da-8aaf-b89df2025e3d,false
b1625802-3585-4690-9b13-66eb9e9a4fdd,true
bbadb195-3228-404a-9926-90931011fbb3,false
52b1b821-faf3-4e0d-be40-8c4df029495a,true
58f754d9-c27c-445e-b445-dc3510c276ab,true
6236f443-f165-402a-8115-1bc7a63bcd0f,false
1b15c2e9-5520-440a-ae87-deb44d7a800f,true
e9abf053-a852-402e-b73c-d7716c5f97c3,false
36f17716-11d0-4791-bb5d-62683e844fc8,false
fd02f86f-592f-4ead-83af-4e69a9862341,true
f954f227-5bb2-40a4-b4e9-4f0fc21e7402,false
dc62f647-04dc-4ec0-a1e3-9763729e19eb,false
20a4fe95-9c18-4879-a952-c6c3d82c4bd8,false
8212ba40-f5a5-4e3c-8794-67d2394429df,true
0785ce45-b799-4066-8676-21b83ad52102,false
003980b6-bbb0-439b-8dfd-8e7759ffe6af,true
a645c504-96c8-4579-b99f-f0884bcb25f7,true
9d8f42c3-07c1-4b13-aff1-3137763953ba,true
4347fd38-ff41-4967-80e7-314a8d4231fd,false
120c6df7-9113-4568-a6a7-8d19313f3779,false
9f836ace-286f-4eac-8985-f29fa72d4e57,true
2b3f8602-b14d-4cdf-8cdd-89131710f746,false
8fe45d4b-cb47-49f2-8fc5-0b42c8bb326e,true
14e1edaf-fa16-46cf-8947-2c1de0ce156a,true
d0413210-26f0-472c-a1a5-b8523800d256,false
6ae4e72e-c712-450f-a929-8d1ac2f2d8d1,true
e856fccc-f7a0-4af4-a897-ecc6210fa95b,true
12b569b9-9dfa-4a65-bfe6-687001656a9c,false
865fa0a5-bceb-4d0a-8ee7-740c1762bfa4,true
785fab0d-3a9c-4749-b6c9-7a73e39066ee,true
511e4429-343a-4188-9bd0-d121524d5738,false
3c2be72b-5c41-4ea4-8867-701335439d48,false
9588840c-c235-4b07-b573-77b5e3706bab,true
3fc5af17-3c5e-4f13-9600-b67c3a235ac0,true
cb991f3b-84a7-4d97-8673-221033962b80,false
cd904f6a-c87f-48a0-87df-f4e23a9ace37,true
b480475c-9ad1-4163-812e-ddd9a0557b7c,true
3d6ff03f-0cf1-4d00-bbea-b8718a5182b1,true
f04ae13b-f6cc-41a3-951f-e9a1ec09d5e1,true
3477bcf0-47a0-4704-8871-428292bf5061,true
60619ec0-5e3c-4d73-b368-f7165c8d82a6,true
073e2bbe-7069-42c6-a094-3a2b68fc3070,false
db196e9d-e263-442a-a343-4648e79c93b7,false
21791cc5-1e1c-4a95-945a-e0d263a7aa33,false
3c5b7298-6469-4c61-956f-ef4ea87d542b,true
e8fa2846-3e95-4e87-89e0-19aab3a14014,false
ee502d45-2752-464f-8208-587d255f4a62,false
253c6698-eecb-43b4-8b1a-5493aad04414,true
dcb69f75-ebd0-486e-b01e-2dbc2bcc3e3a,false
44619222-ecc8-47c6-a0b9-a0e3d04411de,true
4052f878-468e-4b1f-9797-968a42d3f830,true
651247b5-5d29-47b9-9990-313cd661bf8f,true
9c6b58ce-7dd2-4038-af94-5e887a9ab1b5,false
335f83c3-e3d6-47a0-b1f7-d056beea2299,true
dbe99a30-2334-4c30-ae1a-587a91dde71a,false
774a6b33-f958-4c60-8882-dbf46081eecd,false
0c7b6290-06e8-4372-97bb-495252491029,true
bb4b02a2-0b9d-466f-bf7c-bc7a8499a3b8,true
c0e64c88-de13-430b-8478-4ed4f9cf13f7,false
cf11d875-0d0b-4cfc-a66d-f5548a848d4d,false
5f9b38e3-32a8-4401-9a94-37d55df9e705,true
e1f973ce-cfa4-49fc-806b-a55d1dad34cc,false
bffe4158-1b74-445f-9667-ac49d664f4df,true
43b5dc35-c656-446e-969a-359ebfb2193b,false
d6ea30f5-9d72-4632-bef5-a19bda1b80ed,true
bd6266d9-e437-4a8c-82b2-17467dac0596,false
59b7440c-4c59-4f13-b52b-11214f4d86b7,true
54ca822a-50dc-4eef-8442-d5189a43f6cf,false
300b6dc4-7087-4f5b-9a57-9410031fa23d,true
1b74b3a4-6aca-48f9-9278-8720ae9839e2,true
f1ba891f-88d8-45e3-b2ac-f65ef812e15b,false
ba6a4d90-c41c-4993-8c5e-b734288ca9f1,false
52ab138c-3a07-498d-9a60-9db579e56996,true
335c256a-96ed-44f1-9770-0b1078ffb47e,true
8e61ac24-8446-4b56-b313-ad64b92bfdf3,true
a39084cc-da67-4a4b-af0e-164e162c184a,false
d55297be-8fc7-407c-be44-c65e343be989,true
a36534c2-80c2-4e88-aba8-514861b1dba8,false
6805dfac-e835-40d6-91e0-06b139826dc0,true
e0eb2fc6-6643-4094-af2d-a92012086844,true
72b42c50-b304-4ec2-8701-b31c68bd64aa,false
87cf4b62-cb8a-43a1-b4a0-59a98381f74f,true
5e92f0c9-889a-4ad3-ba5b-1a4c56807913,false
fbe99dc0-5ebd-4804-9dad-274a036051c7,false
43f19782-35b0-4d96-a283-4c80320e02d9,false
dd62c82f-d18a-4aa2-ab5a-b9699d15297a,true
4f47d180-8de2-43e7-a15a-784c8abdd94c,true
69f807f8-434a-40b2-a8a3-4a0a36f40c73,false
55006a68-fa67-43f4-8f77-389764598fbe,true
9f016b93-f47b-4237-be7e-5918b1e2b616,true
5088cd77-fc3a-4a6e-a820-73f38931eba0,true
caaf0b3d-2e1d-4482-9c58-431e7183c2a9,false
d2fa3044-98df-484e-8716-92c3a74479c0,true
3008f906-f854-4984-a5e7-15eb99e86db7,true
2e217c4e-a798-41b0-9d76-014885f7f688,true
4a36cfa9-2260-468b-9f14-283b4bcbd98f,true
3be0094a-920a-4f28-a20c-52821cee54d4,true
b958a171-e700-4731-92d4-34ea9fd0ae5f,false
3cbb5c99-59d9-4f4f-8bb3-d331782d6b99,true
6db9dc53-a789-4eef-bfe4-8afabb30813e,false
626383f8-0c61-4526-aae9-ed1fc672341a,true
1e0a144e-8d7a-4d86-97f6-b4feaf733277,false
49c936e6-5c59-46ff-8214-330eecdd57d2,false
74524366-8e74-4687-b4ea-7cb1051ebf58,false
f9dcc5fd-c851-48ca-9862-2ea1ea6d6e70,false
10e532f4-422a-42dc-871f-7ac0dd063f39,false
db4f54de-6138-4281-b8e3-032abc0ecbca,true
5cbb1564-84d0-48db-931c-b5c7449324a9,false
8f0d0dfd-b5b8-40c2-a484-def1616e669e,false
0e4307da-be17-42ed-bc92-146c8863275a,false
01957fb4-deae-477c-b72c-d0451b2f6242,true
b76784bb-fc0c-4273-9b21-c72bfd4e3c72,true
449781e6-c52e-49eb-947a-a0b2bffe12aa,true
00cec06c-a246-46aa-91e4-830fca9feb4e,true
25a43030-2afe-4364-bfd8-6cc7ef5b4798,false
d962ad9e-cd70-4b53-9b6f-fcb6bc3153a4,false
bdd69ed8-8b7d-44ec-8781-ebaf111f516a,false
796c43a1-326a-4410-ae12-f2728e481eea,true
c4dcebb7-c74b-40ff-8dc6-c54d5de3ec06,true
f0104030-af63-46d5-9063-4207786ae637,true
e3e78de9-3f5f-47c0-9aee-5ad54a46a2ea,true
0c36808e-6335-479e-b2bd-b90a10e78fff,true
9cacc4db-ea14-4555-9127-76ae0d7d0dd6,true
b89111b0-c4de-47d9-a00c-ae88dbf214f4,true
ce3ea851-9265-472c-9f1d-5bce99416c52,false
aa248fc9-d45d-4213-ba05-1dff727fd49f,true
fc961cce-e44e-4118-978e-a090b4f9fca7,true
28d9bb70-e81b-40b3-80b0-0b9b005c740c,false
104c26d9-6950-4e76-b0a2-4cdb23d43cf3,true
dbe69c0c-20f3-4423-8116-f237bb7496ec,false
0ab5d74f-4939-4425-96c7-42d29e9b980d,true
3ad51ae6-7e61-44c5-ad47-e9ec4c94388d,false
55821017-901d-43c5-8372-7d681f2fb959,false
093b7672-9538-4359-b228-2c49e270856a,false
9c2f7a67-35d9-4bfa-ae35-940cc4eeeba7,false
f440765d-3b2e-44e2-b8e3-1e30c6e22e50,true
d4c4cca7-dfbb-4e82-9fc9-63c3503e1da6,false
b2d3f107-f624-439c-83a4-2069bbffe03b,false
a7fdcc5d-e0c6-4649-b551-379cd48f79dc,true
78676b12-27aa-4a57-aa0f-c86bccfa6936,true
31750b77-43e5-462f-aa6e-e44d96bf15b5,true
c0f9040a-7e32-4c79-8a88-0e0f2e157940,false
f2d3bf49-8510-48aa-ab7e-05cd0cbf7ec8,true
b675945e-ed1d-4d7b-8fca-bdb93602f74e,false
98a34f23-782f-4b3e-a7c1-6563e8a73b5d,true
6e2d4c06-fdcf-4fb4-9e3c-8dd05aa6651f,false
021a654f-4d7c-414c-9079-d57892771ac7,false
bb54cad9-bf58-48db-9752-724081499e98,false
ee35b037-7d47-4be5-94db-815305d2f99a,true
222de59c-c994-4520-8bd7-9edd5cd09e96,false
6184908f-3d43-44cf-b0b8-d3922a8b5d35,true
555e731a-f536-4b30-b03c-5acfd157cffd,false
8124b248-6633-4f6b-b863-b571ad5fa803,false
0081e7d6-8b51-4753-a7c7-3b5b3a444327,true
91b0c57d-51b6-4d21-8882-36272ff6231d,false
0f8c900f-f9d6-4c15-95fa-028ffedaf61f,false
9bf92b85-32cb-43cf-87bb-0a52aacb8263,false
76b36355-c599-41e2-9412-0fcb283eb934,false
62dd9afa-1424-41b3-9964-b6e1df26346e,false
6a144c5e-0205-465a-9d3b-77f6aaa6c0c5,true
37e0ab13-4380-46e0-96fd-37ccf56e080b,true
450724d1-8d04-4f2c-8e12-e6ea669adc5e,true
fc21fde2-8b5e-4f0c-96e2-2fcff16e05df,true
7f4ee763-793c-451e-b9cf-0d21263a5443,false
29b0ed70-2136-4a9b-8ebe-2fbbb7c53f6e,false
eadd1cf7-fcf2-4e1c-9fc4-8fae81b9787f,false
08e13517-fa97-4056-8a5e-fcdb82e3bfaa,true
cdb18f2d-0049-4aac-b8af-acc74bbc8965,false
8f2d6cd9-13a7-4e9c-8267-ef96b25f86ff,true
3f920c16-9a05-4a20-ba6e-8798b46a6324,true
1420b52e-a107-46cc-8e90-1b5f2b4e8cf7,false
a14dae39-cc3b-4342-8441-1bb0ec0cc6b6,false
43833a9e-505f-4cdb-b3e3-111b5cecd6a8,true
77d7f5d2-6426-473d-81d7-d3f7fc1350ee,true
9724dbe5-ef55-489b-a100-e3187fb53a62,true
3d46f4fb-4552-4727-ac6b-63a1939ee1ca,false
711920b5-3795-4b8f-8c06-acdec27b5e37,false
fa32256a-536c-43a4-a9c8-1323aeaba3d6,false
b61b94aa-ab3d-4fdc-84db-9e7d1b3103f0,true
241a85ec-4d83-411b-b672-7ba04007c4c0,false
8004f23c-fe26-4654-be1f-9f68c43db610,false
ca546e19-0313-4011-a224-a199c1ade3ca,true
20787da5-7e04-48a4-8e88-9a28c796e12a,true
9d421375-b54c-487b-aad2-2dbbc65a0228,true
bed9e17c-a68d-41b5-8845-58f568e91a5e,true
98b5a240-ec10-428a-9f55-5680036146c2,true
eb099c2c-e9b0-412e-a335-bb110274190c,false
53696b09-c90a-4bf0-ac89-11da6abb2101,false
9da623df-d578-483a-b411-bb1c8d446cd8,true
66bd1be2-0931-4ec8-bf14-dc4c6ff8affd,true
dd3f89db-224f-4a48-908c-21eb98a8e62f,true
fac8f0ae-1e2b-4028-8811-8417207f0054,false
4b2fe230-8080-461a-acb4-ea66d2ba1eef,true
f636c9b1-6cc8-4416-91f4-570f7963f4a5,true
63ae0aba-16cb-4b9c-857c-3d4227e8de89,true
d7b5e467-67d8-48ab-bea0-1eef620c8784,true
cf0df277-8343-42b7-8593-22a7b52f360c,true
2362ee7c-7474-434f-8b79-bb2ff06dda4a,true
d72f7088-7733-4115-b26a-98ff111046ec,false
6e23535c-df9c-4fde-92c7-121fbdda3b86,true
7150965e-ee24-4844-a07d-105e774d969b,true
6f8ca48f-8fcd-4a8d-862d-04af56d0fd07,false
66a2edeb-ebbe-4703-9cb0-d4e64fd8455f,false
2a106b23-ca64-4032-bfe2-2068dfe635bc,false
f30e5243-ac3e-4a66-93dc-8e3771b117e5,false
5ead9e02-47f6-4213-ba83-2427281b9e0c,true
ac5b4903-40b7-400c-a75c-decc527aed88,false
01ecc89a-a624-4716-9183-4346517ca44f,false
bd671715-525b-4d78-a36c-08004760c9a7,true
9e8bf2e2-a82c-4a80-87e0-60bc93e59c0c,true
1aafcc7d-95b0-4136-8cc6-3188cdf8a863,false
2e0d99fe-c632-46e4-99d8-76e82d4c26be,false
c34da984-3258-4e3d-a182-2b649088988d,false
04fd908f-51d2-4337-918a-b412a393ee83,false
6977370c-487e-4efe-bb51-8dd7dedb9f55,true
c1361edc-12d4-4a29-b24e-aa767d01785f,true
40d9f575-2a4a-4a8b-b384-abe6777d19df,false
9a4e0701-8ead-49d1-a24d-eed98239a99e,false
be5a18b9-420b-4b81-9dde-badb7728a505,false
325867e7-96fd-4539-a616-4f2a10232a63,true
aaa3fd40-6be2-412f-a6c3-2e9f52d6f174,false
e7a92700-82bb-4332-b29d-9ff18888880a,true
46275374-e511-4b3d-ab4a-b9f9cb833c4a,true
e2789ba0-abbf-4705-b360-fe0ebd506e55,true
ed12890e-09ca-4a19-88fe-f5bcc892bd83,true
748c4972-b0a3-45c6-a92a-61da8606cad1,false
b0c35a34-9d64-471a-8ed3-74f67bb00a9c,true
1e18cd4d-d852-427e-8b26-5d0eb9476c7b,true
48b6e397-ecd9-474f-a1a9-caa043d5dbca,false
011aca30-7502-4ea0-8bc6-0f51ecfffdf3,true
b21682e3-6a67-4d29-8a69-2504b6519b8f,true
4752277a-3259-49e7-a817-96ebf1bb5df9,false
e435120f-9037-4652-8297-4b19ca1a4f1a,true
a2552c70-8f6a-40ad-93c5-b48e3eb0c522,false
9556278a-ec29-4b7a-80a7-9bb21e87ea9d,false
82f59f37-2bdb-4524-b3a7-f4780705773f,false
60ac3d23-4b6d-4b0f-afee-ad089e707887,true
5d0c2b32-9b5d-45e2-95bc-e19aee779172,false
a36bb55a-6c23-483b-b85e-2ab1b4fd2ac2,true
a80cdf59-1c77-4af2-84bf-0456ffd1cb67,false
273ca374-fb40-4183-964f-910fc303a5df,true
5ef221de-cd18-4abe-9bda-b18086ba8a1c,true
357765ab-f4b2-4c29-939b-adae50bba4bf,false
9f87ff1a-0011-4ce0-bc3a-213529bc2122,false
8d5e3869-3b64-43d7-a125-0b4436f8d263,true
c16b19af-cd68-4505-a348-272b66486840,false
5064fe71-f1d6-47d2-8194-ce51d1ed5a86,false
b2d928b5-469f-4678-8b62-c6c10127cacc,false
647d47f8-5c41-47f1-bf65-b64ec67bb78e,false
3e9286aa-6f1a-40bf-a911-0ebfc82eacc0,false
523d8e4b-bdd8-4460-80dc-bbf122da458e,false
a815107c-c899-42ac-b42a-fda473897a80,true
1c851073-aa39-445d-8217-ac8d5da4236e,true
dd88da33-5c4d-4dbd-8142-244618ac0807,true
3dde66a6-59ca-44cd-8401-12c74d3d3f10,true
ba1a5935-2c49-45c6-bf59-cc8010e8b21e,true
401e5f5a-62b0-45c8-b876-95f2453d683a,true
74855aa0-3d7b-48fb-8c88-3eca727e249f,false
82a00cce-4355-48f3-a046-94925f4f63f2,false
4a377734-1755-422f-be67-79316ba27c6e,false
6c23ddf4-d52b-4ce1-8e94-f4a8597519d1,false
708cea0d-07c2-401f-95fe-50bde8987ca5,true
8f920174-fd8b-468d-9596-1f65f734fd43,false
b578b36c-4dce-40c3-b08c-8135e5fafee5,false
8506fe56-77b2-4adb-82c3-29f9505a9991,true
50c21ec1-d919-49e6-8a7d-088c6d388378,true
02c7f27c-c0e8-4b9b-8cae-7e0b573d43cc,false
febbace0-33fe-4a18-ad1f-08eccd06b1c9,false
20cad560-938e-4e3f-b83f-6537f27c77d7,false
d0ed5dfb-8fc7-4f49-8c12-ef3b8482d156,false
48e12c8f-7731-4490-a34b-d7bc4662d430,false
39907fe4-d082-405b-983a-da618bd290c8,false
405f56ab-0dc3-493e-823e-59ca83e57afb,false
8a370ba2-7f9e-4d90-9d2a-1edfa94a842e,false
bb211618-12bd-4d34-88a9-31863484483c,true
27f4436b-23d2-4988-9b9e-5f6b9a2a1de9,true
cce1b7d3-0490-4194-a732-0dc8c2ba69b6,true
491c3f6b-5970-40b5-b20e-2c3d4c949798,false
0165cabe-3064-4a42-9db7-b719f3f72f18,true
f0a2d8a8-2350-40e3-9f97-7f6ba50cc9ed,false
b31f4760-7eb0-44fd-a307-84f84fec6769,false
55f187e9-dd20-47a2-be42-f03091b12fd0,true
b5da27cb-f827-436d-bbf9-d69c37869d41,false
cd73bfbc-ee59-41f8-9049-99022b7be8ce,false
7ace709d-5446-4e3f-9235-c73fb58b561c,true
a7e7ad69-a1ca-41f2-88d8-68c910d68b46,false
ef21f007-d797-48ab-b049-394eeb6dec0a,true
60fa8260-b628-4d05-83c7-bae65cc031f9,true
e6e2b216-7fd1-4368-a1a0-6331209e325a,false
f1d76bfc-3d35-4351-ae41-224dabeb69e7,true
6bdb5577-ad46-4d4b-9ebf-c69e484ac8a4,false
242fe628-b9e2-4d08-ac14-c621f9c9c8a4,false
279b55d6-aa47-4919-923a-03a314476bd8,false
b158e84f-ce13-4495-ae78-a000419b439c,false
52123e7d-73ba-4ace-aa88-22abfbb1a234,false
ba4a468c-f590-4aa1-8653-f6393d4e1fc8,true
d73008f1-bc69-441c-aac0-d1b41dd0bdaf,false
d889afea-e5da-419e-a2c4-53581bbf402c,false
8971de2a-3489-42b7-b1c3-28ff3ea3cbd7,true
706aeaed-880f-46d4-9a09-819954130ee0,true
0ad15c7b-2b1c-4679-bd3c-493838a4929b,true
fab5c4d2-1a79-4726-aacd-db574d4478b3,false
ab8c7eb2-67d6-42a4-a0ba-f3b83b924567,false
a992705f-3f68-43fd-9943-3f313e908f5a,true
75de627f-749d-4079-a1b9-a0eb5dbe1804,false
bf9e5f27-8d04-4eed-ab25-2d832b24454a,false
0d640efc-d50b-41bb-9b74-4dabfb4a10f7,false
e2141f04-be13-4726-bd49-3f73ef757e32,false
4a76b888-5128-423a-a149-026be63e899c,false
b372dbc9-8217-4ce5-af77-ab443704081c,false
46c2117b-55e3-49a8-a7aa-d3ab534dd64f,true
0403770c-fe96-43cb-8e3e-d54956c7bc87,true
474188b1-332f-444c-bb0c-57a0e8330984,true
aa0c5a90-4766-48f1-b4c2-845ffe037d81,false
6738d490-1bd2-4113-8f9a-e7d7602649bd,true
dc0eca64-bbd6-4d3e-903b-8b8577e8c86c,true
3f23cbf1-a818-4143-a6a5-ad53864dfac2,true
420bfe8a-898b-4f1f-9692-eb79d46cd121,false
760577e0-bf4b-4540-b9bb-35ac13cfb483,false
44e28f65-522c-430a-a523-114f02220ae8,true
4380152f-9e95-4f19-ac2f-091909c37925,false
d9a72556-19ff-4f01-9fec-751542c9b55d,true
87b95aa8-2de3-43de-9833-2f5c68e1660d,true
c58b7ede-a725-4564-a034-8e3ad4f77d22,true
6e9e7a70-33e4-49f7-beb2-c13155507df1,true
3e1b60ab-f968-4b38-ae01-6a05e165b269,true
e6e41ac2-529c-4cf4-a468-86ed05ab20a1,true
6a6759e5-7ab0-4ee7-9ea5-7fd3d6ce9ac4,true
9f0eb2b4-6209-44f4-9199-8032862123d6,false
6af167c7-0fc0-4dd6-8be0-7fe59315ecc1,false
f77da65d-a601-43f0-90d2-2b2d050bcc32,false
23a58c9e-a6df-417b-b4d8-ab54cc62a829,false
e5df6c18-7089-4144-a240-7259d8cd88d9,true
a0016323-0803-4298-9d53-219b7e5f8632,false
9864cfdc-0625-4c7a-8735-f424ba066413,false
5df884d6-0bb2-46fe-a3ee-be14518c6f40,false
4c22c60a-d812-4393-816b-0c8ada519fad,false
38ab7c31-fb81-4f48-adb4-751644ac50d3,false
b956caaa-0626-4048-bba4-21982b54f130,true
3d99a10d-27e2-4017-ac1e-b9be9341aef5,true
49f81bc4-36ca-43fe-9fff-19537ed7c39e,false
f5c2fa8b-c23a-409f-8e2d-9de2969a13fe,false
9a44f11e-f9ad-4545-80e7-71d11bc825aa,false
ab506b99-f5eb-4d9c-80ec-f52c583b9a2e,true
0b124278-4143-409c-a397-7fd83aeb53a1,false
8f01f4d6-213a-46cf-b64a-464cd83274d1,true
7d30a456-41df-4db4-8671-cd6408a8845a,true
930ef775-9688-482d-a614-6987c454faa4,false
3c6989ed-416c-4bc5-b6ce-d95e12b934a6,true
3a034a03-0635-4aa3-bf38-2ad4830b979f,true
2eccb928-7184-4059-95bd-3ce9054e64ca,false
0b02ee38-6117-4fb0-b36b-97146916ae66,true
e0c24583-045e-419a-aac0-b58674720b90,false
ea80a07e-9c00-406f-941d-fda8207a6ba2,true
28f2f83b-b241-4270-b652-c2190740214b,true
d497bb65-71cf-416f-8e61-1c513859884e,false
8e92c78f-1ca8-4458-8d14-df344eb2d59e,true
c707ac7e-60a3-4518-9f9d-8266972ba82f,false
cdf0489d-a193-4db3-943d-d341354a209a,true
c8fda20c-94f5-487f-a823-f585c462440f,true
0853c7fa-1abf-4bd4-a168-c1c0022091c0,true
edee4df3-5515-4390-afaf-96c2d784fcae,true
764fbaf7-e536-4dc7-9478-d5abdaef2ebc,false
783ddf56-5180-45f5-b3f1-2fc3e564883c,true
edcb4a5b-ef2c-416c-9f42-bf4cfc04e6c4,true
1950fe0e-fd83-4fd5-955e-8ba2303792df,false
60c0951a-76e2-4a46-91bb-36a3992f7687,false
fa57157d-a366-4925-9f72-48b8122beb04,true
598c2a51-e54d-437d-8855-52a736768bd9,true
d4a4bb99-602b-45b3-a336-732b7b652382,false
9f74756f-52be-431d-bbe3-19e0d51a1d68,false
e1c1baaf-a39a-43f9-b720-2d2887ab52a0,true
dce8b9aa-5e0a-4884-b74f-5a54781f7e86,true
01247c9d-5ff0-478c-90bf-cb9e8b6cb0cd,false
590c09c6-26f7-45e2-8b5c-2aebef791f9c,true
2446f498-76b0-4b7c-b14c-6f02a0411945,true
ff3accc6-42a4-4849-8812-95ae8193f234,false
b5f22746-6a2e-48b1-94c2-fc0bb40c9b3a,false
56492967-3601-4281-84e4-e07235b15ed7,false
fde2ac3d-7377-4ecd-99fe-50ac95c660ca,false
9e72bbd8-70ea-4a23-8da5-86784d04433e,false
d6b1a9a4-314b-46a4-8956-6a2c6189af37,true
614f4544-167c-45f9-b0ba-11ad57274224,false
28dcf856-9925-45de-9de2-d8d7719708f8,true
2adfda8f-1a6f-44f3-bc4d-606df3ae403d,true
d549029b-3aeb-463f-86bf-b96048573dd8,true
51232c33-cf8e-4562-996f-dfa5eba9b1b8,true
c7c8f10d-9d25-4e1c-9f29-7b42770aed2c,true
83dedada-c762-45e7-9cae-d641d43c4bb3,false
b234dbff-8543-4a44-9df1-766117d792c3,true
c5762879-5ad0-4c71-ba3b-2a2ede517d1f,false
c46dd43c-08db-41ff-90b1-7fff6ce7f391,true
2ea96e24-83ae-41c7-b884-ee90094a3e4d,false
8a686895-a6ba-4ed4-beb9-86e36aa07142,true
b67ffdba-7213-4516-97f3-ec4412627930,false
6da2eb4b-5f2c-4d19-adf6-dd8b61f02cb8,true
465cf4e5-0bd6-404a-859b-86a9e5ac549c,true
644bf342-0cde-4c75-a878-e4aef260f946,false
a8056dbf-0109-4b0b-b475-c1873dd5e8f1,true
f95088da-24c6-4b4a-a496-2579762c5fbe,false
ffab2e98-9c30-465e-8b2a-1d2b4ef8c326,false
e7fbd11d-4800-4b06-bc82-0103d41d3986,false
f63f8ab4-e009-4220-bd32-b5de9c20d385,false
c95aeba6-360c-4458-8e6d-48776a6ca82f,true
91fb9e9a-bf43-4ad5-962f-1d7dfbe1fff1,true
30f8d1ff-395c-48ee-8847-1073952a771a,false
28d2c41c-4f06-4b20-b5ae-264ecb92c6d4,false
f6026729-79d0-4d93-a41f-00b354fe8027,true
83b0ed3f-a80c-49d2-9dda-5e63455d99d4,false
43b3d0bf-3b20-4193-9b94-47f64a336f78,false
ef8a9c22-44d1-4b42-8997-acdce07c1893,true
aec86c10-d903-435e-95cd-f4b05d1c81a8,true
2f07d1f3-0d1f-4fe9-8333-9f2bff991418,true
730c0376-11e8-43d1-9423-b9a1396284dd,false
f6e5d7fb-fb83-49a5-974a-15716f7cd8df,true
777c5b47-405f-456a-967d-df3593ae71f1,true
b41c9fce-cdfe-487b-b835-5a1367d739f7,true
16c05871-6a64-4de0-8628-c88f707797e6,true
2751e397-4a04-4408-aba4-0c429971433c,true
2a82bcc6-b995-4a98-ba55-efc75ac62046,false
f560704f-ce51-4886-b433-b78b529d2e35,false
b076ec47-480c-4a12-ac8a-7655d6bdc1b3,true
d1abd0ab-343d-483a-a4e5-041cb104096d,true
c40fab29-b274-4990-8873-fa18ddd4d4ad,true
62cafb4d-81c4-41b0-a306-2953c66c622a,false
ebdc0d78-fd47-42ca-89bf-375474bb3e43,false
f1c9950b-ffbb-43c5-951b-64187e60ca49,true
0003decb-530b-4bf9-998c-ea658f157b2a,true
fe1d1538-5343-4851-a188-d7daecbc5e2d,true
59b416fc-3628-4e4d-889f-a49378eaf57e,true
85b6605e-8d8a-47de-9377-f9e9d545ff7f,true
