TransactionID,IsFraud
d7fa8f20-4b52-40f3-a8db-a9c42bca8d67,false
f0b87137-3f22-4c49-ab13-c9db23fee0c9,true
9c810742-2883-4423-be2a-ed0351b8e9db,true
316fc87c-934a-476b-bf70-2b845d60ff1c,false
e41b7c1d-6ea3-4df7-b39c-77f8e9f8be91,true
47a72d9d-2742-47ee-9767-f0c0adb7e93c,false
f3c8867a-9588-4e01-ac2d-46f4ce11b374,true
9a93be3c-a0c2-4e35-9c18-488130bb5b48,false
284faabe-79ee-4357-bf63-662ed4eb07a1,false
8109442d-7a70-4536-9de0-27eba37045e4,true
dcbd8e0f-04a9-46ee-bff7-d96f16d35245,true
1a46ba2b-133e-4d51-af19-5942c0b7b135,false
5433bb03-5b3e-4cbb-a394-95ea7dd28e10,false
54e9e7b7-69a3-4e31-9a50-6d934ae5be1d,true
b4d198dc-e78a-453b-b0c9-8002446d78d1,true
6d95f62a-43b5-434f-8e5d-1007ddff5e8e,true
fde47de8-8353-43da-a287-c0825f317ea6,false
e2bcf965-99de-4178-b956-a41f13a4c836,false
73dabcde-7bef-4383-909b-98b34f184d55,false
7590c311-ab67-421c-815b-3da9c07970d5,true
b6f4d922-4625-49ac-b7fd-f5fa959f6491,true
26f67a28-f88b-4c2a-bd2b-b7aa91ca11ad,true
5e00c74d-a6ba-4d0e-9850-98fcc4cb7965,true
0ddc243e-e2fc-4f14-878a-d48968f064d8,false
c4b3e2b3-a4dd-4c53-a74c-33337e744141,false
3b88838f-78d1-46ad-8e91-eebd194ea34a,true
b19e8feb-9a09-44da-91b2-2571e579ec7e,false
9ef557e9-90bb-4ed8-9d69-63775c6b2444,true
79b93398-f606-4b24-9a4c-2e57b2d0a4ef,true
b8d63f21-e2d9-4795-bdf3-dbadac8c422e,true
0ade8a22-67ba-40fe-81ed-b501f6f99e14,false
4ec3f596-56fc-4fba-83a1-eea80f37d5ba,false
161cf54b-e24c-4728-adb2-c30571322a02,true
2a300c2c-b506-464e-8ecd-7fc09b5cce30,false
7c55fa40-7d8c-4618-88a0-67af93e8e2b1,false
235b3084-7ae9-439f-82bb-8fd6b7a51cc6,false
ec4eacc2-e44d-49c8-8daa-a39c994e885b,true
c41594f0-5f4e-449d-bccd-c1410788e01d,true
6a4deab5-48a3-49b9-b8f7-8f7c170f5ca5,false
afa4f614-173c-422d-9eac-d1d8a7bf71c3,false
11e28e73-c112-42df-87ee-c63014ade226,false
9873b5f1-48ca-4b53-af6b-d81d13b27d3a,true
563cfc57-ee7e-4c9e-8672-1469a8955e6c,false
14cf6577-bd1c-4964-b0ae-6b0e2bcaceec,false
2cb1fe32-9285-44d8-90f2-1d2a7b1f5782,true
2503d881-587e-4206-beff-49469b498a05,false
42fc8652-9e3d-4671-a6e6-8efb407e3b6f,true
9173ea9b-88f8-4ba2-b5b2-8b90949ea579,true
36bc739c-c1ef-47dd-a9f7-f7d64302243e,true
7c9a99d1-79ea-48ac-a508-3f63c142969b,false
e3cf1ace-b719-4b33-b44e-635f7c60a58d,true
716b5f2f-a2b0-4b0d-87ca-009b5362a949,false
465f104a-e1f5-48a2-adcd-079357b16255,false
c7f6e772-f70e-4102-a2b4-9eb757df0cbf,false
b0a42c38-20d1-4e11-8ca0-52ccaba0320d,true
fa9a7aa1-eed9-48ce-af1f-ead530c59990,true
d6a2da13-e257-4db2-8ad8-8a3d6566a50c,true
f48dbade-8e78-4505-bc3a-b6f03f885c1e,true
6d233d26-ae13-4808-94c9-09b355a6f730,false
175ba4bb-cca8-43eb-84e8-f7424e5319fe,true
09ef6618-1a5c-465e-b500-f53f7a6ae7aa,false
59560328-fbdf-455f-a024-b4ca7ca9a916,true
b0999c63-c2d9-451e-a8d9-5c8ee1ad34ea,false
9341e5d9-3f3b-4165-82dc-1466cc25a6bc,false
6da2b51e-0379-457b-9e7f-2d467944eb72,false
d51df829-c289-484d-9e5a-92e1ee0f9c29,true
fbf268fe-02bb-4708-af5c-d2dbda4505b8,false
7c260533-7e64-41ef-813b-9e3fd958b4fe,true
55f645e1-a63b-4040-b547-0265101e1e95,true
efce1793-6ebf-410e-95bd-f5793bfc8d64,false
2e231790-3602-42cf-b1eb-dbf7531e1f63,true
13f6baac-439c-4b59-87f7-59947f49d00f,true
7b7999d4-f0ce-4481-b131-b637a18ddc8c,true
61f3b271-8d51-4cf1-bb64-bcd6d84f645d,false
8a230dcd-5c5b-41e7-9e2c-d942e843ad70,true
ca05aa5f-20ed-499e-9c63-2cfd3fb10b49,false
69079f36-c124-4bf4-99b2-a7064514cdd0,false
efa4f4c3-e0e1-4b7d-9fd7-8431a0dffd51,true
77363139-d580-4d65-8728-18757331ed81,false
8b17e97e-583c-466f-810f-50e340e52e23,true
c75796a0-80fd-454b-9179-a993b8ce5807,true
9b26992f-1cec-499b-91bd-8864ca4764c6,true
c1e4e3c8-a0dc-4f8c-8271-fe59a7d4085b,false
fb9b0fd9-e1eb-4882-9548-761c2d09113f,true
cd1f7a3b-9a0e-4050-a62b-240e7ff7a1f3,false
d997eef8-3a10-4423-93f1-04e5644adf1f,false
3eacaf3b-7aee-49ae-9bfc-a27f58085135,true
c7d214c1-b471-4039-b94d-8fcc7299351c,false
5446135f-54d8-48bf-9386-d75c1e04a182,false
ced76be0-e5b6-4add-b3fb-316ed784f2f2,false
0db753f3-e1ed-46e6-9f7e-dbca129b8e54,true
e93bfea1-761f-47db-bfe5-d0f79f92a90b,false
a89a5942-10fe-45b5-8100-7f63552ba124,true
b0523708-b070-4724-a708-884320982d98,false
d48b7ab5-342e-40e7-9140-2445d4c9d98f,true
fd39f828-a78b-417c-b7d1-bed06520e5cd,true
f47952dd-2771-4273-ae51-8a6cbab91a64,false
9a989234-d81f-488d-80f0-371276c33681,true
bef4bf19-810e-4804-ae09-226fdfd758b2,false
89b59a51-e45f-4843-acc0-6385f6a28dbd,false
10a4d4a0-51ec-4e3c-842e-60434789c877,true
a7eaac4e-4403-41a6-9254-819fd9c198ea,false
c9b915f2-4b4e-49d0-801c-6c7b6b118af3,true
1820af6b-1f51-4e20-b7a0-e78cc71cdba9,false
9056e510-3a30-491a-9d54-35f4f8357f65,true
96ba750b-6abf-4083-b72d-c5a33aed5628,false
cdfa8509-c560-4916-b687-6b87d8c90a54,true
61497b1b-f497-4ea5-a033-0b1640883199,false
c7ff494e-7c51-464d-9ade-33b324812ca3,false
bba33780-b375-4546-ac11-9a1a06619a9c,false
d52bae39-c1e8-4fbb-a32a-738974631afc,false
b7c47d56-b6b2-4d47-b4d3-7714e029fc92,true
d53cec5d-6eac-4fa2-ba15-119ae5866268,false
264805aa-5b5f-4504-97a6-9c3a963ad641,false
69f969e6-c73c-4bb9-9a05-f09f9d585e13,false
8b62d71c-3a65-4191-b7db-a7f16fc2ae3c,false
ef8d56b1-711e-4f8d-9a88-63af18f9e26c,true
2a8502da-ca81-49e7-9d6b-86a3eb4a4de5,false
8610f948-9bfb-40b3-bf31-d5d78c479b3d,false
00cf0200-2460-405e-b55c-59549c2157f1,false
78ffc15e-bd91-4d30-a8a2-f67c53f1cf6d,true
6395c0d2-f388-4e16-8598-c3ee70fc10f6,true
4575a8f3-621d-4b22-8b61-c4d1b24222ac,false
91f11590-622c-4c70-80ff-ff58d98c6d27,false
455ef4f6-aa07-48bb-a268-2c0ab9a5d3db,true
58f21418-51a9-4d93-b375-7d8ea692495d,true
b72e30fc-ab78-45c5-8048-a3eea5566d66,false
3e550260-5b67-4517-baa5-3957762019f4,true
3ff89163-415c-4d46-bc56-d32d61cc7c12,false
b732b650-5d64-4e58-add6-2079ed607331,true
5df65427-6ae8-41fa-80c6-c6bab0818a67,false
e1595020-6ab0-43ce-9747-b40e75f66045,false
d8348e65-287b-42e2-8b93-9ed07ea862fc,true
6e80c230-8154-48d8-b535-6d22f75ef767,true
ae04dda5-e8b4-42b5-9573-12665471dde1,true
c4a3d697-84a0-490e-ad81-26ce8f5a6ad8,false
50bf5f0a-6a78-4b0b-9241-33ee782de52e,true
b683b537-b8ce-4713-9d3c-6ee5bc3322d2,true
ed6d110d-7a9a-44b1-b35c-ed93b571c0e9,true
ee83cbae-3f96-4056-974a-2026cf7630b3,true
23a93b8b-0747-4b21-9dbf-e24a5b7981df,true
8a81d9aa-b874-4450-a167-e5efbb8f21e8,false
538b11ea-0801-4015-b510-ecd64775f0e2,false
bb08d257-93cb-4f58-9205-e5b1b805af27,true
0d0fef5d-aeae-4c9e-bbdf-8579ded33046,true
24a167f3-faf5-4021-a7c7-8db6b22e7f30,false
2ffd6cf7-0ceb-4b12-8c3b-ccd07bb0b691,true
75d3ce0b-87d1-4cc7-8ede-34713a0cc640,false
695be38b-1c7a-436f-a391-071963dc4379,true
067446e3-2537-4eec-964f-c49125cc2bf1,true
03a8385d-6fc6-4540-a6fb-330712c369fa,true
c2c4ad1c-5667-41dc-a2ee-6647550221ea,true
93701d2d-43dc-429a-86cb-27b9e70b8391,true
aea8bf00-d751-44bf-bb25-6786412f985a,true
1c707320-b057-4616-b3c9-03abda310d45,false
3d556c83-97b0-4bca-9e87-2226366691ad,false
9889862c-da08-4318-8f1f-5a40d679e052,false
669d51ee-d8fe-447a-befd-a478dcd5277b,true
c49ac433-abea-47ff-9b98-4981cad9e6b8,false
043e659f-14ef-4974-99f8-7da83a379194,true
8bdd63be-a176-423a-8d72-690e7b21b4e3,false
3f667e7b-0b9d-4591-ad66-b650b24b90ff,false
7a4dd0c6-99d3-4edc-8921-e51552dbcaa8,false
1b8e6f9c-942d-4b30-8590-2b68a56fec37,false
5d2f4854-8770-4eca-b9cb-126474fa1216,false
0923bbbd-28ad-4c24-83b4-b9a8c6ddcd73,false
b294afcd-4148-48e3-a39f-2ed7c42677de,true
5cf6175e-e941-46b7-adb8-55e0ce1815ce,false
f0784d0c-5526-4329-a115-2ddd826265ff,false
79f1fc9f-98c6-426c-a15e-877bc2e1a6ad,true
451980bb-9d30-4980-929b-f01076e46672,false
0c9f8f97-6e58-4f69-bd11-712a101f37d1,true
20e34a8c-5c3b-428b-b69a-3fe0307a7ac8,false
752f94bc-ca04-4aff-8f00-324d13c10458,false
099cdfa7-b45f-4831-92c8-9d497c3e90b5,false
479c692c-e3ff-4249-86cb-b2dd97733cf8,true
066e406c-7d7f-47aa-9959-d242d41e790f,true
a1c1601b-28a6-4c8b-8054-cb45e9a5324d,true
298ed764-438c-41f2-8efa-0e53dd3d7ffa,true
8106b422-f183-462a-938c-b11a49d31341,true
c9b6f913-927d-497c-b3d4-46f527f406a3,false
88813500-b0a1-467f-9c61-852e9b06a09d,false
42314dd9-c433-46a7-9f81-d3354ca6fafd,true
4ba9b332-47de-44a3-bada-11564bfd3a55,false
88891385-71fe-4af1-a1fd-79a3292fe59e,true
7b44efed-ac81-4d7e-b5d5-127c4ca4c470,false
1260a16d-32da-4620-bb80-ba2001d3600c,true
cea64436-caf9-4e3e-bd02-a50b62bbdc4c,true
275d1932-10c1-4069-b2f0-76c3533cd964,false
b5cab427-658b-4f13-9d2b-83f1d82ce58f,true
dd6ddbb8-778f-4399-86dc-4947d51c162b,false
dc5f291d-e86f-4496-847c-8b1cee174a4a,false
18bcd035-239f-45b9-9e45-2653a516a459,false
f3f8115a-03b0-4473-93b9-b815c251fc53,false
8ba2bf02-7643-41dd-9d8e-aa8278f7e777,false
019e4486-af37-476c-b8eb-a215d3f9570a,true
b34ff2b9-8c1f-4385-98c3-6c0e90fac7a6,true
c75261f2-fc86-49bf-bc37-3c44404c885c,false
a9fa7987-4499-4ac0-aeeb-ea37dc6c405e,true
3b015a04-a4e2-485b-ab60-7e550059761f,true
1238c0d7-d42d-4691-b232-b6132bbba2d5,false
60970226-b51e-49f9-863d-60f68c8bf2d9,false
7d12e296-3141-45f4-b301-526af3c35edf,true
f6ef07ce-fe97-4e0e-923f-28209fe87b13,false
f82af368-76cb-4d14-9aef-41db89ff9bac,true
d6fb4f36-cddb-4410-b242-760a419af982,true
92fc537d-ad06-4061-b08e-f5b88bfbc5da,false
51e6d74f-5190-4029-968e-da82f68e57ee,false
f5665bae-f3d1-41be-8e7f-673c8ea5066c,true
f74b75b8-1ccd-410c-9e6e-6e9fd7f57c7b,false
99c44a61-0b79-4775-9d28-cc7323c3f504,true
2afd28a8-8d6b-41ec-9090-3ed291baaf3e,true
5a0f42f8-4045-4d93-8f7a-deab11a1456a,false
9e35a7e6-dcca-4982-bcf7-b0632dd5738d,true
f3327577-d7c5-470f-90e1-e3f2b7bb0029,true
2eb4a42c-7e86-4342-878e-0cc64047f503,true
48586e23-4109-4e23-a55e-6075511f0e6e,false
ee28d4ae-59e3-40cf-97ac-b711b9b5efd7,true
43cc4977-1d8c-4aea-83e1-2d5a862603dc,false
74a5ca14-96c5-4b20-ac1b-c972dbf402c1,true
41b27158-122f-4206-8f07-33214b01a9e0,true
13ef09eb-b04d-4972-9ef8-485664133a69,true
e99215e7-489d-451a-af96-32f03d219b8b,false
54e11ab9-f5d6-4ac9-a415-230f04bccc67,false
8547b472-62a0-4585-88a7-dba9a994b671,false
1bd5fc32-1315-4be7-844c-df2a38bef63c,true
b157e530-14f9-4898-a13c-e275d0a5fcca,false
0288d0c3-62cb-476e-9391-c277a67d9c14,true
ea1b21be-b8dc-44cb-a876-5b72e7ff866c,false
e1df7e26-f636-4e36-aba8-e9fd7d5145d5,false
f5c739d9-51a5-4b7c-8222-9a875d9bb486,true
0f71a4bb-71c1-485f-bbb7-e710515a491f,false
d5171f37-607d-4ae6-82f5-6fdcadfa9024,true
1d8353eb-fc51-44bf-a92e-125c992b5abc,false
6009cb3a-cee5-40a8-996d-5dbbc1386f48,true
62b6facb-b34c-4d80-ac92-aa05d14254a4,true
4f1a8273-9318-4e5f-b24f-942adf332d93,true
e695c6ae-b0fe-4132-b096-33df3c7083d9,true
d23d6d25-65f8-4e8f-b214-248602425c84,true
6fededd6-68be-476c-bf7a-4409ace37a83,false
d8ab9bb9-ac26-4626-832d-7236f074ec3f,false
ec7a7755-1f4a-4a32-8d2a-4c1e9d19fad6,true
c2e9a89f-4791-41d9-a46b-498efb3b7387,false
9e5e45fd-491c-4868-bd56-bf58f5f4e9fb,true
f50d22e8-86db-41c7-9a8f-4ca7565cbb42,false
8abf08d2-3626-414f-bb09-3a0a502459f7,true
3e89a730-496b-4389-9a5a-dae9a2a42211,true
4763a3a0-2029-4f5e-b398-17fb1c55c9e2,true
70b83b24-ba83-4018-8ce0-15f079b6f33f,false
b2221b51-3012-4290-8b89-36209dc11e32,false
fbe36df9-c2d5-4a53-b604-bee8e70cb872,true
25421508-894f-458a-bd79-32dc08d8da0c,false
6892d52d-ccd0-40f4-84fc-198964df21e4,false
b5f3a619-5ec0-425a-add2-b433716dd93b,false
951ffa01-dd39-463a-bad2-7dc9ed8f10d5,true
ba15244f-9c98-4088-b7ac-deeea5b4e1fa,true
3392825b-754b-4192-a4f0-f9f597ef31d2,true
05e9e013-6350-4357-8672-4e9c5bef4328,true
7fa9c43b-83e1-497c-98d4-b28301bba760,true
dde29325-1270-453f-bd59-da418575d68c,false
06ff10e5-db6d-4d6c-bd5d-65feef2ad33c,false
7ab570fa-71ce-4003-bca8-d6d308d46428,true
d0db8f0f-24fb-454d-b120-a68990d0cc3d,false
5ca6af65-c558-4770-9c62-f8b1655b0dc0,false
fabe97e8-6aaf-4985-b729-cc2218f777d7,false
0375b3a9-3eaa-48a0-850d-4c049f1ac66a,true
684cf4e2-7028-4519-870b-c05d7a392aeb,false
54f3d3a8-6dc8-43b8-8be8-2fe46cd34d1d,true
bb6547fc-cc82-4c77-8292-151f68c5ea88,false
78edfe68-5f2d-49ac-ae81-86426cf8332b,true
e3c33ed1-d5ed-48dc-9f94-d4a7c7887833,false
76d8cb44-c40a-435b-b7f5-2887cc60dd58,true
08774e6f-d7bb-4d0f-8c6e-e3d4c3549b7f,true
a6353d21-9444-41d9-811a-1a4418f83ee9,false
cf0ab5ab-e723-4b8a-939f-a036be5a4ca1,false
431a8d72-d47f-4142-b4ff-2d959c070062,true
bc558211-98ef-43bf-9410-e7bf936a78cd,false
2dbd221c-2217-486a-9f71-58623c5c8bfa,false
136b39f2-6299-45a8-be6a-ca691e609b34,false
f228639b-0453-4f61-bff7-767dd595674a,false
bf619ff0-b541-4d08-ba01-dca1d7151187,true
6fd1ed3e-4520-4930-86c5-3169de513a7d,true
62b8cf73-609d-41bb-8e40-b2b6277dcb18,false
179bba1d-0652-434b-97b3-702db884d72d,false
65d26fda-df73-4db3-98fc-be62a40ca58c,true
9ff74ad6-0115-43b3-8ef3-50c9651604ac,true
0cf6d241-db67-40ec-aa50-148fc98c77b8,false
27ceead8-0234-4d9e-b928-e82779dbd41f,false
3a4c29d8-98d6-402f-8bec-02e30346cf7f,true
6f049e09-0759-436c-aff4-3402b8b92df1,true
204e3212-d7b8-4377-8105-c3a644c43372,false
537fe0f9-ab8d-47c4-b169-879197deb940,true
3bdde7c7-7a62-402c-8ad2-1b246c68a94d,false
5bd721aa-7b0b-43b5-abcd-1cfa19b3d280,false
25afd801-406c-4fbb-8264-d55f1696f6b4,false
f567c722-7a8d-4e8e-be42-6e31930c433a,true
4e6124ff-62be-4a3b-9314-7db7369318e8,false
92ce647c-9906-439e-89a8-266ad5ce299c,true
4058d44c-663f-4740-b5f8-099d0379ae8a,false
72613767-eae5-4cdf-9431-0d2d1055d819,true
6fb7d025-bfb1-4b40-8749-406eb5f5dc7e,true
69c33ef0-dbb4-4fa2-9a11-c1f25895afc2,true
8f6f888b-0dc6-4fc1-a2f9-b06c99d380d3,true
a24f7f6a-2b85-460c-957a-ab9d34c4ab2d,true
6028c499-4559-4a80-b688-2c8e24e80dd0,false
747ac279-2140-442c-87a0-b4c0daa04528,false
2ee26d95-1406-460a-976f-d0573e52a24a,false
7cab2ef9-3b8a-4a75-b67f-8c1b64434d4e,true
80f6f8a6-cfdc-4f17-ba90-690b69c4b436,true
10c8d9bf-d601-4d15-8a38-613ba825d7d8,false
a41341a8-4e49-4aa0-b2b6-21cf7eb7b64f,false
73814f91-78d8-451b-b72d-f765e670a1e2,false
dd536f93-3d38-4403-ba77-fa37c84ff15c,true
01656b44-dfd6-4d2e-848d-4581d9c5729b,true
bd162387-6796-420f-bfa9-66e2d4fd2c4c,false
369f07a3-ca8d-4a73-b0e2-071255d03ce0,false
1a2bdc43-720c-483a-acaf-5b32343ed9b1,true
634e9441-24a4-4822-b3c6-a17d6ec3ba94,true
d041b2e6-752b-443e-9f3a-faa39782a7be,true
2fac50e9-2ad3-48f2-bbab-b14467746a53,false
55057e80-85fe-437c-adbf-df4231404072,true
36fcdab8-333f-417b-8e3f-272fb2c0f8ba,true
5e3d20ce-f017-46c5-8f30-44dedb4ee48c,false
03230d92-ddef-417b-85eb-6fdaf7bccab7,true
dd882991-f804-41d5-80f3-d3c635c10beb,true
a4f06c0c-6f52-4e09-804c-902a899e214a,true
06e5714a-a36c-4d36-85a6-39685596ba15,true
42b8f005-f712-41bd-890b-dd13a7d09948,true
0d84009f-7604-4729-98b6-97f62c7116c5,true
113117c6-b2b0-4cac-8d49-17453cc7a678,true
0060a6bd-0ef1-49f0-851d-bbd5c63823b1,false
1f05d3ef-9721-4a4d-ae9c-b477e30b2c64,false
9f2c2387-014f-4595-a847-077662f93a57,false
6e6ae324-1868-42a2-bbcb-5dee5804dd12,false
0a1473f3-c999-4456-947a-44709aaf1ea3,true
3d280f4a-a08f-42b3-ba35-5b6f8ba8d1a5,true
90335660-119b-4601-a727-518dae077701,true
9e852ba2-5b29-4572-b476-25ae92c3cf43,false
316ea700-b7ce-40d3-88e1-f1556b18ed34,true
b613a36b-0cef-4543-9c78-1c61ac08109d,true
84ed6711-e9be-4487-a06c-780375609577,true
5afc7223-88da-444f-8276-2c5d619382b4,true
8e8e69c0-8c5d-44cf-b120-b23cf3bcd0b3,true
8f8812d7-0358-4fa5-9ba6-b3d5bc2344f6,false
30c61e14-c5d6-4625-8f70-50a3dc8014fb,true
363e46e6-e589-428a-8e08-6fa9d2bdca2a,false
d53efe2b-91e0-4f01-9bd7-52bb802bf2c4,true
d8657c69-1bab-436e-be3c-971045d65a1a,false
d41370f0-c95d-49fc-a112-6305393b5de4,true
823a5847-5585-46ca-b8ef-7700eddf3513,false
09473dba-a2d4-499f-ac06-9c59e317e535,true
26f57b88-28d0-416e-aff2-5f05707df347,true
3151b1b6-6332-4502-81f5-f5d814f4c403,false
def961b3-178e-465e-ae8f-12b1b300511f,false
ca5d0787-8118-407c-9c01-46acb9d356bb,true
0b76260c-6d66-4128-9086-fa9f27e6fb55,false
5a6c53a5-d8c6-4eeb-9a08-30e0a7709c3b,false
eab51b9d-9926-4040-9f4c-a1e9c0cc583a,false
8815b296-328c-424a-8288-0176a1fb50dd,false
96fd0b8a-de10-49e7-864d-8d360c92d128,false
25a60071-1937-4acc-8421-d436ed02837a,false
4d730f07-ed68-4fc4-adc2-4fdc81d8ddde,false
969e8c1f-4c6c-471d-b5ee-71de82a658c5,true
9630b270-dd73-4823-9778-40fa268aebfe,true
88c29c7d-6d72-417d-bc08-d5b0d627fbd5,false
30dca755-b389-48cc-93c7-96ce3d3c3562,false
215b6555-9634-4a08-945a-52df7e8a75cb,true
daf84ec1-ec38-4769-8229-8563e18135f9,true
771c8bbd-38dd-4ef2-8237-78a86ba816f7,true
4b6c445b-a6a6-4cd2-a47c-0443b7e34b7d,true
25bd735c-a29d-4eee-a871-fc38b5bdfaa8,false
fec5b371-2cd1-453f-aeb8-c3bcf2f51267,false
f237b127-a12b-445d-bb2b-d96a2c97541e,true
54d24533-2e93-4ab6-aa8f-2dc8ebbae243,true
deea77b3-c814-461c-b3cf-ee35a3dbae62,false
11493705-22a1-4dc9-ac7f-d1635f8a16b5,false
de4f460e-37e0-4b60-ab5d-12977907ecd6,false
3218022d-a87c-4356-aec8-9b41867e670f,true
9cb5169f-8140-451f-9beb-c0d95b6363b2,true
19ce6f68-d167-4498-bc59-e308a6e73e67,true
b778738c-3078-4315-8ea4-aa7fe732cbac,false
11092e97-c631-43dc-b74b-505e17645836,true
947fc523-2867-4792-b0ea-1bfddf3b1323,false
7ae9350f-6716-4c0f-8c21-41426432de84,true
45e3a1a1-a9ac-4e15-8ce4-4a7797f993d8,true
5c0dc2f3-34ef-49ad-a1e3-2fcdcb98723f,true
388097b2-6d62-4286-a465-fbd3e8a35af8,true
47180c4d-b5a9-41bc-a948-bbc9adced516,true
eb839bf2-0bdf-4a29-91a4-2b997b7b9bb7,true
f3544c8c-921d-4a4e-9725-b51a900728ad,true
a6a31cda-6f52-46f6-901e-05779dc06cd5,true
28ee419b-a8be-43ea-a54b-0b0b5614b972,false
f93c35ed-ee20-4e12-89b2-64b926948c5b,false
d67df566-9813-4b2d-9cd8-77de629a3b9f,true
7002daa6-50f9-4c68-a556-901ccb2626bb,false
6bdd94b0-8cb9-4a23-b753-4e95c8a3b96e,false
d8ea34dd-5d1f-4ee8-bd0f-b66cd1dbab37,true
a68c6597-4685-4427-b136-f91ce9f1cd87,true
9a07811e-922c-400c-8688-c7ccc8eeabb1,true
530a3d16-3bee-4864-bbb8-fde13932c97e,false
ddfd4fdb-f8f3-4d55-9081-5f2b58e5ca4e,true
12d1d36d-f60e-47d8-9426-8dba1b531286,false
92560ce0-b024-47a9-8377-9a55b155d6c8,true
b5649156-1bbc-4dfe-abf1-9f2f020c2403,true
04919eaf-4f79-4aab-8c4c-05cb95748ea6,true
2d5509a9-3cae-4573-84cb-e0d3ac3127e5,true
a70594ac-d943-4759-860b-1393b14a81d4,false
80fc47ce-4768-441d-b848-0ddd8b57a685,false
3fe5a13e-221e-4d76-aea0-c1121f64a7b2,true
fb38bb4a-aa8c-4efa-bd32-40f756700b13,true
d3c1f8fd-d212-49e3-9d1f-3140dc636af4,false
be897f5a-4e25-437c-92aa-638e8461ad3f,true
8becbc7c-bce7-443e-a8ee-db6301716b8f,true
2ff0f1f2-3db0-42a6-9034-89d6bcab6ec8,true
e8c23872-c4e8-4ceb-8972-5cdebe7bc67f,true
bcc8b4c5-3559-4aab-b173-c7edd449838d,true
e36596ad-55d9-4227-9bc1-28884dd132c5,true
3f0d7366-cebb-485d-a76e-df6248f402f6,true
72fecb18-6737-4103-9c54-e43bbcc7f3f4,false
de1915af-45f1-40ab-8a36-215169455960,false
cebc316c-0d9c-41f8-92f5-7bd5b17b1cc7,true
38ae423d-00c2-4f8e-8df7-9a5900c51de0,true
4d63fa65-96ec-45e1-b4fb-41595f9718d5,true
71603094-9daf-4c22-921d-52aecfe93f3c,true
3e54e78b-57d6-4511-b796-cbe9b484fed5,true
878ee287-0e0e-4110-8908-b4746625dfdd,false
56bfa548-a815-47d5-ba23-ace050c6104c,true
c292f662-4295-4d6f-a78b-3f8e5750d084,false
a78c7f73-b628-4bf3-a619-e6f480c95cce,false
1e528362-8b8b-4957-b309-82b126f30ed4,false
3497b589-4478-4f24-9fea-ff4994c4dc72,true
ef67e40c-cef8-406d-a48e-c2548b4870c1,false
d5bf4987-7340-4805-8b4f-5c704d23aca9,true
f7c2c97f-eac7-4355-b022-c327241d0651,true
1b7f262b-c12f-4874-9dfc-ac783dbe64ec,true
c82da774-96a7-4fd3-b451-6768622dff21,true
e2301458-65c1-4536-b66c-cc3f61e6f87e,true
e5144140-93d8-4141-b461-7f6685f224c6,false
86d5ed97-8b40-46ab-8568-5ac4989db7f1,false
9be073be-d1e3-4230-9834-d2607383d987,true
66472c4a-d5e9-4c18-aec3-dfc469ffe412,false
472a273e-5b45-4d14-a0cc-ed7f4718a472,true
e67b5173-8a54-4792-90f9-4ef2de02eeb1,false
21312d37-0387-4026-820e-8b14754758a4,false
da4a67d4-2866-44f7-9b91-d0f6682562d7,false
e33d1582-5a86-401e-8307-05c2cb395701,true
92e82c84-c176-480d-a0ed-81fef0fe34df,true
f25dfc8b-3e72-4c34-86df-a3c688e09e6d,false
195b8597-9f36-44f5-a6a7-ff7ffb0b811a,false
eae2d100-a002-4dcd-b85a-80f7884cdf82,false
a49c52e9-7a5a-4e5a-b898-4196a2a34323,true
f86b6efa-77c0-4fe2-9b19-c28ffa581a06,false
30d784c3-f8b4-4219-86fc-d9b19810e835,true
7d6a2a8b-b1e3-4a71-bb49-c05259db9559,true
83f75671-f143-4380-94c6-a359bf352d64,false
08a05d5b-c350-4f74-8c80-205d438a6adc,false
7e739391-0d53-4f64-9d80-efe003392e1f,true
63ec0373-e1a4-428d-a06a-5e148bf4cfcd,true
0b857b3b-61c0-4e01-8acc-47f9f09ba935,true
9d083937-c55a-4bd6-8a52-cb4be008cd2b,false
ec9b1c54-f8b1-4de3-a8f8-ec0d99b4ca28,true
2b58f019-6bd0-4645-83fe-52b488bc0e63,false
f429fa6a-31a5-44c3-b6da-cbe233fd66d8,true
555122ae-2fb4-4aa9-827b-ae1c72a58f7a,true
15ffdaf5-1151-4b28-843b-d7f082715944,false
5bf9a400-4792-40a5-babe-371d2781b7c0,false
f13c301c-e392-4036-a2f6-24fd5a3cca4c,false
8aa73ee9-ee9a-471a-a2f2-b44485c2e3a0,true
b3f3ddda-8bd3-4faf-ac92-a737f55190a5,true
141461d7-9ec6-4cb1-9ee2-9512d15f9a97,false
85336c2e-6989-468d-b981-bedf656dbd4d,true
b4040908-cf99-40ef-bf90-ea5debc12967,false
3a8e63c9-03d0-436e-846b-d0fb653783f9,true
ccd87752-ac83-42d4-8d54-8108152ee9bc,false
b11ca8c5-5b78-4480-b92e-b94b7c58c659,true
f2bf510f-2bed-4514-8e30-56a8735a49af,false
15fc8a2a-6e3e-494f-8ec6-1ba792d72976,true
a38f69dd-74a3-45a8-bc84-2e641ccd1f42,true
527d3403-883f-40b0-a853-30cafc33e121,false
a8fa743c-18a3-4871-8334-fede333b32b0,true
2a4d64f8-7c55-4529-8382-d943eda0e83c,false
