TransactionID,IsFraud
874b5961-bcbd-4600-bd60-0c80184b9e0e,true
ef38ec2b-fdc6-4a91-9bfa-81fed4c0094f,false
4122cd08-e2f0-41a8-bd4c-5a7164c0454c,false
854cb3b0-d027-4e21-a28c-54c27284c452,true
7e875c98-84d2-4910-84f3-36fae49018ba,false
afb9eb91-fe95-407a-98b9-82243deea8cd,false
0d56d6ec-3489-4bb7-ae8f-3d20f9a1a222,false
415d48ce-6c4f-461e-9531-b05b9f4fdb63,false
9197fa17-ce1b-4a4f-abf0-f45e15641798,true
f41aadab-e686-49cb-ac99-fb39be18382d,true
11e8ace8-6982-4753-bbe4-41cca7720f3f,false
38d3ab20-c01f-4bf0-8759-9aea282d20e8,false
a0fd3ed1-f222-4541-acdd-e210bdd6265c,false
4d09e65d-69b4-4864-bbaa-634a8964ea44,false
961018df-e470-4ed1-90b9-36cf2a4b6e8c,true
9ecc8bb8-d1d8-4f81-a714-67fcc48bac6b,true
c3c9891d-c0d6-4302-8f02-950e467a4d26,true
525c0397-774f-49e7-90c9-7a2f0b2c94fa,true
015c038e-75b2-4b39-8ffe-d1d53ea1c6ce,true
a8624ee8-d054-46c0-81f9-5e1adbb29b07,false
3da17cf4-2c23-460a-821a-2816e2d9429a,false
478113f2-fbc2-4cdd-a451-c5a4dce4cce6,false
69f01c01-4c54-421c-889b-78d10ea47014,false
8525cdef-cb84-4127-810a-734603591a78,false
4e80f28e-d466-4fc1-a33a-6303be4d0bfb,true
f383ddf3-d676-41c6-ad62-63559750a855,false
91affe9f-045f-4fdc-a400-92a21007d833,true
6d9e91a5-afae-43ed-b109-3c4940ad6368,true
f9f01350-6d7d-4360-8e4b-cbd21ee39a10,false
d2aa3971-40e0-462d-a3eb-29cc8d5467af,true
e937a2c9-3443-4f86-a35c-803df97a11e2,false
69d5eec8-de19-48d0-83cd-9fb015185a4c,true
59ead3e6-1a96-403a-aba8-d5cf9de6c912,false
c8afa32a-3e3c-46ea-be81-4927e49e4eb6,false
a70fb058-ee11-4114-842a-90fa6ab6c8ac,true
338f115d-b329-4073-bd22-234b30d5adc3,true
188ebec2-d7c8-4636-ac32-d6e2bada3385,true
216fcff1-0cf8-421c-8e25-2d13afdfd249,false
8935eef2-d4de-489c-8ea6-f1a55da35671,true
b0076507-e7ea-4857-9bdd-dd937d635b9a,true
eda6b48f-48c7-467b-9370-c440587f38fe,false
f53c8226-337a-4581-9dfa-cad536c82623,false
cd433a7e-9e91-4963-94ef-86861b9a5353,true
83559ae0-ce03-4e1b-ae3f-0a0e291e4922,true
f8d25514-3381-498b-86d3-ea1ec91ec7b2,true
dbe9d137-6066-4d71-b9c4-543af1551ce9,false
7888720f-cd57-4176-af4b-1775c651fd4a,true
05bfac9e-4ad9-44d2-8f89-a80af66f7bc4,false
859905f2-38f8-4a5f-8d39-2cf77d83dd1f,false
ab21d534-61b3-4c02-bdfc-1c27c654ab05,false
8925c054-0490-40d2-8bc2-c523dcc22c59,true
46d639dc-5abd-44c6-943e-edbb86e0dd0b,true
14878723-b1e6-4f1b-bf2d-0cab71deb826,true
9e1d10c8-ad0a-4054-a0c7-3f286cd26a4d,false
0d844fa8-aefa-487d-9769-fab091e56712,false
e2962b43-86ea-4599-8276-cb6e39953e00,true
83b85c58-2f65-4820-90ab-c163f972e97e,false
63143cfe-e41e-4797-994a-540fb97a3753,false
6a96ff5f-d70b-437b-9f7a-658a3ff0c670,true
22c99241-46b4-4ba3-a48b-9efe803ecb49,true
62a93046-41d2-4b4a-b1dd-5cbebf48da88,true
a6a69e4b-71f9-480d-91df-a5fd5810e894,false
e73c3fce-fc9c-40c0-b3a5-b4919a42dbf1,true
4c7ce5d7-6bfd-497d-a938-ff7d66eb2b15,true
2470f92b-17e0-478c-90fd-a6c13a1df7ff,true
d19ebc90-255e-4fe2-8102-1910cacb0d08,false
bdd87c22-33ed-4f9e-9469-a3fcc6637d35,false
fc1dec6f-f490-4e87-bdb3-77a3cdf678e8,true
b7fe3aea-bfb8-44de-bec1-843ef85c22a1,true
be57aec0-960b-4621-bebd-0e7c8e6abeb8,false
c46279b3-aa8e-4362-856c-189103f0aeb2,true
b43e672a-32cd-41cf-b7ca-2803905f61e5,true
a0539ef7-390a-4dc4-be17-3641ca6a5a13,false
37e74e67-e38f-427e-9246-7d85a873db89,true
38509736-bf6f-46af-8f09-405842987fb5,false
fd3b0ce5-95a9-4050-b5af-1915704db977,false
6d7ba121-31ee-4879-9218-fd5d346590a4,false
d9c1c15f-dd18-43ac-8c37-465fb341d0f8,false
3fc72185-e893-4bce-a09e-dbfd7e1b1e6a,false
ea4f3ff0-1169-4333-bf84-ba2b034725a6,false
701b4b4b-488d-4d2c-8c18-64fed5a188f1,true
ce4ae239-2aa2-49d0-8a3e-48cdb5c52e7b,false
ec01f767-811b-43b3-b2a8-274961d4d4b1,false
9424bc2a-7add-4fe6-9d9f-839d076075d2,false
9d347a6d-8c18-43a1-8070-b193ab027450,false
cb5cfcfa-4a59-4683-825b-021efdb2f34f,true
b22ff35e-e9dd-4344-b8cb-cc2e2c26cbb9,false
f664f9ee-a299-4879-bc2d-6dd624306155,true
3cf0b37a-c46d-49ee-bc63-d163555cb606,false
f1359bbc-e498-4709-84fe-9e20e989d6f4,true
a009eefc-0b68-4c63-969a-48135b531eaf,false
4896bfb1-059e-4800-80b0-f0afcdb871a6,false
57fff361-8cc5-491a-b71f-fb152d6b4963,true
16429296-6031-47e4-bb57-c2e7cda10534,true
55e53e5c-8d3d-4afb-8ac6-9a57975ae3b1,false
9756f26a-8d50-43aa-a31f-b99181dfe5dc,false
43585048-6355-4263-b636-c91ad29eab5a,true
f7d206a7-0920-46cd-9d80-cfa9975c873c,true
0402c9ae-0363-4597-9e8e-f544b535e500,false
f9c65928-7060-4bec-8d43-bd6fc8d37f1b,false
40b1b6e5-b50f-4997-b669-67c41b9c8e32,true
13a2d37f-67bb-40df-8312-17a9688770c0,true
325c56c3-94d5-4d9c-b485-a660ff38ebaf,false
b0f84672-f7c9-4fcd-915a-66bb0ec70c27,true
b43ce6f3-e8e4-4171-ab73-15ff67d1c894,true
94d7fbf5-6495-4034-8367-872557fb065c,false
23188d83-2d37-4e29-99ad-d0d40abf792c,true
571b93f8-a5ee-415c-9c82-de8ca8730ad0,false
4fd995fe-ed1c-4723-8a6c-ceb08953ffb3,false
3dd25551-216d-4632-87e3-c06542bc69b5,false
885715d1-4964-44ac-bcd0-6be80bb19395,false
af2c21ca-2ffc-4495-b665-9d552172aedf,true
514ee5cc-a2e7-417a-99ab-a0c481252897,true
62d97b34-5750-40b3-a9b5-53a21b5bd920,false
cd21a070-1cd5-42ee-bb9e-cc5d007e8ab5,true
a78038f3-f9cd-4dc5-aca7-84bf342ca714,false
945c63bb-5e41-42d2-bd31-e3b088bdacff,false
7d3feb5d-3e49-43d4-bd9a-545a2554b4b5,true
d606b4fe-3d6d-4124-b8d4-f43b1e908e57,false
5385fb50-56db-4d74-8454-47e9ba9d09b1,false
8244be87-527b-486d-a2f1-34efe8fc89a6,true
d228e243-54df-47a5-85c8-5ec1211055f6,false
16be6cac-617f-423c-a645-19cdb0683dab,false
aa3915a8-2730-41c9-a9e0-903aafc34098,true
81483d23-7b0d-43a4-932b-76f5315661c9,true
11ca9e3c-44fc-40b2-ae65-76ed728fa08e,false
c3185371-a266-42f8-b752-bfdd3051051b,false
84ab3692-3e6c-4f29-9e52-c98836a47f3c,true
2334626e-c8a1-468d-a9fd-2ca7d50d9f2a,true
d2db088b-d540-44b5-90b3-26e23ca1377c,false
3ec6c9d9-52f7-47ec-878c-34fc96203f47,false
82944069-3ef4-4460-9f9d-fee3502b3ef2,true
2417c27f-fa26-41fb-9d4b-2d26bc1c7ffd,false
9523f826-717a-4ce8-b79c-397a3560b138,true
1b02ce1e-ee6d-4c36-b3c4-ecd64adee372,true
ab4d83e2-40f7-4179-938d-405af8c4bf9e,false
a8215dc3-890a-44ea-804e-d0af8aa7295f,false
28596d62-e810-49c4-9f98-e5f7885f1c2d,false
3d723855-fe40-470a-b60f-cadbd7eeba2e,true
4df265a2-4b8a-4f8f-8638-194efdb6fecf,true
9eebb1b9-fb95-4dbb-9fbc-cd08fd3f76b6,true
5afebd7c-4962-4998-b436-53b938d1d95d,true
d9252972-6f52-409a-a100-9fc8721b622c,true
e479c461-1c23-474d-a2d9-b6c1f9eeabe7,true
9d1223c2-dfac-480d-b5f3-ac046ef30c7a,false
2352b685-0dc8-477d-ae3c-69099cd6d42a,true
8b60a81a-9269-4b39-a5c2-917a40d25ee9,false
192ed74b-49f1-449d-909b-51b02d16ac8f,false
8d7446a4-7192-447a-8953-44acc6397cf7,true
bf0290c7-fd80-4f4c-bd2d-0755c947227a,false
cc80f340-9360-435a-b0fc-7a84a271617f,false
56da6cf8-e6f2-428d-be64-5767333f5c91,false
20b7772f-3179-4a85-ad0f-74d25b4473c1,true
1f954243-76c0-4ee2-a8b5-14052510223c,false
b553c3d1-942b-47fa-8b5b-3df2e1de404d,true
9259a0b7-e432-4ed3-9e85-69b7d3a208ef,true
d934482e-e395-4f25-876d-db78decfd460,true
50f84de1-9d34-4336-a65c-efb333aba07d,false
b6bb5c3f-f616-41fb-a9e4-82c22673a1a9,true
3d6da0cb-c525-4fe5-8ddb-1382fbc1b3c1,true
92f3cb87-45a8-43b3-b43b-fa2353dab478,true
5bd60ebb-0212-43ce-826e-6cb52c47f6b7,true
27017552-1e77-4a88-b6cc-a2a88dc83f0f,false
5776f978-1488-486b-903c-5be42fd78f48,true
e537a7bf-bfb1-4f22-9eee-6e7104a7721d,true
6d72bcbe-665d-4e89-929f-9876f9dacadb,false
f152f5d5-c6e7-4e1c-a642-a5a0c4894f2c,true
369c12b9-d004-4106-b50b-96c54b5bf694,false
fc2fa3d2-f123-44be-82c8-f63594ffc5e9,true
f934837d-f638-4617-a89a-f7e88fdcc389,true
0a8936ec-098f-4b8c-b6f6-3f35d1c9d48d,false
3d207242-23a2-485c-977e-683f7d12d6a2,true
76882163-e02f-4c2f-b86b-81f7466811a2,false
ffe8ea60-76ed-45de-90c4-6b20a7c5820a,false
7f1c4d48-ab22-4e3f-aca2-844d240adee2,true
c5eaa27a-9293-4ba3-a6dd-aeabd1334070,true
73d98740-5aef-408d-8787-6a6bf6ef630f,false
4c773a31-23c0-436f-b62b-f12f75482610,true
4d287365-ffcd-4744-9ef5-65eb94ed177a,false
1a7a328b-5a67-4049-9f6b-189330597cc8,false
5ff47ce1-f200-4ab1-b802-72200a512139,false
d2edbf46-3cf2-434d-9af2-ad367b8e9cd3,false
9fd832d1-1192-4e50-8b19-7ceec13f486a,true
67d818fe-6b0d-4c95-8fcd-01583619ea03,false
0bcbb666-c658-49b8-af32-cfe892c52e8d,false
543c82cc-4c10-4ec3-a8f4-70d21a52201e,false
9661851b-b0db-4d49-9bac-abc532d887c4,true
e3ad88af-aeae-4f94-a62b-cdb944877e16,true
e5ef1609-5fe4-40fb-b762-088a9762c20e,false
a9040a28-5f67-412a-8d23-51c88e7abb69,false
b7e97144-4ffd-43d5-8b74-fb239d82da4c,true
aee81d05-333a-474f-9168-44a2468fdf45,true
de107864-cb1f-4a8f-890a-93e40b57791b,false
af95045a-cc56-4f8b-95b1-4e9c982a657b,true
b5b73059-9703-4c62-a3b5-2538a072aa0b,true
912b6ad8-ab35-4d8e-94a3-396db3da771c,false
0f751bac-c1fa-48d3-8f96-3164148d58ad,true
51a9a499-434f-4124-a648-e6ea4f9bef14,true
e18acb73-0e94-4571-a7f6-09d7ee5b2cf5,false
3cf4bd1b-3827-4421-8622-25822bbf55e7,true
de6c9d03-7382-4c0f-8814-ed7c65e5df12,false
db2ec372-fd68-4c33-b3b8-acf5fec45e65,true
7320c4fa-431d-41c0-b6bb-c8705472f809,false
f0a59255-41a6-455a-8d8b-63bad61c1079,true
9b92d79c-bd48-4c51-9d85-abf034be4e6c,false
e52389de-7ae3-49bf-8c8a-988bb13efa52,false
fe5f04ed-df2a-49ca-a31a-b8d8f08ff65d,true
5e6421af-02ee-49e6-8e99-3019706433f8,false
8aa10344-9971-4e93-b57e-3216e6faa0f0,false
43a2e2e5-757f-4d73-b284-b738c5f08121,false
869a2da7-2ef2-4d77-abda-b5cc2f73bac1,true
357cc700-c77e-4a60-9b96-5ec4d0be1a32,false
487e4943-5eea-4040-ab1b-edec3de71ec2,true
a6cf55ab-5a75-436a-9b14-aa4d8c4dd5de,true
ae0872dd-7fe8-4d11-bf25-7cae97eb02bd,true
398e7836-6a99-4a8e-b488-c89232a3ffb4,false
f2d4c773-5802-44e6-8713-9f773f92427d,false
3e53218b-cee7-4aba-a120-ac68780c716b,true
cbcb6b51-d5cf-4b34-a2b8-409ec005715a,false
7970ef14-d137-43bb-8af9-e6ea06a375a3,false
77a348c8-8b23-4bb6-bfca-83c89e1f9493,false
8c5878ad-2da8-496a-9a0c-051e277ee5f4,false
d4cd2bb7-271c-47c6-8eba-3c42bafa609c,true
c99d20b7-b564-456c-86ef-c70faefff761,false
6020fecf-5ef6-4669-9e41-ce4652a7c620,true
1a47a048-18b1-4f1f-98de-6fd002fa1a10,true
a20a1604-4df7-42d8-b97a-5c2efdc97b90,true
429ded45-0415-4919-a5c6-b3209320a5b1,true
d45b5ded-9756-4e27-a351-9d6a10c6ac33,true
ffc7c743-9b96-4e6b-ace8-925919d7d012,true
9792acff-92aa-4521-9bdd-3728c4b37e39,true
e80ecda1-fe69-4c00-8cba-a1c4f6b03576,false
e375907d-5d37-41fb-b30b-340d3f1855be,true
096315a5-3658-4477-9d8c-16e9dc4092b3,false
a49bf41c-471b-42d0-98ce-6890f63f390e,true
5c10281f-c5df-4b29-9051-7f57c9f0af06,true
9e641078-6169-43e0-9352-0c43eedc964b,true
adf02b67-b196-4225-9ccd-54bef758b91e,false
77408a39-bf86-4bef-9cca-bff9ae532066,true
e636d540-f1b8-4d18-87f8-b722e5956cf9,true
bff66b10-23c7-4a20-bd48-7097de23d96d,false
735aa34d-55d1-4aff-bb49-b1b603af7d8b,true
76c696af-992b-4e6a-b417-add20fbb7846,true
5f155d1a-643e-4677-bcfa-7bee2f8f2ae3,false
aee11fa5-aebe-4448-809f-35228c63e19f,false
059af425-6c71-4bd6-bbcb-2f275e75e5c9,true
4ae12bb9-08d2-49eb-88cd-dfdc5746d982,true
97be6655-6d35-4439-bbf9-cba7c97c8320,true
2c8afec2-9dda-4706-9695-7eb859bc4437,true
df662e5b-1d4f-47f9-8b15-8d79f2575faa,true
2adaf7fd-85eb-475e-a8e7-2f7d489ef16d,true
1d8d9b7e-365e-43f5-86c6-4dec7fd7870b,false
61f4d90f-a1e2-4325-ae5f-3946a26d4b55,true
8c220a9c-fbd5-4aa4-954b-7efd3bd3ad18,true
d26639e4-556b-487e-b307-1e5166deb67c,false
c0e1eb53-ffe5-4b04-9a91-1e8a093735f1,false
6d83a572-89ac-4369-8daa-1b617b419275,false
21efee96-b360-484b-a1e1-284f5e936f62,true
cf71e9cb-c817-4f96-ae30-fcf167c0040b,false
b35b6cd1-a947-4645-b794-603d59381eef,false
3dbbad7c-41b4-46ef-82d6-9822fd77459d,true
2604f7d4-71e4-4728-bd04-5c8af4ab0f45,true
a50f425b-a009-4e3f-8ff9-1f4b8c016e36,false
c91eaa95-963f-406a-a391-5e7ea7d8a43e,false
c6650593-943f-4574-8cdc-88111a5296b7,false
d18be58a-2b54-4a22-a06a-b2e8b78d526d,true
899515b0-e430-41e3-a05f-fb48bbc9b205,true
4f538c26-1716-4c84-985e-dfe990f15a60,false
f31a6a4f-9991-447d-acff-8ca112057b3e,false
f737739c-837a-4ac3-9923-b2c1c425c64d,true
048256a8-a373-4158-92fc-ba2c7a800abc,false
eae33acc-a703-499f-bc43-21a0b5a1f444,false
37b5b3cd-6781-45e3-9b76-b19d6e1f0549,true
709dbe3f-93bf-41a0-9a6d-abde39d61d11,true
700e8b53-433a-46e7-bf91-61511831e6ab,true
a24e945d-7488-4a50-95d7-b29ad2b74ae3,false
69f1eb31-ec3d-40cc-b9cc-eb3c3040b7e4,true
e1f14586-13af-4aef-aeb8-1f194c50dc37,false
8b818176-b9c5-418b-a56a-0be26bb47117,false
f7646780-d00d-49dd-a7a7-4aaa27207385,true
20532dcb-ceb0-46cd-a099-df60e0208f2a,true
14162fa5-342e-476b-a816-af1e45641335,true
efa64301-51be-4ead-a7a7-a0e3d0c70492,false
fc9c532a-2b7c-46cc-8d8d-fe1f5eec2fc5,true
310ef822-67e2-4cc2-b664-be97350c207e,false
f23b2307-1b36-4821-bb58-f1df4466c109,true
3e10e9ed-d48b-43ed-9b49-43b4d1ec2f1e,true
1e45ceff-6866-472d-bae7-8f9c52bf6dbb,true
f0822068-b964-458f-932b-312015902fb4,false
f22965c2-ab80-403e-a37f-83b2d8e009f9,false
d683ed7f-8a2d-4499-89c8-3c4c29074a18,true
70547914-f194-4cce-a85e-ddea5b3cc670,false
f33502ac-af70-4fe2-b64d-09d00cfb3d23,false
b428bb68-16ca-49a0-93c6-bbe25825969f,false
89dff49d-c8d1-49eb-a66f-325f337ed8fe,false
ca2b4ae3-845c-4811-b0d8-0fcee0ecb490,true
2f6b76cb-7dbb-4862-ac3f-c6567eea209c,true
f040d6a5-f44b-4cde-9053-166c25fc54e0,true
91d97010-b89e-42e1-90b3-5780004649f8,false
360fd6e0-9e02-4aa8-a514-d54ee49b8643,false
aae5f471-3ffa-43ab-a183-816be9302769,false
a4abe950-d469-4f26-a91b-de66c07fc890,true
cf82099f-37ef-4810-8c27-7cd2ddc05220,true
94664e9a-b3ce-4d72-9ebd-3a097ef2d051,false
a9cfd8fe-9fa7-4fa6-a5ac-82d940f44218,false
5815890b-58f0-4d9f-b003-c566dddb30ad,false
cfdc6d12-a716-4877-be87-f44a3588700a,false
83f61bc2-e564-4935-ada3-d1dd922dd579,false
2e74f4a6-c99b-4433-8b01-9646ae604104,false
c6e2a2c9-37c8-429a-9251-efa963906068,true
44d4813d-4f10-4c52-81f3-dc1ce36db5e6,false
a91b6d9a-8f7a-44f3-9eb7-d4a610856173,false
81c4aa16-7c39-4394-9bb8-ecbac77ddc60,true
2e825f75-fb80-49dd-b3dd-fe41032abf9a,false
9181460a-100e-4e66-b133-5e29705574bf,false
bb0c57a5-874e-4d45-af86-3024ec60591f,true
ed00039a-a85b-4405-8ca7-e21106bf23e8,true
50cfc06b-8f9b-4c53-bd45-88f66432a60c,true
21f85f1f-38e2-4aa4-bad7-f367038b9d2d,true
9e1e5ed5-9427-4103-8c5f-23ce920aaa4b,false
03b93692-a15b-437d-a221-d9c38793fe52,false
770d0983-9604-4afa-b9f3-6d418f829fa7,true
e20b939d-18b0-4344-b4bc-4b4a48edcad1,false
cb438967-cf0b-4b51-89ec-949e1b8e84f6,true
ad01ec09-9455-4582-b858-c6ac11f47a49,true
c50bfef0-9f39-4696-a614-d7593e71bf65,true
6fc2129f-333a-4938-80c1-9253c4e09cf5,true
bb0e2eba-1edf-4b73-9288-3d3539763377,true
98b3b1df-3e1a-449b-94bd-266200f5903b,true
fbc4eb2c-3b05-4eac-ac43-4728cf853220,true
af357c74-4b6a-4845-84db-13c26787ba56,false
47f838a3-58c4-4da8-ab80-7a8a48453763,false
3baef83e-0062-49c4-ac9d-378715f67fd7,false
573e738c-7041-40cb-99b2-c5a0f9ddf163,true
a0f5ce28-a4bb-484a-b61e-da189c085257,true
b7be5a7d-d829-4ad6-956a-e5c802da30a3,false
9a43dcaa-f789-4735-9786-f22e98ab8630,false
3f7898e0-222a-45eb-a1d8-6a26d1a50b23,false
61d29a55-a9a3-439b-93ef-63c88d17f403,true
4681a1c0-95d5-4850-af7d-6fb696b6f07b,true
b1dd328f-b3e4-4fbe-880b-3386c8ad9445,false
a26ce1b2-e250-47d4-9e26-d0d99965a9e0,false
0f60c2e6-cfd4-49b4-aab6-913ecf7a2e89,false
6fcb648d-0ae7-4df2-a7ae-d5b2a02f56fd,false
df6a4cb1-5e74-45ca-905b-df6ae10d0a06,true
940df81d-1c8f-4656-ab84-b3c783856102,false
46838f0a-c32d-4f15-a281-efa2e31d779c,true
13ebcd6b-f20d-478a-968d-c37838502456,false
44f5a791-707e-46ee-af0e-e205069d0a40,false
1ee1e3e5-a707-48f6-ae03-713873b3d957,false
aeee7fa6-b2eb-4c0b-b8a9-d66986acb85b,false
cfc1701c-c4a4-440a-8a8c-4f5427adbd4d,true
98e1dbe7-ed10-461c-b012-9814a4b303d4,true
ec0195ee-53f3-4d54-8746-46afb725e32c,false
1a9c7583-84be-431b-8ebb-b141ebfff55b,false
1c016390-a855-4ba9-9790-297f5e6266b1,true
e57f6190-2ab8-45c8-bc0a-8b9dfa30f17b,false
fb7600d1-6bee-42af-a646-e430cbbc3a60,false
fa2ce1ed-b4da-489c-a401-f7362d1cad41,true
21fa43bb-4c68-4612-9e4f-b1681fd1310a,false
7459d434-ee13-44bb-9512-1d8478e624de,true
04fc2b12-391c-4448-8e37-4981a3f44392,false
af98193e-12f4-4a8e-8058-41fce663bd71,false
1dbbebbb-8134-4d7a-ab69-e7cf48a63ddd,false
5da5109b-0b00-4540-ab97-572eb4115d1c,true
8d94e627-6a9b-4892-8922-d84259da4e35,false
42adafd8-463d-44be-9fee-5e7f735ac4f6,true
56056187-699a-4fc8-9f50-805dd8bade1e,false
2bddd827-a2bb-47dc-89d3-c2247eca57ac,true
3e0e52b0-5d35-4726-80d1-8edc47208dd8,false
90b9f00a-03c1-4d4a-b7a3-66290591cee8,false
af88fe20-a454-405c-ac62-f96951e4958d,false
313494f7-0eba-43e2-8b29-53e6c95e3f42,true
c0e38e1c-1269-4bc6-8765-36c21e1f9caf,true
2585db22-02d8-40ff-9d08-9b5d6b987810,false
36a81fe9-c4e7-4bb5-9d1b-40e88d01dcf1,false
a3597cfc-115f-4f95-89ce-720f8d544911,true
1325971f-31e3-4b19-b387-5eca53028105,true
fac2e8fc-e3cf-47b8-8390-08dfaa15174e,false
74457600-276e-4ae5-b29a-3ddd6c4e832c,true
6ce59493-fb0a-47d6-95d5-e00ce914f082,true
9cf50d35-dc39-4222-b553-459a6ac4a738,true
9ed363cc-cdf5-420c-a6dc-dc34eaaa3c07,false
e9ff53d4-2cce-442d-86a8-881b160323c2,false
81ff628a-43d5-4831-9f0d-57370a75a455,false
1a53c59f-0709-43a1-bc12-b9dea924f03c,false
86a9b2f0-d6f3-402c-9380-9c883157780b,true
7140dd57-0a6d-433a-9102-0b92edc1a538,true
2b09bf30-06cf-41f7-911d-744c5c792f9a,true
5162594c-2a25-4fab-b264-a9f52cbcaa83,true
429e77cf-8f12-42d3-bf29-971a8d27ef14,true
2834c4af-22ab-45f2-9db3-5ea781ebe7cd,false
a817f87b-273b-48a5-ba74-b6559b2cc7d2,false
55ed0601-9fef-490c-9b77-a6635f4eddd3,true
216fc59a-d74f-4410-ab30-8c2aeb7f042a,false
40abfe87-edc5-4b3f-b13a-00861b063f9c,true
c57fa4c8-b95c-4048-bb2d-fb8fcce209f3,true
b41a776b-62be-4d5a-b56e-5919e68c9e95,false
f335f11a-2ee0-429e-8fe8-fde3bde81581,true
0c504828-950a-419a-b6e2-e10c48679fe2,true
319d0741-a5ae-495a-81fc-fc4e70efeee9,true
dc57f156-57d0-41b7-ad1c-e9f5d78cde7c,false
33de66d3-f4f0-49ab-be01-aeda90b11a3d,false
0e9a14c8-952f-43f5-bf3f-2fe2d251757a,false
937bf366-9db1-4944-80c3-82484ec015a5,true
a10cccdd-f723-426c-bc01-f524b99b657e,false
cc0f8e45-51f9-4b0f-8bec-5c979366608a,false
00fa74ff-e717-4696-ad3e-e44facda2d52,false
1ec385be-6cd8-41aa-8045-c095c6903c32,false
6388d122-e54f-4546-87ce-dac3aa4c7294,false
af4ec7e0-023a-40d7-96fd-2b85f1e61306,false
e4c1870b-ac11-481c-83d6-10b67d2fdd7a,true
129a46b2-9db9-4d3e-95db-8ccb379f35b9,true
963a7f3c-db8e-4153-8bd3-ce52b0a7156d,true
aa3555d2-233e-4b41-93a4-bbfd52ec22ad,true
4d577d82-6140-46f5-a8c6-84913ee5ab63,true
fff570a4-f7cb-43be-897d-89df1bebc98a,true
2a3c5fb2-f774-4e95-8c50-808aa9e86b9f,false
65027e04-157a-4bb6-828a-a9ba22ecf9ad,false
117f4b7a-15c9-4f43-ba7a-f31f886b3174,true
42b4bef2-de5e-448e-b360-d85b116cc55d,false
8979a9a6-6477-4b52-b368-9ba82ae3fbc3,true
7f356dc3-fc7b-44f6-be7f-ad5515e05b1d,true
c458fe70-7445-4452-ad2c-ca9ab291a916,true
2fe1e944-ee38-448c-94d1-509f43f2193a,false
bb65bdc7-8ac0-4308-892e-b83e34c21f64,true
15e5ba2a-a570-4ae2-8990-7a8403e1c599,false
3f1830d5-c3d2-4ca3-b932-135030a331f8,true
52ab9c44-02e7-4722-8cde-14bfa4ee25a3,true
dc5e55ac-055e-4ce1-9323-b2aa24b332ab,true
eb8723f9-9748-445e-9ccb-d6732b055289,true
88a1282a-8bee-4a16-9cd0-40448dbdd80e,true
b2899cfe-a179-43fb-b82c-ecef41944cac,true
87befd57-db58-45c8-ac94-e3ac28f745da,false
eb8e0b4e-9627-475d-bae8-67ef628e57d4,false
b43ea621-f6e1-47d1-b4b6-b909131c38d4,true
eb303d74-3916-4732-9a99-12217caf9c73,true
75d0e525-f854-4cef-9d28-7e27b7b52390,true
90932336-ee8c-45df-b82c-96c65ffd267d,true
239a557a-ff9e-4cd9-b282-0a5185b28a18,true
536d0b52-1847-4883-966c-09d1d96472a6,false
c1564b9b-b6d7-458d-95f5-93cf7e14adfc,true
5c004f9d-ace4-460f-a0b5-10e9eb78827e,true
f437822d-e6f8-47d3-8457-871f97420c6a,true
d32343ec-bd14-452f-801f-6c84bbf02e12,true
1824e680-1498-4939-9d40-47fb478e1857,true
a4ec80f9-086b-43e8-be67-5d32aacfad40,false
a39e8057-d3bc-4147-ab90-6b66e10c7364,true
9afcf724-11bc-4dbd-8cf1-2cb2bbcdfdd9,false
c151b804-786b-4fd5-b990-cd867df659b5,true
1e4b77f2-0bca-427d-8ff0-3524386c8f0e,false
5bb879a0-56f8-4c0b-a502-45801068ff00,true
a9637b9c-0207-41ad-b099-eeee348b8b06,true
191dddc5-6448-449f-bcd0-a0cd161fb0b6,false
6c16870c-4838-4e99-b612-37928c096adf,true
19ecec52-92d8-4c10-afcc-31080e00835c,false
4d031c15-fcb7-4e3c-a3d7-020e8ad17a45,false
e1ef6005-f834-4996-99bd-1e40cbc91cd3,false
d15b34f1-3d49-49ee-8c40-802fb06ef0cd,false
33224d74-c117-4f60-b628-64d4a92c7442,true
f35638a4-f87b-443f-8917-c91c57bf1c9b,false
abd2d211-6285-4457-869b-029f59a6dc6b,false
81ab3509-5cd9-459a-b7d3-9b405a0fb4db,true
1f52c4b7-ccbc-4b7f-81fd-ab7160354332,false
b97b3e8e-c231-4259-bbf8-aa8e6678c014,true
d6521304-070e-4635-990e-8b6bf1ddb964,false
0ef0caea-e95d-4eda-a788-9fbce08d2d23,true
a1ce515d-e8f9-45aa-ac26-11867bd154c2,true
6f3bfd71-c0cf-47b2-904b-fdc747aa9cca,true
2d787b86-0d6e-4e65-afc3-9a3799704b3a,false
e89d1cf2-8daa-406d-9d1a-7484715cb5ca,true
44fcc04f-7b77-41f8-90d9-a93aa253366b,true
fccf3a8a-6ba9-4cd0-9e24-0facfc291536,true
2e790015-63b1-4cd0-b31e-c5588e09f758,false
4bf46186-94c0-43fd-b4a0-992e5362c866,true
ec65aa2c-e24c-42b7-99a1-9205dc96e758,false
1556abb0-91a6-4d72-9739-57e30895ba88,true
ab48da15-3032-4873-ba0a-eee6a81c0a5a,true
230de7a5-548b-4e95-9d17-57be0ea87be3,true
b07c9bb7-b55b-4f43-b8af-00038f171674,true
