TransactionID,IsFraud
21b8dbc7-809e-46da-9424-3ec5da90617b,false
f0b9a456-3e9d-4cad-93f0-dce5cab7ad34,false
930c2d45-77bd-4437-a86a-0f6ddfa8685e,false
05d0eccb-cb21-4d96-8266-6d34895f5c17,true
bc336e19-a972-445e-949d-338592a11794,true
754b6020-9af5-41f7-b8a3-5e5baf42053b,true
3339d997-5e71-4776-b182-62bd73052a47,true
a945992f-40b5-4bb9-8a48-21a3528ef077,false
534da3d1-87ef-45d8-92a0-8aa58417b8f6,true
ad5b9d71-9556-48d6-a670-0f2421c0f78f,true
e8741b46-2f3a-4056-b52b-c7e8f164a500,false
99cfdcce-12de-415a-afb3-a538501daf17,true
fedd0988-d35c-4ed0-8ebf-c7a2a963734e,false
178915ab-7665-4d70-82bb-8ff00724a8e5,true
6d95b65e-50c9-4feb-bd64-b2bb3b04a014,false
df8aa177-4fa7-41a0-ba3f-23751cc54063,true
44c75ab6-0e37-44d9-b6f6-2725cfd65f30,true
b5cda47e-091d-42c3-b230-25f114fad5a6,true
60aef2ab-579d-4d28-bc1c-d4007406f453,false
12d36ab6-6d75-41c8-8de8-6cf845063920,false
ced8411d-e3de-4f6f-8de9-9e326df38f51,true
10f51de1-4b64-4af5-9c4a-fd85a34b0a09,false
255fe8d3-5677-4c81-ba1c-53dc714f4e9a,true
fef369c4-5545-42a5-98d7-89e685472b98,true
1f9a5530-17ce-49d9-b332-a2d255a9f436,true
4477d9f2-13c3-407b-b633-155c749706ee,true
1d5145e5-b3a1-41bb-9623-8685badb5b15,true
3cf2f2cf-3a05-4597-b7f6-47c95e629c00,true
65a49336-d5a6-4606-9a9f-5e6541954c1d,false
d7502213-5281-4671-9985-10f33dd9da34,false
f89fb0df-102e-42c7-a6a7-ef9aeacb5d41,false
3b458ca2-4529-466d-83e9-267bfc8b747d,false
3030be60-a728-4521-8489-1e1369b86db5,false
9a911a1a-912a-4468-ad08-7430fb79f838,true
f9ecf907-59b0-430b-9483-0181780b5ec4,true
66eed140-820f-4142-a54f-eb6402aaeec9,true
dc0559c3-2f66-426a-aaeb-5a838cfcdc81,true
9e9f7195-55ee-49cc-bd36-199d55161bc6,true
363cd67c-fc11-4a4f-85e3-9919fdd71a5b,false
d5557f8d-6fe4-44ad-8299-7cb815d00b4e,true
31334181-5768-409f-b8ec-6e0cd217bd34,false
d6f2e016-bb3a-4872-91b7-174500d30a97,false
1945ce17-655e-429c-9993-da2b4da6ee6c,false
a6a00daf-d783-4f81-94e9-2ffd2059ae30,true
5c0cc746-3e0a-49ef-8afb-3d009f05ac64,false
262e4d50-4f4c-4485-a900-617badf9b9c7,false
ca0fe475-3a5b-4901-960a-c8153669bc06,true
694305bd-c4fd-43a8-a71f-f1ea3ced6011,false
ec5585c2-e8d3-492a-ba58-6e6d36c4a5fa,true
21a3d08a-9ecf-4f56-a23c-f504ae443584,true
0dadc674-0d37-4040-a69c-873e47ef5074,false
25fc0c1a-70e0-4b6e-8949-0fcbcf5477bc,true
aedc4faa-532f-40b1-9af1-bfdceb741ec4,true
44c8f5fc-c684-4dc2-8024-a2c0b4fd91ef,true
4558022e-185e-41a5-a116-6c6aebcbeb46,true
be8e2216-ef92-47bc-ab6e-cdbfed3e51b0,false
c0ce1797-de86-4080-81bd-9e66feff70f6,false
18a649e8-0f4d-4e58-9eac-acabe88fa861,true
20d1a966-584e-47c4-95f2-4e7507cdb97b,true
76e44e9f-6bef-4b6c-8a70-01224b96b99a,true
68b884c1-2d9d-4e08-bb7a-27165d314aed,true
36c34a5f-4691-4fb3-91e2-33d240d5b757,true
956f3ebe-b35f-451a-a3a4-5701562d22da,true
6b5d6f17-9672-4027-967b-210ade2d0591,false
4b8d451b-3410-4095-9eeb-270e15003c18,false
4fdfcbf5-6809-409f-94ca-ec4cbe94106e,true
64ee0d37-ec2a-412a-9191-84cdbc98805c,true
cfcac721-3b6a-4d64-99aa-f325c52c7957,false
6522fe8f-30d2-42c7-b144-228ab6a2cf70,false
b851b6bb-6c8d-4eb2-9300-344075c1d60b,true
dade1cb8-61ee-456d-83f3-1e80e259fda5,true
dc21e266-a590-4ba7-b80a-b5d889a0580e,false
bf1dd622-3b33-47b5-8470-79fbe23e5e5d,true
9cc83066-0659-49a0-b99c-b505e69ac321,true
40c6cdac-ff6f-4157-b115-eeeb9fdb74be,true
ab771981-b2f5-4f7e-a89f-4b07997c4c7b,false
564f5824-ba8b-46bb-bbca-99825a69df56,false
d1c90bcf-3790-4b1b-8428-3dace32c83f0,true
1c71d296-f32e-4c60-8ec8-1f6d5445552f,false
f0bf207e-88ea-4fa0-a757-ad557e9b4d22,true
3cc5cdb2-6a0f-477d-9989-e46c03685c78,true
b0a46c15-01d0-4518-a4fe-075d1260ea6a,false
40c64a83-1dab-4503-8294-5570b23518a4,true
ed2f3ece-d15f-4960-87b2-a33411ea4f22,false
148f9323-87ed-445c-9444-21cb14a1c534,false
cc76a13d-3275-4f19-901d-c24b0ae1e4ea,false
3686965b-1a47-4369-8908-0c2beb4bff41,true
bf104d4d-2866-4843-9272-384829a9e75d,true
6a3e476e-ecdd-401c-a965-7d06f324992b,false
a98a4985-2c89-441f-a432-7d1336a3393d,true
cbf80f5e-2d8b-4587-9eba-9e82872daca6,true
fa1cbc37-105b-4f45-a4b2-0ad94d59560c,true
1a7ce2ee-3266-4d6c-8a6b-ca1cf9434220,true
b9b208de-cf46-422b-9661-dae3cdb06043,true
9f1593df-3702-4fa0-8fba-ade13a100a6a,true
a503475a-0bb3-47fc-a0d7-14628f70d363,false
f5c2da8f-d67f-4794-8bb5-98fb8e593678,true
ae604a59-8a2d-4f0e-a693-9e1e0e03c096,false
2106ad8c-6edd-4f5f-8244-95e2c2266a85,false
7299e314-189c-47fc-a074-6e85df99a169,false
06d5d1d7-fde9-46a1-8f65-9fefbab3d6d7,true
6962d053-59bd-45ee-85f1-c2d6319c7f3c,false
050ff357-0b56-4aeb-8a86-7e2f9ed13b11,false
1b0bdda0-6277-4456-a9db-1520255ed696,true
dd464698-5f12-4267-9ceb-5ed17e790b7c,false
355f901d-52dc-48a3-a636-12baa502b477,true
1ca53636-3417-474a-9023-936ed733349c,true
f6ec39f7-9eeb-4d8e-ae65-53c708522e27,true
5e00d2df-8da5-4d3a-8730-9a00a1b0a82b,false
9139962f-7377-4809-93a5-2aceb3b086dc,false
fcad4764-8b5e-4ee5-a90b-137d40ca7cb8,false
9e2749b3-c84b-48e6-b74e-550941db12f3,true
b8a822b5-a8ef-4046-81c9-f9c907368436,false
5b966be8-125d-4fa4-a447-b41f11fbe731,false
e02637c9-ea99-4306-ae25-2af20fb25f89,false
7bc6e408-c381-46b1-adfc-61cb1a3e2e5b,true
33a36d07-f086-4081-921c-4d6a111eb447,false
f14e38db-0faf-47f2-aa71-aa57a8f458ad,true
558b86e6-69e4-485f-b49a-a6f12c3e8ab2,true
273c79a5-6dd3-4c23-97cb-4f96b8f76afa,true
1fe1fb27-2a09-41ef-b8df-e428516c9a04,true
83520c51-45bc-4c5a-bc53-00d50615f717,true
58b8917b-414e-4171-8542-62b475474327,false
8bef5278-2c6c-44ea-8c0d-49eeb9cbc615,true
58f518e7-ec63-4298-a7c0-a17602a0bde7,true
993c629c-beb0-47f6-a70f-1fb4b0e63f4f,false
5c395d85-ac34-4895-bc01-b595edf0567c,true
7cda82ac-6627-48f3-9374-6671ca4ee938,false
d0d1b1e6-947e-4639-a58d-4494dae8fdf2,false
71bcb86a-27c1-4ebc-864a-4d98c9763b99,true
05f312a9-7ab3-41d6-895b-450cf20ed0d0,true
e3963745-f0c4-46ce-9bcd-1ef0db120334,false
2abefb8a-06c1-4b7f-8951-88f84c64488a,true
06c4e721-c169-4661-ab2c-28c64420b2ec,true
39ed2d6b-d4bb-4408-800d-85712c38db8e,true
1523722b-bf29-4a57-8cf1-2d75b878f892,true
1e393d13-410a-4800-a10c-d3166f8e82c7,false
20c50a21-d4db-4f2c-aaf7-a2fffd932150,false
b29d2596-bc32-4bb4-9e24-586779e2b7f0,false
675ff320-eddc-4ff1-96a6-502be6ea6e7d,true
698d89a9-3659-453e-b979-dca3dceb9f71,true
8355f55a-c54c-4059-82bb-15261cfa959b,true
1264b33b-afe9-458a-948c-c3e75d9e44bb,true
3279ff79-6269-439b-9aab-add451c2513f,false
3f2c7225-89fa-4326-bf5d-a2fa58071e4d,true
0d4fce24-eece-4a28-8303-18b81f7faca2,false
b4a6aa38-a9dd-4248-b89d-61ce1999c815,false
794944ff-5c26-4942-8c99-436e5be89fb7,false
4cfa425d-0006-4455-aa5a-592122e29a8b,true
2e4fe162-3c30-4d12-a797-a515b02f3a19,false
2ac407c2-0ae9-4ee7-9cd1-db91b30136a1,false
166f4767-aa62-45f5-bc15-dd6d8164cf16,true
b20dc3a7-f7e3-4fc8-a057-953a30c0dc98,false
37fa178b-90af-44e3-9c1b-0f176e445b1f,false
f1cfc6ce-3591-491c-8f34-d2a6039d79dc,true
5facff4b-e473-4029-ac02-f1e95b8641ab,false
90f98280-4555-4f73-906e-63fef3552eab,true
bb6f1f5a-8c38-4619-92d7-f46b12240dba,true
9ae4953c-569f-4aef-9755-96b8a3118415,false
43031b9f-7fb0-46e7-b436-4a55b0061f19,false
ef32209b-8900-49a1-ab0c-1189ce7a6a50,false
fd66cde4-c23d-437f-9e97-8c6aece90361,false
016e9328-ed78-4db1-a68c-3d4202dffce7,true
4a087bc1-40fd-4056-a85a-3893c113d2fa,false
c70f93bb-5cbd-4d2b-8ec4-2b542f0e15db,false
4ca354bd-d25c-431b-abec-e2a91d3cb3df,true
b8750e56-d75f-43db-844c-240ba2f2c34a,false
30b5e7a3-add5-4324-881f-80ca4745f284,false
d5187862-7d14-47a0-8f21-c0b6f2276a5c,false
64e96d16-c0e3-418a-a562-f658d6e49b64,false
14137b01-8022-4758-9437-b79260384638,false
696615af-d96e-4791-ab7d-475226c4fab7,false
8cefdf77-2956-44af-a33f-38342daeadda,true
da96b155-60e9-495a-8db6-2bc6231b28d5,true
88278fc4-0f9b-422e-9da5-b39e40149c8d,false
1fb7a07c-9130-4049-9359-befafb93273b,true
fbbae055-61bf-4cd9-a4b0-29b7e91dee87,true
18959cda-003b-4076-9290-9adfc3259a5d,false
ba4ee5c1-ae7c-46d8-9f00-137bb41b40aa,true
662a5443-56c2-4090-92c1-0b6863eff836,false
3996bb46-f050-4535-b269-0dfee5e4e452,false
ede40f57-651d-4a2a-90dd-527bed670bb7,true
5ac88f37-7d37-43cf-960e-67b0bb306d34,false
8f0d9f1d-359e-45d5-bbfe-1025816dbad4,false
96eb819a-857f-4c2a-9cb2-1b68b8d9f87b,true
f4780eaa-af8f-415b-a91a-7448c2a437de,false
b084101d-566d-4ae2-81f8-c81d106a4a80,true
08ba58f3-c12d-4e67-86c9-21d2fc103e17,true
a991ab04-7ea7-403f-93b5-bdeefc9fc4fc,false
8c53c45a-b989-4c98-82bc-72f19c142bd9,false
b887b150-ea90-47c3-a347-88d05dc5b76c,false
3dde1eed-554c-4efe-ae1c-ea01d94f4ffa,false
eb707130-ff43-4f52-9a44-c315d408bf17,true
c72e21a1-80aa-4d2e-b12a-8f93f6b404d9,true
a3448ac4-6d12-4d24-af04-bef7a5238833,true
41f81a68-798e-4377-bdc7-296399a03f40,true
1f682200-69e2-4260-a249-37f6859d793e,true
848aac45-b33c-4d50-8ace-010c7f2a24a3,true
af4c77d5-0784-41cd-8e11-ffabbe99fdc9,true
d2dc2823-33f2-4dd4-81b2-1b6c5d936503,true
b1603441-3bc9-413e-9e5a-f3a845b6ad05,true
2b5e1c64-e4cf-4270-abae-f0d1db93e294,false
aebd1ac9-9f12-4901-b7a9-4733d746dbeb,false
6b6f223a-68ac-4b8c-b279-7d631ab99411,false
5f487ae2-4b24-42cf-b305-bbccb85ea7ab,false
dbb614b1-95e1-40ea-8bea-8b9ce88192db,false
dea337bd-e66b-416d-b6bd-d23edf400d65,true
aec2f2b3-052b-47cb-b64b-52adf853203d,false
1637ea04-cd04-46f3-8f31-6a1c404f66cb,false
ef24fe9d-c320-4c0b-96f3-f97d9a45c29a,false
c862b6d5-d6c5-4f31-a14c-7fc2e0cedebc,true
35e4589e-66b8-4dc0-bc61-0405a3ad0e7b,false
0ef2c863-967a-47ec-9c37-98a107e63c54,false
264f29ad-4a8f-46f4-a3b1-58cf838da7cf,true
672d9d65-23f4-481c-b96d-432e423370df,false
853b218f-7a50-484b-a02a-c700fb18e1f4,false
e7ef3e4d-d383-4c41-bf90-98d1f5a6cb9c,false
5a741467-313d-4866-a137-3167280d6a1c,false
e38d593e-dd7a-4151-aa09-24d4ae67c7a2,false
11027b1b-45e8-48e9-a52a-54f1a90c99e8,false
b9b1aa18-f975-45ab-837c-87774b92a53b,false
1f816d04-e012-46fd-8201-0fc3005e09cd,true
ebec254a-54ca-4ce8-8b64-ad0cd6243dcf,true
e10f4b33-f7d3-465f-bd2f-c5180be7e9cf,false
5e3e0d6e-a2fd-4112-b052-affc97dbb496,false
c5a411ed-4d73-4bef-a06e-1e76220e26f4,false
0f24ac05-68c2-4f92-84db-338fd014613b,true
28a02b8e-0772-4cee-90b2-9addb6eca649,false
69af1510-aa6c-4596-b471-a42a923e44b1,false
fbf13202-4211-472b-af2d-a4aa050cd9c0,true
c0b180b6-4b62-4ea6-be6a-7df5adea2e4f,true
52334dfc-d78e-41c9-8136-05ed527a70f9,false
35f5e8e0-0267-4c13-98db-d27fa687797c,false
97cdf7b1-ff71-43f9-a31a-b2cf97df1abf,false
f1680cfd-a5ed-49c1-bf5c-ef3a9b9ba332,true
cbae01be-cc8f-4219-aa78-38dd233bd635,true
0305435a-9387-4de0-9e32-01d3cd74cc02,false
46f2464f-b5d1-4549-b726-2217d6dc1362,false
1f5b3582-a5f6-49c3-84ff-ee6f3caa06cc,false
1c007881-dffe-4df8-97f0-5f6c38dcfc21,true
454af5ff-c0e2-47e6-bf8e-510b91a0145f,false
bd4a5b65-9be7-4680-b75c-7860a885fc43,false
7fd9ca37-d0ed-46f2-8238-a4ca8f8c7a99,false
4845ec3a-223c-45b7-a025-cf94bfe109b8,false
ff635b09-2d80-4244-a4be-af1fdc36e102,true
36b9be84-d9ad-4f38-86dc-e4ff2efe683a,false
6caa9853-3c0a-4bd5-9840-4f91b7d5b774,true
a270f30d-a802-4d60-a9dc-433067b3cd57,false
b906314a-37cc-4211-9d6d-9c05ce75e291,true
8e52f45e-51ca-450e-a00c-94fc6385a351,false
03510179-c0c8-4ed5-958b-f156b404f81f,false
31fde620-558c-41b2-8e47-0379952fdedf,false
3461f14a-345b-4c76-9271-c04de0e50be9,true
7735dfeb-06f7-418e-b250-fe471e4b42e2,false
001418ed-6480-47e1-8862-09f39a982b60,true
122cb611-fb4e-418c-afbe-5feec407da62,false
d5ab1126-a251-41f8-b770-a4d93267fc02,false
51d84714-bba4-467c-b427-9345afea6691,true
bd7bfec4-3264-4620-b6a3-4774cf0eee3e,false
6ffd3bb1-225d-4989-a7cb-4192f683a552,true
4920b8af-0deb-4676-aff5-484b68f6b7f5,false
ed944736-7c05-4c14-b26d-ff9760c1f766,true
3c28da2f-c32e-4a91-8c11-5a710d1a2013,false
9a659c1a-c54b-4728-beb9-6f43c2d07e8a,false
6a2ee002-c038-4b2b-8f87-ae89adc070a9,true
5a553112-a604-4231-a712-fb1caeb0f4af,false
3c15bcc1-4039-48bd-9c49-a148e2a91534,true
1cf23f91-a030-4215-8dc0-fcc31b929cd1,false
68faa7f4-8348-43f3-95e7-742062dbabb6,false
d9d7a62b-1cba-4337-9b95-888717ff2d54,false
9b9b67df-2ae6-4d67-98e1-e6bf4068610d,false
3e3788bf-4958-47c4-b697-6f656523812e,true
f8f0d581-7b13-4732-80b9-08a1dc8858d7,false
4c9f7ea6-9df8-428c-a677-9239dd7f9586,true
d172be8d-beb7-40dc-ba01-df73fc2ac342,false
265a1d9b-264b-48fa-9146-c435a877a879,true
bb4b938d-8ead-475f-accf-de56463579b0,false
f0228769-b1b3-4f1a-a584-494d3cff5f37,true
75b50d91-e57f-4018-9bd2-955510015bb1,true
acc4ef60-0d7c-4126-b4c2-df52dcc6d99b,false
4efa03ac-bc9c-4af3-84df-b315f30b5e1b,true
bdec778c-9fdc-4bbf-9d4c-5b1a3a9ff6fd,true
c6e94191-575d-459f-9bca-1ec4ddfe1c51,false
75a2a33e-e900-4a88-b735-04523d482dbd,true
60a1d8bd-ea9c-4d68-9c23-1f60789c86a4,true
ace5b153-a4df-4047-b01a-5ce4318ea3d0,false
88489496-2f3a-4ed3-b309-5d19fcc3a235,false
40361d63-03c0-4fba-a87f-a6ded9411db7,false
cc199e60-425a-4d7d-9e8d-1f2e351231fb,false
3b5cac96-2993-48b1-a19f-eb301fcb0eb4,true
d6a6fa3b-08a8-40a9-b1ed-e94d0470052c,false
48c01c10-71a6-4af6-9d64-b86d3da195a8,true
8ea58ba5-6402-4712-8d67-e38be2d91a1f,true
bc20e850-bef4-4c67-ad04-b3cd35a3c796,false
c9b994e2-b9aa-4141-9cfb-5416d9574ffc,false
7ac4dd0b-ba2b-4465-9a61-ede574d3656c,true
27cbac9e-ee01-482d-be57-4c8f42c67356,true
52784b5b-4826-48ea-aeb3-a93e75fc7c1a,true
4eac19b6-9d28-402c-953d-c60e668cd33f,false
64f67f12-ea23-4a33-b844-3c515f1dfef5,true
dea99c12-b4b0-4470-a7da-9d2b1227a18b,false
f95c862b-e9b4-408e-8a94-52c5d52ed60e,false
1a8d7c8d-f5c1-4cdb-b29b-91632b37dd78,false
6036a96f-863d-46e0-91e3-2f4aef14fa60,false
d1ae6aee-2ec5-4051-bd94-172f909be433,true
f31f3207-fcb7-491e-b4a1-1e45de3046aa,true
6b4a1ce2-59f1-4e86-aa06-addabb776530,false
984f9dd3-d6c3-4863-8bcd-0fab9bb103ec,true
c3ae02fc-6e5f-4a13-985e-da979d0065b6,false
e2cbad9f-0894-4b44-883b-a643b7e25161,true
09837483-124d-46ab-9713-63cb73352b22,false
1d7fadca-a7c0-4d48-9bb1-9cbe8e66a00f,false
9f23bf0a-550d-4906-9d97-0ea942a7f353,false
17f35ff6-5f23-4e4d-acb7-e843eade5e5d,false
3f818f91-c934-4ce4-8dd6-e90d29b43cd7,true
d7ca252e-362d-4c7e-b9d6-c089522429f9,true
b643fdfc-b1b3-4449-b350-85336190c868,false
e7183cb8-d799-4e56-af76-fe60abea1822,true
dac11c73-54df-4c1d-af77-6f36ba03efbc,true
ac4ebb68-ee6e-4adf-a350-aafa040abd3c,false
86d5d16d-bf4e-486c-8791-96d53ff07223,false
f4913f15-eac2-46b3-8527-70aa560fe842,true
a22681fd-1637-42ef-b38d-e81ce3af69f6,true
2b342ed2-8d04-44c2-b67a-500c20c7664d,true
8aa6d387-f9f2-4c0a-ac3e-716d732d4f47,true
cc23ec71-af08-4057-9bdd-498fa0ec46e2,true
86e4bde4-4c5d-4d0b-a217-ab34894340bd,false
6870dd62-b940-405b-bcb1-389758643918,false
7f4611a4-bdf3-4768-a89a-29009de4f904,false
286fce86-d6b8-44a2-8bf0-cef30d17da16,false
c39bc0c8-0398-4f88-890a-2a1db7e051e7,false
af66a694-612d-4512-80a1-9952478e1c06,true
39b0961b-61c6-4aa8-b9de-6d8d327ad077,false
8e51ac4a-92d9-4c1f-970c-650b2bf1bc64,true
49f079a2-c1fb-4a36-a861-5344d7685b6b,false
f1c901c4-5285-47b0-9a39-401024139400,false
8549e27c-2768-4a93-b6f9-be5e2360e641,true
34b47dc2-9ede-417b-86ac-61c07637f0c0,true
5c0bf0ab-f18b-4917-bbbd-bc667f18ab1f,false
6805e288-1230-4f48-8774-694cf354fa47,true
4a0c2132-1ce8-4635-b387-229a6278c36a,false
93c25dc7-b6a0-49e7-aee5-152aeaeaf91c,true
1a002a85-453f-4d72-9870-b9d9071be89c,true
be4f7810-3835-45ee-a808-044016f2091e,false
642716d8-3ed6-4a6b-9e74-0a9c0bdf2277,true
ab14d6cd-d156-4e5d-ab65-ff86e38e24c1,true
d76dc57f-49a9-43d3-b780-f046838c0bf4,false
929ade2c-2eb5-4872-9135-925859350f71,true
011bb61c-bdcc-48ec-94cf-fb6dcf479727,false
7851adde-e3f2-4045-bf6b-ab03467ecce1,true
0f12ebb0-f2b7-4fbf-9ec5-4f5bbbeb996d,false
6d1bfb72-3802-4807-8f65-3a31a7433838,false
1bc900e1-5004-41d6-8864-a8fa7c4e02dc,true
8f4e4708-c87d-4800-81d2-2ed6af42c19c,false
a21bb7a0-c185-4027-85ed-928ef5d04831,false
86fb5bf1-1b62-42c6-9fd6-e54e84f14ab4,true
e15a6b6c-92c7-4f9b-bd73-94486a03b216,true
377b9506-b47d-4477-9282-9dd4996c1652,false
332e1fe1-c94b-4b1d-9139-9dc681e93c7f,false
6a3b27bc-2990-447a-a6e6-29014a0587b3,true
4a0acf63-6484-42db-a4c6-57dd76c7410c,true
bab74f91-3ef8-4515-8269-1d33ef8a369b,false
2d5b32a6-e04c-46d0-8e45-24195d7e52f3,true
ed329120-a15e-476f-97d4-d60fc5738911,false
9c42b723-8051-4919-a9b2-24afeb73e76c,true
a7c3f2a7-4b01-477d-a41a-2b6a2ebd110f,true
814075be-f1ec-4f39-9f73-36b411360ac1,false
a436fd0d-949f-45be-b448-249d81ab53e2,true
e74050bc-e0d1-428e-8e8e-c7eb28310688,false
23943daf-ec5e-4b03-8300-1e27e29044f0,true
9fd9e71c-4ea3-473c-a776-cd21a499c4fb,true
eb626192-e7bc-49be-81ee-7d3455ae3d5f,true
534c8459-83c8-4e75-b6f9-151290bc2140,true
cfa00ea4-1305-4950-9daa-0852f49e859c,false
94c5f518-f2eb-4c6a-a2fd-31c827aab3b5,true
5406a710-a28e-490d-855d-20746f8be85d,false
6cb6c3d6-b8bb-416f-9c24-bb7fa4fe88c5,false
8bc91fd9-8a36-4e27-b96e-879189cb6a22,true
4aa3fbae-a541-48f9-90ee-d51cea9249ed,false
ef151040-273d-4503-8d14-113293f419eb,true
60fd6148-a016-4c63-a969-a04f45cb4514,true
fabb3768-8fda-46d3-9e85-4d4e0c986332,true
86fcaf62-3aaa-4735-bfb9-c62a4c83040d,false
8fa63177-d652-45d3-ae1a-0f83e55f0497,true
65af7ede-7779-41dd-bbea-4b7e53ee9a5b,false
ad779dd4-3456-4dd6-b182-9663b9368a9b,true
9a145169-ebf4-47e4-a3ee-72481b04fa39,true
9c7897d5-2f8b-4e3d-a2bf-4554e2b6a76b,true
881f314a-351e-42cd-8b63-4c0d6b6c41c5,false
a436fd36-05b1-45f3-b7fa-c53c0ee91504,true
b0bc646a-861b-4a82-8053-2c608424f5be,true
99596474-712d-4e36-9b60-688d690d5afe,true
37b43017-1637-4d36-a5c4-76a0466a9ca2,false
5591855a-e653-48ca-9520-1216f89dc7a8,true
529409be-130b-4d4e-94e0-be2be065dbda,false
cb4e14d3-47a6-4c89-a428-a5f5dff47975,true
eb4a1297-2da6-4dbf-87a4-e44257114a21,true
aeed4d69-d864-4273-838f-1590a3cb94db,false
b67492ae-6ea1-4d76-aa61-eaba29d877c7,true
549f860b-0ddf-4dee-89b8-f1860c7f0254,true
5d86922a-add5-4f97-ad59-a06eb5fb5c24,true
3a66dfbb-d41b-4bc2-a666-0c2ee7bddb03,true
7389d168-cc62-47a5-83ae-ed489a778742,true
e6a15c5b-334b-45fe-bb20-54c1ddb262e0,false
0493140a-adcb-4ebd-b5a6-1c8e20ec2601,true
2801f871-fdf2-4243-981b-496e891942ee,true
9ffb08a3-a04f-4706-9ec5-e1bbc7137a07,true
f205c081-6c1c-46d5-9165-c1639b56f64b,true
27603fe6-b25d-460a-be08-cc7c22de223e,true
197d9b70-7722-4348-8083-512e3b8f0ce0,false
2139f07a-d67e-4530-9da8-2f1c67014a57,true
7f815dac-8fc6-4453-af5a-bcb61f255335,true
6fa33842-2fa7-4280-ba49-2f3a83c232c0,true
6debcd84-5d79-401c-a78d-168ad65c85ec,false
e176d4a1-9e0a-4317-b459-0d62437439c7,false
e1735ec3-ac06-4cc5-80af-41226d4e26eb,true
65d8e7e0-237f-4c17-a65b-b1470c71ffff,true
370db119-a886-4d29-9934-9434275e1af4,true
b8414123-681d-4da0-ac36-b5421566e10a,false
aba5eb08-aa23-4ef9-b782-49d772288a34,true
cf49e123-6b20-48e9-a259-b37c052a894d,true
a796c00a-a29e-4fde-b555-d5804d2895ac,true
df405906-f447-4bed-96f4-4dd0a3cd207b,true
32f133fd-8392-401c-bbda-7cf8c4cd2b42,false
2e249b98-0e06-4cad-a503-f0097037d16e,true
28e92b25-2dd9-4afc-97a7-2456ddb1e1dc,true
257ce478-e342-440f-81c8-ae09a1b63240,false
e242af57-2526-46ba-964b-474fcb0aa217,false
c018250c-6f0d-4817-bffa-96d4e94e37d2,false
24a60aff-e12e-4b08-af40-8b2ed5ce6444,true
96af928f-6c9f-4743-bed8-01df08f6813c,true
119e6e86-9679-4ef1-b6c1-c09db978b352,true
c08eec94-85cb-4d45-865a-720bda938c75,false
dc624999-f515-404e-8a8f-f9d976f7a0dd,false
65ace0be-d1b1-4970-b8e5-12b9a69874b5,false
abcdb2c9-d3ed-4b95-a3fb-7c2bb0e069e7,true
b1e545fb-2033-4a49-bcd1-d95b22041e2e,true
5fac2be8-e674-4151-bcf2-cd7efa5267ac,true
2dd1c1a7-1687-4cb2-92f3-5cf4e8a7695d,true
37c4a9f9-c355-41ea-bf95-1b5729d3e7f6,false
8f78632e-39eb-49ee-9b5d-2cb7bc1e527f,false
ce7bedc3-6ebf-49af-97b0-9157bd909758,false
90cf14f8-e14a-4499-b8c1-ec74e1725672,false
9c4f7e03-eb5b-4744-846e-f327df53a347,false
db42b8ed-6188-42d3-a064-fbf3684537a5,true
6642d47f-4281-428d-b552-3ef49cde28c0,true
81e609ae-6da3-4c1a-85bd-dc71f6ee9f2b,true
2bde0617-07d6-46a0-a02d-4580b0ce22dd,true
507c41d8-2dbf-4902-a465-15a4e01f9abb,false
298c0778-9290-4ef2-a139-8d98ac553982,false
5e9a5c49-d0cb-4303-9074-721606522217,false
f7f9ce0c-9bb2-46aa-ba52-06e66960d4fc,true
c8e6242e-5395-4c1a-8587-8c976b40b66b,false
918ad805-7b45-4836-afe8-ddd470bee904,true
06bf114e-88ac-44b7-aaa1-64f184ae60f1,false
a88cb969-4ac6-4755-8274-cade93d418be,false
1252a065-81dd-4a87-8d37-f133094f43dc,false
d5b3711a-b407-4974-b1f2-f066bd0bb44a,true
caecbaf6-d6ec-4547-a314-bb5db43f6253,false
3fc54a7e-e272-4527-95b2-1eefb299181c,true
77a542c0-b45a-43ae-b0a4-adbcf637a668,false
2f1997d8-e3a6-4aa7-b2eb-9be5d67829c6,false
e2c3a1f3-71bf-444f-b9f3-e6f73373a990,true
e72420e5-c9d9-4582-a6e0-2c84842d3dad,false
e19128e1-e698-4c24-bcaa-733ad9577066,true
f67cfdab-61b4-4d85-9e0d-49ee253be49f,false
c3e74725-5944-48cf-9c9f-b9f2e45c2f97,false
e42d35c3-6301-40fe-90ba-6addef893f74,false
22451054-6fca-455f-bf43-8f10102a568c,true
a26d7a74-2688-478d-870a-f8601aeb9f25,true
b2ff9254-0480-4eef-967e-6080ced04de1,true
ceb76713-4126-41db-b639-f4a147a28eab,true
1a38d701-8d7c-41bf-a15c-eac11844422b,true
8be29c45-fd19-4eef-bb8d-63f397e267fe,false
21136ac1-df0f-4eb8-a73b-22d34ce8f6bf,true
ddafcafa-769a-4668-9c14-7c495468168b,true
3020ffe6-3ccb-42bf-b3e6-5bdee4e10f9e,false
30ed925a-4b8a-4802-b70c-e46ae33a6b15,true
3239ae38-acbd-4e33-8665-0dd1aace1dd9,false
63ed1f05-fa18-42d6-8fa5-e614aab0d5c1,true
b577c312-cb5b-4c80-9d19-ce4cab888014,true
