TransactionID,IsFraud
fcf63f1f-3e6e-4ef0-a167-d967eee2f500,false
5ab70d01-da73-4ebe-a294-7aba27c8d348,false
13dc72fa-8535-463d-97c0-ce60afb3eb18,true
ab6b6b5c-a53b-4177-b6bb-af99ba074d3f,true
41de75ac-9481-4d9d-8ce6-1c631ab968a3,false
d499e56e-1ea6-4578-81b7-a2f2a479dfaa,true
85f8ef27-76bb-4449-8f99-dceedb2dce6f,true
b194c46a-020b-4ea6-83a2-9dfdd44e075b,false
e714abb5-aa02-43c0-9fa7-8d3d505deb52,false
7c8a65ed-938b-4f0e-86cc-c02808b4a181,true
60643adc-ffa6-4179-a60a-d543aa0c344a,false
270d9827-ab3d-40c2-b54e-27d848b7d532,false
33d63afb-05e8-4495-b422-686cfa53ec16,false
69ad9468-469c-4a42-8505-81afce6797b7,false
f6abd89a-71bb-440a-84eb-fab376b4a584,true
cbf3f814-82d4-4023-816f-9020b1195773,true
52be7d81-4fcf-49a4-9ded-e78fb3cf3e07,false
80568d89-8abb-4134-868c-9788d8ee2396,false
0814b2bc-eb7e-4604-bb65-36ec9841c86a,false
5353e2cb-a3ac-4e89-851b-af04bd01fa9f,true
86a8acfd-37cd-4500-9f6d-764d9928b867,true
d365978b-687e-4d85-9699-2672a5bb0e47,false
9ccc9941-f872-4a0f-b7b4-c283bd4b5c46,true
2c25d414-950b-4a55-b794-732749ea4632,false
fe26e2ae-638c-4599-b54d-5e60c8f68c7e,true
4342badf-f86a-4c91-a8c6-b5ab016cbd8e,true
8a6e0c90-b153-4b46-aeb3-9c5100a490ec,true
83bd4734-680c-48aa-9c56-715bf778987f,false
7b0bb6d1-5729-4182-8887-28f8bc948d79,true
d7c5c287-6154-4648-a1b8-7256f6fdc29a,false
2d3c64e4-4fd9-41ba-992f-9f2bb2515775,false
14c47cbe-4fa2-4bb0-818f-090d62cfe6d2,true
d7c24ab2-1913-4598-83dd-d351c67b6baa,true
b319c9d1-24fe-42eb-8a38-da7119c5a226,false
f5d3eb9b-1b23-4bf1-baee-4b137f823f52,false
1ec378d8-9e3c-4207-9adc-c4922db94fc5,false
f34fdbae-0772-4616-b005-c914510183cd,true
55536722-d664-4061-91c2-0403deb59d11,true
6ebdeb4f-233d-48b8-b217-2dcd86a76c77,false
0f1dd2ae-c62f-4e17-9958-8d332f06cfee,false
3fb7ec2e-7857-4298-a0ae-2e7fda484fbc,true
1afcf524-5575-410b-b480-b87df2d620d7,true
69379b5d-e71e-40cf-8b7e-d4188805e624,true
81789822-e790-48ba-a91e-1363e54b2e30,true
d1f84cfe-7cfd-4c41-8114-5ff736b9c4fb,false
32e93b5e-eae6-4e7a-ac62-f04d97c11b0f,true
af979bf1-1178-4c4c-b699-eee15856c90f,true
98549976-cc7a-4369-92db-9b0d72270dd6,true
a212ed8a-aa1b-4a3b-8b05-d356e4857c78,false
8b3456bc-d5d1-4e79-a488-7e337b3c72eb,true
1352973d-9938-4404-a12e-28e3c767eff2,false
a3dd7ce2-82c5-4b73-ae78-12b120c0ff7a,true
ebc92588-7eee-4f4a-93b3-73770528cead,true
8ecc6121-becf-482c-9ab7-5dcdfa55dd3b,false
1cb3ae1e-a2cd-4ca8-a195-cf8e7ec92031,false
7cf8fa2e-8f2a-47c8-bbc1-ea3a7a4a0401,true
824ca957-b1cb-4add-9904-692ece0f0d75,false
902da5e3-4ad1-4fcf-921d-aac48094ba5c,true
cf30c80d-2f9b-472c-b1e6-1dbcd12f56ed,true
63a7202b-ddbc-4199-bddb-bc0c71171be6,true
6b86232d-cfd3-417f-a554-2a4fbc91e10a,true
cb923827-c127-4cca-8c9b-00a7b982ea17,true
29acf9aa-a84e-41a7-a54e-c59d9e70ef78,false
9b74c3e6-094c-472b-b7a3-fcd2d8302c93,true
d8835955-845f-4974-a6d2-255b0e42f469,true
0c61f31e-91a5-48e2-bda0-a13293376315,false
52e97e1f-af39-48f4-a01d-09b59834f73b,true
d63f0430-df9b-4b80-8c2b-4ad300cfd54b,true
f65a2a6e-7cb1-45c2-a8fb-1e335dbb70f8,false
2a8920bd-9f21-4022-a296-4473b4c44dd7,false
5649e679-2ee8-45ab-a505-ed9e845ea3f0,false
61cf3901-abb6-4542-863c-2159a4130017,true
a81abab3-c2ba-40d9-9636-0f61ce477934,true
45d70e4e-9bfe-486d-8e1c-fe123b1c620e,true
bedc8124-c6ce-4770-b3b5-4c99273afdb5,false
3162a80c-108f-4545-9036-e08524f42e43,false
8da03194-9e28-4530-b2c1-054469106377,true
bacfd602-ffed-445e-a9c0-641c7655cbfb,true
e6f1d3e7-edea-42e8-b1ab-9914c41a3436,false
28ff1282-11a4-4739-b63d-905d3fb561dd,true
21f89a7a-4101-416b-9b5a-aef199d1fdf8,true
6621396b-7ef9-4dd2-b28b-a92751064c09,true
83136f5a-f022-443a-bbdf-e711df47b139,true
5f52a3a5-00ac-45e1-94b3-a6c7b5c6a546,false
bf53a552-468e-4171-9a4f-7bc588a0fdec,true
4a690135-503b-40cb-9f87-d1412c133c81,false
218e931c-c34a-482e-9e4f-de89bf7b3ad2,false
893a7dce-7518-4eee-b4f8-c99ba84d1270,true
1f8a2044-67a9-45db-a2e1-a6e6c7502064,true
252a4e23-1d69-4e4f-bd50-0b830891eb73,false
1a364801-5133-420d-b621-238d40950e24,true
ba72d61d-cc94-416d-9f3c-667e1c1a7811,true
836ed718-b0ea-43e2-9aa3-b394e81dd27e,true
8302a704-f8f5-4cf8-8ca7-75d122940e58,false
9960eaac-7837-490b-92a2-bf893cf13e56,true
d604c13d-2727-4421-948d-9adb90e9e3a2,true
5f979e5b-2cad-491d-a214-3b062ec3bf9a,true
b7c51e55-12db-4c7c-b18b-358385edeb63,false
5976f1c3-0635-4dfe-9401-d8e50aeed06b,true
23ef13a3-e114-4a50-ba3c-86c603c06504,false
30398e9e-3583-47b0-9ad1-963314c83d7b,true
b154fbb5-b028-433c-ab1a-9a936f566501,false
9fa4ee94-6556-4c3b-9453-23c76cc370c7,false
d72b12bc-9c75-414a-83ce-24a81d3225ab,false
16da3e11-cd95-4fbf-bd43-77dac84028f1,true
316b0f15-d030-4e18-965f-755e340be76c,true
4ce35513-6538-4f3b-956f-5fde644394b5,false
1cad3403-d678-49ed-b28d-14614d6d193b,false
b218653b-f9e5-4de1-93e6-8edad7c0389c,true
9528c879-3169-48a0-8d82-0527da1588b8,false
093d5474-3f2c-4ce9-8d5a-2727cd69c2db,true
873bdce8-7a49-4421-8f30-4b11a09b64a0,false
0cc8c709-1c21-4f7a-b983-0af3d3e27199,true
5f7f671d-e33e-4461-a1d5-0779ddb838ab,false
64511a8f-747e-4376-9e4a-1c77effcebb2,true
92fd94c0-7f81-4196-9abc-21e9c0545ad0,false
b76a05a0-d106-4cf4-9291-288d7706a4ea,false
50ad8d28-96fb-455c-8e03-e414674e94e7,false
89c0b82e-ceeb-4c0e-8b65-2927a046b63b,false
579f95da-0fa3-47df-b6f3-90e42e01ab98,false
52eeb2c6-d223-4b9a-ae3b-ee60fe2d7415,false
6f77a379-cc99-4034-b235-d5b2953794ee,true
e474c6bd-42e2-4690-853d-b4e0238ba185,true
6fbac51e-9076-4ddd-8025-7da94fe2dfa5,false
c759714f-13c1-4fd0-b93f-5546a5eb7ffb,false
430bfb19-169d-4acd-b42b-99d76b133570,true
60875f34-4153-4114-ae34-24ecaaec50ec,false
7cccf269-86d0-4890-8aca-86f04e6d9a1f,false
40bf6130-b0d0-4d82-a89c-9abc19e6d086,true
93ed8fe1-a60e-416f-bacb-2632f0b78768,true
082ad071-411c-45eb-9d21-1311de8d6e0a,true
3eee2f5b-b766-482d-ab49-0ceed23ee5b6,true
599db98d-4518-4c4e-a2ee-7b24c940c513,true
a207549a-ec71-44fc-9d2b-1a61ecca5328,true
e1c20949-d432-4dab-955c-e0a3745f8d22,false
f2688d44-7f3c-4977-a153-9a70b2d67617,false
d56b0cde-c406-42d4-ad38-4dea34254d82,false
afc880c3-06aa-465c-9ec1-683affe13212,true
97654b40-367d-4963-a34e-c19393715388,true
9221bdb2-b296-441a-8e7a-a76e4885a677,false
ea73dcff-15d3-4b6c-8ba1-7921ba6bf2f5,false
597cd983-e6b6-446a-9e4d-268cf0b56e2d,true
97984b79-ba47-4954-b71c-991876484fa9,false
703dc270-9e6c-42eb-8c03-35662301630b,true
e2bf2f4e-37d9-4b6c-ab8d-766242e65e4f,false
616f2356-cb3b-4af8-a727-a3d807b4b692,true
085a3b3d-93a8-4ba5-94f7-a529f0689a76,false
521e35b8-f010-4a5c-8f6f-1ad2072880e1,false
ef04bc74-a3b5-4adb-9ac0-efecbf2bbcdf,true
437e9f8e-6695-421e-af64-43fd559d138b,true
e4b26ba6-c5ae-4791-8d88-39533f3f5cbb,true
4df541c7-954e-4c6d-a52b-1e19c7d2de69,true
2447b5e4-fc18-4772-9a12-55039267b103,true
d49fc9b5-d163-45b2-a774-453c1f83201c,true
58f625fc-658d-441e-ac13-74aa24d95d4a,false
5aa8ed4b-c395-4161-9898-1556fa9db8f2,true
6dfdb7a2-30cb-4ab2-84fb-235e54e5c526,true
4e956542-acd9-4d70-8550-7f1561417151,false
23ba6a0f-34bb-4088-9d96-ffebe9634e8c,false
8a659638-7cf8-4700-b37d-99ed996c111a,false
8671ed27-7da7-4b7b-a295-9aa51a7361ea,true
57962ad9-65a6-4aea-9742-6422815db452,true
607b49d6-0526-4423-a231-92e21b3e2ccb,false
bbff7f34-c94a-41be-9901-e36e35096c0d,false
d71cd534-a40b-4f12-984c-3b8985c9c1da,true
6cae6f7b-7639-4ddd-948b-5a4c7c436c77,true
e5409bd7-daa4-4ef1-9624-6a3bc38aa5cc,false
8b7aa799-db3d-444f-a3a9-478eba1f1773,true
54af5e94-7a8e-4c4b-b97b-a29341b80b01,false
2fd07065-fe64-4c63-b3db-157fbdcf2f5e,false
4a7f1208-9e9e-49fd-b0cf-88e6f13296c4,true
500ecabc-e5b5-42cb-ac59-f8b46c09dc1a,true
074f2e27-bce6-4718-a236-83598b4fc8ef,true
ef105d4d-e641-476d-8d20-53f90b30b079,true
d79314e1-0ea3-4eb7-beba-3de13f39ac49,true
60aede65-a984-4ef0-9875-ea1878950733,true
7bf77bfe-fdbc-4c39-8e3b-df002420511b,true
1f989f86-76a7-4bb4-9cd0-e76bc5ddfd3a,true
f0797a14-f57f-4642-a87c-67c420033a41,true
c7f44708-8749-44bc-b780-6183509dae69,true
c35a6dfd-244a-40b1-b241-d224ddc7b788,true
f4484b84-c49c-4030-88bb-c5c276159888,true
07c7b47f-6371-418b-9a5f-7bbdd4ff175c,true
d602f82a-452d-4173-a375-58895859c699,true
762c88ef-0cbf-4ebc-b874-cd1d81b0c84b,true
5ca549dc-32b7-4ec0-bbc2-704138c942fc,true
d3df7f67-d69e-44e1-a674-4c1e2a6963e3,true
74946c06-bd3b-4032-8eec-437286ba3d89,false
92d7341d-f2dd-4376-becd-2be015ee9314,true
31608dd2-02e3-4d50-9f77-47769932e125,true
a7f3135c-ffa0-440d-837e-8de35ef46842,false
ad5ffb73-4a39-4403-879b-3ecc7313b962,true
4660a94d-e96a-457a-915d-e18ad6e3ed1f,false
d35dea52-0788-4994-8508-246bf90d541e,false
2c84e2eb-e109-464a-aaf6-25f94542b67e,false
4bfad3bf-d454-4e31-a2f5-468f8246386a,false
1fc2cd2e-a82a-4211-932e-3b72b5a897b0,true
1d014b5b-e3c6-46d6-9c93-33de8643a0fe,true
84ba756d-ce43-48c4-880c-be09b4bcb3da,false
0572fb7d-430b-4f63-b6f2-9f5655873965,true
8b61ee91-fb74-49ab-bcd0-5332aaef5f84,true
4e618fea-19fa-436d-afe5-928b2e849a83,true
9f39a984-ff09-49c5-9ee1-9f07f89dc11c,false
31f98ef0-0a95-49b6-ab40-8864795c0d5e,false
a4315042-76ee-4f83-b8b0-5d6a01b0bc6e,false
49530624-470d-4547-9fe1-94412a177158,false
32b0a1b4-d9c0-4ddc-ad69-4144fbd4a3cc,true
128a0045-7251-4154-9a21-f05af070ae33,true
d104398c-405f-4190-952a-8d05e306c89f,false
498dea9e-f64d-44af-a715-1af7734457af,false
1a1a5b73-c9bf-43ad-8869-553d51e6d3ad,true
8d6d07f5-7429-4d0a-b6c0-1a4c42bba5e5,false
5b99b785-8f0a-4888-b83e-40558d515653,false
faa81a31-a364-49b9-934a-8d668f8fd662,true
e2008745-7480-432e-b5fe-eddce29dd20d,false
6bc8166d-449b-4f26-bfaf-49ff6600b97a,true
20c8e5f6-4c1d-4a40-a646-3d634b0c3fb5,true
6ff107c2-44cd-4d60-bb69-a9005e70741c,true
5ddee0b5-6258-4e0a-a9a1-5478cab9e9f2,false
7b238d72-05a5-4efc-9103-2adfa41c2f74,true
d861d415-2231-43bd-af08-0996ae83e939,true
c72c67b7-a1ca-444b-812c-0d97506db765,true
15c6f3aa-1ce9-4f78-8ae1-5ff6896e4425,true
86b01b5a-76ba-4a36-960d-17218a1058d3,false
88bb30b2-5de3-45c3-a706-b7b6aa45deb3,false
08be8ff8-0dbc-481f-a0e1-14ecaed7a493,false
0ced59fa-4933-4da1-9aa1-a353eb0cf4e5,true
dd995c6c-33c3-4517-9609-2086d03b4079,true
2b6c138a-1086-4f84-b282-87b4b4f1e2e8,false
73d63df4-ace5-42d9-8570-c7fd5fb07afb,true
e7990117-bc38-4a0e-a061-500d6fe7fe72,true
3353459b-e318-4ba0-af0d-4fefeab697ef,false
29e47594-07dc-468e-9f43-ebd556bdf519,true
855ca382-7a0e-4b98-ac61-5cdcdcc0e588,true
dd506b44-5019-48c2-9333-57d10be04d98,false
10e1e7f9-a5a9-4e7e-86b9-bf1bc534c6ff,false
d4495c86-bdb6-44d3-ae1e-63f5f741d129,false
d7264bb0-6622-4c12-b2a8-b076778558d7,true
247c97ee-9726-4110-97ec-793c5b008916,false
7302d2ad-bed2-4c42-bfd8-918d2fc6dfee,false
6d1029e1-b2e7-4099-8109-71da0c8db85c,false
e8626819-8aee-4281-ba0b-b0338ca0d631,false
96823d61-6195-46ef-b122-da12531bd27a,false
03267836-f6e0-49e8-b1ad-89b0d286cf79,false
e2c92fb6-b93f-4076-95e9-105e09fbb018,false
3f6267f1-0355-4ec0-bbc1-05b2ba97c014,false
ab360f79-39d0-49b8-9c5d-ecd64574d7b4,true
103369d6-a150-4ef4-8bf2-403dcddcdad3,false
5b8cd07a-a7af-47a7-8a4d-0abb0f6fa36f,false
2caa740b-85ef-4e05-b69e-37ec6b3d9d27,true
fc321fee-3875-4eab-806a-c26fa5eb0983,true
b65832b1-3314-4718-9710-2d3837aea953,false
f668664c-d5ee-4d65-915f-83e8c09f2714,true
dcb8eb28-6d11-4148-9b02-177764de2f77,true
0171d153-cf7f-498b-aa82-967e271777c4,false
b16ef972-eecb-465d-9f5b-bd81d220fce6,false
737cb6c3-b3ed-46db-8e5c-fd5e0b4cbcf3,true
2912735d-6ecb-440b-a4a0-b90cf777f1f8,true
a4e5deb1-3c94-4aa9-bd1f-4c2af3bfff7d,true
505e122e-d261-44e9-b856-16f96dda9d24,true
f5d1b888-d57f-43c2-b321-4536fb94dddd,false
bfb5dba2-8755-48fc-bb5e-b9ac91b01a47,false
c1603051-68e2-459d-9723-e27fe7e53e42,true
619bd5ff-16e6-4935-8905-ce5dec5ddde8,true
0133024c-d326-4cf9-aabf-6aa33bb760a7,true
d777136a-64fe-4eab-999f-111d29ad658e,true
c6407187-63c8-429b-96a3-9d85732c2181,false
85cacec9-9ce3-4897-afed-13a055519e14,true
6639ef62-4865-486a-85c8-fc82f4e58c4c,false
f05090f3-21c6-41f3-a34e-4c4e99d79ea9,false
5684db29-5573-4183-b076-6f405dccf275,true
347199b3-bb0b-44f8-a8a0-bbd4bde195f8,true
0e0c256f-62bb-4c8c-9638-17ddf0f5f47d,false
1bb122f9-28ec-4bbe-8b90-73525f5558a4,false
129d0bf7-b77e-494e-aaa8-796a0f3bb122,false
fa6df8a7-4e33-4c59-8fdb-7ff82c76e7a1,true
1dd855fe-40e1-4dfc-a5dd-20a2994856f3,false
a4532719-99de-4461-b829-7032a37593d6,false
5ea7f7f0-b78b-4907-bd94-5d019bf38037,false
76c219ae-ab95-4f46-80f7-71d648d9b1a8,false
a2732664-cabf-491c-9040-be18b318e3a0,true
43714258-3777-4b25-8d70-db9b88965b7c,true
50beaa82-71e7-422d-b912-c8ddd1e1675c,false
bc8af8a3-93f5-4c11-bd58-5d2951bb2e7d,false
ae1148b2-7d94-4c69-91ee-38c77e037e09,true
6953469e-9ffc-4fa3-9a3a-805d7cc2dd2d,false
8ccb172c-14b0-4499-96fd-d2c0de63a21c,true
2c7ead3c-f95e-4ed6-883e-60f5dc570457,true
ac0efb38-aac7-4c8b-9729-4d617a10e3ee,true
f35a0b34-a129-4d6a-bc51-32d49d0c0513,false
b8feb1c7-4a21-4481-b743-3811b7ca4dcc,true
9b5e71e0-c739-40b1-9b14-3014cbac7cad,false
1854c1d0-a970-4116-a01f-9bb948934b8a,true
20b776f8-c204-4584-a091-60a8e38b529c,true
3e2f5ff6-87aa-4c9f-ad19-29a281b58811,true
8287f600-7195-47c0-b72d-2dc41245362e,false
63cf0a8c-80d3-45a8-a0b5-70d700adaebd,true
72c0ec74-c63e-448d-99d8-503cf27a8849,false
587ee0cf-d14e-4194-80db-d7e711c8cd6c,false
5185200b-b3fb-46c0-bb28-ebb1f7e27911,false
56c354e0-89d1-493b-a670-82019acec821,true
291d7b89-1572-4bd7-bbc2-d41baacce6df,true
5d072cb4-7f0a-46f7-a0f2-804e7a802da1,false
ce6ba3bd-d273-493e-9ee4-c75976efe7f7,true
8707ee4a-d6bc-46ef-adf7-9146c2a56bc6,true
c937411f-381a-4e3e-991c-0c5fb5ec3041,false
fc9d2d50-678c-4a4e-9f63-d212db4c15c0,false
9e492d67-88a4-4716-8515-18ec20b4d878,false
04742d99-66fc-45a2-b680-a20e96e86d45,true
81387479-92e1-45a7-9a87-c6ca50d7bdba,true
2dfb565c-e9f4-4a92-b4c8-ccc0a1e0ff98,true
7c3f1aae-71a0-4d9e-b303-5a1fa0c2d956,true
e87985b7-869f-47a0-a026-66a6dd31f962,true
536b5795-9547-4dfe-994f-bb99b16938ba,false
0e11abf6-7c77-4f34-9155-64bf43a0f50b,true
faa9838a-5640-4541-94af-b938a75a39eb,false
aa0b22f8-4338-4c6a-ad56-b5ad663cf863,true
e833c56c-4b0a-40e9-867c-f603c06c159c,true
f4b72eb8-7628-4121-ab26-b9d5d0ba82ab,true
b7b91345-1ef0-4ad9-a7fe-f6ace8da4696,false
615fb66e-cd49-4272-9c7f-dc9b76c266a8,true
6b817612-64f8-4516-90d9-b5a660be4b5d,false
9a9cfa17-d701-46bd-b23d-c67ef6eb5199,false
dfd6c8c2-f90c-4d37-a9f9-dc1e44f3b2ea,true
ba9b3685-36fd-4f52-8d83-c8f2f9d3e109,false
39d4c3ed-c8ef-4d5f-932b-33c4f0872d55,false
def47537-aa1d-46a2-89e8-8d1caa334472,true
33f14e62-45c3-482e-95d2-fdf83a12e488,false
ab60b682-abf6-41e1-8b75-89fee524a05f,true
7e88c0d0-34b4-48c5-8984-cc7dd69c23ec,true
69a9b4c4-6676-4903-9d5a-c59c2f8b97fa,false
6b28febf-bc33-42fb-a480-7bb91c2e46c0,false
4a1a6008-2a56-4ee8-9380-f71e800db3ca,true
cf7bf4fc-67a9-4a1b-9d88-c1a1c2d0548e,false
cc418c35-a5a0-41a9-b251-9305b76139cd,true
5429bfe1-14f7-4617-ade1-89e3df1e5352,true
d2bc8d46-4f3a-44cc-8e62-922a744f6beb,false
3339dc66-8632-41bf-af0b-a073c70bf475,true
d20b5b68-6e43-4253-830f-7219018506b3,false
ca005540-dd7d-47a7-9955-541ddb228832,false
829b0381-2cb5-4f1e-99db-61daf2c59a07,true
316fd3f3-34eb-497f-90c1-0a0375b92aca,true
9aed94ec-8e8d-4be8-9b7a-dfa102ef1120,true
485153a1-755e-4c51-961d-ebc55f242ddb,true
f3b60f3a-21a5-4e1e-ba02-d9a1e00cd410,false
4101502f-91e6-4407-a3ab-956d78fd0b48,false
4a051ca5-5786-421a-8955-468e0e4135ce,false
7106b794-5777-4e7e-aa24-368686d33e29,false
e51ae086-bd69-4147-8c06-15ee773871f8,true
c45c9437-e5e1-40bf-8b74-3565df1423e6,true
8f709b1d-17bf-4f5f-843d-be474d693d74,false
1ec75ce3-757a-4dc3-9783-94079a3597f0,true
02fae256-e936-494a-ab56-d9bd9f83a93a,true
0ebc300b-fb01-4e72-9974-f85b0b9739ab,false
0d178810-d2c2-4bdc-8e80-06084c2bd68c,true
ca50a122-2df2-4db5-b7fe-92e15a72b0b8,false
6ce4f5ba-e688-4ee5-8f93-7aa8ae1bd17e,true
2bec55ca-2a9d-494e-afc0-9ef62de428dd,true
763e474a-d67c-46bd-8e08-2a8398fd054b,true
07c27074-86aa-4a98-8826-6a759b4ffafb,false
8c8e45ab-d4b7-4d64-8117-55b23ce587fa,false
05afebc4-43bd-4c15-8e84-0eea919cd689,false
720d5f47-04d6-45a2-9c4e-aeb42dff99e8,false
81ca9d88-ad31-4288-9b31-cec8a4a0e642,false
c21d0047-317f-4445-b5dd-ec02237b6c90,true
87a99e8f-5b3a-4e3d-a0f5-55bec24e4a24,false
9fd28f38-5f15-4501-b971-d26b70fa0e06,true
cc23192d-233c-4e3a-83d0-981bae9d84ab,false
336e7875-4b1c-4a5e-a478-9084a65d91ac,true
0d6dca6e-c849-4b36-868a-ca5cf88b9c1e,true
5f634b8f-2bff-425b-91f3-8f1d06f719af,true
da04b8ce-ff9a-441b-b717-5fa5971fc327,false
b12c9c67-2359-475d-882d-4fb94878a8f4,true
25984106-0bb4-4908-8397-9be1ffbe0e7a,true
f77f61ea-f31c-48c6-b913-122135259494,false
bc0fb6af-4065-4398-ac52-307c83d7f42f,false
520636ef-52a0-4a45-a8de-b68a5277f7e4,true
184bae96-9ad4-4eb2-a59d-27520fd6a39f,true
a2ac4c63-cf29-45dc-a1fe-c0f655f273cb,true
a636ad83-8ab3-4ee7-b967-07a154d4ab5c,false
d85b6778-72a1-4a98-b6b6-6e0d7c85bbba,true
afe58157-f894-4064-be82-09bce25b8d27,false
a8741651-2398-485e-ac42-af8baf3fa2fc,false
a5fa84d1-74f5-4ffb-9e1f-3e91cae5665d,false
35bbc733-22c6-478e-839c-8862d9ab2b25,true
e32849cd-ab13-465e-ab29-906fcf4a3ea8,false
00a54f59-26fd-43bc-82a0-7fc08c2c9914,true
86aa68f3-6654-4715-b59b-0dcbf8c55fed,false
fd61e9cd-4ee9-4179-8dc9-2179f21d4415,false
e8322186-7b2e-4d26-8f3a-fcb79599247a,false
c028e60f-60c5-451b-90be-30bcdf0bd886,true
b4a8a383-0eb6-4861-8349-ee993c959fe7,false
fad8a755-39b5-4005-a7e3-128d12a75bc2,false
57d4ea29-2aa9-403f-a770-45daab29d816,true
56835cbd-ed01-48d0-9d2d-49547c8eab31,true
3c131181-f529-4cd6-8fef-ce437a0afaec,true
f32e51f8-20a1-4ffa-88b4-54c5a6627a55,false
a52605fa-3022-466f-81b1-6d8b49c76b8c,true
0e2a1bfd-9b13-4005-8d4b-b0d273a46577,true
b3a70301-a216-4e24-9566-9e739de0602a,true
cf4ef191-33ab-4294-b86f-7c41987fde86,true
3ac0b5ba-1c1a-4dcc-8eaf-3adf16a827aa,false
6e3be54b-d3b8-4e12-a41f-fb9fd39f3cc0,true
4ef9f179-64fa-4577-9506-69ea848b9990,true
c4293381-5cd4-4bec-b9bc-c6a372089c99,false
f4da7060-ccc5-4d21-9641-e9b29e9b3cac,false
36b58896-922a-4c12-aebe-a7b36fec7839,true
65319a21-9d98-4cbd-9795-fab2f98a9054,false
06fb510d-e40b-4f72-925a-75840376ca6c,true
c29694ab-c342-48f2-af2a-3182363ab3fd,true
c1d75d0d-e96d-40b8-9221-3c1018e293d1,false
05f6f049-3708-4443-8964-8202064d2199,true
6d94fb86-eec9-480a-b036-a7d48bc2eaca,false
8f60507c-84eb-4775-a57b-8d8511ea1c24,false
0863a38c-8396-4410-ba51-4bf25159a4ef,true
1eb1e618-4885-47b8-b740-f28ae90ff37d,false
bc6f900d-503f-4a75-8017-c07093d1adf7,true
389de69d-fba2-46ce-9eb8-f67aca44481b,false
b31b85a7-7007-46ea-9647-bff983c0bba0,false
d23e8909-d8c9-4233-ae91-553cd364b339,false
ad0174f5-05db-4d8c-b49b-81b372ff4dbd,true
200de9d8-1ed4-4ca7-a0b5-defd3bd630bd,false
27788e46-a6cc-431d-847b-b1d0cd179390,true
67da1300-e7e1-4a29-b987-0ab2ed4ea2c0,true
55be9173-c2a9-4db0-bdd7-9530e4ad5e75,false
03834496-0c0d-481e-8d92-daf557fd5e22,true
e9820a7b-2325-46b8-9982-d5a2da34819d,false
e7572b15-ba85-4428-9c3b-db7e2a21695e,true
f14b8809-b7ac-4c9b-8a07-23ed80c0baf0,true
912d20e1-c87e-4030-be81-c4e03b17eb65,false
400607cb-fe4f-4112-bb20-666c447c16b2,true
6fdc2a74-f2eb-4bd8-850d-92a19825adeb,false
46209afd-a3c3-4818-a981-134a789bcce4,true
7d70a9da-2e2b-4aeb-a525-7666f443dff8,false
9ccbf5ca-df2b-4e6b-9b98-7dd3aa463496,false
0ebc56bc-3097-4a2b-a1a3-646f0de2e68d,false
c940de27-852e-4b70-b78d-cdf881654ca5,false
d425b563-abc2-43dc-b9be-3723455d2754,true
083432f7-a6a6-4058-98c0-125bc39f79f7,false
d8549275-92a9-4366-85d6-11f219a39e0c,true
e0676118-8aa7-431d-b62e-2fcb0fc8d4f3,true
c6e29700-e567-48a8-b41f-a3165e4df8bf,false
af588da1-841f-4ac6-9d46-e651aa3a3e54,false
0f209168-4f6a-477b-a565-5e13b2c4ab6d,true
f99f43dd-fade-467a-8554-85012aea6bcb,false
ff36d607-263c-4c6b-a245-00c28e4c0a31,false
da113a2a-2344-45ee-bb81-c30040acf0bb,true
3c3f5a9a-ec4a-4b4c-8c8b-de3e62182b3d,false
0b2a2057-3b0c-4781-b27c-e276330cbb9e,true
904bcab9-d4ab-43aa-8711-49279d80b153,true
8556d491-6ed9-445d-92d3-b5db35522469,true
260b1f27-9250-4e99-8d4f-c918be75050c,true
2305c1ee-d529-4f30-96f5-d3efd4db5873,false
a55c71a5-dc4f-4342-ba46-63425597b561,true
2d7a9dbd-9a95-457e-83d3-f4f963d727f3,true
f2d6fd67-e2a0-426a-8419-ef5815245dfd,true
002a87a5-48cd-4c3a-a812-0d8b0e519030,false
3f678150-853e-4f23-b7f0-4c0731541bba,false
6d5bff57-dc7b-49e7-9030-d71ccf304201,true
d89a5ae3-dbf7-49eb-a3c4-b9155a6d9473,true
99b0e46a-5637-4506-b8b4-83c4e69c4198,true
4a617cdb-516e-4bf9-8f55-f31024a33da1,true
1c0cece2-bd5e-43b3-830a-b64480305e4b,false
ec89acab-76b6-40ac-8492-a3aae3898523,true
02d65f03-d1a7-450f-975e-a00b508eed23,false
daca9b31-acb5-490c-9a06-55befb664277,false
92ed4528-f3b9-4ef1-9356-9009cf0235f1,true
84393ada-8a68-4572-9f5f-350660558622,true
1d467d1b-9fc0-4150-8f09-d5c9a41b7283,false
566227f7-efe0-4b7c-a389-76cd23dce802,false
9369b13d-b799-43b2-ba58-388d51b11042,false
048714a0-a48a-4b6f-8235-5d19d4f8b291,false
221107cd-bfed-43bb-a412-13cff6e27cd7,true
7a903e2c-4753-4c3b-8af5-105b3924f0f2,false
12985cef-776b-49ea-a643-aa6a2f86d6bb,false
c09bce4a-4c32-48b1-b6f3-6decbfc973ba,true
ff741be6-07b0-427f-b8da-67ee0cba2c3d,true
37f6782d-ddaf-4227-abad-08057ce33765,true
c9bb36d0-6945-49d2-aaf6-28188d22e9e9,true
859fff43-dce3-47b2-ab5f-c4c346289f3d,false
