TransactionID,IsFraud
46245def-3aff-415a-afb9-47ceb4198415,false
6959ed75-f473-4fea-9047-1bf7ff2f4b1f,false
78496114-5813-4c82-b7e4-597af6807428,true
08b0b364-e98f-4688-b72b-1948fb969982,true
c58b183b-3dec-408f-9286-702e219a5a91,true
69a7655b-167f-464b-833e-b66305febc66,true
6be69175-de3a-4e90-b4b1-05e7b4ce64c9,true
17719254-9d7f-4fd4-b98c-7620bffd8636,true
d5851eb9-1b76-4425-8011-2ec007dae23e,true
361d1d41-82eb-4a56-a96e-e4ee41b4e80e,true
164dbe09-5ef5-435a-b89e-423d574812dc,true
42dfbb0b-807a-4b92-9d2d-49a9fa9e5bab,true
e1a2b75f-d760-40f5-bd2b-460e107a953f,true
89661131-21df-4af7-a9fe-3bb715ceec9e,true
2143c1a2-d971-494c-967d-b90a84477371,true
cad42f28-9da8-4756-8229-9935c1309a2b,false
3be3198c-3a1b-4225-a54c-674e46a2093c,true
5bddccaa-049b-44a2-9a58-893358fa4765,true
e9c7ad3d-0708-43c3-9faf-413b14f9b043,true
f29c3bea-95b5-49dc-8e2e-2def19fe8f65,false
7c263cc2-7d48-4613-85cd-1c45c4073b6b,false
8e1bf97c-b6e4-47a2-bebc-cf65de18cccb,true
c02df843-e7d7-4089-b025-ea9b1e1c5476,true
732f8fe2-33ab-43f8-823f-b125d7c6e096,false
cc4e4534-9d92-4be7-bbb1-0d2738300b5e,false
b494c9bf-daa7-47c8-9fa6-2e78d6f0dbfd,true
54f9b698-7654-45d1-b3a3-1b5b4467e5e0,true
8bb4b22f-0973-435c-814d-ca3ada1a1edf,false
e1243539-7a36-4a1c-8436-96f7ca4e43a2,true
3892d4da-161e-475a-97ef-ffdc0ef3e0be,true
0c2ca529-e9f5-4ecb-bf82-b89f0e68f655,true
7ba58d07-76ed-4f5d-86d7-d40e9192d1e1,true
d4d63f24-368b-4e57-a69f-52d31a120ec8,false
dcdf9b97-c2ee-461c-8565-72b5355e67e9,true
41fadaca-142a-41b9-802e-9858db297aee,false
f13bfa7d-a6b7-40fc-8311-f32f07e8cbbe,false
857b1bd4-9a05-421e-9253-0ab91fb9926a,false
ec8c5f6d-cba5-42e4-a144-b5c37858dd95,false
a83de272-9d23-4e1c-92af-c923e5fa3710,false
98b917dc-adda-49b7-9bce-2b690892f4bc,true
8643c139-e725-489d-9635-b325882c4cfc,true
5e00ff25-b546-44f9-9c8c-eb0f7471044e,false
570b506e-f5ef-4f86-bbd2-5bbece38a4c9,true
de4bf21c-6927-43c6-b727-09bc3fcef198,false
5d9f1dbc-80c8-4959-9a27-2e01672a4730,false
24d4d980-7a13-4dc8-b215-5b16deb68ce0,false
06a97b48-cac5-4ac6-a40d-3c762a2e25ca,true
177e7e3b-f7ac-4f83-94a7-769cacd26ff2,true
1a6f6ba9-26e6-4cc4-a8c3-c9924c01ff38,true
b2c1a7da-202b-437f-995c-9f9eba9aa9b9,true
92b9acfb-d729-4f07-bb48-598af1f39e07,false
1f1f7b4a-f423-4f01-85a6-5d117bdf7167,true
1dd293e8-f55e-4520-9944-e0d9bb1d8c68,false
3043cc2a-ccec-4a90-b3ae-4746239a4ef8,false
dd4a88b5-67ae-40eb-92ae-454aef6140d6,false
5db50159-513c-4c51-987f-f7e0df516289,false
580a8ccd-5b72-4428-9c22-32999b63c64d,true
ab3e1c77-bb7f-4278-8634-7c14437718be,false
001f05bc-9b55-4fed-a435-517a6b5cf2fb,true
11336283-4a1d-455e-b254-d5fcdf762623,true
71ef3c33-144f-43d6-a07f-eeb60645e4a8,true
96f24efc-7dcd-4352-ba89-fda4ce1b3771,false
489c2f96-9bf8-434c-adde-f1995ab17d4f,true
a8bf71dd-0c52-4cd0-b866-d7ae929df39c,true
138438dd-7ac6-4662-b57d-8ddea43efba0,false
4b9909d5-b0f0-4b05-bb76-d80e46495951,true
fce1c84f-46f1-4c07-9c78-fce92dcbe05a,false
f93473ef-1223-4383-adba-37623bf9df58,true
deb7ba6a-b568-4036-863e-c469c801e700,true
23cc88ff-7a63-4f8b-80db-773c37ee39f7,false
4464d8b1-980a-47da-b8d1-29cdfc45d504,false
d355e17c-474c-47df-b5bf-a07535db8d88,true
ccb93666-6faa-4862-a0ab-79a3be66ef70,true
3e7f33a0-a9b8-43d1-b3c5-c51a16712e5f,true
550f74cc-ecee-4498-9c61-0dfa43bb7a40,true
0e91f19b-0126-4102-9c87-197efe120dd4,true
dda85107-578e-4cba-95f9-1ed0ad2eb4f6,true
c8412cd6-28c4-403c-8f7e-2dae8e8a7847,false
4cdc1412-048d-4ac9-b731-7fc48054d3c2,false
2263c283-1e97-41b4-a68a-89673a5fa354,true
c6ba8b85-500f-4e30-9d34-b87be2d78df8,true
76331412-9158-4fca-a0d5-e16583b7683e,false
c5c40673-cb1c-4c58-804a-5a889e50cc86,true
09bf19eb-3596-4ec0-98de-e06d68695f32,false
2e7c1b9e-1020-4567-b204-153b0d7d45a6,false
3210449c-7579-4970-ad9c-49c2bc78799d,false
60b1bb0b-4820-454c-8e72-37ae90acd6df,false
341ad50d-a2cd-49d1-8c21-72b04b45614e,true
17cbd2e7-543a-4f14-a848-cb7c86832084,false
f3b9d024-eac2-40da-8d05-0099a564047c,true
1d01d166-4890-40f0-9f10-1687a6aa0f28,false
2c3540a8-4174-450e-b642-8e3fca492d98,true
08591d00-7281-466b-ac7a-61fad364ff16,true
3e316c2b-03cb-4d4b-a416-1064390e5337,true
9fde80c4-9ea1-4f92-af4c-d0c62e421dd6,false
4dabdaa6-4bbf-4300-8fa1-fda9a1d24894,true
3eaec765-b877-4b34-96ec-822f721b2e7a,false
6d0bc2f7-8149-456d-8dbb-634cffb2abd6,true
af180e91-a9a7-41e1-8614-883d150759be,true
49c3cecf-85bd-46da-bf96-aa7a79fb53e6,true
ba9993e2-afb2-4dff-a442-abe9271b84a8,true
867eab8c-8a6a-4ff6-9614-54e2fb9034a1,false
1ae5e7cd-ef2d-4edc-ac89-159e7fb9ceaa,false
14cd282f-b776-4a15-95d3-2d5a76265e28,false
7907e6e5-f6a4-4d65-9f93-410a369b4d4d,true
d7924c8d-b217-4ff5-a809-143cf3b1c898,true
f3970a55-bcd2-4501-a147-bc4cc61232e2,false
e425d628-c66a-4d52-b6c3-1012f25863c8,false
c251fffb-5b03-48de-8f35-4f5f899a6335,true
0807ec99-d74b-4b3d-8881-937bdde2ca18,false
1063931c-3104-4b4f-bbc5-a8d3d9fbefaa,true
1d5284f7-171e-41d9-9b76-bfdc79bbadbf,true
dcda56f4-268d-48d5-9059-7fc9e684c8d7,true
185af095-20c9-4b24-9b7b-a1a566c1d0b7,false
e3c7430d-a877-4382-912c-0056f97ac0ec,true
3c7385e4-0048-4099-9a94-112522a00289,true
73d67f72-4bba-49cc-b216-5c1d45a336d0,false
c82d5e81-a4b7-4ffc-a23b-4f270f32d11d,false
dc063eaf-d159-4c67-ad08-41cf6595d9ea,false
0ed8034e-4bdb-4833-8391-4c6d4af3bfb9,false
fd4bcfe6-1724-4ceb-a86a-5cab8c72ee48,false
46c2cd27-ab4f-4a00-9c19-b8636f0761f5,false
3eee88a2-751b-4ced-9e5b-3c7225c94708,false
3a5b5342-65fd-4dc9-942f-71a58b1e34a9,false
6551425f-c451-43b4-93eb-2637d0b2e84e,false
2dd538d2-4d1b-4c8a-8b48-bd7a7a7ae221,true
01655dd0-2a64-444c-a146-b94febb52ee3,true
8cf2c514-7ecd-4ad2-9a89-2777c70dad43,true
04c9e7f5-140b-4956-9bb2-32001f2f7051,false
0ad48a70-7bd8-4fe8-8b2f-a5b91e9ec136,true
9486a3b0-e800-4592-ab36-229a99f39405,true
46d17253-ccb3-4472-a7e3-f33dcf90bac4,true
20769e22-00f0-4cea-8171-e78e32439026,false
fa1e9763-da2f-40c2-a45d-eeabb38a51e6,true
77b3ffeb-eaa4-48ae-bbca-c3acd49dead4,false
7db35dfd-4ccf-4b45-9785-0ec6aeb618b9,true
609b4b47-ba36-4e6e-8262-ae0339ca9d42,true
9ca297c5-1d6b-4450-8c17-cddb32a07fab,true
49556937-82d7-4125-97e9-c1d1ba685f48,true
dc3b8ccd-8561-4c64-b1c1-b4dcd6a4244b,false
5d1c5543-5fee-4132-b503-ac879eb628ff,false
23ec3a94-c68a-44f7-abfe-fc27d1d5be55,false
cf139490-ee78-4d1b-a8ac-9ebbee6fb7eb,true
e664aa61-fa16-49fd-b17d-08e6a4dda8d9,true
3a6be40e-87d8-4ff1-89e1-ee7a861b02b1,true
e59f17ce-f68a-4a64-bb43-dc12753fd832,false
39ff10e8-b29e-48f7-8fde-f55be39d9aed,true
9e9d92ac-a25d-4837-a468-2ccfa7de09ba,true
41088dac-c29a-4399-92df-f8f7d422a0c9,false
392019a8-4c13-4cf6-9d28-590994065d6c,true
1ebf29b4-8589-43ab-bb00-f311a540f788,false
431f41dd-1f71-432d-94fd-ac1a3a3a256d,false
43fddf54-43d7-44ff-8e9f-9c07c4294296,false
541824fd-b099-422b-97ac-743d538b0ad5,false
12220f47-f543-456f-82a5-ef72508e9a3d,false
0a89ff73-e5b6-4124-9796-3ad095afd983,true
e5b6ee20-0e1d-45c2-a259-8991adcfedb5,false
20f246bd-205d-4602-8b4e-503b540d8cc0,true
db1c18b9-d709-41d2-a1a8-19c50201862f,false
6a1e6d9d-3d95-46b5-b49f-53cc197b776a,false
f14d933d-929e-4957-bd28-a73116691633,false
a8a75369-cd9d-4d93-9c06-e3277e02de71,true
3eee8879-f96d-46bd-9f6a-70ec1cac68f9,true
823d7e35-9f37-4ab9-b587-93d12dcba38e,false
b9222bea-f9d1-40b9-9975-8fe9abf0a13c,true
bf9845c8-3ab1-4d69-bc6a-483b2315064d,false
da259cdb-16e8-4726-99f7-7668158f5bfc,true
c33ea3ce-2004-4292-bf2d-014a1731041f,false
99f8fabe-c874-4be5-89bf-f5a748efbbd1,true
57e5b887-9276-41a2-a5e2-494ee0162b3e,true
1a9194e5-0fa2-485b-a56f-71c5da4a4ae3,true
9046077a-2382-4892-b3b6-206cf4e86571,false
821a5b53-a598-406d-a008-cb51d9a2eeef,false
70736933-af80-4540-95c1-f8d952317a86,false
d88cf6a1-f8f8-4d5b-8dac-19b3f4df10bf,false
1dade292-f1ce-4272-b91a-b926d40ba4f4,false
975de465-c42b-40d7-a2ca-fbde5338935c,true
c9353dc1-b680-4ce9-a99f-f7c1a5ebd267,true
23cb55fb-8779-4c24-b513-94295bd8b313,false
3d424f17-9f5e-4453-afaf-9c00b10b6aba,true
04774f56-d7bd-4ae8-9651-4aea169f982c,false
b44ae2d8-4bc0-4a7f-b625-4a90ba01918c,false
822e14e9-abf0-4108-b022-2ee6247d41ae,false
cfa6fbb1-2570-497d-beda-3caab85d8f34,true
8a31315e-aaf9-4367-945a-167f18d1f5d5,true
16643d66-5647-43a9-81a9-00102c393e78,true
7fab9611-85a2-423c-9847-10d42b8c76a7,false
b48d646c-6f9a-4849-8a1f-05e6201e5304,true
8d9c7247-04b3-46ca-b963-55bc14acd21d,true
f1923b3b-b81c-4321-88c1-d93c95ea1a5e,false
d8529dc5-77fb-4909-80f6-90ede6b4a6f8,false
efec7664-a75d-4140-9761-f737131a58ad,false
89214530-0963-4845-81b8-07973ea05f90,true
98964b91-4484-41e7-bd52-8bb804094099,false
0d32f89b-179b-4c75-82e2-175122ca60a8,false
2e52e584-cfe2-49aa-b01d-69fe0d677076,false
9dc8f009-7a1d-4819-81c6-98e7b25cba26,false
e02f5d01-c390-4abb-8258-37c2b6e93e22,false
8cfd3df3-935f-4827-8867-6e3b6b584362,true
1fa695fa-93f7-40ee-8f87-fd2a8435cfae,true
0afb0d6f-abd2-4de8-b697-7be1c3dcb80a,true
86ba8333-458b-4ba5-9578-33ffbd9f0c6c,true
691dabae-65a9-4232-b500-663410cfcc42,true
a77f26c7-3e74-40b1-8140-5d340c380938,true
160d6344-7d74-404f-8593-fe3a0ac99e36,true
39039bd0-a202-485b-b138-278b517becba,true
da9eeefe-394b-48d8-873b-ff531107d0e7,true
7ff5ec89-a61c-4dd3-8897-94e198d22c90,true
8039751d-c86b-4c4e-8396-70a6485fd876,false
0a68e0aa-24b7-4f52-8acb-52adc06c2664,true
d22b657a-d97e-4197-9773-5a18ff4b06b4,true
b81cf2ac-7bfd-432a-b03d-b8f64cd8ac9b,true
6c31b472-c4d0-450b-988a-0211a12b79f7,false
6c98fff3-d60a-40da-8359-890010e202fa,true
834fd303-1211-4418-82e9-fe336913e157,true
3675e275-1674-4944-8e0b-d03ec537d95f,false
2b8986f0-7afe-4cc8-80a4-e692e8af529d,true
0ebffa26-dfa6-4d27-9ee5-a150101d147f,true
9b191b00-ce50-4d05-bc0d-b7aec1b54df5,true
3905c62a-825f-462c-b850-7559bd86594c,false
57ae2a8a-be6f-4776-bc8a-c2ffb0aeafd2,false
9d42944c-7db0-4b97-8c85-0230ef8d38b7,true
7a3ac142-a38d-44b6-afbf-4a37cb0955d8,true
c1019b13-04d5-4536-92ae-883bf936b417,false
b10e4be6-2e39-4ae5-8893-ff010d64fbe2,true
ea8c2c9b-64a8-41a5-85b1-24dd309dfda3,true
8f72a252-bc42-4bf3-8348-5c48e231524f,true
4fd4e6c3-f9bc-4bf3-94aa-19d642c1076a,true
33f0115a-1912-478b-8148-d4ad865bf593,true
ff07cd1c-7e6d-42d8-af8c-46be86b84ec8,false
cf521374-7405-4929-b51d-0cf6e21cbd96,true
c98c7442-7a36-4f99-a00c-e64a023090bb,true
0559273f-d8e7-4cff-a587-df8ce30a8ebc,false
ee0339ff-0699-4bbe-a5d5-a1a7a7740c80,true
a43d0acb-da4a-43cc-81bc-fc53c71f7d65,false
b6d1c0aa-ce8b-4a2f-b531-b2b792d7f4fa,true
e72dc1a0-50e5-41ab-a9b7-2030d7c56d48,false
5a5f9892-c991-4d60-9381-b660ac0de4d5,true
4bce659f-d77f-445d-938e-63aa1a718d01,false
de40fcc6-f24a-4432-86ba-a2c8c62eb181,true
680a172b-0d80-4378-aeb6-7fb2faa675e8,false
5bfdb2ba-bbb0-487b-b593-22636dad0810,true
cccc6631-32da-4953-9456-f98fa6cbca18,true
81d6b2e4-f14c-496d-9733-bbe087e426a9,false
86925c09-d9c5-41f4-b5f6-7216c9d5f96a,true
a2d0f118-b60a-4a47-b908-ac11f7425691,true
b7da7da6-ab63-4f14-a4c6-0534d38e72c7,false
47f379b0-96ec-47b1-aa1d-7019ec815eae,true
2027fec2-9c8f-40b7-a2d0-e8cf406803ce,false
b77ea3ae-b840-417b-b418-b5873f214cc1,true
a083484a-2885-48cc-b125-715bd844677e,true
1f4005c8-4164-4e68-868d-d107b818ce8f,true
0e69d3b6-fece-4444-a141-88d65a7e65ac,true
8d0a562c-304d-4fbb-81cc-39b21bc306f7,false
99946854-e969-4d72-a2d9-472db4443299,false
05cca5ae-3ac3-43e3-a4a4-c3436d616075,true
b30f905c-195e-4eaf-b045-ba8226bd7f11,false
ba72b435-a7a5-42b8-8c54-d3bff643dfee,true
0c6ca2fa-1062-4e76-a9d7-62b0350b91bd,false
5a85a422-1a74-44fa-94a2-e5942122eeab,false
e52c42f5-d777-4f97-b390-77e7b7f72f27,false
98bb86f9-0d46-4162-81d3-c2de234f905b,true
c27c9e16-25eb-4efb-956b-e0921b26ea42,false
9a4cad17-12ae-4322-a07b-55b98f37ce48,false
471cfd16-0a21-4ac2-a5dd-22e5a76305d5,true
298150bc-cbbc-44b0-b735-bd2e5c353e6a,false
311ab888-4a67-4f62-8044-c469fad67072,false
0cef99ad-c4d5-4c9d-9a1c-46c092e592f4,false
0dbf02d8-2499-45ec-89de-1a994e666f4f,true
cf06b393-c25b-4120-9446-086ce2cb93fc,false
fb59e895-5443-4472-a3d6-d4a2974d4602,true
20c5cab6-ab7f-453a-b3f2-09ac02046081,true
e3aa2d74-0cf8-499c-b4cc-59b2213b22f7,false
e68ec85c-c4f5-4bea-ab39-cf919a0933ad,true
23e017eb-574f-410d-9cab-f8f5b4c55a97,true
14004087-5749-4468-a416-63b60768fa3a,true
e725df63-1b2d-4bfa-9118-eba54e4eba8f,false
3737b524-6518-4dac-90bb-dd2395bd6e40,false
c44f44be-7689-4972-aced-7fd51e8c2709,false
76023422-a227-49e6-922e-37057bd601b3,true
688e9107-2f7c-4880-a8c5-5762406dd1e4,false
c7064bc2-f012-4efb-b007-038cf3ba3b56,false
95ada1e8-190c-4eff-bdb5-7dc85760d82f,false
1d251a97-3824-41da-a62c-9798d429843a,false
4c88a02f-a17e-4a83-8ea1-98579455d7d6,false
1dfd8d65-3a91-4620-ad04-02c86f33700a,true
d8696ad2-e2c8-4d67-b73b-0bc438c85284,false
e2519e31-24d4-44ef-a1a1-1a6f317fd1cc,true
79cb02c7-0f42-432e-9dbe-38d970f84d1e,true
dffb74d3-88c5-49aa-9dc7-0b9aefac5bd8,true
3dc11f58-b3a4-4b1c-800d-7f91dcc79ccc,true
c009309c-1c58-41da-a0ca-8cd7822d18e4,false
ca4ae623-8283-4907-8e50-2aa83ac6d2c7,true
4355936a-f8fd-4762-9d07-3e9fac73c3ae,false
32c42214-5aaf-4d9f-a56e-3a97bb1d7e92,false
992c2021-6a8e-45a7-a7c0-bbec5be259ae,false
c066b648-23df-43a3-b7ba-4b23a8fa287b,true
c43cf84c-2fa5-4637-a0df-5a8c8fcd1080,false
5cfc4de2-5ad1-445b-a402-68dc2a4e9695,false
90ab0a68-15e2-4586-a375-72845e53a85b,false
f378bd76-bbfb-496c-9344-526530b17c81,false
48eca8ff-1368-432a-b0fe-54903e97a92f,false
16f062fe-78c0-4d17-b6d1-ac59206ef81e,false
fc10402a-2e7b-44c2-a545-2ccd6040b6f6,true
5be80058-5924-4972-a4cb-4a2e01c8accc,true
4f18deea-3a18-4ef4-8750-1d397d0ed0d9,false
4a2cdb9c-75f7-40c1-b79c-4ba814116a64,true
cbbedbe1-f7d0-4193-9bae-777775f708f4,true
766ccc73-0bec-4ff6-8ad0-2b493f5858a2,true
48fc85fe-1109-4053-a0b9-659f3f65277d,true
bd11f6b8-826f-449b-a8a4-f517b75f6a72,true
e44f90dd-4159-4186-8230-c3c0298d2f22,true
ca6e0d4d-3321-47ba-8243-92e8cbf969d7,false
240a21eb-f6cc-462c-abf0-8507a742ae37,true
abbc96c3-aa2c-4fd4-963d-20d663e9b947,true
33a1fed6-83bf-4e03-a8ae-50ad86f52b84,false
e462077a-1340-4864-b9b5-46f2ea408ad1,false
cd77e8bc-bd72-4d0b-b9b6-265d26623908,false
b5cbfdce-2c1c-48b1-873c-1b46b6245471,true
8d4a2e7e-c604-4cd5-be48-9ee0193e10df,true
a7dba2bf-0eba-4732-a26d-c93458412f24,true
6f9a4d47-fe14-4a8a-a378-20363960761a,false
4f228926-3c62-4124-85d5-c364984b33bb,true
addfe406-8baa-4aad-a8a4-3b12996fa86a,false
2226c44b-238e-495c-bb66-6ec42edc2d5d,false
f0ff4040-9322-4e40-8747-8a44cf6ddbe7,true
5fe4bd84-b2e1-40c3-84d3-d4d24d897a99,true
9799fd2c-41aa-4f5c-834e-e508ba381990,false
aeee63ce-7ce0-405c-9fc9-cc52430dfdb3,true
754b2bf0-765a-4b5f-901a-51f40236d298,true
588a01b6-771f-49b0-8c90-71017ed1f387,true
e03731ed-cb2a-4365-8b85-14362e86e7ce,true
8c8bc7b9-ece2-42e6-9ce9-f32e465596d9,false
a6c7bc65-f28c-4ccf-9bea-be66491c42f7,false
f73a5751-78c7-4d55-a875-39c32681755b,false
3bc44afb-922f-40c5-84a7-bd3b01f2c7a7,true
0dd98946-836c-4bd5-bfb2-08c01f59e667,false
f7b2924c-b2f6-45b5-98cf-d8eb9d446087,false
3636782b-41d9-48c4-b262-93d42378d2ed,true
16c6c078-175f-4431-879c-b90be3cae390,true
a20c1d7b-1ad6-434b-996e-e9243d91d883,true
507185b1-00d5-4287-aa66-fa10cd31040e,true
dc0d26f4-e279-4ff0-84fd-7511941143e6,true
4a54e91d-3d64-46f6-b8dc-93f5a93b32fd,false
c18e37d1-d38f-42d6-a0c3-62d07a2c3d37,true
34c157e9-1048-4b81-83b0-d24855edae4b,true
0f80bee8-5454-4790-8942-5b397a285609,false
4e610feb-bf48-4cf5-be5d-d1e96c737170,true
5dbe2f14-758d-4241-bce1-dcf37132ef15,false
f5c8e54d-2aae-45c0-9d3f-12423d686510,false
d56fb559-de8c-497e-a459-950b0749aef1,true
b95ff350-ae53-4639-b688-473f355ce827,false
10baeba7-7aac-4fbc-bf4a-0b50116b2ac4,false
35d9aa96-8ea1-47fc-9078-afa5be04d2af,false
1c91b1fa-75e6-4f15-9e23-5567ea36f6a7,true
30baeadf-a844-484c-88f6-b61bb8844d11,true
7a314a2d-3c70-42f6-9b21-adf1efafdb90,true
06c1aa0b-2da0-4ece-aa52-f4eced4f9bbe,true
5fa23a3f-4e62-49e8-bf05-5cd407fefca3,true
1ea89347-f0c1-48fe-90d9-69871b62d087,true
c4618d9d-3067-4194-b297-70f061ec4281,true
0ad3dbb4-cd62-4e7b-93c1-5f669be3dc0f,true
e15cae2c-79f1-4b3c-bd75-9cea1acd0d19,true
67e50449-ec7c-43fb-bbe4-246f9ad17fd0,false
07336047-8379-42d0-806a-16577f3293f8,false
b70bc055-07fb-4847-b5c5-a3cacc70872e,false
fb306fff-f7d2-4b84-9906-e9b40c345d17,false
1cadc7f4-98da-4c16-939e-734d2cbe122d,true
8f704b14-4ca7-4591-a874-2c12b6361551,false
2e2d1525-f837-46f1-bfa0-1a36f227d2d3,true
21138c39-5229-418b-964e-ae0bfe9e7f58,true
fc4dacf1-391b-48d7-ae18-2cf5a42a65c4,true
aa420eed-dd9c-4299-a91d-e850a0a80d31,false
eb9ed0bb-3038-4ba1-b550-550706507776,false
cef18d5b-3180-48e2-874c-088cec242b66,true
bbe525d5-f62b-41c3-8358-f1b46d809046,true
4682fc3e-040f-4bdf-92b8-ecccbe056814,false
21b08723-2e40-491e-b53e-676e9baccec5,true
95a9b427-7e0c-47c4-bbf5-d898e69c00ea,true
848bdf8e-48d4-49b2-b760-b1253a1c86de,false
65047320-58e1-43db-9d41-3a2b114682b8,false
c590a9b0-576c-4e05-ad3e-ea3e89929ce1,false
059d97f1-5697-489d-a76c-64ab84126d15,true
f9b4c231-6dec-4354-9cad-79d7f031c294,false
0f9555ef-918d-4eb3-aefa-9dafac286c27,false
e8931bb0-15f8-4125-8513-75081b00b68e,true
c72b6d6b-1c5a-49e4-8a78-3e4317b88484,true
5aeebc6b-13d3-4d79-b9b1-7f91e1bc152e,true
a7f2c95e-7783-4f74-9f3d-dfca19d7d294,false
ea79e4ff-8cc0-4e1d-9d1f-eadcfac2ef04,true
e50b9c5e-fd7f-4f20-80e3-a232969c336c,false
bd26488e-0225-4919-83a6-8342d03c79a5,true
25107a9e-9f38-4731-9321-9ecfd3e31884,true
f673fac4-c8da-4b0d-b410-25c15af53d98,true
028f9a15-0a5b-4ac9-aea1-a2e11d174f30,false
a61ba704-3669-4817-91e9-cdd1dddea008,true
d984c1b2-4651-4a89-8eab-5640f2955ecf,false
e79497f2-58c3-40aa-895b-71232a7c33a3,true
1270e09f-2dd8-4593-9d96-332c031c4fca,true
942968bf-e7fd-4049-8635-3cb5f1585b27,true
da9885b3-db31-4f9b-9e00-c9e4db7a2120,true
6db38a4e-1a72-41b1-b00b-e09582aceaeb,false
9b966868-9b2f-4573-b470-3169f7df3d58,true
e6722f1a-ece2-4316-b1d5-d23c3923d7ee,true
2135ef99-5caa-40fc-be0d-3f272659ab15,false
bd0b147f-2620-4fc2-af40-16ce497868dc,false
505dcb30-7251-4c1e-b6d5-02e8a1643a14,false
35afbd42-b75c-4d90-88af-82e7f481ad26,true
cc5bbc4b-07cd-48ab-b5fb-50e8ae7180c2,false
f98379c3-a1e6-44c7-8a9a-ba65798e4e41,true
8a12ef31-a91d-46ff-a3b2-2a65716254ee,true
9d2807ec-e0ed-4c82-b7fe-e0b3e59cd374,true
afe4f274-886d-4a2c-81f2-4f14cd07b5a7,false
9192827f-6782-4855-8b94-76e78143ebbc,false
15bf9382-9f60-419a-ad6a-aa4b6e0240da,true
4e65702b-a9a8-4e3c-8019-32856c46e813,false
cb465126-c559-45e4-9088-6d4918531ee4,true
e13d6174-dcf9-4e10-af10-cb9021b69ded,false
8f524ab5-20e7-463d-9d90-048e0cf4c24f,false
6f6c20b0-34f6-4acd-961e-d343dabb520a,true
f37b5d99-fae2-4469-9591-846c5de331ee,false
e9e8b8eb-dbd4-4f10-944d-74bb82b8f652,true
937790a1-c4c0-4209-8506-cac50744141f,true
e5f5fedd-4107-4cf0-8c3d-dee2b9d6052a,true
71b0a097-299f-47a3-92c4-9074801daf13,false
b222f233-a71f-45a6-8f77-283e0b5f926f,true
6684695e-5be1-43b7-8879-1f9a1033bf70,false
d08634ba-1abf-4718-bd0d-0cf047a42990,false
b0623f1d-44f2-48d8-9492-1b2db5d9dd4c,true
2553ade5-39d0-4f36-b389-61b73b73beed,false
a60de955-35af-4937-914a-bc12e74d2ee6,true
b700b768-e088-45c6-bd50-e78ba72efc44,true
45909aa6-38a8-4b9a-9ba3-d8791c190c1c,false
b20d2931-b604-4162-8774-acbd48466fb5,false
e1b45f03-47b1-487c-b187-55ceb921e79e,false
5ee0f797-955a-484a-ad69-17231e8474ca,false
25b03510-2af8-4dc9-ad17-1cadb1dbbfab,false
1f758263-5c4d-40b3-a11d-911bc6763f29,true
8622f901-180e-4c56-92ed-be3bf2dd7dd4,false
17d4c785-3278-4167-8274-cbc57e041938,false
7e529cda-cc56-42c6-a1de-0436972d1e41,false
ac944df9-5405-4286-8de6-dcebbbcd392f,false
79d93515-e212-423d-bc0e-71bb1546c298,true
014798c9-c69d-425d-9dd9-a6a08c664a4e,true
4fda0e87-e7a4-4023-918f-d011659132c2,false
b5267443-2986-4215-948f-66ba1634433d,false
d4d9860a-5f0e-4cff-ac3f-c8981d7f098d,false
87a01ff9-eee5-4e23-bc4a-fd0b48983657,true
e28b194e-f200-4816-9228-b5405289c697,false
e2e95bbc-da60-4c14-aae6-d6e12855797d,false
1b313c92-613a-4104-a18d-bc8b0a1e52a4,false
973a82d3-c259-4195-af08-a05670f30432,false
4427961a-dd9c-4e8d-8739-c4e98d85e8ec,true
6bb06c53-81f8-43cc-a6f4-61cf3caf3a15,false
4efed295-16d5-438c-8c55-a8712860c1ca,true
2439df69-e370-4e37-b6cc-2ea999bd7603,false
e67608ef-4c8d-4642-9cdc-21c8b2ba0fcc,false
9b32b5ce-8062-4a26-b6b9-0301b784fe12,true
7a3ba59b-bc0c-4849-8253-b7ea72fd9cd7,false
8d075471-635a-4505-ba95-57b36ae7d902,true
3d10ae8a-cdf6-462a-b33e-57bc92b2d322,true
4afd52c4-4c1d-4e0c-99fa-e511398e09f1,true
47a81c6a-ac72-416a-8df3-b3a11850dca4,false
bda71c9c-74e6-4250-ac55-d125c1389f94,false
0567c21c-b099-4cfb-b30e-9e0b8be8d388,false
ad0f44ba-bbba-4f5a-b3ea-dea35a0e7cc4,false
782b6115-4d04-451c-97fe-9608b1207bdd,true
d8f5ccb3-2579-44c5-ab8d-7ab39b9b14c9,true
0af84b22-207f-479b-b2b4-3464f1e4c940,true
612d9b70-97dc-4507-904c-d42bf0445844,false
06f926f1-f1f8-483a-b446-9e8252016327,false
cf56a8b7-5312-46b6-9534-857979deb3a5,true
43de344f-6d96-4f66-91a0-262d4f234d8d,false
dd8ae21e-516f-421c-9125-f410f642b9aa,false
ad481021-aa55-46f0-8135-a871a5331955,false
0994b75b-3d74-49aa-9b75-1e3a084fd089,false
02090ab5-fcac-44ed-9681-b8572fee8961,false
57aad4cb-460e-43d4-9f26-2b169c807715,true
a7da0229-16a2-43ce-857a-c2a59983a280,false
eac03a1a-11a1-4ea5-9ede-416d499758f5,false
