TransactionID,IsFraud
84888976-e9e3-4061-ac71-4da391f43c54,true
b88ada87-ab98-4e81-b212-45829b0d1a87,false
d52c73d9-d219-4257-9714-674891d15901,false
222197cf-6b40-45ed-8278-0b1bb067805b,false
d5a0a06c-9669-4d2e-a8ac-bb4716c61385,true
3e28a5ed-3a90-421b-b3d6-7b8f98011ef2,false
0d14e2ed-81eb-4692-af6e-7bfa0d65ee4f,true
1f042277-6464-477b-8cad-27987e0f21e7,true
623b8450-6c80-4a24-8286-b9dfe1b8c04e,true
6d48c1af-fcc4-41d3-bb67-c50fe5b982b6,false
30904c77-7e2d-4656-9467-be3192f34630,false
eeed47dc-11dc-452d-b36f-3c12b5251a33,true
f1db10eb-2e9d-45ba-bc15-d9b05c2d67e2,true
7bbfc745-89d5-4792-bd51-369747d8aff6,true
fb5f77ef-b50e-40c6-bda0-a3022ba4ab69,true
9de0e4a3-7ab8-42a3-93bd-5ba0dd129ba5,true
154cb80e-9a52-4ce2-8284-5bfea32c7997,true
92928569-9a93-4e3e-9d81-eb28c33f0dd8,false
5c93f98e-3bb4-4d27-b179-a6c62faccc6b,true
5f3bfe00-9a5a-4641-940a-237680a50d22,true
825a7e1b-499f-44de-9040-fe8160e60e51,false
9db90939-e90c-4bcd-bb85-aaca5f6cd0a8,false
cb575875-54a7-472d-b4b4-4960cb633c27,false
989e2244-2599-417e-99e6-627f9a1f7606,false
b1468818-9aac-4070-9b2e-73ff1ad681bd,false
a2acd576-397d-4631-b903-bd58d0cb6596,true
42c1d89d-9417-442b-9151-416930c8e142,true
9fdb780f-0096-4323-a359-efe4c944a874,false
0840e46c-1499-45b8-996c-71e6d39ebc6c,false
82dd983f-d314-4ee6-8e53-cc981cbdbe71,false
95680853-354b-44e7-af53-163139aea7d9,true
e2c0bcfb-206d-4783-8da8-aac8e57ffd28,true
4b37ba7b-8555-4849-8d18-93251dbe7bbf,false
96223f5d-4eee-4a8b-b6ec-fc9a7e30efa3,false
f2747d2e-293a-46a4-928f-6a00a4f033e3,false
9ee865bd-97eb-4cb5-b0ac-9167bca5003f,true
3b038331-6e3a-442e-82d0-eba8fcb717e6,true
05e93766-4210-45e5-909f-d1d8f66dc11d,false
146e1836-644a-4096-b4d7-8718a6ee25ff,true
783cd03a-70fb-4343-80c8-43bcb5af807f,false
b2c46115-be70-4228-9998-627e111c4c56,true
253bd5a5-8776-4f1d-92d9-14805cac7f60,true
6b30c040-b6dd-4438-b35f-9c34691979ca,true
c7dbbdc1-5a25-44e2-9ee0-82bf4e950da8,false
c80f0961-0e4a-439d-9926-f98a3ea35e4f,false
2ace1cb3-bfb6-4a3d-a34d-32cd637a8e02,false
ecce2b09-3a99-4956-942b-a04556a8e88a,true
3762a306-b628-499a-b125-4b91dc9fe834,false
7460512a-d817-4bb0-92df-b56e0fb5d308,false
a3239bf7-31ec-4b47-aa7e-1acc6ac91881,true
8d2b1af2-2de2-4fd0-b743-e691f7f8ddee,false
2a3099cc-09e9-4d6b-9431-49cc265305ca,false
e984f103-c553-4da4-812f-a37d9037d258,true
2ec525b4-e4d1-47d7-b2ff-ee2bc9f8e3df,false
85c4bd14-1e81-4319-9bff-30bfc4cf67b3,true
5f108de4-194d-45d6-82ae-db3e6f38357c,false
a1971fe9-8eff-4480-95c9-c4cabda358e0,false
23cb68e6-4f2e-44ae-9c90-b6f79a462c8d,true
d2e0d005-874a-4ff5-9f26-3cf413be3364,false
dd341795-aba3-4168-b146-4a28d80897eb,true
3213a379-9424-4e91-b32d-9cbb58d8707c,true
e09ff81c-f9d6-4448-9995-5522febf0a67,false
1645338d-719a-4b29-8957-dc961e72b3c5,true
0a97f9e6-ec19-4d74-8905-aa679257ddc7,false
7e830e0f-3c51-496e-9440-7960643bce23,true
15e5524d-29e8-44c6-8646-5ec6c620b84a,true
8ff462e8-3dd4-4f0a-8557-c5429b24324e,false
d1264b94-b475-4fc0-b1a3-1f42776d35ad,true
67157e1a-c954-4d57-a3e7-e37d0ed749bd,true
009e9df5-fc08-432a-94d7-6631a61b5c55,false
82dce198-5761-4a7d-bb64-805b1d30775e,true
4d235c4b-06b1-48ed-912a-fc8386e792cf,false
cd68299f-5829-4f76-bc83-c6bca03b18a6,false
86b04de2-960c-4efb-83c3-848b5c5cfc34,false
f131df45-8ccd-40fa-9644-67568211b956,true
8650661e-8809-4403-856f-dc24888aa31d,false
0de6e1f3-4607-419b-8255-836aac9d1b06,false
794bad8d-6b6e-40d5-bb13-d501472219d4,false
8c3c42af-1141-475a-b151-a81d8422170d,false
8dcab8d3-3863-455a-9a0b-f9bf5c8bbc4b,false
c1c14958-83b6-49d4-b675-e8e7237949db,true
a87a3572-2548-449f-9d11-a55fdb6947d5,false
3cd9d760-30ff-4b6b-b2d8-e73f0326352c,false
1720131b-6046-49b5-b7ad-f4e8f670878a,true
3c1a903a-a6ab-4bdc-85e3-a552eb882374,false
72ffbc49-fdbd-4e9f-88ee-4eac95815c0b,false
823faeed-64c0-46d2-b09d-de65e45165a8,true
6d2b252e-8ed4-439b-b0eb-9ec70af811c4,true
c13d9b68-34ff-486a-81ca-d046ddf4d974,false
aec3ba76-093d-4bc7-8c33-bc5704e80e5d,true
91439dc5-eabb-40bc-8dda-690edb71156d,true
641a2c8f-39c1-4e07-8ff8-806630cdbcd9,true
5e51b79d-147d-4793-b4d2-f70835204930,false
f81b6f40-d3be-4a3d-a284-bae6aa2c402e,true
2d272d5c-4b6e-4c63-9fcb-7a995801943d,false
184d6e11-373b-4cc4-8e65-91084ed17f18,true
780fbf4b-e7b1-4cc7-8977-ba978af7b958,false
cfd2b249-fbc8-40bc-b403-744091c9bf02,true
5c502e81-6e49-41d6-a16a-b729d5fc8ba0,true
8fa073bf-42e0-4cef-9447-fea2846c6f14,false
5a5f1c31-c682-4ce6-919a-d356a8278274,true
d7623be2-3025-40be-a58e-a97ba1f6ac7e,true
bcc12987-06d8-46df-9434-acb931eeabc9,false
06985240-3f95-4234-bd3c-62f9a57e02fe,true
61fe4974-23de-487b-a992-328a7c79f875,true
d16b25aa-7e3a-48df-8d1e-e935d001e1e8,false
5aec7481-6ced-4b37-98e3-a3a41c08957a,false
1f77a756-a6c3-4698-9369-a517d31467a5,false
4cd32ea3-cb59-4371-a1e4-d3e7a87745c3,false
5e6538a6-aec1-4ca1-b247-2489cf13d27e,false
36ab201d-c34d-4ce6-bee2-3b3ad49f8586,false
a75b6c43-fcea-41f0-9c23-2b17677631b9,true
d0e8739e-991c-4091-90fa-e6d0ce361fa1,false
e7de72ec-8478-4a37-bdfd-2db7e65f62d2,true
31edecf7-ecbb-4944-8fd1-76e63d2a4a86,false
bb0baf23-3f78-4148-83d3-cea5ce5a28b1,true
b9044189-5cf8-4d31-a75d-f7fe0b92ad29,true
ab82cdc6-5b54-4dc2-baa7-9d21fdc85e5c,true
3218ca29-978b-4cb9-834a-6eb2019afeed,true
0d163720-bf06-4a68-8e94-15bcfead0953,false
60b051c5-4204-470e-bf47-c112a2b5f2d1,false
21f913c8-31bb-46a7-997b-64ccc97d0481,true
b08a4520-2b00-4a54-b5c5-5d9dab23ed58,true
78a59f5a-24e2-4b4b-887d-26a7dc5c3324,false
7a7516d1-df94-4edf-a4f8-e311286177e9,false
2a4dade3-9336-4de2-a086-5c488da4b790,false
61b5603f-feaf-4994-9a8f-1f0f553adea5,true
ff665da6-e90e-4935-8d39-a0e73c6dc951,false
2a20b9c1-bdd8-449f-8874-1249f4355ff0,true
c8605813-8572-4dbf-83e1-40408725ca55,false
56dc31d1-b99b-4eb4-9d4a-11337efe4d12,true
e5bf8722-11d8-46f1-9a2d-955f342346d3,true
9c1d0fc1-4b6e-4917-8394-7b0a3bd3ea13,true
c07023cb-ab09-4818-84b0-dc63e87fddec,false
10d90e62-c757-4d1d-b576-c0424e50a0c7,true
7584b787-9c46-4fee-a114-9a6c98820ff7,true
63d93ba6-fbc3-421f-b9f6-a33264d0b448,false
54f9d933-24af-45d8-b118-1331b0e3214a,false
3648634a-bc6f-4005-bc15-b1257da68889,false
decc5da7-6d57-49c7-9f5a-83f08c88e4f8,false
a2673ba6-dbb2-4fbb-9a63-149bfc3e12c9,true
034d1862-ce89-4617-8a11-a7ac8f5be288,true
f2563ec4-ee6b-418b-b4bf-6df344737994,false
45f4ebdf-1493-4d3a-93a2-4afebe6d9efa,true
bed48d41-7369-4752-b057-bbd3d7950443,true
cc639f4c-f6fe-4756-b4df-17c157db8ae5,false
9f911220-cd85-45de-908d-f039024fa116,true
ef9f912c-f264-4d86-a830-25094196661e,true
4bc81fbe-f52f-4fd3-9225-a52adf6f7178,true
a85b34e0-3059-4aee-8d67-eb54e7256629,true
976d96e0-ac09-454b-94db-6d37dd6744bb,true
35530a44-65a0-4d54-beed-92346c7ee3ee,true
fb351161-c50b-46f1-9f21-bc9321682c2c,true
09f5aff4-fcef-4da0-8779-5043fe5354f9,true
da35b70d-d563-43e7-95e5-4f987a35ba3e,true
6713a6d6-9bc6-4e43-9f2e-29c4cad45631,true
9b3dd4d9-b654-49a1-9830-a65e6d95ab00,false
748e8f93-8883-4b94-b590-0e9825d7760f,true
39376f5e-c207-4c3b-8705-725e4c358b13,false
070ff931-06a2-497c-b1f0-1482dc23e23e,false
630f5f51-4e69-4bfe-9d31-c68e2d435f50,true
b8c448d2-3f99-421e-904e-9a49203a8294,true
df1bf6c5-477e-4db2-bf5f-c3f25129ee68,true
0265f2a0-528c-4c8b-8c9d-ec9aabd119f1,false
acbded1d-34bd-464b-baaa-28004752746f,false
5fc3660c-e268-4533-9fc6-f4eeb00f82bf,false
28417d8c-a2fe-4620-8477-9aeb6bde8f7b,true
4f589b86-7901-414d-9968-6b0b91625db7,true
b0f85f12-1719-435d-a4b3-cda8c93cd84a,false
f40283cc-8efd-404e-8220-7024a1382681,true
feb6e118-bde7-4cfe-8edb-6a549bd0bfc0,true
a5d94fff-bade-4e5f-81e4-2d55774496a4,true
44da45b0-7c05-4047-bf86-99cc9dde8949,false
7381ab47-41c4-4e1f-854f-13910338dd8a,false
ac9a23e8-cf09-4b31-8e49-84a9909a93ab,true
2cc9fbb7-bb46-4d19-aadc-ab0e65ca5128,true
a267ed9c-1c88-4d41-9d5d-1de2f5a27a79,false
e4239569-6f33-40ce-b464-a698b06ac545,false
a79c4677-a067-4bb6-9061-86d32dbf8fd2,true
9f00f53e-4f82-455a-9f65-02080278a6b8,true
32adb088-74b6-4e3a-a9c8-2facf07f4f3d,false
32feb2fe-72a3-4a03-8e59-b71bbfd55056,false
1b3c7c3f-b399-4389-a5e4-514145239aff,false
b8f779bb-d2ee-4f55-970d-23ff5fc0540c,true
e793077f-00ec-4933-9290-af54c32520b7,true
252cda8e-58cb-4c76-8a18-94bec1eebea9,false
87acacbd-8659-4810-b078-296779eb8970,false
7c5a5ea5-7ac4-4832-b60c-9bd46ac42081,false
e33d58b6-1cfb-40a8-b045-0f18864e1fff,false
7668e2c6-b434-48a8-96bf-16fb73c257cf,false
80d29425-b6a1-472f-af46-17fe1d9aa8f1,false
c9a44a52-5dec-4dec-8eee-575d509c2bd7,false
393aa9b8-6f1c-4ed0-94e1-fa172c4bb1b5,false
bd1f3517-c4b7-493a-9c74-4c4bbf6c3dab,true
7541cc73-17ca-4b60-8d86-e719e85f047f,true
9008e390-1c71-439e-801a-80afc718dfa1,false
c122196b-8f1a-4349-bbff-8afee48a9308,false
ea61fe49-04b7-41ee-bc3c-0c711bdd6c26,false
e02afec4-74d6-49c2-b8a4-069b6ae19a68,false
0dcd4321-7cd3-43f7-b596-e3c8e9be71f0,true
edbd74a7-79ae-44b1-8e67-f240437c94a1,false
bd225382-80ac-4c96-b9a1-5641b6be22e6,false
5ee63d75-9057-4995-ab11-3a9c89ac76b3,false
0f55849c-3c60-4d7a-9a95-6612d4a4e396,true
3c5fe46d-50f9-446c-967f-2253b94c48b3,true
aa72d43d-0f3b-4f94-a143-111fd4c6887b,true
9081c46d-5270-4ab6-b308-086ec9fb9ada,true
0b5fe105-6855-408e-a77c-1117f5e1db19,true
891bf3e9-c57c-4e37-ac10-80095d9716f1,true
c99cd24a-8adb-4e11-b401-f5029fd358e5,true
16df9add-a9b3-45de-aaab-862da5990692,true
45327b45-8e08-425b-805b-e3620cbaa40c,true
f3318ca7-37fe-4d62-b074-72f0eac6b862,false
90e80045-bcd2-4d61-9add-4d380434a576,false
513184e6-7a7c-4678-b65a-f7b8739447c7,true
898801b8-bf0e-4ff5-a464-0863312278ab,true
183b6da3-941e-4202-b1a6-9d71ad4af794,true
febfdb59-3b33-40ca-8992-b7179c25cbe1,false
78fc4c34-9174-49f9-862a-fb5c463f7074,false
d4f251a6-e8ba-464c-bb1e-2d136521c5b7,true
9d10769e-cccd-401d-bb6f-ac074da3feed,false
2af4af82-7bc5-4b10-98e9-8249cdd982fe,true
46270dbe-7f34-4bfb-bec7-47e716800174,false
979bf90d-5bf2-4e87-8056-cfed936e6638,true
3cc50b1d-daa7-48d6-a7c1-49fc4e873f7b,false
f7fc0fb9-ca61-4bdd-95a0-50aefddede38,false
95d1ed32-d10d-43d8-8666-0cfae95ff873,true
427efef7-eded-428f-9da5-480eb04bcc9d,false
65057f67-0a4e-4838-887a-66011f22a32a,true
fb665bf4-294e-4c3b-a492-f2970d9353b4,true
49b55df6-88ae-4101-8305-6a42cf83ccc8,true
c20b1dc1-dada-4d3d-b7aa-23103586c46c,true
ea23a9de-b6fa-4cfe-92a9-a3ef532cd404,true
827d26cb-0790-4d87-b0d4-6ad1bbd075aa,true
a7400099-7182-4d98-b25c-ebd9f1f46598,false
75cd7a97-42f3-4abc-9f8c-b96d69c30a65,true
f08a9647-93fa-4294-bdd7-d91352b45a08,false
8fe71fe8-9813-4c91-8031-a4bd96a320f2,false
637ccbe3-e7e5-4e13-b9f6-9b358f2fbac2,true
5d7b3de9-08c8-476b-a82b-bcb74e50f7ed,true
fdafeb60-bcca-4f63-914e-6b065a830740,true
1b76de18-5931-452c-b599-d5df6c18ab7d,false
3b4c19ad-524e-4dae-bf66-7fa54f2e6c52,true
7383a4dd-8c2d-4d26-bdfd-3a27131700cb,false
03f695ab-f0bf-41cf-970e-dcaa22cb16b6,true
4cc150de-1e8d-4eb9-ad7f-e00db0aabc4e,false
03a44f8b-134e-4205-be18-fee3fcc40d59,false
9718240a-cb77-4c48-a424-767523a6190a,false
8bf17100-7fb4-4792-95c3-dfa1b83832f6,true
acc60056-7de6-41ac-8a2d-d475b0457e94,true
ab835e97-de86-4ef2-9821-a00a0bcc4a99,true
6ee0616d-733d-496d-bb8f-8074b527f170,false
91481fc0-0aaf-459d-b66e-26059beca7fe,false
326c2ce5-bdd9-4e82-b48d-8b0b02f3a554,true
d503661e-2d66-4602-aab0-e64d41e8cd34,false
fc1a9de7-4128-4e26-b64e-f7c62259893d,false
467ff720-5e8e-4e6b-90fe-fa96afe7cacc,false
859d1177-52ca-40e7-9174-f85532049154,true
37b904a6-5db8-4076-b0f0-737583a4411a,true
0ff05e36-8d5c-4ca1-971c-1fa675e07e7b,true
82db01eb-db62-49d4-ad3e-906bfcaf426b,false
d3eedc8d-f85e-4195-b5e7-2f8abc918418,true
1d61de4c-f3c7-4a84-83e3-40eda4af8faa,true
aca2da6f-2d6d-4eda-bb93-0f5ae722698b,false
ad4d63d3-c0d1-48ed-970f-8302f45ed8d9,false
2a14a584-e5e1-47c1-aa20-6a2880bd132e,false
40a932ec-57b9-4b91-97c5-6745e188faa1,false
9abd4bd2-cb50-4f7d-bdb3-ca7200650751,false
8ffda887-5d6f-4780-af6c-f1a0f3efaf78,true
4b9f3033-1f8f-438c-a77f-61dfa0b2c7a5,false
59f5fc45-561f-40be-8b4f-1933a1f640b2,true
faf799b1-743c-4515-9a00-99e56c82ef2f,true
80605080-3028-4834-b396-155d607f2378,true
2aa54c8d-7303-4d7e-ad6c-295ca0f2d5a9,true
d7ca263c-62e2-46d9-8a30-94e723adbaa8,true
91d3ddfc-4579-456e-ac6f-0c2b91e33cab,true
2f6848b0-340f-4064-b9d9-10137c6feb6e,false
c053d31d-960c-414b-b42d-5e4885360e58,true
abf200f1-77fc-4988-86ef-34591e2a328f,true
3060ac43-ed9e-4e60-b191-35ab9ac5c8bb,true
d6514f72-f3a2-4525-bdf9-7251c6de4fd1,true
810e2970-a058-46cb-b2c7-4799519db356,false
c38ed42b-2de7-44df-8b7c-280cc1548845,true
0a644e28-6eaf-4f12-8a6f-893b5bfa8a09,true
37bf39c3-4ac1-4075-990b-3a0276058a85,true
5ec2b23f-f3e0-4a52-932d-00d158a6ce6a,false
81f3fb30-bfde-4420-97c8-923a74a7d5ea,false
8021d7ff-fed9-4e4b-be94-414569913144,true
aa50902b-1a76-4e3d-a849-c8366584b6e5,false
6c846d16-98e1-4c0c-9085-d5c5cc9ab304,true
70cdd1b4-571e-43b9-830e-df8dbb1fae25,false
2f84104a-4bd9-474c-b66e-65dc3e7974cd,true
7703895c-0aba-45ab-b3d1-a1430c1b4fa6,true
6f7ff83c-6642-41fa-afdc-6a6d080cb61e,true
9ab07d81-3a7a-44aa-b1cb-7ce8688ebccb,false
82b4a3b7-400d-4335-84a2-db0bd8253d9b,true
0a4c7315-be95-414d-96fe-418dfbca018e,true
681ceb71-7c27-4b1a-a38b-0f29156ee89a,false
e328e7a3-3dc1-42dd-9d35-f02c55f4ade3,true
bb330ed8-bf63-483e-be6f-da60f5f7a2c3,false
404f7017-29f4-4e3a-a91c-94e7e80fbd38,true
a09bfc89-b260-4ae4-8662-c14c3301801b,false
305ceccb-0baf-4fae-b832-69899145298e,false
677676e6-9d3e-48c1-8839-2197651396e3,true
e788f2ea-4cf7-4557-9beb-e86abc7ed072,true
2b1e9933-a8b4-4e63-a8ac-1d28464cf34d,true
ad65030b-1f04-49fb-a7f8-c84fd3558b22,true
4d491599-3d39-49f8-a17b-1e13401c0102,false
fcd9a78c-ec41-4f13-bd44-8deab2691360,true
66ad62da-7cb8-4238-90b3-2bde34703e45,false
fdabf166-10f1-41cb-aa32-d8ae424d338b,false
2b35bf5d-b5fb-4060-9ac4-067a00fcc219,true
9eda25be-aef1-45d6-a1a0-bc577c32a1f0,true
2bee8be8-173b-4360-b560-e54a819c5779,true
1f48c13a-dc5d-4607-b007-aa89988b1e25,false
9f463b9b-74f8-448f-8f76-7dafd8e88dc5,false
7c640394-2104-478b-a173-3298a55b7e1f,true
31e0879c-f756-4270-b090-01d4dcffcfb6,false
cf566d96-341c-4079-aedd-960a94740df5,true
87e0daef-d27f-48d7-b124-8361ba25094b,false
73c60361-2d88-45bc-b3bf-c895a7a9fec8,true
91cb3cb5-3109-413c-85d7-77383809b48c,true
99ca8186-4311-410b-ad41-b7663c533a86,false
fad86dbc-fa2b-4c64-953a-25f780e0e52d,false
438f408e-934f-4c71-8388-72c655f4d668,false
9e75c98e-636f-4dc5-9b92-4ecebbca0896,true
5cfc9243-8cc4-46b6-922a-55af236759e1,false
f98a90f2-6eb6-47d8-87c0-dcbd70be5859,true
2647d81d-0c73-4fd3-86f2-12ccf7ed1581,true
1136e35e-01e1-42f3-9399-4e6f78c19e69,true
dd96b58b-661b-4a45-bb76-1a937f3c9a95,true
6721939a-e720-464d-83e9-df7f21c55fcf,false
be2a0fd9-a549-4318-846f-90dac8e6ad13,true
0164e052-5ecb-4aa8-80f3-9d130be1191d,false
39e0b4a7-bbb3-4e2d-8851-538229ca75dd,true
b3b5e6bf-11a8-4fd1-bb7e-a03c50ee0238,true
e146b126-274c-4f59-96b7-b1a8c4085fa2,false
fc54c576-e50b-498d-8323-ba902f4b70b2,true
d799d108-4cb6-4b66-9be7-ee534923617c,false
70251541-281c-448c-93dc-a26fc6ff8572,false
e4bb088a-1bdc-4482-8feb-fbc73e319dd4,true
af2cadc4-8830-4e82-bb0f-d024ff2b7c96,false
9fcbfe29-4be4-4114-bd18-f9e6920d5665,false
3935235b-b7bd-4ff3-af5b-4ec971242023,false
423d221d-9d2c-4989-8449-76a4f8a6a90d,true
850f6623-335b-4cc7-af75-b8ef6a932c2a,true
2367ebc3-7451-456b-a46d-12e5066a0ae0,false
6797b625-0f59-4e8c-b98f-b8967190c8d9,false
743691dc-7b53-4e4d-bfa5-9851eaea01e3,false
2fa138c1-5995-4e98-b22e-fa45b1b4e9f1,true
de69df81-75b7-4edf-88de-64dd71a313ce,false
9c15a44b-886f-4b36-b832-66f9ce4e031d,true
661a87d2-09f7-4d36-8a51-b825caed1ad8,true
ee022229-9bff-4418-ab2e-4c826ead33a6,false
ba432348-2d5f-4d8f-a326-ae2823a727fb,false
b4bb3866-520d-4a0a-844a-621ebefa4380,true
5ccae7ed-22c7-4f41-827a-c6951957924b,false
076c4625-583c-48ee-9a0a-0492c7c61305,false
fd425410-b0c4-49b1-ba7e-536a70e678c1,false
ac9daff0-0fc6-40c9-b568-dce7520dc69d,false
e1ffc937-dea7-41af-93b1-4a820bb7db92,true
91bdeeaa-2f2b-47d2-a12b-39c44f0ee57d,false
6b856e66-4ce0-44e3-8bfe-69249e86eebd,false
e3f5197b-d906-4b7a-a060-57afe9eb2ae6,true
ea990bdd-6e15-4c59-babd-77ad794004db,false
1183ddc3-bea1-4b0d-b8d7-15a582a99bd9,true
2cf03335-d220-48cc-999f-4028e4b21414,false
80cc62f5-07b8-4aa6-acd1-326f7e35945c,false
40cb157a-6942-4a7c-9216-a1dcdfcd210e,false
f293fbe2-81f3-4d8b-ac25-190979b54655,false
84e23b8e-ecb9-4fa1-ac6e-480686beb52a,true
ed110a11-d06f-42d7-8237-74064ee60445,true
6c43822d-0177-45c8-abd9-24cc55015fbe,true
991c32f3-be69-49a5-91d9-007653d1e500,false
56241b97-4dde-4156-af40-6eee3442680b,true
8bf867f7-fec3-473e-a70c-7f4534703102,false
ec5554f3-5e9b-4595-b0cf-252568065147,true
17eb5d57-dec9-477d-9be5-4fdeadbf01ec,false
928bfdc8-f007-471d-85d6-ab901063e3fe,true
745d7aef-a242-4c98-9891-ca5f007b5a9d,true
49f2d00e-0824-4f5c-86bf-d9bef15468a3,true
3443162f-d3a7-496e-a5e3-c1713faecbe5,false
9e0c5275-5dee-4ccb-b5ad-47785cecf429,false
1760fe16-f879-4456-a892-9b10a2bb97f8,false
c31f519c-9451-4117-b063-b5f8e430fb8e,true
5925f4cd-7175-4607-b6e3-0f0a81faf75e,false
145c858b-680d-4b54-bf46-fc4f68f6207c,false
460a379b-5f49-435d-bd8c-09a5ba5d1124,true
b951c951-bedd-49ce-b062-e6743c1bbf28,true
8b204c9f-dc8e-4413-abf3-3647072c8a78,true
4dbec18a-5c49-46b4-a929-0ee5cd3b790f,true
0110ed1c-3227-4ca4-9350-21159ac409e0,false
2095b0a8-8e4b-45b2-b702-788770fb8d27,false
496ec5ff-84b4-475b-9e4d-445a8aa348b5,true
2f2f3683-1340-4f64-a899-319cdbef434e,true
2d919a10-b2c3-40c5-add6-65d2bc7f19ab,true
f3d61f19-e085-4ee5-aecd-715045632063,false
cd95defc-3393-4062-8b74-b118c1a6f501,false
9f4fd6b2-f450-486d-be2f-f7925cb629bd,false
31c2be18-68b5-42a8-9ad1-a30f2f7de69a,false
ae52ed82-bfbc-489b-a968-ceb6177e4434,true
fa66dc6a-db3c-4c2a-9b83-f566f600fb1f,false
2a5951dd-4418-4c1e-af19-8d3cfccf58ba,false
b1bacaaf-e945-4de4-8b75-f8a8fff793f4,true
9b6660cb-1942-4d6e-b9fc-bada00f077e1,false
3d08f66b-aa19-4f6d-9d17-edf640698414,false
789ed3dd-9632-4417-8210-9010dc5e1a58,false
f4812c6c-f826-4e38-9bde-4a5ddd415e78,false
68049896-4550-4e1a-baed-598dda6dd368,false
22221fa2-93fe-425d-a316-427476374428,false
2d54791b-bd56-4ad3-8a2d-af48c7fbccce,true
04a4f0cd-50c6-40d9-bf5f-927044393acc,false
42cd4a4e-73c6-426f-8cf0-d15179a71271,true
27604715-1100-4897-8327-e053affa9bf1,false
625e2d2e-0825-441a-9fec-0e9696e79d04,true
a257c162-3a47-4efd-aea2-c11a9de247fd,true
07479579-1865-4720-82c4-650f11cb3c14,false
06d1240a-0aff-4a4c-b8e5-723750391a90,true
094006e4-7a32-4dc3-895d-1835805f8cd3,true
210d1bb8-b5a2-45c5-9bd1-e6e6f75d561a,false
ae911da6-5dee-47f4-bd48-1a45da6fb20c,false
f83df4dd-d3a1-4253-86f3-657cf51aa15d,false
a61f0252-1931-4a45-871a-df9cc4109ece,true
9895f1bc-d2a9-475d-9982-c4b0d6b3dcec,false
1d91f354-3c1c-447d-937c-8e73e696ac4a,true
3cbd72b0-4e26-47e2-9ccb-c9a0a5330015,true
91893e69-975f-4b8d-a8c7-445379a71cd0,true
b29d0a61-3baf-4392-a976-6b16ee5d5678,false
bce75e4d-b40d-401a-9726-6c9a204a0c45,false
3de8c226-aa08-49ad-a58c-3ce0e6362774,true
b15dd1e5-1f00-4b13-aa35-868b45268bf5,true
cbe2c99c-5ad0-4127-8bd1-8b84f46c52f4,true
c40a088e-8b83-4b95-9c2f-d0f67c6c22a6,true
74a49921-61dc-4655-a922-9f5665060c7f,false
147b157d-6016-41a7-be6a-10ae516a870c,false
25cf7543-99c7-4bf6-8196-1573bfe2b573,false
cc390d69-f489-4b60-89bf-068852b9eacb,true
43228cce-afa3-41c3-823f-27f4b84e3b96,true
3cd6bf9c-299b-4674-8928-a4d78233e12c,false
7e902a70-8f08-4c2c-ac2d-dea7269f1b2d,true
56898bc1-063e-4957-ada7-bc4a750aef1f,true
8decd5b3-7f28-48df-a6f1-466a3db93003,false
c9ab00f2-7767-43fb-885d-b066f6173cd3,false
b48c2452-3619-4b21-8af3-bb1ce22ee465,false
dabece10-1d6d-41dd-ae7f-f6091f0e3c5e,false
b9e48872-6ec9-4f25-a1a2-9e0b05b6b7ba,true
cfde6596-c115-4911-bbe4-0b762d10ec91,false
d96b975b-1189-46db-8ec1-9c4b2c42c715,true
845f1a09-d19b-4339-b164-d3ff41ff86a5,true
54ebc11a-d86d-42ee-a980-d8f5fa8017aa,false
c58ba59e-3035-4f7f-9636-8be13b4ce9d7,false
b11d584d-c819-4a43-8833-85a359224023,false
394619ca-51de-4c40-a683-9aa193ea818d,true
d89c5fc9-76ad-4b7c-b1c5-513566e8987c,false
3b054747-8223-4ae5-9760-e6c80659f4ea,true
c711a695-4c53-477f-8338-87c4af5b80bb,false
ee277d86-a0e3-4e1b-b326-7fafb64df778,false
95c530c1-3dc6-4af0-970e-21c03cdcaeb1,false
87121d17-764d-4a0e-aa68-1f9d092bab4e,true
fcfc4089-0abb-47f1-af6c-9884562156fe,true
77932ed6-8edb-45ba-bd79-2e170f99e792,true
8b8434d4-cdeb-44db-8f51-734d3a650434,true
e3d6a931-7dfc-46ff-9c6a-b425ca6801f8,false
1e9c58bb-6fc5-40e7-b854-241ca53c1bbd,true
f541b54f-702c-48d3-9e76-256d19a7fa17,true
518a4d02-eb54-49ba-acf4-d231c74abd9d,false
bc636ff2-30d3-4851-9f6c-730bccff301f,false
e8b77391-fb4d-471c-956c-2bd23db86741,false
073c73d8-a6de-4c1e-8fe4-f0a41a6d19aa,true
ea643755-22c6-4605-812d-494b1936a4a9,false
1ad4be37-35c4-48c8-bab5-4bbbb523fbdf,false
a6cf92d2-f237-4791-854f-6fd830890ef6,false
a62eede9-9b4e-4022-83a7-97e08f379054,false
e3aecf48-0e33-4e9f-975d-527cafb234aa,true
16aa9f46-1127-4b5f-8f01-7d458e84dc31,true
92f9ec62-9940-4fe6-888f-c7484072d0a3,true
5e306fdc-06cf-4cc9-b911-ac06d8f22893,false
c7c753a3-af97-4044-9192-0a9d712aa33b,false
a24d8093-1245-40b9-9558-cacaa534b616,false
5b64fb53-80bc-47b6-9952-ffe3b02be64c,true
15654fcd-9944-45f7-b15b-f639a85ff0d5,false
