TransactionID,IsFraud
3abb609f-c283-481c-99a5-d25b7dd276ee,false
ebc36f71-6fdf-4416-944a-45d0375ec9ad,false
65aaf28e-f129-4b5d-bfcf-1ac04b855c12,false
52d9a4ab-60f4-4c6b-a1c4-2fbd65bfe507,true
92726330-58de-492f-8517-19a5f2bdc436,true
57f7334a-7fac-431e-80ba-86ac996d7423,false
41535ace-321e-4f0d-8476-fdc5a539d561,false
768977bc-dfb4-4b9b-99cf-58dc1ba702d7,true
4c450a21-aa11-4a1f-841e-d749e5bc1e0b,false
6bd31c0c-8175-43e2-98ae-ffbe3521c01a,false
f607cbd4-92d5-4f59-a0d9-aebb6a8e741a,false
116bd6e4-fd70-48ae-95cc-8ed1cb225f4c,false
ca295b67-a135-4a8c-a43a-139231821285,true
3ae9f9bf-e921-4bac-8ef1-c2d9ae762d73,true
c7ff26f8-99a7-4638-8025-35165f75843c,false
1ead6b83-87c1-4b0c-b98c-4471f77027c8,false
b6857866-b28f-41a6-be8c-99d76467e96f,false
4f98a4bf-88a9-4026-8351-c8f80086b0e5,true
82cc15e2-2c11-4bbe-92e2-440606fb1e2d,true
93592476-8a85-4e42-affa-df31e4250d5d,false
80d71b29-5ebf-4a6f-9973-3e9ec3c6b237,false
323f563a-d28f-488a-9d4f-24a3482d5370,false
79f143db-ff3e-4221-995b-c2899c11fb41,true
22a40c4c-9061-4f2e-afcc-0a9161ea5902,true
917c19de-abda-4ded-815c-53661372686a,false
48f715ad-0615-4cf8-b392-3e8e6ff59edd,true
cf142188-0345-46a7-ad9f-23abd31771f8,false
af8ae89e-cf50-481f-8f3a-da8ef4318e32,true
81def82b-d91c-4355-ab93-ec867c0a934c,false
657dbd51-0d24-4495-88d9-06463c4a013b,true
ea29bf78-1a0c-422d-a3fc-f185762a790c,false
84fbf2ca-d104-4a8e-a1dd-aee59f9cf22b,true
9e2ad6c6-9ea6-42e9-b261-f2590ce304f7,false
f913cf59-cf92-428e-9a08-5f3cbde1f03e,true
1ea322dc-bd49-4af8-948a-f66bd539719c,false
64943251-f9ab-4fbb-82d6-1eadcfb510f3,false
6348dd48-fe37-431a-9d4a-ba119d1b6545,false
fae92494-b534-4381-929d-e6ddc8e60576,false
11e6fcc9-1c2b-41a1-822c-42c1199d019a,true
ebabe8ed-d890-488b-befe-f66d4daa1c4e,true
c7eb0748-cf61-4e1c-95b2-71b822382835,false
8ab65811-176e-4f9a-84f2-04894307119e,true
8498ac08-f719-4488-8c02-7c206080cbf4,true
dfd99b58-bbe3-4120-bcbe-b773714a2775,true
2718073b-0ad2-4cd8-8bb5-37648bd66b73,true
98c18a87-5aa5-4d6a-882c-0b97ab3f55e1,true
ffa9a2bb-dc92-4e34-ac31-974f4e904c48,false
16cb6fa0-97e7-4d5e-94bb-c9e13ec9f251,true
006b4df8-fccf-4c0a-b3a7-c1c9cc2ac8e8,true
1aa00a38-f08b-4e1c-bd01-f17ac9c34889,true
e6a87759-757a-4695-abdc-c740494d159e,true
a4d057f1-62ba-4049-a9f9-6565f0b789df,true
f2265724-0160-4fc2-9762-6148530751be,true
913f16e1-9216-4d33-91c1-daf7d6dfb143,true
a88ce10c-5eaa-4d3d-b162-63a3ab8e33f7,true
518f5eb1-2b2b-46de-9361-08935cf925aa,false
c5b1077f-0adf-4ccb-a60e-bf195e378ce4,false
edae1568-2982-4366-b391-bd3b15d95180,false
02320f32-a95e-4006-a17f-41ff5100da8f,true
27114a75-041f-478b-a613-943b7ea0bc27,true
9d48aad4-bd39-4c57-8042-db59503c5158,false
37e82e0f-1cdc-4a11-9c4e-69da74a500c3,false
1aba4d38-784e-4309-9d87-656561bf82f3,true
372bf3ad-5ba7-4f38-83da-d503a4360c64,false
da21e13b-3100-466d-af0f-d6b703d1584d,true
641e8c52-b08f-4be9-b11f-8e37162719a5,false
a1e2c965-19d1-4092-91ce-08513ffcc879,false
21deb153-8751-418e-81bf-3951a3d14498,false
97526885-3644-42a9-9235-a8a58a5662dd,false
e6df354d-29a6-475b-97f3-0d1de7c32119,true
ee831105-efd3-46f0-b869-1a2acfe1f4e8,false
c35f2a4c-a741-48b9-aefe-0f57be535113,false
c45bab51-5ae2-4c7e-bb07-8eda2edbef31,true
9c620498-6141-4219-97c8-b78b5490c360,false
87327c08-1fc8-4329-9a65-c1727e63e26e,true
9cc65c65-e7f9-4a47-8b34-f44eabf4af2a,true
78b0ba33-da8f-40d6-aa0f-e50dcb88e65b,false
c0d98bd1-872c-403d-ab1c-e27f052f39f5,true
86e17045-7902-498e-8855-5370357fa9f3,true
96cfbb7d-9732-43d0-a2bb-321dd67b5a5b,true
942f7c7d-c951-4392-ae8d-1da76bd5420c,false
101d38b0-7ab1-49b2-9da0-9888dc24121a,true
a51970a9-1628-4db0-a07d-260ab0913108,false
e767dcce-c2e5-428e-80a5-63140c534187,true
ce270ce9-9f8f-4a5b-bf7f-27c3849da8fe,true
d1dec902-804c-4bea-b057-ecb6c1c0ecfa,false
bb5a171d-3589-4aa8-873d-57a94c66369e,true
a25c6779-3b93-4769-a34f-cdbcdb3c4916,false
c4987f89-e890-43ba-9ec5-a5a2682cb502,false
87217e1d-bad8-40c9-8e11-3b006bad64bd,true
8f738d7a-d957-45a4-8099-f006a45dc159,false
caa675e6-4b76-4e46-8643-35e0533d2498,true
aef3f262-2a51-4aca-8b74-5d349c5d57db,true
e0f6ba4a-e6b0-4423-bc35-0a64b67fe657,false
8c2030fe-f7b1-4679-a301-088b0e8aa07b,true
fb96debd-c607-4788-8922-ea185cad4dbd,false
5ca43543-902e-480d-9e5f-920fa42eed60,false
058fdc14-bdc3-4fa2-be3b-7a1112076f71,false
117143c9-67ff-4083-9bf5-93f6433aa139,true
15b61bb3-41f6-451f-8965-ce6d48d27658,true
03a59176-d741-412a-8f8f-4f0dcb5b3523,false
63ed8406-0340-4691-b05d-732218052fa9,true
94e9c9c9-35c1-4ca4-ad34-d78469908a22,true
20c1d378-2260-4e81-b3e8-281bb90f6641,true
97ba2d8b-e7b0-4010-a979-14cbb37fa8c5,false
41365fa2-830a-4c68-9eed-d144c60151e9,true
a443d196-4283-4bf2-9dbe-2fc2c8359039,true
97822a5e-c8b5-441b-86a1-0841070098da,true
2e88357a-a629-4546-a89b-a58bd54de378,false
f4ea0a62-053a-41f4-b86f-1d19da0a46df,true
020a0738-e028-4bb6-a035-0f1ec2f52e45,true
42d2a42d-cfce-4855-af59-aaaeb451b034,false
886cfb12-c91d-4310-8ae6-d6f4f5f3dbc0,false
72522754-f286-4c34-92d5-b88629b6efb5,true
ba4b4526-4abc-428a-a7a6-93e4dc16c60a,true
e9a2d473-4e38-435c-a142-2c8f71c1c897,false
1300f7db-437f-4a98-a319-aba213f116e3,false
df52615a-cf93-4810-b162-9f7ca5b6e132,true
37fb535a-b540-4e68-8c77-53fb99604888,false
d07587cc-147e-459e-a90a-3b795028cdbb,true
d3040fed-1925-4d42-aa76-e102c5307256,false
f07f01f2-4d9d-4d1a-9b80-753c3276242e,false
732ead46-807b-4f8d-965c-7a14d6b5ede6,true
015c79e1-64fb-4d20-b9e6-3c59990cbda9,false
8463df6f-08df-4f41-a8a0-368b87ee21a0,true
bd1549ad-3fb9-4715-87ce-a0e67d11e6f3,true
3ac705c2-75cf-40ab-bd55-d7da9ff48c7c,true
bd71c463-4501-497e-a9a8-e05a421ae575,true
e49ce386-4d39-4464-bf8b-ddf8aea818dc,true
a40bd2d9-c0d3-4b7f-9332-ad52e24ce851,true
32637cab-faf3-4997-9185-9d4063228f05,true
6adb31f1-dd27-4979-9304-28f5ed4ce676,false
3e313fab-567f-4d5a-a114-2e7c08cb75b3,false
aaa785ea-7152-47ef-9b6e-ddb967ade37d,false
08b71a36-ab6c-41eb-8cad-5075d06a4313,true
b043d3e4-f2b6-42bb-ba1e-53c4f4b21b20,false
34042337-76b7-483b-bb36-fdc7be9cf120,true
0c7d1538-e1e2-4f98-9cfa-09b40883a238,true
c4877356-5863-4f48-895c-ac83aebf6a16,true
4ed3d5ba-6fe2-4e55-83cf-25ccd2abb4d6,false
347d48ba-6230-4d84-bab7-7036e4c21f7f,true
4e757850-54e1-44b5-80b5-4ce4fd22b3c4,false
34fd4545-4017-4543-8f86-4dbdef9e3a06,false
6c8500ac-9294-4433-a861-d8f684a2aab4,true
a4f5e06d-dda3-4f76-beee-574341805c53,true
78fcf495-da34-4dc6-840e-7605e4fc6d8d,true
e9d8f176-3192-4423-ba82-ee0d85a8bcd9,false
a4483bb6-39e1-44cb-a7f1-ee1923d2cae6,false
697573c7-1b6a-42ec-ac23-f57a2dbc751f,true
41fbdf2e-7ccf-4dbb-abda-deb5896ef746,true
1d3976ba-179a-4d4a-a0ff-ef30514d82ae,false
40db140f-607f-4de6-90a1-22d5c2dab1f9,false
900be5c5-db5c-4f40-bc21-fd04f92cfb40,false
5703d76c-3ba7-44ca-9416-68f30ac353c3,true
b9db642d-449d-4666-88b6-29e1846d735d,false
3242edf8-7497-4828-9435-6bfe4938c702,false
e49f9526-d36d-415d-a830-9630dec30d1d,true
8b2e6593-3a63-40ce-820c-23c9f9427a5f,true
f66a9ea1-30bb-4c21-af1e-66845a6ebff7,false
b5d84831-a2b0-4911-ba71-c5aa1defa954,false
0d4ae73d-1e59-4608-a791-6c7107d9b967,false
cefe8401-0b33-417b-b6d6-523a09638a45,false
81230de3-4dee-4810-8452-a1b219c767ab,true
54dfc69f-79cf-4333-8791-244420a2be12,false
8e3492c6-c3ae-4fcd-9ae1-8403d857555b,false
9e64b991-92dd-4513-b869-6b80b0c47f5f,true
8ac76b8b-64db-454d-93f4-95f8d9953228,false
8bac7cb0-1f7a-44bb-b6ec-917eb016c30e,true
a831f647-f962-423e-9644-ff17a7fb90c8,false
559bb447-7939-4d85-a13b-65a20dbf46d0,true
f6a9c4af-207c-499c-8576-28e9ae05b5b4,false
ba98cab3-5690-454d-b5dc-b86577a15b25,false
bab48099-1d99-425e-a3f4-07ed19295caf,true
4125131f-e967-43e7-8022-8a49608a5650,false
aa7fcb65-ad28-432c-ac68-e17a0bfea404,false
b81a8754-fe6f-496f-9cd7-fff55eccd1bb,true
21f54253-ad99-4039-9bab-988b54de4da4,true
6355ef04-b433-4373-bdf8-5a210b6534be,false
f34b4d6c-bdfc-4581-81d1-897ef8675f23,true
33cd598b-f955-44ea-a11c-dfcf8665e362,false
39a351ea-a1c8-4f44-9afa-8ded984461e9,false
9e88c482-c7a4-4856-a4c2-57b81ea922bc,false
4a812d3e-6e19-4041-9fe9-ecf324b2055f,true
4c636405-d2b7-4360-b02d-5cf631ed1d1d,false
5a88dfc9-b629-4f9b-92f3-228b08993ba7,false
692f0c03-32dc-40d8-9139-68c3137c8db4,false
3e7256fe-55d4-459e-af3b-5e1b81baa1cd,false
b843f45b-4893-46ed-a19d-1ca2c8374ce5,true
3d48c6f0-d07f-46fe-b7f4-416d552ec65f,false
3bc2b7c6-c582-49c0-844e-19e30877757b,false
ddfd9479-817b-40a7-8686-004f781c01c8,true
d260461c-6065-4df1-b525-3ad118486e40,true
6c3eafef-b4ab-4493-a3dd-0823ddde891c,true
7a68603c-5f33-4d6d-a72e-a23bc6042736,true
d37eeebd-209f-4b11-a20f-34f6c3b41fc2,true
5cdb8bd7-9b2c-4936-92df-7e3992725768,true
950b232b-a5d2-48a3-9bde-f1f15124e355,true
9bf063d3-fa81-4b5b-9db2-d24deefceff7,false
1677a566-96cd-4420-bfb1-fe0f6bb9ccfe,true
cf3d2859-6dd5-4991-8fef-58186ce1e903,true
915b4b3b-5fb9-4314-9b6e-307b39930e0e,false
2b9f08a3-e1d2-4abf-ba24-a6ff0fc71ac7,true
ad9610e7-2816-4a47-bd74-f1d7ff6cbe3c,false
e20dffe0-eb63-4051-a292-c5706a9bc0e5,true
dbebe9b6-2708-405e-bf32-70a39407813d,false
397edcad-331b-4714-a4ca-119b524acc34,true
e455dcd8-c746-4071-a090-9f896a63ddc0,true
2d038039-1862-49ce-8f9b-2bb06edaeabd,true
9dd61d04-28e4-47df-b426-fef4a3bc105a,true
4314dd75-7cf2-4b65-b298-6c6ac59205eb,false
202ce607-b626-4372-b7a2-420992511a5f,false
0f99635e-59fa-4dcc-ba00-1f824dcb6312,false
8c428e46-2651-427c-bc4f-8820a771cdab,true
230eef22-9c9a-4ce6-8ae8-2f76c0b5113e,false
187fbf74-bac8-43b5-98dd-7c4014863ff2,false
b2230085-05de-4fd4-84aa-9e2a5e4f0486,true
80f96eda-62b0-4fe1-a5a7-3051846d1a80,true
2a2b6ad9-8e04-4e1d-a25c-9e1a5c045db0,false
97dbfb91-2244-4f64-8cfa-4a84c38ce76e,true
b3743afb-8d5d-480f-a004-268badb56138,true
28503b05-5f9b-4357-b56c-f44dfc36745e,false
18735731-e919-41ae-918e-f569e7c26e73,false
0e66a8e2-a538-4288-845c-3a40ce44609a,false
07320baa-e483-4588-9e90-0a3b6273b5cf,false
9cb00a2e-9514-4cbf-b576-c5a4c643a608,false
f2e40bc7-ae37-4872-add8-6040da176033,true
aad70a03-03e6-4883-b55b-811fb1943ad8,true
84824127-d4e0-45b0-8cec-4a4c7cb924ee,false
6d583b91-7fd1-424b-868d-e8e0363cb119,true
96e33df8-5c3d-48fb-9384-31f4d32c56a7,false
4fde776e-2d17-47f1-8f60-f1822bdfd6ca,false
7e1cbf93-8483-4870-9577-2dee26a28849,true
4fbefaa3-31a8-47be-b432-a8cb221b7601,true
dd43fa61-a2da-46ab-b9f5-f5106b23f4f5,true
e0e1bfa0-e58f-4e45-91c4-f52058d3a299,false
28b178eb-0f68-49ca-a5f0-c58cf3f5f127,true
e795dd1d-bb9a-4fec-abbc-3933d15361de,false
987d11d6-d75d-4c87-b5dd-f44e0330946f,true
0af07e0f-9ce0-4466-ba61-e2f312740d16,true
f03a688d-16d7-4d60-862e-06975d21f5d6,true
44acb326-716d-49bf-b6d6-f0a4581deff4,true
623117ad-285f-45cf-8111-9be9c997018a,true
318d3325-1468-4f77-a3ff-eabc4df6ed43,false
171b4cea-68a0-4874-9c31-af28f475cbbf,true
0838aef8-64e3-48ad-8684-e427d38bcdee,true
9922b489-6978-4c1f-adf3-962b67c7f823,false
e8405d7d-c93f-40e3-a002-6051383aeeee,false
c247d1a5-3ef8-4b96-b516-0731e9b448f2,false
43f4ee3b-c349-4e70-9897-e32b09a55245,false
f0cd2f28-41b0-4877-931f-67306548363b,false
6f85bc05-7c9a-40b2-a95b-95346f69dd86,false
261af5ce-f801-404e-ad8b-ce59edbf8a7b,false
7c8921c6-34c1-4864-a567-bc6e5164f81b,false
7fa4ce9a-6b2b-4fd8-a1f7-bd43013e1046,true
36de25d8-1fea-4116-a8e9-ae7fea3065e8,false
d97ecf97-855b-4b42-a971-0cb7fb3c0436,true
0aabfe14-feaa-4933-9531-a15527cbd5e6,true
f5667dcc-69a2-463b-9c11-c89e3fd816c5,false
cfaec3c4-b2bd-4452-9307-fbe0ff3314d7,true
5d57ded2-93cc-42d5-ac3a-7400343704fe,true
9e98dea7-204b-4203-aea4-70de9b09491c,false
bb7d2a63-ee1c-4fb5-ae6f-2cd2b88e4aba,false
331a16da-ca0b-48fa-9333-0b7ee321f03e,true
c614035b-df6b-4848-b849-a9298175860d,true
a3a3c87a-6879-4a0b-875d-f1677bca657b,true
154957e8-6eb0-4b38-8532-1d3e4546f6e4,false
7d5ba70d-4f7a-447a-9b74-631319494c9e,false
eeb79593-365e-48de-83ad-470a65b50f79,true
2bb93d3c-d012-4d31-b8a6-cdb997d24790,false
2ec8e6af-2c4e-4eec-86bf-a74db3c48452,false
cea02f81-7f13-45b6-886a-3dc19280652a,false
06e2be62-3640-4736-a907-9ee65b06b650,false
8d514920-b850-4a1d-8e25-3480710f0bf1,true
7d0d83d3-b8b9-4a0d-b6ee-0a0c9920c2ab,true
74113f58-d8e2-4570-8107-8d0817861a9f,false
fc791046-607a-4e98-994c-24ef0b34fa63,false
edeb68b0-0d62-44a1-b4a5-533402e03e3d,false
17fa8e98-f7c4-4b56-be6a-91552b165a74,false
bd90491a-9d65-4ff2-80ca-a8d308d2943f,true
7d5886e8-0838-4d67-b437-a40d95b0e262,false
a903d98a-7c7b-42ca-9803-c9936d35c50a,false
79ef5d4d-ba85-4d9e-b609-d98ccf2ccef8,false
74452d95-2dc6-403f-9de1-ab228e21bd39,true
0fa07c13-e697-4405-93be-b043ea2e1293,false
9a52c2e3-0a41-42ce-9114-f7d884d5a5cf,false
d93c4e85-6314-4466-9dd5-aae6b5cbe57e,true
c1c53ed7-c11e-4cde-8eac-670a9d748e98,true
a0e08710-33f7-494e-bd9d-2d8230723015,false
5b82b0ac-97c2-417e-ab1f-1eb5917ecef9,false
6e96ae5c-fe1f-41aa-bfd7-153c717f94a9,true
eb039c6b-5cc6-42cd-8542-c6d5ebf635bf,true
d27f428f-f5d0-4d5f-b49c-3dc3120183b0,true
1ebe8629-8463-4c0d-a169-20488293e551,false
32db7489-b2f2-4a97-aff3-7906bba4f7b9,false
b08cf896-1d64-4922-86c2-9048adfb6d64,true
fe99ffdf-d6f7-4ec0-b40f-0882855b0262,false
f61fa332-61a2-4230-9ed7-dde4641470dd,false
83f84ba1-16a5-4302-969b-0c8d49218c34,false
3938d0be-7719-4a5a-a99d-f69c2bda463c,true
01f3fc07-0e73-4515-bec0-9d5fcc860995,false
7099e3f3-2b5f-4353-ac19-d59cec77560c,true
6aca2c30-d393-408e-bebb-435e3d5aa0d3,false
95b0754c-cefc-44fe-ac7a-e8bc7f2bcb8b,false
d1ebb094-3c55-482a-8891-5911d17c1bf5,false
afb7740f-370c-49f3-892f-b4b18e661f1d,true
ff7c13c1-4eb7-4ec3-a7a6-f60f6b9a8d09,true
b5f5da46-a4eb-4a92-92ee-81f62989cbd2,true
9dde416f-187c-4fa7-8a8e-dec2b4261c55,true
3ac1368b-00c6-4d5a-abd8-fdb3e0aa1517,true
70c661d2-6a16-497e-b9f8-5efb0783cfac,false
b3954827-5110-4193-8cf2-80875c1fc6df,true
58f6b8d2-b6d0-4826-a1bf-600c541acfb3,false
dea3e87b-a583-46e8-8fbc-2ab8abd9a24a,false
a7443d54-b7a8-46f8-b47c-692d9077c921,false
92a8242f-b1af-41a3-8e99-a37bd754b42e,false
b8ddffcc-f303-4f8c-94c0-885367484ee8,true
7790463d-da13-44f4-bbbd-0586d1c7bcf5,true
4289b056-d132-4b12-852f-2741ac34067d,true
fc9ca04c-7f99-4006-8da6-f767c49747bf,false
73108ffa-aff5-4035-8a46-6649325404be,false
716ec2ac-dde1-488a-b0d0-78fca8e2add7,true
df0ab658-fbbb-4178-800e-09c46e051d7c,true
78a843a3-71f4-46da-b09c-f30711f929ce,true
cba7b5e6-67c3-4a46-a86e-454dea01086c,true
77f89085-20cd-48e8-9104-0ebb245bf77d,false
26f94347-535b-4e9d-87fe-79ef80902c42,true
2469fab6-68bf-4af0-b3b7-d45a1e242df8,true
6636d867-b556-437f-8b7b-c0987d77f3c6,true
e403c042-6d08-4bcb-9d88-1b58e8fbd511,true
e08c4634-028e-4efc-9783-cdffa9867008,true
84478822-5efe-4752-97f1-b12587e0737f,false
b7a5fdce-736d-4be7-b650-d8a605798d3e,false
d20ba8f4-6fd8-4839-86f9-7757f123e184,true
456e68be-13ca-4dd9-8bbc-2fe9cd1c1235,false
6923a4b7-d7ba-4bd7-8aea-51ab0ae81870,true
25b6919f-72fd-4934-a888-8a168adb74da,false
8a2c2bc7-026b-4665-9c0e-8338502b612a,false
d4abf2e0-5e77-4dc7-9659-bc14c8573f8b,true
d701af0b-e4d0-404d-885d-2042ad408fd3,true
6dd73aa4-fff1-41b6-b634-dc6581ca2916,true
ca865f67-da8e-452d-8120-75e96c121973,false
05dec16a-a24d-47c0-a6d3-4b54e124b99b,false
b8cd0082-abd7-460e-bb29-e7950af54884,false
29501ad7-e991-4c6e-a0c7-568ce14befd1,true
ca03ef5c-7199-4a56-acf7-02f74edec653,false
ce8d303b-b98c-4934-b8a9-cef41f11e687,true
a284074a-419e-40d4-9381-13b8b0f2bacb,true
918b11ee-981a-48ef-82e4-efb13f73eadc,true
76f4ded3-4d6f-4272-bd8c-9a9d0a4f9f1d,true
3525aa4e-4276-4281-8eef-a6f7a6601072,true
126f067b-1596-48eb-8758-f3e6d063dd98,true
91fc39c5-d163-46dd-875a-d85a64d1c142,true
e5cdffc6-4313-4e80-8a74-f182ea86c06a,true
6ec96ac6-58ae-43c9-b79e-8182b03139c4,false
52c68da6-3298-4e0d-8c10-1cefe513905e,false
5f8fb5e2-68d9-4c8d-96da-1a58f2981d6c,true
1d53ab5e-1342-4314-927c-01a252cf8d0c,true
913a47b1-aadf-4540-aec1-2ed803fb6296,true
178c0c43-82f3-4b7f-9c48-1bd9afd4d589,true
53dae442-6741-47c8-a1f7-32383cbcf767,true
ce179f9b-94ad-4f63-99ee-388aefc306b2,false
0b88f7e8-2ac4-40aa-836f-358219e09496,true
770cc436-03d8-4a07-82ac-351528e7ff49,false
4348e5dd-0bca-4c35-aba2-b6628c73cab3,true
598a20d8-bf34-4de4-94c2-d6b2f600e55f,false
0cc142d9-7f4d-4d30-ad03-304729221122,false
46fdb51e-c174-4ef1-8244-9d9e110cf63f,false
83cf35bd-c1ea-4dad-b6bc-5c68bbbae554,true
5a40bf2c-e930-4788-b175-81720c64d423,false
b0451dcd-2abc-4ecc-925c-26ff306c8fe3,true
0be66fc8-a216-4d3c-ab08-03dae4c230b0,false
0a188cb1-872a-4609-a3ba-7ab753f94eea,true
016c748e-1b15-4c05-93f5-681ef50a9df4,false
2de30c8e-ccde-494e-b43e-c4b1900d9025,true
0c42e5e0-f810-4d4a-8d92-0fc9ad2ba854,false
b28175e2-8ef0-4b0d-9809-a84e6adee17c,false
d7640c7e-1b2c-493d-8c84-2ef172877172,true
af6f6463-1cde-4816-874f-3bd580ef6cf6,false
2da951fa-1350-497a-967c-9e6a42e8b45f,true
28b4970d-4e6d-47e8-8717-2d36d52c742d,true
f02291f1-962a-41cd-820f-a3482f431cba,false
ca7738e5-4650-4f99-811b-d4a228b748cc,false
5142d3c1-fe6f-48b9-935e-36215f7e74e2,true
bc36b85d-8076-473b-9def-7fe0ad195fc3,false
d574f244-686c-4f1b-bee9-3a8f58576832,false
43515caa-f4f0-485e-af11-b9b7adc0b5c9,true
ae3961b9-a148-4500-92a2-09ad2fd86b0d,false
e710de6e-f264-40a0-8d86-466d1da41b29,true
d81d3195-9d56-479d-9686-b2773e80f1b1,false
d66312b5-679b-4a01-8085-34e9a7b736bb,false
f6c3605e-9202-4aa9-96fc-be87ee722a72,true
959ab94f-bb0a-489e-9318-63f79583c140,true
05f336cd-ece7-48fe-96e8-383497f4046e,false
2407409a-d8ad-418a-97cb-bba55151f5fa,true
b60a8887-8aa5-47fa-81ed-2b47599c9c59,true
330570d5-abe4-4ab3-ad34-631e4dc76faa,true
3c30cd4c-7f27-4b17-b26e-192319661030,false
4820e145-d884-4437-9b80-4bcb873c35b1,false
e98fa38b-83c4-4b86-98ed-885734c49e30,false
caaa8de6-b944-483f-86b2-7179a285f1a5,true
4ef14231-7a13-45fc-8bd2-143dda5b8621,false
7d1b633c-5c12-43f8-8305-159117666a31,false
485db86f-d9ac-4f05-b515-8f0db726ed7f,false
ebb87ef8-908d-431b-bd7d-10b17b1ae4ed,true
366e2aa8-d8a5-480f-8853-de655856621a,false
e27e2212-7cc6-4112-bbd9-9f1279f65fb8,true
8919564c-4f61-4b64-9fbc-6f3929a03815,true
8c199dd1-6b47-435c-9162-223818ee9f1f,false
d01633c3-fc8b-44ea-89b9-4a08a21c5650,false
86ad9798-dbec-417e-906a-045738f5b774,false
b73c50a0-1eea-4e70-80f2-c7a857db62f1,false
e6c2f370-356c-4de1-a79a-b347295f4b40,true
46e23d17-5615-445b-8000-49b7a9e93691,true
52b48788-cac2-4ef9-a66d-84b6183aa87e,false
b7bedee3-929b-43c7-8e01-5000fde095c0,true
d55f0f70-49f4-4ede-a4eb-fd234811a581,false
bf302482-a5bc-451b-825d-128e88e27806,true
65375258-5194-4725-baf7-226cb449f007,false
05e6e668-6e15-43c8-a9e8-1414f300f2c0,true
c92ca660-faec-4ee8-b32c-303acff4a11e,true
97a916e6-e6c2-4d3f-a3c3-937d5f085710,false
453a4b0b-464a-42f5-a8ee-2811670a2db0,true
26db75c0-1a0d-4ace-a659-79a7d0d05c54,true
885d14d6-82de-4bc0-bcdb-837e26aa6f15,true
dfc4bc5a-5af8-49d0-8254-2c9851f48d3b,false
26db1f42-1f94-48de-ad65-04ebf36da74c,true
96c57839-970f-424b-be5c-e704308f7566,true
e01d5003-56de-46a2-9ce2-eb1b444ae399,true
3bcac4f5-89af-4466-9622-e00f302770dd,true
4a9e21f7-edfc-45e2-ad9e-ce3f3bf8d14f,true
e1f2eeb5-94e6-46e1-adb0-adf83b07699b,false
a48dccea-8270-45c0-8afc-c332690112b3,false
24b040e7-3d94-4f42-9d5a-9d1279542257,true
977602d5-617a-4dca-8708-49ee1f7a74a9,false
794198b2-e0f2-493b-8116-a3f10aa8449c,false
b9d5b1f0-0dcd-4df5-b356-2e8f165acfaa,false
70b3191f-616a-4956-a570-b38cd25f7e24,false
c636653d-519f-40cc-8fba-16bfa67a69d2,true
9d708124-3b6c-4de1-ab70-58f6198d302a,false
632792b1-ca73-4379-a38e-3111dc87abc8,false
40018b21-b1fa-44d5-b6bc-026ff9706a49,false
07799ac5-bc88-44de-a70b-cf1a9e4580ad,false
93ecaf0d-9b57-4131-bb6e-ecfc2d77833e,true
f34fa909-446b-44b9-b1d0-9276514db164,true
b67fff3c-cb78-4752-ac4c-94edf7cdf646,false
6e8653d6-19da-4758-b7da-8368accf29c1,true
c75eafa1-3822-42b0-bd55-b34ccc22d00b,false
f85f658d-eaf7-4d12-a982-a49c831457c6,false
cc87ff53-d783-4dc3-ba1b-465934e2f280,false
b8efbd51-6ec6-4896-b25e-84855afdbecc,true
db2bb527-3954-40d4-abce-fbe6993e94e4,true
5ce32b0f-ecfd-470f-b6c6-d5554a4af32e,true
c94e234d-e21a-43c1-b73c-69e0d066406b,false
f6a4ea7b-e314-4fa3-b205-23cabff1ee11,false
0c38a055-d9ba-465b-a28a-c133388764fe,true
40a7ceac-110f-4a1f-b3c2-a1ca385b2584,true
2b75ace8-6b66-4a76-aeff-655ab8f08d24,true
0acc6272-f36c-4697-901a-c5cb9729a97b,true
c87d58b5-63d3-449e-8a54-bd894ff837ff,true
c8052221-ed79-4ad1-a7cb-aec3a85a7084,false
165263ac-5081-4747-9437-0c2d5ba90bb0,false
b1a9343e-d09f-409b-bab2-9af41d4bd550,false
17367a1e-16e8-486a-8f0b-f435661fb385,false
822cc271-71fd-4a30-9afe-439648591cb0,false
47f94c46-f1b0-472f-be79-1d2f0aa7062b,false
46e1e154-d887-47d6-bd6c-c9ae3febbbd7,true
c6d6f3e1-2490-48bf-8b21-2a66ef40cbc9,true
c03b4d0e-5c8c-44fb-b5c6-9af2e6e76adc,true
4c6db46e-9ada-4216-9317-b3bb221bdb4c,true
254b6e56-68f6-48d9-9230-b11285f5ab1a,true
15871d8d-49c1-4057-b7b7-af407c2c4708,false
dafeb131-2913-483c-8cbb-6ce94984bad9,false
c069f5d5-b836-48cf-a859-7b8d18273fe4,true
20799f8f-72f6-4fc0-8945-2943200a919e,false
83ef1767-b003-4060-9762-f9682ed56ce3,true
cedb6e2b-1f03-44ce-ac6a-5bfa766f2599,true
b027f2e5-6d4c-4dc3-97cd-5b90f86c188e,true
3a571576-7367-4ed1-a2c0-6e7423b83309,false
4e7e0ec0-63c3-4978-b6f3-da483805cef2,false
88f2563f-d966-4d21-8139-f058d2b136b6,true
e4606aa4-3340-4525-be53-cd070327bd7c,true
7c69adf5-128e-4634-8108-4780e5350548,false
15ea8eb2-8be6-44db-a936-c8d9e6f63add,false
