TransactionID,IsFraud
cb884acb-b41f-4219-877c-e919f0ff1c99,false
43f08ee6-8950-49d2-9d47-8bfa4ddf3f65,false
47afc5db-27dd-4bc8-8525-d79d8c206273,true
5008c564-b1b7-4ecd-861c-c9c89474f920,true
5aa20b9b-e4bb-4ed6-b81a-b54536ec6dff,true
9776dbe6-f96e-47b3-bae3-021859a0a80a,true
be4d951c-9800-4ba5-b853-e7a085bc9359,false
be0a4039-68f0-45ff-82d1-90694078be8c,false
8f04ab25-50b2-4373-9c88-775d96ab8171,true
81ec98bc-0ae4-4ab2-81f2-a97d61899707,false
89cb6ed5-c3c4-499a-81c9-2dfb18246377,false
329b0e5d-aa6c-41ba-87dd-a7424dec42fc,false
ceb9a5a7-7aaa-4fdc-a2e4-326fcc99a6fd,false
27037f11-8f7b-4872-bb5c-646248854842,false
01f8cef4-a061-467c-bf4e-157285d935a1,false
d72ba17e-aeaa-4db9-80bd-a33bf55a700a,true
323a262c-a56a-4b36-a9eb-25043ca027de,false
9e52d9c5-ed09-4195-98b8-bbd3bce3ac8f,true
538659bd-5580-45c6-b941-608faf3a619a,true
e196f9b2-d902-4a2c-b741-26f896d65484,false
f548ce75-188f-4165-bf1b-4511ed310afd,false
29f9b35a-f39f-4390-802c-3a44df6332cd,true
1d411a91-7a93-4e3b-87da-d8809a64ce8b,true
259d2590-6abf-4104-8b30-1f73c6b3b311,false
6f8ec8d5-d4ba-452f-bf9b-15d673e721ed,false
8eb22fdd-8f27-4d4e-94a1-496b2aa180e2,false
ebf8160d-8c5a-44c1-ad80-e89231f855eb,false
c43c8eb6-fda0-4f23-a539-9ef60124eb7a,true
b8b89455-1d40-47ec-93ea-857d3e61e22f,true
5ba210d8-eb05-400c-8071-2c0dc5af8824,false
1f8b3a51-7e69-4c70-b923-480ba126d49a,false
11a8b149-3df6-45bd-b8f5-fd3651532eed,false
4a24db32-074f-40ee-8f54-109400403f2f,true
715dee5d-95e1-4853-a5db-b05cdf99113e,false
043f071a-dfde-4b8e-b73c-f2d3346f4fcf,true
1be30c71-f6c8-405c-8347-30811db4486b,false
86503f06-1924-45cb-9dd7-7c493a80a87b,false
b0cda4df-cc4d-4f8c-871a-f8a3b2960745,false
ee17b40d-671a-4d50-957d-6d225e301baa,true
70977044-d362-4c0c-9ed3-2ccb136b050c,true
34bc8719-e097-4e46-8272-b8e1367ae6ca,false
f477140c-d6de-4401-a63e-2636e359075b,true
420ad093-d63f-4f3c-8eeb-e8c4854e68fc,false
5227831c-7615-473c-8e11-fb95752a4c10,true
05f5f165-9709-4818-864d-47a1dff42695,true
01c4bd4b-68f6-4c75-b82b-abe3ced3d23e,true
d37be8dc-fc9a-4d5d-a046-48e9fa231425,true
5632f460-019e-4cd8-bcba-7859dcf55c33,true
e80bc9aa-c1d0-4775-b204-12b35727dada,true
a43678f1-4b78-460f-bf07-9245c4387268,true
e41fd04f-8446-43a6-9eca-9a45df36a7c2,true
46ef51d0-11f0-4ec2-9201-385df33ecce1,true
2a747230-e7ad-4886-86af-12b82890d7e7,true
46fae9ba-6745-4a84-9e7a-f6f07daae862,false
3591afaf-daa8-49db-aea4-14ae02aa254a,true
c1354c37-0f1d-4a12-8726-68e4125479fb,true
72a5da1a-56d0-4cac-a814-c9638e5fdc50,true
a0f3f258-6bde-435f-a99c-e04a11f4b27a,false
9900ece3-23e7-4a55-a5b5-aa3696e00810,true
6c07514a-0f10-4808-99fb-ae0dc3814621,true
2aea8b9a-e261-4a56-9b70-8f803238212d,true
1ebb360c-c599-4da2-9de5-d485e9bf4278,false
8f3c4171-c923-4166-afaa-694e0630c52a,true
390bffac-747c-4a27-a288-c476a115e4cb,false
a8bc79b7-67c7-40b6-aff1-57f2a8f01723,true
58b59e7b-51b8-4c9d-9e32-479eb79a5245,true
194545f5-b743-4683-97b9-702415816ccd,true
accd77da-c280-4689-bc18-9794fd64cca7,false
d43b2a3e-4bc4-4e91-9205-4c47e6e945a2,false
13efcb7a-9ec9-4788-bab1-28b146f872ce,true
708762cf-f69e-4306-986d-bfd5650102f0,true
3acdd0ad-c931-4385-a4e5-1fb6dd0001f5,false
5b8e87b0-6cf6-4930-98b9-b55b647944c1,false
9788855a-ce63-4fc5-88e3-1669dcc36bda,true
b09ff6c6-36ee-43a8-bbb3-52c1fa65312b,false
0c4317d9-f0ff-448c-be95-bf5d2b4666d6,false
3dd4df62-168c-4103-b169-c10cd7e4c8a9,true
03c741eb-c2c0-4d68-85d8-e1f6feba1168,true
d6c69a20-02cb-4aa7-ad07-db00da8ffd4d,true
d63acb0d-c2ea-42d9-83c7-cda49c2bbe6c,false
8318f723-5180-41a2-8aa0-8721e78b5f58,true
4e4330d8-0763-42b4-9d25-95a5aab78fb7,false
8573d9f6-6648-4cf9-8277-51414dc027ae,true
33bbe2af-4511-47b6-bc3c-6b2c93049bed,true
c9807e05-0cd0-425c-868a-a10853448e14,false
5a0c4873-28e9-4f1c-a76b-2f811bc6c03a,true
ad460a71-02e1-4d7a-96bd-d18fdf2607f3,false
19677d4b-f47c-41bd-81d3-8e7c7e273d86,false
47f88575-24cf-47d6-af9d-93666d74e5c0,true
a6a37d4c-da1e-41eb-a821-04ac802cf85e,true
d0efb8e2-71cb-4d6c-99d9-c30417412ce5,true
e01078b2-5e8c-4b31-90fa-cc43cf36963b,true
c8355bd8-39fd-48dc-82ee-e00ca12e5239,true
f396c4e8-ca9c-47cf-93ee-6107052ace8e,false
596d98f6-f252-4d6c-bf85-06ad98656d23,false
49367f1c-b041-4e23-9ac2-bfe3c78c75bd,false
beaac944-869d-4ef3-904c-81855dbf8110,true
b3bb43d4-3f80-4fa3-97d4-abc6c9ab0e4c,false
837ec06e-9cf8-4f0a-afb7-ee774e5a7a30,false
1976f779-2d13-4d7d-bd7e-db2c10df8321,false
a5ae8e1f-d40d-4ea8-8e15-cda8b547ca71,true
6243ac09-597b-4208-ba40-b3bd339d53e0,true
031a9a86-8d4a-402c-aef2-06e00b38f3b3,true
3cb2455f-3344-4b00-acd7-2e2515bfabb8,true
f44270c4-e678-46e0-a62b-36a0f0eb8af7,false
04ad1043-269e-4f8f-b07f-e05776df19ef,true
1a4b705a-9d40-4aff-8af7-7a9a255d012f,false
5face0a5-4167-4933-a3b1-111979e54c3c,false
179443f4-44a0-4f9c-aab5-1ba7d37cad34,false
5f524e72-bcae-4c45-87e9-5e5621b682c1,true
57eb758f-3d36-46d0-ac0d-0b0580b9d0f8,false
2f447ac5-1cb6-4e29-8925-975ddd43cd7c,false
639c5cd9-f974-4075-91b0-8bfc91f340a5,true
2661ae6b-5557-4f44-9da0-bb3060cc188c,true
24f9bbe6-32fb-4ef9-8992-4e426349fc59,false
2bed42a5-239c-42c4-8132-471c34dc7a87,false
014179f5-b9d9-4f1b-b0af-c39d5f89a06e,false
a71b425f-3a8a-43a1-b4bd-215620e89afc,false
c03bfd71-a3d1-40c2-bc94-faba20344469,true
f29b2292-a226-4a9a-bebc-c2777e6c93e6,true
6477e077-eaa4-4ebd-b0a0-2d2f1bd4fb53,true
771629f1-6394-43ac-b9e8-1a1f540efc13,false
90dc496c-7343-4239-8d98-ab3670f78dd1,false
8b3a4f3e-b5cc-4b09-847c-f41373029b1b,true
040a9640-e5f7-4e47-b9fc-034228d768af,true
e6182dd0-85c6-4224-a2a9-b61284ffef70,false
25e863fc-0a3b-4ccc-8e1c-94b936df2126,true
30445d21-6f69-459c-846f-0cd4f08c9d26,false
56ea9473-610c-4de0-8e07-456a8732ca26,false
893919b3-82ae-4e20-bfd0-99b634a159e4,true
0c1a7c46-6629-497e-9c93-77bfcf4dd9ec,true
c653c6ce-a348-4b7b-9a5a-23ba07ab836d,false
7ad9851c-c6df-4b1a-ad10-6d2c58f26cda,false
9771ba5e-2662-4b9e-b75f-069ce86f99fc,true
1b26bfa4-9a57-41ba-b6d4-e40b4b25aaa7,true
b2fbfc3e-a4a7-4354-bdb1-b916542910f0,true
15253906-5f3c-436d-bfcf-d7cade6d30bf,true
f5a7c520-39ab-4674-ba56-504465ce3025,true
10dc82b3-2153-4a11-868d-baf476898d2f,true
c37db116-9d55-4e2b-840a-07d6debbdda5,true
29eb4b8a-3372-4d11-b97c-ec5a5bd9aff1,false
a4e66dc4-66d4-4465-9811-f38481155c8e,true
12cad97c-0810-4d58-90a8-d07a5a49f3dc,true
8c4a01dd-1129-420e-93e9-f7a95e4bca1d,false
2823a39b-8479-4979-8b4c-9c95a42b439f,true
e9de778b-b653-4a79-acff-3005aabf84a5,true
f256a795-5b9f-4a39-a866-a4e94fb43d8c,true
ecfa8e3d-a6fa-4c6a-89c0-84abddc798e3,false
f20c99cf-f661-4170-8755-d3fb69888681,false
0758be14-33ee-4f02-a729-8a182b98e3f7,true
06cea99d-39c8-4b5c-890f-679e09acedc7,true
5b4d1695-830f-4fbf-ab50-28f2373e632f,false
3a016ab1-3e97-46f3-be2d-ea7f535f30d9,false
9672b3aa-24be-4850-aacc-fe822ece07e9,false
04d4d8d0-539c-4022-9223-eb079506600f,true
65592793-804a-42a3-b310-8bbd9970d01d,false
cf6e4672-e6b0-4cdc-aa6c-73e41e1c635e,false
f256eaa6-9430-49f5-9b79-4c7f657401e5,true
bcba4844-9028-468b-84d8-d9bfcb4884dc,false
b347766d-d56f-4e28-a4ae-264cd097549e,true
e3ce1cc6-b23d-44a5-8c1a-2e6299282e3b,false
f96c6e98-ca88-49e2-9bda-88358e7f57ac,false
76a0b350-52c0-495f-a722-c53b09468a8a,true
e37cac37-1527-4dd5-9c6a-5d94f8054e41,true
ca8315b9-063d-4bb3-aa44-58dd282fdb48,false
59f9f3ed-9321-4f7a-a217-a7bd6161f8db,true
ada167f4-8a4c-44a6-8099-ca74a52fb063,true
44437511-154a-489a-ae85-daa552791fcb,false
adfbda56-b3b7-43f4-8326-84f608bf4299,true
d6d27fe9-b0a1-473e-aaed-350c9629b200,false
f173ab79-4a48-47ed-8e7c-d7bc62adb9e3,true
fff361b7-e56e-4990-9de5-9fbe28e9f296,false
dfa2d936-6b02-4f4f-800f-1f5fe308a5ad,false
107573b8-3151-4bd0-b0b5-98a2946b345b,true
40db088a-4fd0-4e8a-a2b4-9134fe6a814c,true
32d05451-db25-4e9d-b344-ee985d361f46,true
42f80ad2-6656-47f2-9398-fcd69651bdae,false
9342bd49-8ba8-4e12-b9b4-90021be52319,true
82237d7a-d69c-4f33-9128-1a8c1bf203a2,false
767641cc-6aea-4913-9179-a2eb66f83fb8,true
0b7260aa-0908-4ba9-a396-6b9642a089f5,true
2f34ac08-8ec5-4e8b-9020-10f88ce6a0e5,true
0a233740-d48a-4bcd-9b99-4ed180b24ea4,false
12e31ea6-446f-4d48-812c-13a5fd0bf2e9,true
c0167688-2866-4ad4-baec-35a355c4ccf4,false
9a7bcdb2-bfbf-413e-a922-d6842bb63b07,false
6d426073-818d-4cce-9cca-20cccd1ef3ad,false
834b0543-1421-4d50-96cf-a56e8481e0fe,false
d8953ee6-b880-442e-945a-e36126e07574,true
eff50c70-b498-4a40-94da-c487271fc3ba,false
8f3328e8-ee64-4718-bcb4-f21e0361ec54,false
5e2d55dc-5675-49f4-abcf-37e2766c9544,false
f59457b1-4e32-4d8c-a5d2-8f01d0c552d5,true
7302ef4c-7ec7-4bc1-ae65-14b487e9fc31,false
97c94014-7736-4240-b674-3f01097010ba,false
6031d2ad-7e1d-4773-bbea-f09ccfac958a,true
86564614-a1d3-446f-9079-03d82513aba7,false
f2492d4e-57d9-4187-a9d0-0ee20d526784,false
9f00bea3-6fd8-4e0a-a392-01e4359b70d9,true
332654bb-4a5c-41d3-988b-e52bc6862db9,true
fe82c570-7c13-448e-a8d3-061de50cb0c0,true
f792dab1-93a7-4f67-9e1d-498d84d91dc4,false
8895f843-4599-421b-bf75-c8848e780cd8,false
04b22df7-c459-46a9-b828-64021a692358,false
f3cdd823-8de8-42e4-a01a-3612821b788d,true
3c6d5a84-7025-49f2-a366-9f506e4d767f,false
eac2a48b-3c72-4133-869f-db8c6b8b820b,false
76b39824-2d71-4b87-83f8-284680b72397,false
14321a86-5744-4081-aa77-a95efd4c2575,true
61bcab8c-90c7-4d02-be08-723e2c761a97,false
79773c24-d9fa-41ed-a4fc-4bb81bc5ac83,true
ae8473c3-4d87-4d70-869a-a180e23b9ad7,true
09971c7f-195f-470b-8b34-98f0fe6388d2,true
fea98c8f-96ac-4430-9e42-237da3891dcb,true
ecb82600-4713-4f2f-9142-28ff37480f57,true
4e7ef87c-137b-4651-b7ab-6b8d2544ec68,true
b738bc74-680d-4d66-b916-45d1fd312985,false
f1b9d6c7-6cfc-4a12-83ea-ffb278e597a3,false
588f593f-0e08-4ad7-85f8-6229d4395ed6,true
2ab5d4eb-b773-471a-a24d-07a91969b1c3,true
628f6bb8-2b91-4689-b898-c690c1c9d57b,true
7f05d79d-9621-4673-9b28-11063f816925,true
2dd09623-e672-44dd-89c9-2de0903c8c1b,true
2b13bb9d-64f5-4395-8ab3-6a84afc3a16b,true
7740e597-b147-4e81-be9a-9c5e41e44c9e,true
d79743b7-569e-430f-9108-228f89f4fd45,true
5200a3d2-6f72-4776-bbc3-27bff11f4bde,false
24aa0aa9-6f62-4672-93f8-e125caf0b151,true
6b14c416-435f-47bc-81a4-c8e44f1beab2,false
37b022bd-b5ed-4ab0-b803-4da898e2a70c,false
199d7a3b-383f-49d3-8e4f-5a97dfe71c20,false
56fa371d-b7c5-4a20-bd49-7ab51975aef1,true
baf79064-ad5f-4e79-a5d4-2638c68f40c1,false
9b619f4f-9f58-4cfe-87af-e8292174b82d,true
c09b7502-16a7-4fb8-b5dd-148c860092c6,true
24466583-9e73-40a6-bf01-8ca526fb79db,false
b91f2117-9de3-499b-82e5-dc388321bcf9,true
ef7397ef-e34c-4e48-8d87-0f75a98a542e,true
da8c9bf4-0fd0-45ad-86b9-eee1edb6f273,true
daa2a721-845c-43bf-86f1-7de3ea588d39,false
7e6060f1-2d28-4e26-9b88-374c4f2685bb,true
4ae937cd-e53e-4cba-bccc-19a41e8db356,false
804b8576-8dc7-4584-a90a-f7bbb54c338f,true
af2c901b-cd27-4163-9366-8bec6281e05a,true
f8d91b90-5b68-4c87-92dd-42dd2b9ca373,false
ab3fcc21-79f2-4084-bd26-2ff131715c79,false
abb83c50-8a0c-4722-9917-d965eeddb976,false
0cb27f03-c5c9-42c4-977c-a397aaf953ba,false
3ddb7f70-269f-4f13-a16c-4aeaa5f294bf,false
ea850e77-13fc-436d-875c-35637c80ceab,true
b6eb08f3-1ab7-4b37-ba6a-1616c83335ce,false
d719b011-c5d4-467b-ad7a-910a387cf1a3,false
3492ed1d-843a-4411-b1db-2b615e99de8b,false
2d0be788-dfc2-4e25-98c4-ff82f172950a,true
768e335e-16f5-4d30-96ba-68c580585f84,true
0d0a7183-449d-4c9f-8c52-94fd9ec9404b,false
488955e2-c65c-475f-a387-33f9aaa20ff7,false
4afffefa-f8b8-4fbb-a2e4-61d17357f263,true
eaff021b-412a-4f76-8640-1b685de302dc,true
190a3cef-0b0a-415d-9190-35f80a0dfe1b,false
db6f2db5-3ba3-4490-9732-304c3760658c,true
67edec2b-9b93-4280-8437-d387779fd5d7,true
d8703697-a0e0-46c3-82fe-52531049d301,false
4243071f-356d-4947-a123-725212fffa67,false
fa0448f1-90ea-43b3-8c0e-2182f0eadc87,true
50f01d14-74e7-42a9-bfca-4a952137b811,false
79df4013-c8cc-4caa-9d7c-a2abcd47d76e,true
47e9c0c6-b95f-44ed-938d-bbbb6b43cfdd,true
b2ff4323-4d17-44b8-ac37-92087154bfbb,false
37e21f1d-807c-4475-81e5-8d24195d0b0f,true
9402705d-afc9-45bb-8f18-1abe19c7d046,true
490698f7-b411-4185-94a7-2e13494f4154,true
211c666d-b7ed-438a-a0b6-5b54093bde72,false
c87b51ff-729c-49d8-8282-f1840e5eca7f,false
8ea7e646-2f43-4a06-aa53-8a22b9fdce38,false
12577116-9ad2-4efb-b248-654799a87fd1,false
a9ef2ab3-fd74-452e-9334-d10106dba286,true
2b6bdde9-5281-40a1-b761-04515075f7d9,false
5279aba7-2cba-4456-af02-ef0f405daaba,false
21441707-cfe3-4457-9067-93acb359f58b,false
72e743f0-45fe-4b07-925d-cc6bf9c5f0ce,false
5a355bbd-8a01-456c-9601-5bba55d86dd2,false
d8ffa52d-e09f-4fff-b6e6-79f95c631fca,true
efa3b570-93a1-426b-878d-6bea561fcbef,true
a4f59e66-9ac8-40dc-aaa4-5d12fc03696e,true
4ebc9f0d-2530-4268-ab55-2f727abb78cb,false
0afbe9e4-feb0-4a14-aa5b-256e55bec24a,false
da784f88-61d7-4e4d-a03c-eb0ec874e5c6,true
6dee3763-375b-4f69-9b21-850f56d17367,false
bb128e4a-6882-4ef1-8c28-c3ee9d36302c,true
edf7a30f-7349-40b3-a28a-b1dd131d1113,false
46537e2a-c966-4f3d-8563-33370269e6dc,true
c109ed58-2d8f-4816-9022-54aa7ddfb107,true
c3cf87b9-5066-472d-bf46-75f4e170d7f5,false
98013adb-a004-4670-bd6c-c1a246b6add2,true
0058dfb3-ebad-4251-b03d-4369a69615c9,false
3241e10e-70f3-414d-82db-46f151661844,false
6a4fd808-0a39-4790-80eb-8af7ed1f7d60,true
eeb28a77-85d8-4e2f-af9e-a1f52eac4314,false
c3b4ad54-7b10-4e4e-9362-a00fe09250b4,true
0bbea9b7-fa6c-400b-a8f7-90ad42a3f13e,false
10b17b79-c90e-4952-8367-bd7b1f64a8ae,false
1477e1dc-a4be-4241-87e2-a4ef311caace,false
fbe0c404-e135-44b2-afd4-81be0e2c564f,false
0d18ae4d-979d-4a6e-9c4c-87984838a998,true
5155db08-a5b2-4342-b543-eb11563b3f1f,true
530e1c71-7409-4443-80e6-c9f5ab6ee9c1,false
f1858513-3a93-4f07-9c18-6d6bed1cf611,true
9038ff8e-2882-44e6-9af7-75d12bf6ca1a,false
4320cab9-d7d9-461d-8827-e720039979a9,true
4ec82740-977a-4ca6-b715-3f320799bb1b,true
91fb65ab-4101-409f-b0d3-04e85899a1f8,false
21b9d824-2a92-4fb8-83f9-53fe64b432f2,true
75057c39-b646-4d88-b2c5-c50c1509ab4a,true
f954976c-6572-4e2c-b09c-e4b2309a094a,false
098fc683-9e64-4a2a-a7fc-0af3decc5b38,false
f99bc0eb-3770-482b-a5c1-9333e281abc7,false
f8faa6a3-003e-4689-9b42-5c41bf1d45e6,false
3b5b71e5-08a3-4c84-8ca0-187b28e77743,true
019fb397-e7de-4b08-affc-3c4ae6b7b2cf,false
6695dcd0-3601-488a-8bcb-8bb94087a754,false
2a95eb24-d033-413c-a804-b4d168346e59,true
67f3d860-400f-4a65-bcec-f6f1d467549e,true
d266b906-1376-48f9-8c74-e6297d070337,false
f18fe181-0433-45ed-970a-5cb4867c3c51,false
ce2bbe76-ed86-41da-90af-0694192e7d55,true
2d2fdd63-bfe2-4fcf-940d-261627b3de60,true
96b841de-dfae-481a-a929-f1efada1f7b3,true
bb9e0a3b-2418-415f-aa69-ed1cc9b826b3,false
882b5440-ae80-4251-9344-a862c0a580d7,false
52bcd02d-563e-4279-b903-b000be493b73,true
00ee991d-8ef4-4360-a871-77a9bfd9fe24,true
6c1152c4-6920-4bfd-89bd-f19adc25db8d,true
d8de5795-84c0-4974-be8e-4fac2895b11e,true
53f7699a-859c-442d-b5c8-2939aa863dcb,true
fa3ede3c-1b5b-46ce-8cf8-f89bb924d9d5,false
d523cf19-1abf-400b-9d8a-79b124f73eb8,true
1d2b68aa-d07c-49f4-bff2-3f99baee3576,false
f8a34da6-520b-461f-8030-141e808ac7c3,false
ceeec051-0149-4bcf-acc1-9b485c9ede59,false
23b7ebbf-4f19-4f58-bbac-c40769fd09fa,false
6e63f041-0573-4a91-a70e-e9cc3cbe37f2,true
022c9788-2f48-4768-8042-b96bc2cd7b6b,false
b3b02118-596d-4ec0-8211-98593d2628d6,false
9ef19911-14cf-4dcd-8343-c726cefc9645,true
fa1a2be8-0eaa-407d-8f76-5351154f6f45,false
25644d22-e197-4130-83a2-a2390a14e838,false
392a627e-2533-409c-b7f6-d2a19d6499a7,true
027110c9-feb6-4079-9962-6975e93f6e5a,false
6db1c436-ad96-4bf0-b7f7-9df94c947018,true
9ec725f7-3c42-4329-b2d1-444f64494f79,true
62d7ed68-119c-40e5-813d-4744e36ab090,true
016b0a2f-4054-4979-910d-937df478a81b,false
a1b2481d-6458-4966-991b-d54f9846779d,true
72fe8b45-c8bd-44c5-84d8-b3d602373b89,false
1ec1be68-1760-41f3-b378-4e6c22ece624,true
3f2e99ed-bd7b-4b8f-b1e3-b9b72f0ef409,true
eb13d390-f845-46ea-8864-40ce683cca53,false
5a58527e-361f-4328-b268-ee3c98f93470,false
1fe3def9-fe5f-4cb2-8b78-c2e69d7b6a04,false
30aaad03-d30a-4856-9c8c-36938ac147b8,false
c7e31a14-dbc4-41bc-9be3-b74c15e04b3e,false
e55ec259-4c55-4adc-87f7-204dadee38ef,true
45f9d8bb-6750-46eb-9942-16f5f5bb39b7,true
9b358e6f-8d66-456e-9eaa-dde852741a98,false
de1d8771-d3a6-4e58-a8a0-e1fe0bdc1a45,false
89afa8b3-ab07-4dcc-b747-c47a33b71c0e,true
2edfe205-3f47-4adb-bf0f-05f3d6b156c8,true
e0f7347f-2a61-4589-9d84-ef597676651f,true
f61346c7-ca4b-4743-9588-f47393eea184,true
8a1c3937-9b8d-45c5-a9aa-408f748feb09,false
3b74f972-aeb9-4fa6-8f89-b95c2f1794ea,false
473af7ad-1dd8-4282-b9c4-1c7977d05632,true
f1279784-37c2-4b20-b117-4064aa8e9744,false
35c03acf-9fb5-48b7-a805-c56d97f33306,false
6d7b02f8-0eed-4762-be46-88974cc8db7c,true
db76238a-f483-46d4-bc05-d28874f74353,true
529ae4b1-bcb7-4e3f-8c75-cb2aebf12418,true
85488158-fb9d-4144-a80f-9c9a3f019710,false
058e2aa6-e959-426f-91e8-be017fb0a77b,false
21b8363c-5032-4139-9e71-76d0f23a310f,false
0b1d8655-0f90-41af-974b-772e22a75bf9,false
935d3ea4-c34f-4206-b662-0cbf0b0a3053,false
81048869-8d9a-444f-8e26-10a2923af4ff,true
0bf3cef2-55f3-4fec-8cf1-afb8da7f4d75,false
88f0536e-8358-47e2-ba09-e0b7815ff34c,false
c37f0c21-2d65-4374-a2a5-7aff16f06c8d,true
ef4e0a30-8bbe-4ab5-8a7f-0f882349a0e8,false
212c75be-9813-440e-900d-d2805717e3df,true
0df4b065-4ce6-43f2-9e8e-0b8224a06ebc,true
7b7a88c6-480a-4832-8d25-ca45c10e8071,false
bf823a24-a1a5-428e-9fc6-50ef90e665c9,true
1e3ecb65-30a0-4a7a-8250-df3d9f981243,true
4155ffde-85fb-44bf-8bfa-3e9e63513044,false
e07018a3-9012-488f-84a8-0bade4cd9731,false
f0e1a2ff-e672-4296-8a25-2140b59847d2,false
f7bee950-2f4b-4a85-bed4-5f9ee8e30e5e,false
d3b8e314-f09e-400e-943b-fe2a94383420,true
31cb8757-6478-4c3c-a8ba-7a904b822d1a,false
54ff036a-e7a4-4702-8f3b-e6e14bd9741e,false
52453039-a3a5-4e4e-9871-63a097b8cbcf,false
13be6a90-7538-4c5d-8a07-d44a55f3339f,true
727b0ba1-c02c-46f3-a2bc-11e8cdd01121,false
a85f9ac8-fbfe-4d53-b736-20c3ecab0f96,true
f42f411b-9189-449c-8546-bb924aeb05b7,false
aae26fad-1cd1-4dc3-9c34-279017f17d8b,true
ffe7ae05-8154-4deb-9933-fc9436e67db2,false
b8052b9d-4d0e-462e-9876-cd6affcb1f23,true
bb26bae7-5ba5-4a21-9ed3-b93007058881,false
999bf9ea-512c-48db-900a-2cc42f31bceb,false
c4f830cf-77c5-42f7-a429-c47ccc84a65d,true
aaf77604-b4c3-43ea-87dd-35c159ee4266,false
b0f5dc65-2e32-44fd-a866-5556fdaa611d,true
e6740a13-a265-4c94-ab3a-e3954383e99b,false
d2f9fcbc-ee40-42df-9cd0-e0187fedb919,false
85d44d05-b6e1-480f-9647-4f31f5025761,true
1d275f10-cd97-4e53-99b7-393d26ce7e02,true
ffa0fee7-3458-42d7-9a4a-893440c0350c,false
c9883fd3-1024-4a29-91ea-e08a803581cf,false
28cca6bd-1d01-4300-b259-5f18b927433d,true
0242c3bb-2bef-4406-a40a-e8f062e5311c,true
e59afe0b-c147-4467-ab14-ba738b868bd0,true
21bf934a-2869-4cde-bcee-de86270bd5ee,true
08424903-71f9-4671-8ee9-7823a730be82,false
c7d69bdb-f098-4213-bb79-0d6a87a7b61b,false
5ce0549c-cd38-4a77-9898-f6cb3edea928,false
71e92213-bf08-4e26-af32-f430a2957441,true
01aaa912-ba48-4df9-a618-d9e9bca04999,true
b7e2af83-4837-4f7e-93c6-f6c831c13e7b,false
75196142-2d20-41d2-be7c-c85dae340017,true
41c6b3df-98a5-46d3-9486-3e9a64e398c2,false
cb96b27a-7d8c-4794-b290-7b500816bcc3,true
a9ccf4ff-f734-440f-8c86-b34827424079,false
00dccac5-6e2f-4985-bb5c-f22aed9f2a6a,false
b21df8f0-f90f-48c1-ace3-4cdf9a2dbd1b,false
56054789-a9a5-4048-9322-7c35f52ed801,true
fd62f2c2-69e8-4b12-9c08-f607135e9a9b,false
7dff298f-822b-4109-88a4-48a371b03bf4,false
052811a6-2a11-4656-b7dc-3519353f90da,true
31ea6ebc-7212-45bb-9aff-27eb40aeac48,true
0934269c-2302-4f85-b710-0513f1007876,false
e2b63c2d-7cf7-4de2-8ecf-20f84cada1f5,true
30018f55-ad73-4b23-b583-b9c11105dcc1,false
a4caf3e8-c51c-44b2-b395-6e9d330c8a1c,true
8a8b7201-843f-42e0-bf79-5652bfae82df,false
2c844616-1fe3-4e83-a2ce-0c918e875119,true
f8dcb9ef-e5e9-4adb-90ef-d7c9013c0511,true
f8a7b4e1-da2b-4f84-9612-b006b84d6fe8,false
513a1e7f-d3e7-4e79-b650-eec0a9a898ec,true
03fd4b90-71a6-4eef-87b9-2e6f2be7144b,true
08927e59-6ba4-4a86-8dd7-9dcc465a76ca,true
f423a1bb-9347-42fc-ae82-8ff612720561,false
f53a56b2-ed19-4387-8912-76ff0981a34a,true
3a8ee35b-68d2-4e4f-8d3a-cd161a228a85,false
f06513ab-9125-4f9e-accb-e1be358d5287,true
7ada385c-9d88-4b92-a807-72afd559c70a,false
92e235ab-8a11-4034-be0b-3f68cb41d3fe,true
937d5138-2f1a-4584-af9c-cc88878f0747,false
99788aa0-b68a-44b4-a803-626db703ec40,false
73e8100d-a713-4bcc-9f46-bfdf1abbaf45,false
86cf72ff-00a1-46b2-a79d-6086a7c78933,true
dc25bf3a-0d3d-48f8-bb24-97e997476c72,true
c280a6c9-d19b-49aa-95df-ab601753c5e6,false
cb76bef6-5bd4-4279-b6ed-e814a93cd4e1,true
728a5885-d513-4d18-908c-e7ada50bffca,false
866583c9-0590-4432-b9a6-56dddef7c6a4,false
690af418-fe8b-46d7-b22f-e0a7feedbbc6,false
6244d9ea-0a27-439b-8408-4babea609bc9,true
c79b6ddc-e35b-4cca-9437-a4595cae0fd4,true
f64f9f5e-fe6b-437e-a38d-83de4c1be5d7,true
4ff98399-5d7f-4944-96e7-5b456ff44ee5,false
12ac0bb0-2529-4e71-9d0c-d41561b8528d,true
e54ad3b3-8f15-44fa-bba3-212d474a4bda,false
7765dad8-63dd-49a0-bad6-bc0963a816b2,false
231be17c-f154-4b4a-a092-e1b3d344fa1e,false
804e3ed4-8644-4c91-8da9-1cbc5da6604a,true
43ea1675-5c3c-4132-a941-24153bd10c56,false
62d395cf-be10-4c2f-a572-21396016b29f,false
29d890a8-25e6-4bda-973c-e803b6bf4435,false
b7e21098-6b4b-42f8-a761-700ead760033,false
4e78292a-5e47-4af3-a360-20e7a024cfe2,true
b419d416-9e54-4645-a502-4ba187cb96d9,true
