TransactionID,IsFraud
c6570be8-4407-45a4-94a4-db338120df97,false
0815114d-676d-4eea-8274-46d8eb937eed,true
abd203c9-b745-43f6-8803-0f82b53666f9,false
2c2edc3c-c184-42f7-91b8-b0ab724feae6,true
8740e991-b38d-4fd8-b58a-4622f56b4bc7,true
0dafa76a-3e6c-42b3-a754-725bc169985f,false
e95f1d46-6caf-47f9-9e9c-88b2f11e5896,true
9afbae99-d47f-4490-9126-6e084d63388a,false
59dc0f57-1c03-4a5d-841e-2fe49495e73f,false
46dc3d6f-5889-47a7-8ed6-63be35362e32,false
26deeecb-0c75-4c1c-b40d-86c9d5a252ef,false
23fc7cde-5b68-40fe-9e44-5d9cea651b8e,false
65694d86-de60-4fee-a323-3b1a70c73e40,false
cdeb2d3a-0f8d-4219-87f7-ef7a57a9f025,false
9eb4fb61-072e-4672-84f9-3814a4d3e42f,true
2bd750e3-68b1-45ef-9bd4-a5d0a8792be4,false
4bc15507-a787-43ae-9c2f-972098585314,true
80f8985c-0d81-4716-b904-b1a097cb04cc,false
16a85e8d-cdef-4556-a0cb-60b85eb972a6,false
238e6617-14e2-4c4c-a113-860003090528,true
e2944264-4ceb-4eae-96a3-6dbb57ef2bf2,false
65e36a94-59b9-4fac-af3b-603fb6c7bd0b,true
2df03005-0430-42ef-8b1a-0ebeda47dcde,true
f2572bce-21e6-4a6c-aea2-fa0909236f49,true
9b246256-6213-45fa-a56a-ac7162de24cb,false
cad409e5-2924-4907-99c6-fb834a3b7c1e,false
7c19fc3d-bae8-4ee0-8f21-4c88bf7ce2a5,true
b99efa84-12ab-4113-a22d-148027f2b217,false
66830d71-172a-4527-bd13-5b90c97b5921,false
27eede61-7bbb-41ff-b2d0-7f462a563907,false
bce3bfc8-616f-42e3-a7f2-17bba30e904e,false
a516efe2-67ab-45d2-a3b8-6c9da7b92d9b,true
b5368f3e-f973-4731-af25-276654fa435d,true
9a69069c-2ee7-4568-932a-093f4a7d7f90,true
6b35377a-707e-466c-b99c-42b8f9d1cbb8,true
01865a95-f929-4e93-9d3f-bbccf3ad9224,false
4d8c7557-e28b-4760-9330-e06c8ebe49e0,true
3afa3ade-7ffc-460f-b66a-f185d7e774e1,false
f9ee06e6-e308-4c11-be80-4787817b48b7,true
3592ee1a-b3ef-4fcf-b4e1-bef70dc72203,false
0d910963-b4c3-4952-8f2b-97c1412acb79,false
da2cb20a-4684-45ef-84f8-337ccdff4cd0,true
f3a24834-6ed6-4e8c-907d-2d1912128ff3,true
05b8baa7-f0bc-48ee-8a4a-4acb366cadb3,false
c825c996-0a8a-452b-9ca6-3022a3c10ea0,true
51456b89-2e76-4371-b77b-06c5f1db5118,true
04bbf72f-f589-4050-b0d1-d373326be55e,false
c6e1cd05-3232-4871-b3b8-0349b9095e3e,true
a79a38df-f001-4ccb-9fcb-578693703f4e,true
0cdba13d-eef9-457b-9c8b-37797c3dc788,false
9c5a5f4d-f73a-406e-82d8-91c973973cb5,true
531b041d-3a0d-44da-8f9f-d936852326c8,false
9919965d-570a-4f7b-9529-17f213825efc,false
ca633c8c-96b4-47f7-a06e-a9cc0ea49c84,false
583d0bbd-ad7b-420c-9d95-5d986e7f3090,true
88954dcd-ec52-4627-9fb6-21642215975c,true
2f000154-1d0d-4956-989c-a0f058c3a358,true
1ed47fab-20d6-4be4-9d5e-1f41c2dd6562,true
23abbe44-9fa2-42ae-b89b-899cd31d5ab0,true
619c6d08-1ac2-48d0-9ffe-88d40ce26781,true
99abca5a-f7bc-4797-a02b-7c8225c10411,false
ab01ba9a-1ba0-48a5-985d-3662ac34322b,false
8dacf9c8-ed35-4997-838e-0da40dd5a662,true
d3767d55-3a3c-49c4-bc85-67c045ebde9a,true
ebe74818-bdec-4bc4-9cef-5a594f7b0cec,false
593e0b28-f43b-4898-96ee-6e14cfeb526b,true
4bbbfdf4-953d-40e5-8964-1f6481ba2e32,true
1de8d481-e25c-44d0-8599-22f8d67c3979,true
bdab1861-320f-4869-8df6-8ff752b3dc96,false
e4849af6-1633-4adb-97b5-a5eb33eb9e8b,true
2389c5e4-e4d6-4e41-8ab8-d926fa4b1853,true
065442c6-81dd-406d-9f63-13d8968bc474,true
bab726e3-061c-42ec-87b4-1c7fbffee7bc,true
b68992a3-df66-428d-a709-040e5b703237,false
83972358-c664-4b00-adce-ae5fb3c0c0d9,false
0deaf5f1-77b7-415c-8aff-ff4c308bc481,false
0335f31e-b257-4d74-a784-5ba0c2b109ea,true
5eb4536c-dc68-4043-bbd3-97a6cd166340,true
dc2d272c-41a3-41a1-abaf-d2f05af34af9,false
bcb0eb05-91be-4673-9a75-890376167fdc,true
219cc957-fbc0-4bc4-bf6f-ee4e0ac7a054,false
c7d24dce-88f6-4a5a-ae72-56a802a9917e,true
0f510427-44be-411b-9a83-b7b6c72a7aad,true
f92da287-0c52-4b9e-b202-5045ef224da0,false
42e237e5-9b36-473e-8a83-e80ed678e49f,true
e0a0b2ac-6d37-42f0-a361-75bccd57c1ac,false
e0ad25cf-a69f-47e8-ab61-a2f03c377532,false
3f834b55-9f67-4d6b-a5a1-cd0382081891,true
c2e520ef-d092-4ef8-9f77-df26f3d856c8,true
f8ce206d-267e-4cfa-8edb-7bcb4249289f,true
01ea84c1-bc7c-4f2e-9d09-4c148c79a845,true
da4a0c89-ebd6-4eb5-a48e-e21211dfeb8e,true
8879e788-e8b8-434d-bd40-42898efa55b2,false
feb1b61e-de5e-456e-add1-c0a3c55d4e89,false
48b7fed7-fcc1-4da7-a3d2-6ea1f3bce3dd,false
8ba2ac39-244b-434b-9762-9197ca34f667,true
da3ff857-97f7-4c69-9cab-123892fc5f7a,true
0fb3a5d5-d96f-4bfd-bf3c-a7b6395465eb,false
62a59618-802b-47b8-b2a4-e82f8d0663b7,false
5fd7e425-d56a-4496-b115-06310683b906,true
592c44ea-cd40-4b46-badc-cc0d009b6451,false
bc87679f-41b6-46f1-a060-dc9dec8ac7af,true
2caff97b-1ce8-4497-8da5-437d2f555c02,true
a759a537-a401-4d7a-b77c-e37060cbf2bb,false
a368e0b6-a24c-473d-a3e7-55738b37eb8a,false
b0f7ab37-5bae-41b0-934a-88aebef21f58,false
879e2bc8-03ef-4fbc-bb24-176d7b160b7b,false
baf7bc74-9a32-4377-af1d-beaab4616dda,false
0e819775-c198-4bd9-a1d0-94fa95160a31,false
6764312c-f983-4415-931b-fa5f9354e73a,false
a180c5bc-fe41-449f-8553-7a1228494b9a,true
565e3aa6-7a4e-4ad5-bfb5-71d93a95c1a9,true
690b2eac-7ecd-479d-bc08-d54ae06a37e7,false
8d8f71ce-84fb-4135-9df4-a5cab8b602cd,false
ebeb4702-736f-4c83-b957-8d8290754db7,true
b9b7cf6b-7eff-41bb-9835-bd8d6cd8d1ae,true
b52875f0-965e-4f79-a7f2-36e0e00d23e2,false
d7716235-00a4-4754-9a97-50d8dcf420eb,false
1d71254f-773a-4be5-b201-3446f31c27f1,true
a8160179-6b8e-41fb-8b37-3925f862910a,true
c1c20efa-000f-4b06-a822-254823e92a5e,false
a25d27be-846c-45c2-9980-afdbc26471af,true
0e0c6299-efd9-44e6-b944-7bb1bb064975,true
a0d4c129-40f4-4219-92cf-3cb1c3c4fa4a,false
551ca3f9-d283-434a-af7e-1d66f695d4d7,true
4625f408-8a4d-4b17-a417-217ef4a4a6c1,false
a77945d4-a33c-47af-8c4c-8b0d21cea4d8,true
8013e427-0fb7-47a4-9347-d228756781d4,false
87812d30-aa44-4c83-a00c-8f86d14e373a,true
15d788ce-d4fc-4d76-9476-c16d6cf59584,false
b38c9a3e-6797-4873-b8fa-0c5346e4d84b,false
fe52e8a5-3d99-46e2-8d0f-160ac638e0b1,false
990b10ea-0d9f-4dd9-ae55-806714032373,false
5da347ae-4d5a-48fe-aafd-7c7a5e025ad8,true
46d796ef-bdae-4b7f-aca6-f0ad84cdc862,false
4a7aac8f-6ebc-4fcb-bb58-dcf306d87bee,true
78f97f88-a434-49b5-9c47-4234eb4789c1,false
1d8f4fef-739f-42f6-a21e-09c08d1e05f9,true
873928d0-f82f-48b8-8aff-d133f8b04bc7,true
44c57ece-d7f0-4579-96e6-d2d10f77d58e,true
8af9b8bf-a7c0-4207-a152-65b7c40a277d,true
41494625-8fdd-426f-9683-dbb5aa67e124,true
7230f60c-df56-4762-82be-9f296d9cbaad,false
c732caad-ae06-4b5f-8328-4dd04982a32f,true
c5e857c3-2f13-4a60-8a68-f7b4f9c8305c,true
e0832295-e573-40f6-813a-6c012010f028,true
7a147ebe-384b-42f1-929d-4108bcd32ee7,false
27be4d73-c69d-423f-96f9-b190e114a904,false
0a694f8c-9093-4ddd-9181-4a4355f252e6,false
3bd74ea8-0c0c-48c1-99ec-017daac54e2a,true
f66eb8f3-2d23-4cb4-b897-238211ec9dbb,false
1f65623f-35ce-4644-aa51-08034998d88e,false
401e30f0-5fc8-4da4-9a84-8c8792e5e852,true
166d27b0-9e2d-4d15-99eb-b3e22d914b8d,true
c120a906-896b-487e-9822-cbb177ea84d7,true
d8db71f6-770d-42da-ba84-0c257d552f6d,true
5e4d24e9-15f4-439a-b8d0-54ea50aea09b,true
d6be81f8-732e-47ce-8fca-6c3cf2e7fc61,false
53df855a-af6e-4ff2-b8d8-bb309d9b25a2,false
3b5c8f19-75c2-4c32-91c8-565d95700e6a,false
8e2fcac7-d34c-491b-bf3c-eba182b446eb,true
c7c1273c-1498-4a43-9260-4da2fdb9fbea,true
04c620af-f9cc-4eb1-b92f-ebf9343b83b8,true
e8579f5a-a187-4ad4-a19e-836ea7353509,true
11cf9231-e01b-4e5f-ae94-2db08f675c4c,false
1574b4b1-d246-4761-89c5-f04cc87b8655,false
2626bd4a-a829-4908-b514-05b9584755ed,false
976a47ae-ff76-4051-af7b-c78a33ed8eb2,false
68e7b6e3-3bc7-4eae-8a39-f773a4477f05,false
76ae664f-1274-4f53-b9e8-9f6009283681,true
eb3daf18-4dde-4ebc-b9e0-31ef83c27e52,true
763b785e-3adf-4bc4-8ce2-1108ed8cb866,false
eeba2819-9eb5-4dd9-b8ff-64dca64d878f,true
c8b0d77e-e23e-4484-98d3-5361f5e5e09c,true
717f2855-eb66-4963-b2c2-919baa870d50,true
f498f839-0a19-4aef-96f4-b22cd1b43fc0,true
7a56d8ec-a1f9-4b6b-98f3-03a797a8aecb,true
903b7496-8292-4ed8-8199-57022e9e3816,false
c21581f1-3824-4595-bc1c-62ef0a146c4b,false
e724f04c-cff3-4d8b-aa97-99ffc28d55d3,true
5a266cb3-6f33-455f-afad-a7b95f820db7,true
c46c90ce-8470-4e0a-b648-3a5f81ccf9fa,true
12f5ad23-bdda-42e3-a0fa-405ec20a2210,false
8d8aa2d9-b06e-42a0-87d5-280932083259,true
ed994546-2ffe-41f4-8d9b-7e19fbfc9225,false
5e66116f-22ba-4b33-ba0f-ab59cb00e03c,false
21b2abad-c13a-498d-9d4a-730e22cb1768,false
a68deb6d-66d6-45fb-a053-a6d7c9f5fba0,true
24e12d45-dbaa-496b-850c-90783369434d,false
55ebd3c4-70e1-4e5a-8c7a-ae888cf82e3f,true
d0c7ce8e-6ec9-4526-9b04-79d90dd3b357,false
924c5a2c-0cbb-440e-9216-5cbdc464c155,false
18bf84fa-77a9-4de1-be33-9489ca577fa9,true
1d118dce-4d9b-45a9-997b-6357bf0ae461,true
f10050db-2ad7-4b37-967f-3d274c150791,true
9e0cf089-a80d-4f22-a8ca-f55241518eb6,true
1d0ee72b-c756-4ae9-bdd6-1008ae14f361,false
4e99e060-f4ef-453a-88eb-6a6ae7f990f5,true
14152992-c3aa-4cba-9e32-d0c8ecfe3029,false
f4f9de10-fa79-4cf3-be28-251d17826743,true
21f6e964-f4e8-4b1d-92cb-8fe81934d55b,true
7439b589-e6fb-41a2-8f24-7252759ce44d,true
3142a8bd-04e1-4584-9c5e-39ed0ca6144c,true
f74d1092-8373-43f9-a2c7-d36c66bdcf5a,true
11207b18-eb78-4fd7-bbed-4dc62316dc98,true
9082c493-d3f4-482e-a2ec-3f604c8f2ca4,true
9952891d-0dab-4e93-8a2b-e79825f52b04,true
6a512d3b-800f-49c6-a703-375021512192,true
748cf71e-e602-45e2-a86a-0578a16e42d9,false
5bea771d-32a0-4e55-86ce-9e4815e96f3e,false
a579fe96-ca0d-42f1-ab4e-78640481d9cf,false
9e034045-2648-4f28-ae3b-a6ba0759ef6b,false
3462934b-d864-4193-a7ac-5cb8eb875ece,false
4d26596a-5c70-4de9-8ab4-2cab0ab859fb,false
38c1e7a1-622d-4b42-9a1e-86a15ac4236b,true
8615210a-abcf-4d60-a995-c17c1e42408a,true
ce7ac582-d2a8-4a35-a795-c4d2fae2239a,false
c02e43c4-12cb-4153-80b7-4383660f7897,false
d1d3f07b-3dda-4962-80e9-b7fbf9742004,false
3146d38c-a248-4881-a62d-b765f5c8a9b9,false
6ab144f8-368b-4c94-9d9b-d7058d3b7e76,false
feb64c81-978b-44d3-8474-f546b2106e86,true
019da921-72c8-4b1a-800f-14efccff7795,true
b0d593a8-eb11-4e73-a7db-305e92322576,false
a50e8a2f-1af8-4ac6-8416-a13556c54a69,false
4c3a71ac-ede0-4389-9909-5c76228224de,false
d2d53a35-6e86-420f-a505-217cfabeba71,true
4606132c-0353-406a-abeb-66f55e4e674d,true
76026c60-183c-4331-b706-548e734e74aa,false
58b040d4-98cc-4a44-bc1c-47905d48aa57,true
89873c48-3dde-46bb-8602-5c878802898a,true
2d30188b-d0c5-4ef7-be84-734a03630fca,false
183d5125-545e-4d21-9c35-7a9d24a97292,false
b2fb5524-5c3c-4356-bcd1-b3cd74f4908f,true
990c98a8-c7eb-45f8-8bd3-4c2c25a89ec3,false
baf856b5-f5fa-4317-b05e-e3858aee1055,true
9e5c5563-80de-452a-aab1-56089c2aec93,true
5f9a921c-b711-4563-973c-73e6fd03c888,false
240b38a4-553f-4eea-aba2-c0e49fe49d3f,true
bd1c195c-3378-4a26-99a6-1a706edf91bc,true
b55cb1f8-df66-408c-8e31-390eea57d7be,false
cedc7194-48d2-4856-9a5d-704b3530a781,false
e8911d37-5003-4504-bc2e-a271d395452b,false
fe46ced3-3ece-4368-b4c8-4861a6657279,true
f0c91baa-2425-4325-9428-f92a38365073,true
082d6b2e-8341-4e02-af3c-57bc9271d990,true
72a20737-e845-477b-afd3-6dce813698b9,true
701f0304-59ab-4051-b41d-d4fafbed583b,true
25015b5a-a635-4079-8dad-c83a108806b6,true
483d2ffc-96b9-4f22-aa95-3adb1b841dcf,false
9dd0bc5c-7c84-4f56-9339-93c3c21763e6,false
7c1ced47-d5c8-4f88-86eb-141d463f52d0,false
f54e68a1-3e9d-4bc1-abee-5b59e25331fd,true
1208653b-6df4-4100-bd85-de47cb765ddc,false
366cf35e-d55a-48c1-b6b1-a7bd6e6fe541,false
3b9d36f6-4a72-43e3-9896-b3933020863f,false
5d756e04-9b57-44eb-97a6-460fd7025a8a,true
65d4cb3d-7a52-4652-aa21-27a8a27d0d8e,false
a659cbf7-b5da-48d9-b911-9387d2ebf02b,false
dbc57567-6be4-4024-9b85-fce074bb6543,false
f8d6cb1a-aaca-4ac5-8bb1-02d73e41df41,true
bd6ea2ca-c324-49d5-96e4-7a9482ef10b8,false
23adba73-569e-49c3-827f-ef664f4541d8,true
75caab47-303e-4f2b-b376-a719c10393ed,true
68029dfc-b514-45c0-bc2b-8b992127b457,true
76e5b739-4311-43c3-8544-fd49f7ee24dc,false
566fbebb-6d2d-4942-8144-bba2ebbc6937,true
99cb9271-ce5f-4ace-8844-7c8932140161,false
e1667206-83e8-4181-804d-8b3e929231fd,false
837f7296-301c-4242-87c9-debd1284d820,false
86318053-36e2-402e-97cc-5e63e9455d35,false
eef17c5f-59eb-4ee8-99e9-6bb106162463,true
f9e55d30-98e7-466b-8db4-b54028eb93ad,true
8551d512-6665-4978-8470-1434a0c4ae31,false
beab22fa-d4ca-4334-9231-8ff124ccef7e,true
a8050698-5ac8-4f4a-8f14-2114dac04c85,true
77cbf898-e5ca-4c23-94e4-11e8c32104cf,false
3ca9c6bb-b01a-48cf-800e-1a50d78a28d5,true
7c433227-41ec-475a-8351-7a6d21fe9ed4,true
a391546e-bac8-467a-bb04-4432b7aa8d87,true
158d6f4f-7c99-432d-952f-77c08e5ff86a,true
7ba76c02-af04-4a2d-8752-1d2731c33cbd,true
47865a39-55dc-4150-bedb-5dbeca40392b,true
8e712ab6-3aab-4fb2-8742-5f5322a51ae1,true
c43a926b-1af8-467b-a9b2-0012aaec6c36,true
78e36e0d-592f-4db6-89d7-ce66a416d33b,false
60ec63a7-d37b-4c08-b855-da6079f87e9f,false
f3294968-500a-4df3-8211-848a928a5608,false
0fa9dfb7-c09a-45fc-9fed-0fe29d670f82,true
e82be219-c692-4a24-beee-b710c8e508c2,false
e4da87b3-91eb-4f84-9d5e-ac040401a13b,true
3c7e7530-9d10-47ae-b7bc-2adf505e1a9d,true
fec71fbe-3ce1-4a68-9d73-a020fbfc02bf,true
602b8df7-d338-437c-b38f-42b6c8f0f2b2,true
51bb7141-c2d6-4109-8ed2-9c8a26cad75d,true
7b907759-3316-475c-9a69-7174dcf623cc,false
4af35709-93cd-4ae1-87f7-173efef57d95,true
cb396d2f-9db5-4d39-bc94-4cbcb2dff47f,true
6a3a976e-7ac6-49d2-9603-df30c5d151eb,true
8ec276c7-baaa-4c49-a54a-50f0dd7b2560,false
0a92fc85-b911-4553-b351-5494681aa90b,false
d86bca76-6db0-49a7-94e1-8e08a87ed9d8,false
641b4c5b-57fc-454e-9aae-c6c8460b96e6,true
a2f00931-df4f-4e4b-9390-310b67516130,false
a1014910-d074-4815-89eb-61b4c99f7c4b,false
c1ffc2f8-b667-4aed-9269-e80faa856eba,false
ead934a1-7535-4f43-9532-4c7798a2340c,true
5417a8ef-6103-481b-b81b-ab63beebe975,false
bbab9fb7-0ff6-4c06-a34b-92839d5da32a,true
bcafb0b5-2220-44af-a4d4-ed9cc88ffd4d,false
b456929a-6264-414e-a6da-77d967951716,false
ff7416fb-24a9-440f-8dea-7521aa557d8f,false
b0fd9719-5a68-4eff-b556-03d0c4067111,true
4c9e531d-8f48-4029-847b-f7e29437e5c5,true
651c85cd-1025-429e-a14d-1ac174bbde44,true
e0b062e2-91a6-476f-856c-f19c10bcb13b,true
bc0be9d8-d1fe-4706-93ef-ed8b186ab7ac,false
0b2dd813-140f-4a4a-91a5-6aec2ad75293,true
86ecccd0-95f0-4da2-aaa2-0b553d201375,false
be0f76a4-e77f-4820-99f0-5e02db0af4ff,false
50ea42c1-da5a-4e4b-a500-804191b65caa,true
a768ec03-82a9-46a0-ad93-8e1910ec7cf6,false
687ab8a2-b63e-4dae-a775-53db0ef9f6d8,true
5f35616a-65d0-4b27-978a-9c6497465d08,false
03661f25-10f1-479b-8341-94668e4df2b5,true
3c18011f-7892-4089-9116-e410b34a76bb,false
8225b266-4da4-4e0b-b919-7626145e8853,false
cc1fc4ef-a317-4abb-8669-fa75b9ae95aa,false
6e0a35a7-6d49-48aa-b411-48e5bb64e6a3,true
042348b0-6bc9-4f92-a82a-249d43504113,true
01aa7ff8-1fb9-4c64-b522-a8f43d7ce16b,false
702e4bee-0f1d-4c91-95dc-7f05cad8730a,false
e9c25bef-5d82-4485-ac19-fe345a160710,true
17e31e28-46ed-4dd4-8cab-810cea39fced,false
33ac74f8-7e86-438a-911f-4840b72a696d,true
55b48deb-955d-48ab-8775-114eb6f6ea29,false
bfabd893-6fcb-43ac-b418-930ebc2b6a19,true
f8adf666-2c29-41c5-93d6-32f5d1b5f909,false
3bb5dbb2-e715-4f28-9866-047f56bd056c,true
a49a8cca-b687-4a64-880d-d5b984995799,false
7efed805-dd38-4c3d-9201-ed14f940b3ac,false
e112ec5e-a6fc-4421-be08-dbc9fafe77e5,false
e21de9c8-98b2-47b9-a2d7-4a20d4782b6a,false
7a498e33-c77c-4fed-afeb-4c8b8fbe083b,true
d296aff7-b444-47cd-a8f2-b104527c5185,true
52f4de97-f691-4f26-862d-00a92490ff3f,false
1e951bf1-df97-4f69-984e-729092ed3ad5,true
54eaf02e-3083-403a-b51e-8529755c7351,false
3f3ccbd7-69a4-446c-9f2b-12acc716aa37,true
0550bbd9-e01d-4dcd-8fed-5c0c324e792b,true
31aff03c-2c42-4929-b5b3-129fcb9909a6,true
c7ff707c-6ecd-4599-8157-9e709705b54f,false
cdec105f-a5a7-48e0-b102-df478582c139,false
f06fa4d8-b361-4447-9387-33fa8614976e,true
c4e06836-21c3-4153-8b51-afe12f347af6,false
649c2712-43a8-4054-90e3-b32daae735cb,true
9731779d-709d-4d9c-96af-759b14c9cdbd,false
f9236a34-1552-4bbf-84fb-a327dcbf1362,false
f8404f4e-bddc-4d64-acfd-ceaaa9af47ef,true
d0e8c6f9-d738-433a-a2f4-28de545255d9,false
e9a47f0f-e5e9-4616-87d3-f2a8c26be1ab,false
e86bd37d-259c-44ae-bdc8-99d3c06ec9b1,false
93ee06f5-4773-41f6-b2a3-9c29458863fe,false
8e2925cd-c807-4b48-b70e-d7261705c7b2,true
54b23573-f17e-49eb-b74f-a670ffecedaf,true
bc03c090-d838-4b29-87a3-a22d23eab996,false
ba26da64-5713-41be-9852-268a7019117d,false
7fc80676-9bee-4bd6-a424-a70386f71901,true
fa5d266d-0224-470f-b4fb-435e79efdb00,true
dd2199ed-04a4-47de-b977-0e02e4d0dc7b,true
62d1699a-2fe8-4b48-865e-4bc8cc959c4a,false
dc07c404-7677-4090-9ab1-827be0a98374,false
d6f87182-76af-4c22-9e2a-734a44c942ae,false
75e4ab7a-bce5-41c4-80a4-14a92dcac71c,true
341b9ed7-e62d-4094-a8d0-c63ea546313d,true
5796e00d-63d0-4f31-9ea8-93bd6ae7ddb3,true
5ce64e7f-ecd7-4d71-88cf-a6d733425116,false
667beb86-d328-42a7-95ac-f4270956fdb9,false
808b7c70-fb5a-4b65-88c5-87efc1b2e32e,false
3b957899-191f-4e75-85c3-56cacebd4034,true
215c0787-6d13-4555-a6ba-71c17225f117,true
6c5fe3d8-5704-46a5-a30f-c35c0645e874,false
ed9cbbcc-afdf-47e7-bc2a-4cf08e8b7aa9,false
3d1869b2-338f-461a-9dc0-37cdd4b00fc2,true
16642768-6d21-4919-8144-dd3040218e80,true
bf8b4b60-37e9-41ea-8dcf-8e39b2f7a59e,false
8b030ffd-0572-4fb0-ac02-decf5ce076ec,true
f0aaac4a-a95b-4de7-8717-83e5bf8d71a3,true
3aade02e-8a60-4668-abed-ec36bbe08e42,true
0be5c70e-70ce-40a8-9b2f-fe0b70770b13,true
70ac787b-76b0-4480-8147-ebf62d73cf5f,false
a6e21ae9-5c05-469e-ae76-9d8bad69b95d,true
5fb50c53-0fb7-4f11-bd9f-d5557d06a080,true
228b7c6c-d125-4804-89af-c2ef57116dd1,true
8cb70362-2ac6-46e6-84aa-c23e24238e47,true
e0cf0590-55f8-4aa5-a785-28707f2b2fe0,false
cd442fc2-f977-4c26-ba99-7f899c675d62,false
4fca4686-dcd0-495f-a493-67e6010257ba,false
85ff3fb2-8191-467e-b444-090d5f6e34e4,true
f6edf199-4459-4d31-8a3b-61b6d4ff21c3,false
f17fc6c3-eb11-4da9-a8d2-5d59a25ae4be,false
32949bc4-2a8b-4c22-8a0d-a6ff4d2aa28b,true
b83bb300-21dd-4f1b-afe1-ef4f008f63d5,false
57b28ae9-4240-4385-8801-4818f3c01484,false
51001eec-573e-4d56-8596-0c85ade60aff,false
d41a4486-15d3-461c-bccb-0571e6248150,false
aadc10d1-7f9a-40ff-b985-2319d9d7260d,true
6629a0b9-5e99-42d1-ae7f-c51208b82387,false
b22c4e5b-c4b4-46d7-b8ca-ebabeb48d4a6,false
98728e53-2fdc-444f-a4e5-b58770b9563a,true
b2533574-7b42-4831-a013-239025e9e729,false
cf2b9ed4-1330-458a-b50f-091fe8504d33,false
7ceb217d-d5bf-46ff-b461-c4704a4628be,true
dfc120fc-517c-4a63-a2c8-99a35a2a4d63,true
8579c9ac-2a2f-4787-80d1-408155aeec1a,false
2df162d0-e6c7-4ca4-9d19-6d7bd5152590,true
dac45f41-006a-418e-8e98-70a9d4e75cce,false
65cc699d-9795-420b-91e3-0fd39735650e,true
5e88fda8-d93e-472d-a8ff-9d8d29691f47,true
30eec08e-71be-483b-b2c5-14091b146fef,false
c857505b-b92a-43ba-a401-9002f5df111b,true
468f286a-594d-4605-9608-b53cf4dbec99,false
97205741-ab9e-48e7-8a31-4ba62947a8ad,false
d8bda536-aa33-44a0-ad25-3296fbc9e069,true
c8204c3a-be23-43aa-a346-31812baedd7e,true
09fcd8cb-b76a-4c44-9a31-af68e1eb0d34,false
42f801eb-a97c-41d5-94ad-0dded42881d4,false
d71b0793-954e-4a05-aa64-a7ab9ad092ce,true
3b1ccb12-c4f5-43dc-9b5f-4a3ae2c51b79,false
3d858169-2cb6-41fb-a212-cc74f585f67c,false
39bed310-79a8-4f88-aeee-328ca183b41e,true
7fb9b66e-05a0-45fc-8df0-afd6f47ee43d,false
795820cb-371c-4753-a3a9-b1c72f6954ac,true
a1fe414f-d93b-4ac9-b762-29b8c21ebd8a,true
e541562d-5f1a-4bcc-86ce-5c0ea43a715e,false
7405de24-9b29-445d-94b3-19b2e7a670c7,true
d7fa840f-56d7-4a96-a701-bf37cfa4ddd6,true
87038138-1c7f-497a-b837-e4a3e6f5536b,true
11d1c45b-6032-412f-be83-9f17a56d9689,false
a968e7fb-1ce6-4b87-9506-95dd28714667,false
b342178e-8123-4b07-806d-26895141c11b,true
24a47d73-2498-4e8d-9eb6-200b53d6f614,false
a0d28d7c-8e4d-4a96-ab34-9a7ff4c84f02,false
36d8d35b-6268-42bf-ae46-608c24632f50,true
98fc0738-2951-415a-946d-a98e6760fefd,true
819c1efd-9d5e-411b-9a9b-ef967b50ac8c,true
f8390881-b003-47f5-a253-613957e9191a,true
c495ad02-9bc7-433f-9bdf-4a677595b95a,false
c83fcc09-0550-43c2-8ece-e1cd8dfdc69e,true
1aa7080b-d225-4889-b4f0-73d01ad756ed,false
fb6b7ae4-4d00-4990-92d3-2d27d621cf13,false
7cde5340-27df-456f-a844-2a8314ff2c5c,false
621d6bd1-4b9c-4597-8c58-bf44d5017a39,true
060036bc-3d75-4137-833d-87d786e7051a,false
9e89554b-c34d-4b57-986b-bb002c1cb49d,true
77dce484-ec5b-42a0-8c24-dca2ef948ee1,false
792b2f08-2a06-41f3-bd8e-eb0f9c89f83a,false
028e2bd0-1bf1-4b56-9eb1-79649784cb14,false
d89b05eb-458b-4ca4-b4e6-d2e8ce25024d,true
fc0b6c29-7efd-467e-8563-33b1f94881d2,true
507f661d-752e-46e6-a140-a5413b1594ba,true
eef48376-92b9-43c8-9f2f-04a1fbbdd805,true
67ec2e6d-ceb6-45af-b138-07a1ce9471bb,true
5823c8df-b105-4052-ac40-edadd1a65faa,false
8c6ba610-26d6-4821-aebc-9de516fbd712,true
a1822c84-1fac-4f74-8ec7-5b98ce27494d,true
aa08fe95-6d9a-4d2e-bca1-41bb4fd44cf5,true
1dcf545c-b7aa-4919-840d-08304b2a2eb3,true
72422392-6d36-4240-9588-3c1f63073a9f,true
dd87d5bd-8c70-41c6-97d0-ee10c5d92660,true
36ddeb4c-3c1d-46ce-8e23-3b3f3d1a239e,true
b1f509f3-7f42-4bc5-910d-a14c25a1e537,true
0157cc31-84a7-4a21-baa4-ce40d858cc93,true
cbba5173-5454-4589-b1ef-3a0bdaee3eff,true
2dde877d-fd47-4483-b3b5-f7a5f5176b50,true
efa3aa28-f344-4388-bcfb-fe2a6e589d9b,true
689a1b6c-bff0-41bd-9a14-2bff097f2e27,true
eb499d07-5868-47b1-b316-12b0a9e2f9cd,false
735a9606-7927-4bde-a16d-a51425e10d45,true
6101b281-75c3-4d6a-9132-4ba5de274be0,true
c21e272f-4c26-47a7-ba9d-6dd12ad0f4b0,true
