TransactionID,IsFraud
26253841-f84d-40aa-99eb-f58cccc262ab,false
4c030f04-5491-4e54-b61f-7c05fbb5f515,true
ca2442ea-f3e5-4bbc-baf8-068a39f2f5af,false
8abf996f-a6e0-42e2-b6a9-ccbc19ae6f21,false
96691f43-90e4-4a44-8d08-a8b85e535e03,true
2c513047-ed62-460d-8cdd-f4d16180eadf,true
e19cee1f-512d-4da9-9c44-7de61b372587,true
785da6bf-2562-40cd-be8c-5896cbbf966c,true
cdd9bc3c-89aa-4043-99fd-91067a75c87e,true
06df4321-09b6-4e6c-9d61-e2c993b8bdd3,false
f8a0fbb7-4047-4687-841b-a6a7187dd49e,true
a85a1662-d237-4483-9167-04f4016a565f,true
11f1274e-0c2d-4e93-a572-5d6c93e57812,false
742dfdbd-dd1e-4d05-80a5-e569c0492895,false
d834f7be-898c-4855-a581-d21217efd93f,false
747348cf-66a5-40ac-a6c5-409e80cef9e2,false
1a7d2080-ba7a-422f-b645-c96a6054c91c,false
29efd7d6-d501-442e-be4c-6b1edf1e96f5,false
0f05cf53-bcba-4d26-b119-d20b4848d0b8,true
5054cf32-a79a-4e5a-9582-0670964bd4a1,true
11f55733-88f0-4e51-a6de-88edc6c48a11,true
8818b29d-795c-4216-a319-5809a0fda5e2,false
8454ce9b-ff73-4beb-b3a5-196f52519312,false
0408cd1b-42bb-4091-82e9-dc2b547de2ca,false
dc50a634-da05-464f-881a-33e89ad0c4af,false
050adc7f-b192-48de-8ee9-3ff9e9bc54c9,true
466000fd-89a1-406d-b812-b90a25d9042a,false
4968fbd0-c902-4fdc-acbe-42838bed51d5,true
c32f9405-7c8e-40cf-9573-11a1c010c680,true
3cf105a9-96b1-4403-842c-5c2de55de534,false
53637ef7-e9d9-4e15-9e00-d2cae3be859f,false
55a44a9d-d4d5-4bc6-b4a7-e564c904c5c2,false
7142ca99-a8b6-44cb-942d-4284547870c6,false
7a0cbffb-9082-458f-b16e-94f5c235cbda,false
7907936d-da74-44f6-a633-78b6ab5e1b20,false
b0c65957-8fd2-4178-855c-ae3a4185a822,false
9d33bda2-6589-4a37-ad7a-abde2e7cb672,false
f94f9bf7-b062-4372-b535-89092283d63f,true
d8b016c6-ef9a-4d9c-8367-4e9375efe1f0,false
6af52c82-cc59-44ac-8363-c5f71d682940,true
4a37a0ca-51e5-42df-a1f8-fec7049a28ce,false
2c660812-fcb2-4de9-9cec-ab3da0dc9b74,false
cb47ed70-050f-4d58-9583-7bbfb176b15f,false
3894762d-1363-48cd-a607-f8aab28c1668,true
93b80a14-dc6e-4331-974c-fa5ae31e2c6f,false
9c7603c8-0cd9-4c4f-8fa3-33a48971e71d,true
4dea5419-4a7a-47dd-86db-63426a09e44f,true
a9f9913e-a178-4473-b338-760b9e03276d,true
6fc9b759-82b6-4172-9822-0c81974f7194,false
8e9085cb-9cbd-43e1-a308-0753a06acc3a,false
f68fb674-b141-4312-951e-f770e377acfc,true
bd452f11-ab67-4379-a25e-247564c20d35,true
6cf9127f-05c2-441c-8b9f-79554950646d,true
d4f62c35-fc30-4d1a-848b-f6795f466c74,false
8c8a33e2-0d57-4a1d-a58e-f9d13ceb9e2a,false
e84f0776-174c-410b-8a8b-868831ba380e,true
627e2298-918a-43c7-97bb-3515d41ea332,false
8c348092-e488-44aa-9943-2c76abf52ce4,false
2810a049-9007-4a6a-a8de-1664125ea621,false
fb0f04ee-45a0-4fca-aaf7-eb689dcc2e3d,true
537840ce-46cf-4000-831d-ab3d83a7bd4a,false
34bfc36b-2855-4338-8661-37fcb7972fbc,true
546a9211-5951-4a6a-9ae2-408c301dc300,true
216b911d-66f4-42fb-98bf-4e82f8818e69,false
5aec915d-75bc-4080-82e8-8a023c2e77d4,true
2bf5126f-47cd-4087-94a4-481a3dbd075a,false
8169d917-6597-447b-8cea-479f5ab93d74,false
1d96f5bc-26ca-4607-ab6b-c28d25220216,true
11c505da-7773-4667-9439-4360763a8b1c,false
21712e70-98ed-4b2e-ba8c-a3122b1756b6,false
04076c14-0335-4664-b7ff-1f2d1af3a433,true
edb74605-9490-490d-a548-c416c68735e5,false
18412e23-eb16-4bfb-8490-80d7a022b0da,true
4662d1b6-8568-4028-8cf8-7de1d34c1e26,false
c081075c-5091-4efc-b0fd-eb52c6ffad3c,true
a2ddd48c-a781-4f38-ba49-38c8abdc6fe0,false
7f003ca4-eaf4-4f5a-bb71-38a4f94bedca,false
e1b1686d-e9f7-4f96-b0ab-9af04fbadac0,false
0260018a-e04b-4811-822f-3e32df305320,false
b8d88f6d-8203-46e0-9550-c5e22ba234e9,true
8f76fa29-670e-48c7-82cf-3d515c9cf0e6,true
5a9b759c-9b8d-45e2-b3b7-50d6af7d5e80,false
7ad8c3b1-3290-455f-ad36-5f565672218e,false
3b619b2a-8914-469b-be57-76fd8f90cb80,true
99460efa-f3cf-4d8a-899c-5482d152e494,true
69f90b00-9953-4fe2-8435-185fd455fcaf,true
3aeb09a1-9546-4917-9734-5bece224ca41,false
1195cf5a-5908-4bf9-9e18-4888ac3e6220,true
c1f9a354-4122-43bf-8ea4-f292c82182fd,true
146bb2ed-a74d-4947-a7ca-524e87aab4f9,false
bd0dbfe5-8127-4944-81f2-2baf8a19a03a,true
767ae9fb-a156-496b-b628-e70f881f741b,false
010ded29-c801-4207-bacd-75ed9f803e85,false
3987e345-a0d2-4bde-be8c-a58c26a8df59,true
3525c172-f7a1-4ef7-a2ed-a4b8be23dca2,false
7ce8f1ec-ebf6-4ad8-b707-6692f9dcc73d,false
1afe3eef-edbd-44e4-a7ce-0eef85e0b765,true
d6857624-b645-4d14-b1f2-1a1152ada139,false
8ce14b07-c604-46a5-a720-9058a3a747ed,false
77b10e09-a9c7-4e27-ace5-5b61e3d6fddd,false
995f0cc2-89bd-4411-8fe8-c4ccc39827f1,false
34d5a9f3-a280-42db-9645-02f620c69780,false
ed03ed9e-c3ef-4c5c-af46-f5d205e3ee87,true
22ca9a90-0c40-4a5f-b522-52d35dd59a2f,false
42489160-be0e-4228-b9cc-806d0ef84be1,true
b7563e0f-3463-4523-a28f-35113ca6ac38,false
8383cf06-f8ba-4e7b-a379-e6a35b5d5ad8,false
bec22917-7d24-4310-952b-3ea0bad48699,false
fde3fc2a-f564-4876-8532-67290aeb2127,false
44ae9330-7b6f-4a5a-8763-95f063cd719d,true
e9707c98-15ac-4e50-8883-9c2d25960f5b,false
b8e18f1a-384d-4052-bb31-5458ea3275a5,true
47aa5ad1-72bf-4ecf-85c5-f1c3f6903d24,true
2629c778-696d-4051-ab38-dfe39d7ed307,false
d8b6f61e-1cbd-469c-a218-f98d7b6706fe,true
9e86a410-9b9b-4ed9-a2e1-3b3b2544732f,false
68cd1f3b-3363-416f-a0ca-1ee00982507d,true
3b269fff-791d-4df8-b567-2ef63038b87e,true
a85a16a4-8f7d-4ab6-90c1-1ed4b6d3406e,false
65d9dae7-cfac-443a-9ee6-9aa68c5de66f,true
ae7545a1-4654-4413-914c-135011ee77d0,false
4e520676-7e2b-4cb0-a3a9-433179e67831,true
a9f1b731-81d4-4f6c-8801-7ed6bcd4148d,false
013f1d28-60d3-4e4e-a7c1-4d3500bb6b4e,true
fe5daf32-8eec-432e-90c8-84fb52ccca19,true
5358a13e-80bf-47b1-850d-838802e7da9d,false
16bd3176-b723-46f5-9a94-d80216a26169,true
66385e31-6660-47d3-a661-fb8fb842cbe4,true
22629cc1-2af2-4e65-a076-972cff629340,false
71a8135c-2af4-4eb9-b8e9-3ef136c027d2,true
1cde1fd0-4570-4037-a165-40dde9f2aa03,true
0ae14e4a-3aac-49aa-8dad-4c2a600479c2,false
32e59b31-5e55-45d7-8645-6828dd869da3,false
67fbb859-d19a-4cec-9404-0bbad981695d,false
80b0796c-0d6d-4c05-8e45-54210ba865ea,false
ca34dd4f-a4a4-46f8-a32d-7f558347f59f,true
4a9decaa-40b8-4328-99e8-5c6a4505757d,true
7a830421-4bfe-4edf-9e32-3fda7b14f10b,true
740c2756-394d-4cbb-b1d6-ae83102a531e,true
dfc35563-9de7-43ef-979a-f91c5e6bc5d8,false
f11ac966-0494-48e0-9f70-9dfc597ad495,true
076afb45-d4b2-4eea-87c8-3460c3e0645b,false
79fe891c-1642-4ff3-b57b-a216e432b20c,true
c00e2763-7da1-4a0b-bedb-70073391b693,true
26e8ea2c-ec9c-4c60-82ed-7051244655ee,true
9268e8b0-9538-4075-8e34-e7bd85200483,true
d1bce76b-33da-4862-bc02-93d8c6ff9f22,false
75b5b96c-5979-4563-952b-4a18953d294e,false
c1ee55cf-85cc-41d8-a236-4fc35685e7d3,true
1b953723-a102-4260-abc7-328d00ffa8c4,true
4f53e2a8-7554-4037-aa6a-831581fccf5a,false
f623f40c-d6af-4770-b341-ed48a4498fc7,false
1ca46c45-5b30-48cc-baf9-ba9f30729a1a,false
4247c3b5-f32b-4d23-8b04-72fe48ca84b0,false
8bf73bac-7770-4501-93a1-92a847fc49da,false
8ad45ed9-c5bf-474f-981b-dfadf8cf2a37,true
574c9b38-280c-444b-88ff-457510d5c016,true
cde185e0-8642-414e-b84c-d49ce198ea58,true
00715e8f-3a18-4ff8-b87b-ae877e3e19f2,false
85034d11-98c6-4d0f-a4d9-8cbc6a675991,true
f1650099-abd0-41fa-a792-cf9c4df0759a,false
51f57649-dba9-4b38-8997-496d6aeb0ed7,false
e142a6de-1fa4-430f-bc97-8b6fd4d2203d,true
602196dc-4e20-4d73-9b9c-6f383bad7305,false
23080a81-624c-4911-92c6-84f5cfe9a7ec,true
c074653a-2f69-4c43-a515-4a2a07010464,true
a5a22514-5bab-43fe-8c81-e16a5fee1043,true
feb2c630-6cda-4ec8-b076-46a19606ffd3,false
57d798f6-72c2-45c2-8f4d-bf5e3b839f25,false
309df254-4c66-40b0-a26d-62131aaf6cb9,true
859e01e8-2b6f-4830-8b6b-fd02bc119e59,true
374e7f69-64ec-4268-95c4-39004aaec3be,false
49e15c7c-4fed-4685-8320-daeff1082c35,true
0554fcf0-8ba9-4074-a492-75a4d742e54d,false
d512ccc7-3aea-4d45-b4f0-bf871fc0e239,false
fdb21a8d-9e8c-4a0b-9b92-8c1ab484724d,false
6c9ffb22-79e5-4086-bb60-733621f27c07,false
f09ff82c-f93d-4cfe-8647-d73e09b1acc8,true
5b605683-cba4-4405-8577-ddbcd59d68b6,false
86bf1f02-7fdb-40f7-9dc3-30ff56638346,true
2e71cbe5-a5a0-41d6-bf0f-9d176aa2ca53,false
280c0389-087f-4164-ad56-f0549e79d4ff,false
c39a7179-0c79-4704-b4c9-17a7feedb777,true
2cd461ca-f2dc-4962-a135-f0be6d608829,false
bd39806e-abe1-4be9-bdac-9fd6b7e2b598,true
1d26fada-bf3d-4b9c-80d3-c5fa44a41442,true
2628a2f4-2845-4cb9-8a60-ac6de6910b4a,true
bf1c08e8-582b-4c17-bd6c-cd89a69d9445,true
c8fb1097-d34f-464c-a43c-20fd43c2b5b6,true
9754ea9a-edc7-4045-b9ed-e52e23bee1c8,false
691091a5-424c-4beb-bae8-efc578c1e496,true
7372ce24-839d-4fdd-8f3d-2cd70f4f8fdc,true
ea04617b-987e-4d2a-90f2-1a4ed900399e,true
58390745-dba3-4337-ae43-57a32c5b9a24,true
c2d8742f-bb3c-49f2-b1f7-e7e0b05babe5,false
a89c9491-df2b-4b40-a20d-cd36f9862fc0,false
786cf5b1-c7b6-4ed4-be64-21dcace54596,true
edb161ce-57f9-419b-a06c-19fca165ddfa,true
d681664c-965b-4899-83fb-c9f57f6145ac,false
6e3156e6-8039-4e20-b4fb-b95eca07d0d5,true
88deec28-dba4-4a74-a1f9-72c1886f522e,true
cea82d0e-51e1-458d-b461-7cea0ebdca63,false
5257233e-d85d-414c-90ed-0b61f1fc5c35,true
d353a336-f062-42bc-87e2-9773f03a41bd,false
b49f700c-4a13-4810-a0e7-662bdd07805e,true
a0fc6294-ff48-45d8-a57c-675a9203fd0f,false
6504dd26-228a-4c06-90d0-f935e03289e2,true
4be5a370-f26e-488e-beea-a3418520637f,true
e762db4c-05da-495b-9578-e97a16603559,false
5a8cd9e0-c155-47bd-bf55-c55e71cfc276,false
59a94c7f-662d-4786-9a3a-7bc36a98eb09,false
a9e28d6f-f3d4-471f-b2ea-1a0b93046814,false
133367a3-9da7-428f-bfd3-1b466c225e1e,true
276aa73f-ab1b-4022-aa7a-7a125f9dcc3e,true
cf9360be-59d2-448a-998b-c949a66204b7,true
61e10828-f26d-465e-938a-1a4d420ac8f8,false
a2382e4d-5434-421d-b4ca-575cf40119f7,true
048e930d-cf1e-4c6c-ba7e-0d0ece3c828c,true
553d3d6b-0c38-427f-b75e-3b9a32e48ce2,false
d8d2b73c-7693-4b00-868d-196683e4ccec,false
13283986-e006-4ca6-b70a-6947ea61df52,true
da23d241-4c1b-4cc5-8218-f1f7e4dae32b,true
992fa495-de7c-4a17-86fa-4861e746bce5,false
85504186-6bf5-4bad-a741-b65ec044fef9,true
f4c63e0d-6ea7-4f69-afb5-e70ee333e8c7,false
208867fe-a2f9-4ae2-b83c-a1fe389a457a,true
92db06c9-8811-4fbd-8bcc-fa4e5c66d878,true
c3699926-7c40-4c62-a915-befa72fcc4c5,true
9a893eef-9caf-4801-b1aa-8a2645c8393a,false
30f71221-13b6-4637-85a2-cd663523f5c0,true
af63895a-4219-4b9d-adef-5889d8c5f047,true
7fadcd4b-7785-43f6-9491-24fe6207d8de,false
0c4b8f37-e033-455f-b400-56d28db1e3e7,true
1f97777e-f4d8-403a-9349-9d51e4766657,true
4fde7166-f974-4b16-89f8-f80e06698960,true
9b3593b3-7278-48a8-9635-6051bd92a65e,false
9f513840-851c-4b59-b5e5-cbfaccc10787,false
931b1c67-78e8-435e-add9-a7411b1a3ecf,true
50892495-4e9c-4027-9de6-4176bf961760,false
db41fdc1-f476-4afb-b609-333ea470ef3d,false
5211d1f0-ab95-4c8f-b5af-244244cac3f3,true
4d218a0e-ca17-4dd3-b028-5109036fa506,false
854d5eea-f58f-47bd-a35d-0327714bd6cc,true
50886cfa-9f8d-44c2-8e10-927881a00dd3,true
187c5859-1617-46f6-845f-07319ccd0cf5,false
8f30f3fc-d894-47fe-89d4-75a0dbe1b29d,false
aa537e3c-e41c-42d2-94ff-3bcd9ef28dc0,false
2994f398-5484-4db2-9695-0e8bfe7877aa,false
c20848e5-3c11-4680-9d53-bce4bd04d876,true
4eb2338b-b2e3-4d99-afcf-29b3cac76014,true
adcf80a5-d3c5-4f67-ab89-063b93d04b4f,true
ea43457f-1374-47e6-937e-92b098ba3cda,true
407815b1-b365-4a47-aa20-ec4e73f87a8c,true
36badbc6-7617-46ad-b93a-3d3c51043072,false
56adb002-9919-4072-87c2-8f078ae20b97,false
b7097494-d570-4602-adc2-7c9d410a982c,true
be8a5c0f-6e39-46ee-8a82-82318de5544b,false
fc9b5cd5-d3ed-4907-9aa2-33c85182b4ac,true
2470fb7b-8b73-47de-a4c5-c75797bffe95,true
059eb872-ef4d-48a0-88a9-255f9015851b,false
967f7201-5c23-4c93-a038-bdf6a863c61c,true
8671aa9d-87c0-41b6-aa73-3d9c6f5eaf9c,false
e273d464-82fe-4467-a907-00682a7063ae,false
976f662b-c61b-4a3b-9106-6a89acbf235b,false
02dddd41-2177-49b4-b28d-f3e1f66d665b,false
e7c1e96a-ff5e-4dc7-875a-a6b2bdfee406,false
ed0b8539-7615-40a4-b6ed-0b0e79a71aa4,true
c2e38964-c526-4604-908e-40070e8de6a4,true
deb6c9de-fcf1-4176-8d23-d992674cdbbb,false
486ab959-0b69-4a4c-be5b-2ff567f1cbd1,true
37970075-244a-4e67-9809-28ff9289b122,false
edd13a09-b554-4397-94e0-1619ba0cd5e0,true
2c3969c1-5d18-40db-900b-6ddce71b3080,true
992c806c-1c46-44c9-80ef-1334fa0f79b3,false
2469e2b4-a7c2-4c4e-812d-0e5da3ba7244,false
8b7c6a96-a952-42b1-88f2-7ce5594de618,false
2c951882-46ff-4aa9-a2d0-8553fb734d58,true
6f11654c-d8f1-4901-bcdf-568dfc3f4fee,false
e81e87ca-0e77-4dfb-9d60-fe1ee5776bc7,true
04ff5d4b-336b-4977-8166-07253fbc205b,true
62fb2ca7-07e0-4571-9b39-87dd9eba1d4d,false
f37355a0-ba72-4f54-a29a-d760337b2198,true
b4caeda9-7df2-4e8c-8fcf-51718bba1ec5,true
3d4c702c-42ba-4cce-93c4-83e47e9133d2,true
89e20781-0bec-456b-9602-dd971b077cef,true
5a279bfe-3b8d-49fc-ba53-c7f55e21fc28,true
c9bf9438-7473-46b3-9a46-ac3eb3ac80ee,false
981683bb-49e2-4f4a-92d8-99245533b15e,true
d37e368a-04cf-4857-bd58-eda94085f167,true
dbba1a24-69e0-4a07-8034-319b95f3807a,true
d3acd27f-de42-4ee2-8729-4ee9cd4f5508,true
c70507e5-4a8e-4753-a59f-e2cd089ce351,false
100036d0-6358-43ee-b265-10ac7fdf5b23,false
e19a6ee5-0b2d-4516-a451-9d1a81ac1a0a,true
22cc1cde-6f0a-4b09-a276-848df8e7cef5,true
ad8a49af-9b03-46b7-89b2-1e27daed2249,true
cbd517ec-9d74-4edc-b088-4b2f649b528a,true
6a4b6f86-cb7b-4f25-a42f-0b02983f516f,true
6bf43098-4a26-48be-ba4b-317c3e37dd2a,true
487c0c1b-8ec2-4fb9-81a0-7d8eab86da89,true
2f35622e-3fb9-437d-a81d-be0cd1063548,true
f1116a2f-1132-449f-8748-d1b57c797f20,true
527618a1-52d7-4c07-91dc-52e6cf431e69,true
0246ad1c-a726-4a68-a9ad-256033233c5a,true
7ab52127-b6ce-4b94-a89d-2f68d957775c,false
5c8d8e1d-4624-45c4-8795-48385f3f0d41,true
3f6e7303-3439-4dde-ac33-0c1cf63912c9,true
e8fdbf01-775d-43c3-a276-6ea6ab25aadc,true
574d1860-ad9d-4d77-8359-79a43e3a73b1,false
8a6ed6b3-7a7d-4eeb-a760-37f24f78158e,false
99935100-b540-4699-8988-00645cc2f762,true
8a08603d-92d4-462a-aa5e-87b3d38afb49,false
285c19ba-d5e5-439a-bceb-6e093dfa6eff,true
9a976d5e-156e-49ba-b8fd-eeb007f7cdeb,false
3883e197-69dd-420d-bfb4-772e758c2946,false
a48c82ce-757f-4d50-acc7-5e2cd5f9495d,true
82877fd3-0589-435e-88e6-dd4d0ad47afc,true
76a7c326-c907-4c8c-82a9-1158a3fe8dca,true
90cd8a76-ce9c-4328-b1ec-c2873cd8fa93,false
e3b12a5a-c974-4ccf-972f-6fe7b3298285,true
f9435b0b-f22c-4bd3-966d-2667ff53f577,true
30b5a888-43ae-4e4e-b960-dd74a8d9f84a,false
90cd8c1e-8700-4f2d-be2e-fa117a6a505b,false
adc557d4-7ed5-4800-bf9d-bdb949e6e9db,false
8c5285bc-a76d-430f-8da1-2c1cd62bbea8,false
625bb21c-1296-492f-92e5-762ebda085bf,true
faec73b8-504c-4ed7-b491-a94e91ff62b9,true
b04a37c3-70dc-447a-88c5-c164dc6ac6d6,true
a3b899ef-cc3a-4471-9878-7aaac01347f6,false
3e68bf47-5680-40fd-bb0e-18d8e3e06766,true
3a7cf7ca-a6e8-46d5-8659-b338674caa08,true
0a70f42a-6c18-4a18-8186-4b0b763b4367,true
e4b8b4f8-1c05-4b43-80ff-82651fbefb08,false
82507f94-bca5-4b02-a54d-af5d69b59854,true
c39b9c93-cded-491e-8bbd-faed80f6a7b7,true
45394a47-4e75-4d0f-aeaf-df440ef7e5b5,false
37aeb6f8-9ee3-47b0-a1f4-140f15e32327,true
bd812209-0187-403d-bf2b-ee3e99af4ff1,true
833e291c-3743-41a3-87a5-33e5b7d96a3a,true
7cca6774-37df-45d3-8916-1956e79c4e95,false
6992cf76-7465-48bf-bf46-af79911fe64c,true
c687afbf-1530-4ff5-a1b1-845c89a27118,true
d6b83fda-91cb-4473-bd87-232a766cbec0,true
bea45dd1-84ff-4876-8ce9-98db11b4eb2b,true
e9b9c67b-8f54-4a36-8207-cc759cb0fac7,false
8e47870d-8f20-42b3-848b-e8dc3b1ea99b,false
678c4d36-6aaf-4e98-adf8-cabd582d22e2,false
5a638581-f199-4f8e-9e65-a0bf5f267e2f,true
63810d64-5d61-4001-88b9-e24dbe20e79b,false
4dda6367-ebdb-450a-a174-944adc154ca0,true
3184bc3d-2b5d-4f11-9609-99c86d3d27cf,true
d7ec9f9e-2ed5-4d03-9645-c39fdc6d1491,false
37e6210d-5669-4f4b-8b56-017eb40ce263,false
e898fd7c-fc67-4fd1-a8b9-00ddf148cf25,true
cc8105ad-d2bd-4404-9e02-b07571af6f6e,false
a6344cbf-d821-4711-aefe-e256e2010817,true
bd5bbbb9-776b-4458-84a8-c3640123ed31,false
fc40aac2-df52-4865-8bfb-7e9e0c497360,false
603f92e6-8a45-42a6-8360-bf6694783e54,true
4fc24864-9307-4b8c-81d2-2bddc572c101,true
881a1b41-6bc3-4128-8b80-f90b3b089240,true
a060c6a8-3bb1-4cf3-8918-d9e428b7d469,true
9e7bd14b-8ff9-447a-a75f-ab817c488546,false
dcaa6a56-4a0b-4397-92bb-2b34fd8072cd,false
78e9790e-01c1-4104-878c-97e88bf103d5,false
156d321c-4461-4bca-ab0f-372741a1ac9f,false
25e80f4b-31b5-400f-8478-ef2c9efe6673,true
1346ac71-779f-4cc8-914f-77a60cc6db66,false
47b51c89-cacf-4d32-9f41-d375154b16af,false
d0825228-3e62-4207-9bf3-e46d1a7756e8,false
f6e8ac6b-c082-46f6-a24a-c08cead27d6e,false
bf9cdc7f-aee0-4d6e-86f8-3de6740d9e1e,true
7e2d8aca-ebf8-42b2-be41-50179a717f36,false
64f0c8e4-8229-4f6f-af7b-5bbe60e27f8d,false
099271c2-6aad-4c7f-8b80-a59c459f2af3,false
f75111fe-f393-476c-87cb-26661016b292,false
310e5be7-f0b1-4475-a0b6-552c0e1b4aa8,false
14400dbf-55ca-420d-8b4c-9fe311daf63b,true
3bddca0b-de68-4299-b53d-006760ea8239,true
d508d36c-8009-4cc6-af71-04d0f94290c4,false
086e2cde-5db4-421f-b699-ad3a728aad04,true
43a67087-bc39-4b48-81b3-ebdfd526e4cc,false
61ff2e04-b8e3-484d-9427-3756a81c018e,false
e88ccfcb-07d8-4042-aab7-1019f65e7e62,false
5008bfb4-f115-4af2-a3d6-22e453b9b59d,true
7c606b74-2e4c-409c-bfb2-3037f8cdd049,true
323dbff2-6509-485e-99da-9a661c1de465,false
71b3a200-3835-4341-8545-84f58dfaa0f4,false
46579257-6771-4571-abc7-6986fee01dbb,true
1a40a91d-a787-48ba-9a4a-45566011365f,false
844e7bcd-469c-4ee6-aa5f-54d94287df97,true
9c6583c3-6c64-4053-8013-a0b39815fca0,true
54fc0f24-5139-40c4-a913-5910579ae7c1,true
e2589947-db16-4c8f-9194-e3df1ef8055e,true
23c1046c-0da0-4b9a-bd56-93803119cf75,false
a3fef3e4-b32f-4199-b8b1-202c4896a277,true
0eb29340-a9f7-4d81-b64d-5602f653ca53,true
5f575123-1af6-4bc5-891e-50835610cb6d,true
3445211e-391f-43c5-b008-7e5482beb82e,false
033edea3-fcd2-4d2c-898a-4efa7f05f33d,true
6f713d45-fec1-436b-82a7-19d04790cddf,false
a0c8c750-3c1d-470a-876a-a414c14f5744,false
240e14f0-0ece-457b-a5ae-05f3de95a0eb,true
805e8ae3-2ace-4a91-bc2c-7ef8156ee5c6,false
b46d9053-6c2c-4de1-9282-128a4dc5d0c6,false
ed8b3bda-709e-4539-bc80-98a914498918,true
7cd713cf-817d-456c-88e1-50c6f409ee70,true
5952cf2e-7456-4b7e-8483-81bb4147eeec,false
af450f21-6c26-4f32-bf3a-b7b7b18b5dc6,false
b07d7776-f703-4200-b477-9f11b3077a53,false
e35ec32c-ffc6-423f-b4ee-1be94c975b6d,false
f5382f89-52c5-4e5e-b9ff-8fb269c5127b,false
c2e469ef-52c0-4114-aa90-7844b133b1ad,true
80ff3439-65ea-40ac-833d-b7fa6d71bba2,true
721792c0-6a11-4fa5-92b4-745435ea87a9,true
5cf01063-4c47-4032-8a9f-efe931bea062,false
d857c072-7618-485d-b94f-c55a7445dd0d,true
d4d9936b-c487-48ef-86fd-8e8d7caef209,true
9e0ff1a4-bf48-4e57-a24a-6ce19a094074,true
80036504-aa68-41b7-a2cc-2ae0a67ebcad,false
c43fdc93-9b1c-4d89-98b7-52c5ef187634,false
e1db17a7-9e45-4c68-836d-19ee2c1f7af7,true
d84e31d5-2716-4d7f-8f41-9fd263c37647,true
4dc7675b-5e99-4d30-8328-c30719aee34b,true
279ada4d-eaf3-41e5-899d-94ed31188e5e,false
9db40891-6ae5-47f5-bab3-7dafbab47af9,false
05b643c6-79ff-4abf-9cd2-1c51f7478037,true
56dc96c0-791d-4268-bad5-52cb5422bcc6,true
14eab308-2af9-4981-b541-cd084012e533,false
77dd7f97-8155-4a8e-8b67-cf79e0e7b7f9,true
6d59e827-7010-44c2-aa2d-72319d3d30ed,false
d7065b94-79b9-4ce5-a3b7-bb0b7d478b01,true
b7bcc4f1-1072-4825-aa23-a90bd3e8045d,false
b3855361-48a4-4ac9-8251-975a3da0477d,false
810bc09b-6b5b-4896-8c12-5ac8e28f88b0,false
5f6269b4-f13d-4b89-86f3-b26091948aba,true
18fc70ba-7be1-469a-a656-4a1cf406730d,false
1e21e0d8-d140-432b-a53d-8cd94a1fbc78,false
ac8c5e58-3680-4c0a-b64c-e52d31bc661d,false
9891040f-e481-486d-babb-c3a288f83eab,true
d7ab0949-334e-42ce-b12a-323656596ee9,true
2b2093f0-15e4-45b4-b639-f83f01ca5bda,false
78602bf3-67d5-4e3b-b69e-fabffd5a5c1a,false
18c9249b-7874-4776-a80e-7106677f52cf,false
b26748d0-8199-4a60-9cc9-0fcc142b2158,true
467ab828-fd78-4a79-9aec-b7e92c37c078,false
f5bcdf62-440c-4d8d-a750-28b6429c9432,false
ba57635a-2ac5-427d-bae0-3a489d52f44f,false
1156d302-7ec6-434a-b7de-7f219fa1c94c,false
7002d786-64c1-48aa-bc9a-bd02d2c5792b,false
1513708e-6927-48ee-b17b-ceb1340180b2,true
5a706a18-76bd-4115-a073-c05c5d5dbd67,false
c9dc2600-f800-43d7-8387-513343639157,false
c8d20c4e-ab95-40ca-a884-5fe072553b09,true
c3c5c844-c221-4f45-b712-c8674c5742ef,false
0d895a13-0078-4213-9c7b-89917fbb32cb,true
4866a6f4-0c49-4406-90ef-61e3896b794e,true
0a40bf1b-742e-4d2e-a6b4-59df2d624bd2,true
6567e797-9c74-4361-b127-a1d4ee275406,false
d9451608-0ca6-495c-b4ed-4a637822ddd5,false
b7a14298-c67e-442e-a858-c0e71aac7976,false
cc0e596a-c5d3-486a-a9a8-4aafa6e80377,false
5c39f47f-db0d-495e-9e31-97b36e154384,false
069decc5-c453-47b8-a6d4-9e8cd9167b66,false
70a4afec-1492-4647-b7a4-8c8a4e714b3e,true
e505de33-da5d-453a-ae9a-6fee9ec0b05c,false
3f17bdd1-0c25-4ad2-9fb9-558a72f2ae33,false
771fb004-a12f-4f2f-8a7e-de97fb620f98,true
f03f4265-b9a0-4970-8dc8-576527467c45,false
a6396f6b-5cce-4211-90fd-4fab7c204126,false
2ac3c3fb-8ff6-48a9-9e72-86f74a02445d,false
0d417670-2fc5-4c4b-9867-4aff0a5285a3,true
5a07e947-5df2-4653-99b6-7950ca53e560,false
a6442268-5e40-4a39-bbaf-c05fdcf0e505,false
45ee916a-7013-4972-bba0-6ea1519b3c63,true
8e055b22-4735-4678-a513-2641cad11f98,true
c8d65eb0-df6e-44b2-b75a-1157adc7cddc,true
8a986476-836c-4655-92df-9ca275a9a45d,false
456dbff4-ce19-4448-bf71-575aa229d2bb,true
a9ce970b-d69f-4573-8be6-8d9038ea4697,true
0618167c-0476-4e63-abbf-555af060e826,true
2da2cddf-e2fa-4b99-9c4a-820e6f0dc48b,true
