TransactionID,IsFraud
39448ed5-02ea-407e-be61-0d38782f58a8,false
d48283aa-3e0f-4a89-825f-f971ca47e76c,true
a5124175-441b-4569-97b1-7154a1ca8744,true
caac1590-6337-4009-a94d-99257615ac1b,true
42d66eb4-2c26-46cf-99c4-b24d3f0564e8,true
68069a0e-f9d6-4363-a647-258f64672fda,false
44fb6267-9d25-4b7d-889e-a03ed87a7c92,false
2b423d79-6124-42e0-9a1a-684075811bb6,false
2df5edc2-82d7-4172-88c3-d82216059cfd,false
4552d45c-03c4-4b3a-94d8-04db24a2ac68,true
2fb4df49-858c-4e1f-9504-a29cfd2c5479,false
90586d00-fe94-4cad-90c3-f420fe440422,false
79df4db9-d43f-45dd-9143-0af29a132284,true
af97e959-a51b-43f0-a7b9-2aaa07a15a33,true
dc9830f6-3580-4a6c-bfc0-9e6726beb7a3,false
e92ae11c-ba09-4e2c-8e77-9b9b540dd0a8,false
555b03e9-6eae-4a1b-aa8b-e775ae2ecc7f,false
7a26fca4-d36b-4c2c-8c08-eb98a7397ee4,false
f5d3a8bd-cca2-423a-9d45-280269a55716,false
01733eb0-6526-419d-80da-55888d1c3da4,true
afd17dea-6320-4f67-b3e7-a2a59989c05c,false
c43c1db2-d89d-4496-ace2-5e4c798192b6,true
a7c8352a-fc88-46a5-8962-a457f42efcb9,true
16de0336-d116-4ed6-b0b8-3d67b5e75acf,false
837cff51-173d-4231-85c6-11d271bc2454,true
a302617b-ccff-4f24-bd63-97a001fb9072,true
44f0c055-bc3b-4023-bd64-c30c6f6ce771,false
c5778308-7479-4257-8c19-0833ee5ccaa5,false
e1465831-1f7a-4319-a8a8-16452a5beac9,true
73a12fd1-033c-42ba-99bf-9861965cce0c,false
772f7a0e-976d-4fde-8fce-9a2ddc670522,false
d6b4fc70-3428-4883-8f1a-8f93d2c4af94,true
b248f3ec-32c7-4ea8-b466-f1e0d0db25d3,true
b80a6bab-0213-4c90-8481-ebc308eb546a,false
ea7d1917-9827-4fbd-b2bc-fa2329fb1d02,false
84353558-0498-403c-b54e-3a6c76157093,true
9cf7fb97-0fed-4653-a2c6-80ba95c0a762,true
736f58c6-bfac-4a42-97aa-8f37d8d369d4,true
0a620ffa-c841-462a-810b-89fe7f7822a9,true
40462350-90e5-4aee-9e3e-c98733b5aab1,true
7c2ed06e-f946-4907-b187-40ccf35f396f,true
516ba55b-4233-42cc-95e1-648f5faf229e,true
befcb281-ed13-4185-ba47-f1fb64b5236b,true
6b97ccf3-b52c-4314-bcad-4d898ea44a97,true
bcd425fa-0cee-4789-80fa-1dd01f9e9562,false
19ec2f37-64b1-445c-9028-a81e91303db8,true
c7e15a64-e156-495f-9b79-ace652cffda5,false
ee463b9a-50a8-4bdb-b8c5-16fd883a0bc7,false
bb38ab3c-056f-4c60-aa4f-bb10b416b355,true
2782c439-ce05-4535-a0f7-2135476e115f,false
c150bfd3-d21c-4dd5-b5a9-7ee3639b5c6c,false
4149e417-88d9-4c99-816c-a9872cd3091b,false
6d08f211-dafe-4548-b2dd-58197a018f16,true
5e640ade-0333-474f-8ffe-6a56b0755355,true
18477e0f-149b-4f3d-ab39-a5b0675a44cb,true
13880d50-b0d9-4f52-882a-1c0cfb4fd214,true
b32ef075-79f3-4d4e-b71e-e7a769908045,true
0d394551-cb25-43af-aa99-94103cb28fe4,true
45bc7388-f2bf-498b-ab37-4c2dbf3ca357,false
1c1b38e3-b3dc-4fa1-84d3-2fabf37e2baa,true
e7b0a092-818e-4292-88bd-05e2c44b2ddc,false
a6ef756a-8a10-437b-a4dc-14874ca333e8,false
4663fcf4-3cea-4cd5-8d4b-6337b832166a,true
4e7a0ed0-3cea-4077-bf36-2a610cb4a756,false
5417299c-7275-44a5-bc3f-d30abf844424,true
bb230bac-37a3-459d-b3a7-3a0aaf778e4f,false
a805ee91-fa3d-49db-8cb3-58f47a2905f3,true
7c85f9ef-a777-47ae-97d1-d0c40c6b7679,true
b744b924-2368-4096-b1a8-63b668c19faa,false
31c80775-fd77-419f-ac80-0583b2b6b27f,false
4cdb64b1-ad6f-4605-a4c4-2f2751ebc4e6,false
ae1675b7-c38a-48c7-bfcc-2a9a367ad54e,false
e2aaeb60-8080-46fa-ae56-31cd1be10847,true
25119d2b-077a-4993-8c51-15850207ae5f,true
f816bd0c-3ccc-4f42-8354-a9f8e11e0183,true
3ad5cddf-1f58-4101-b7f2-2ad8dafdc729,false
dd52840c-ab61-44a5-be16-651545df00d4,false
eccedb2b-c729-4dc8-ac95-f174ad44fc00,true
d225acf4-d962-4079-96bd-22c14c481401,false
cadbabe2-6b27-4d4c-ac90-cd41cc35a3f1,true
b78d5d9e-f4a0-438e-8cad-52b0c6fe210b,false
d72bbaa7-f284-4981-b580-f2f49289a255,false
64cae37f-7096-431d-aff3-76a6ef6a6426,true
d0e99924-2ae5-4491-a393-f58f90d4975a,true
3a2a9e14-09a4-434d-973c-200bebe04c69,true
5eb04fce-8de7-432a-9cae-6082d43f73bd,false
ed3617f4-7f3f-48c6-8b48-f5df6feca429,true
496e58a0-e4a2-4042-a510-b57244f6ce16,false
f1327f22-c897-48ec-b0a0-ce505398933e,false
51456afc-4e10-4ef4-a845-52ed717d87af,true
4c567227-9aef-448a-9848-79480712172f,true
48b20f1a-ad95-4eac-a1f1-d6c4dd99ad08,false
f6420161-31cc-48a3-8cf3-8918d9179109,false
e87aab45-0064-4f12-93be-7cc0ea8c5d7e,false
cfa9235c-4e54-450b-a91d-e0a1cba9b2d8,false
b38f7b0b-06a2-4396-9c99-2dc7c70bf5db,false
bb8a9608-3f34-4b4c-b2b7-44545380bb97,false
979637f7-39f0-466a-8ce5-2f3fd39eb02f,true
775e3e53-7d72-4e47-8d8f-1b6b4496d9ce,true
da87cdb1-d743-44b4-9482-1c62fc2e98b9,false
d39bfe5e-a702-48bf-a55f-8a7abc59ede3,true
50c364b3-a434-4756-a11b-8e8ba39d439e,true
1d10c921-d8f0-457e-abe5-09079c07f8a9,false
a7c932fd-a4ed-45ad-b403-3fbe27400bc3,true
387d9c43-c354-4ffc-a42b-ca0c522be556,true
7e418210-29d6-4a28-a257-b1a850182c7c,true
53b2e255-db02-45c8-98a9-64337b1f9846,true
75a056c4-ac0b-4f3e-8741-b9428873ea04,false
a4ac6103-3949-499d-9e93-b8e090e251d3,false
eb0b0fc8-77f2-4244-aa42-864a79b99ed8,true
26507b97-6df4-4ad8-b1ec-feea09af96b2,true
28e4b209-139c-4401-921b-a82f093b1e12,false
03bf480b-bab2-4b42-bd50-69fe031be549,true
616a21f7-3aa4-44be-b06a-c52f3df41422,true
464492d2-c97b-40a8-a999-62df635b91cd,true
8ed9116e-b3c2-415b-9c25-bc9f4415705b,true
55bfafa3-e4e9-4241-8363-4becb1342baa,true
22198fed-190c-417a-9549-f72f256ef93c,false
3823129c-1f09-4bb5-bee4-0b675778c4ed,false
2531659a-82e9-4b6f-99f8-f5042b0482cc,false
ebaebab1-323b-470f-9188-8c24e1f3efec,true
251a1edd-c75d-4143-92e2-ec0da2809b84,true
698287ac-4964-4a45-a804-99ae612faea3,true
5f446198-ec4e-4788-a5ef-539a24efaee3,false
0b71abfe-30ef-4957-8be3-75c0a6ae4fe8,true
bef04bb8-7763-44ce-9f88-a9389292b455,true
bb9d4c29-6ca0-425b-8841-acf17dae0671,true
efac68ea-d8dd-4b94-b3a4-c838de2bf01f,true
ea299545-9192-4787-a5bb-82deea1f1963,false
790fe081-4aa5-4fe5-851a-9a138c6e3b61,false
b6ee1ccc-a041-4cb2-98fb-9de446c22443,false
2756626e-d072-4dd3-83db-8f725a0d7f50,false
2c0e1275-8e33-40f0-9f0c-b7eb0119fa06,true
8e91dbb8-623b-4cc1-b86f-c09e9cb57356,true
83a5de44-a260-4c9d-b5fe-a5953a52797a,false
e82db825-6b30-47f7-aea6-d90b5bb08184,true
c41aace0-b7df-493d-b307-8277379e047e,true
124153f1-5c19-4aea-96ca-7d9542302a63,true
a3e6c6a5-9f64-423f-a6c4-4186539d4f7e,true
cd52dcd5-64a3-404b-8b06-ba91d64df058,true
0130130a-9ed8-4c07-a5af-2a3a13f919ad,false
c6384d7c-583c-463b-9ecd-0e53d6d63b1d,true
3a0220fa-207e-4436-834e-668dfae6d2a7,true
7138bf94-0be8-4f2f-a354-77c16f5cc9a5,true
38ecc42f-68a2-4169-802c-3e572be2e3c7,true
ba720b5f-860b-4ebf-9f58-41e94df69e82,true
2f1dc350-ae6c-4cf2-9e93-86d54fce1cb3,true
6ba26c19-857b-4d07-a900-a15e7180d8c4,false
e4ca7624-6ade-4851-bdf4-5ca943dfe7db,false
9a735546-4f59-4f81-ab2d-19e145eb84e4,false
4cc61ec0-ba5d-4a2e-88b3-20b0b6c884b6,false
582c1b94-6ff6-42f4-a78b-96cae4b8f85d,true
043e79b0-0c05-440b-b854-b04b9f0a1e75,true
1a9691c6-25a8-4ac4-b9f3-645b197464dc,true
433611d4-8ecb-4809-8488-77d7cb4697d8,false
81c12c53-9ff3-484c-883d-01190b3acfba,false
1978a65c-4734-4b9f-82b7-c8ab678a81f0,true
4c976247-189d-4213-98e5-0d436424ca1e,true
65cfaedd-9fc4-4f2a-a94f-2ab61f70f204,true
c3c0ef37-e88d-4e52-afe8-65da52b15e20,true
d96f996f-f2bf-4da9-943d-b6fad05384fd,false
9011cd71-f218-4a54-9760-71fae0c748b8,true
a135cd6e-bbb8-4e82-83e4-36f79c331e34,false
56c9995d-1124-442d-9c35-6458d247606b,false
a6135ecf-c190-401e-b01e-54510ade73ac,false
83ee0c1d-5922-49ad-87f1-9b16c7493269,true
98e3e3f8-8747-42c0-a8a4-5a6612cd9ec7,true
c0baae72-8f2b-40c2-a08e-9002eda6d8b9,false
562adc61-2cea-4b6d-92c0-d5f6e7d7efc4,true
dd9fa777-2e66-4a6a-b5e0-b84d2a8da4ab,false
a905094f-4d8d-486f-957d-6dce35503c23,false
ce108969-f7b1-43cd-b791-138c9e418aaa,true
91f0c08e-df06-46cf-8db6-9757d220e97c,true
2cfb2026-4892-45f7-a02c-3fc20d2918b3,true
350b1e89-8de7-4bff-9fb9-acde9b22c295,false
38bd78bd-42b6-4f06-b92d-8b566d6470d8,false
c66415e2-4d1b-4456-9220-ad4a5fa426bd,true
c1c45a45-6c00-450d-9169-32c3dff33d49,true
843141bf-c25f-4829-a0d5-08ebe1aaaa18,false
1567925c-1fda-4c73-9d8e-3bbfafd715f7,true
09657855-112e-490c-b502-92edba7389a5,false
04f91253-8091-4452-b9d1-ec9c035b5adb,true
1d63ff12-f5a0-4998-8fcd-ec339f821719,true
0ee301c2-c89b-4c82-9611-ae5ae95a6c6d,true
1c6715f0-e600-47f8-ab3e-91860ba3e9ce,true
3889a385-8272-4fc6-bdbe-35bfde1887f8,true
e504fd29-6121-4428-b1a7-902e1fb5709e,false
e25655bd-4834-479d-8b55-7cf3b8c1ee80,true
f16fac7a-d205-4d05-8995-d6e6e87eefa7,false
8f527458-51b3-478e-ac3a-4631a089b0f2,false
419841ca-559f-4cbf-8c87-b6b4fda756e3,true
fda338c0-3235-4803-9d78-4756fd84e9d4,true
dcca3c12-490b-43f0-9cee-b0d450a04706,false
3644814c-bd28-45e2-9c29-99541ec21c61,false
cc62aeaf-acba-427e-95e2-7b402cd8dacf,true
09562942-305d-4bab-8f61-2c9544feeb45,true
e32c172b-0fe6-428a-957a-0f5fa6e1dbb7,true
98507156-913d-4fc9-a971-f8cd8fbd00cc,true
3e7c4fd7-2829-45e7-99b0-2631441487d0,true
b51ab736-5a34-467c-bb97-902304ef13fd,false
dc4dafd6-a631-4ef1-9c53-ec18f34dc1f9,false
88661eed-c319-4f74-995b-a2e65d80977f,false
43e68e54-5d3a-470a-bcff-054ec0caaf11,true
99b26ca9-4ce6-4b6b-85a9-e0f27b55f78b,false
e7d1ef9a-f2f5-417c-82ad-e3e6ef70dd8a,false
4d59d144-a30a-4031-b46e-9cee720da3d3,true
f7703c0f-df90-423d-b48e-241494c1ff9e,false
1372bdad-2843-4c83-b25a-d6b8358dc358,true
242adf19-5bce-4b05-9fdb-178d8684355e,false
b6c9d1b4-6bc0-4865-bd5c-db5c6419d3cc,true
e43a7ba4-1f6a-4936-b52b-9729bc9f3a76,true
7ec8b796-f98c-4723-8621-6fc8d1c9b14d,true
1adc3b88-9d91-4898-a979-6dbeb197970a,true
6aacabf0-b036-4f89-8bef-599aa0ac0af6,true
5b5a95f4-ef38-421f-9e7b-c0385e494ad1,true
46f0319e-62fe-4cea-85d0-a8cd0bc1889a,true
9c25e2c9-24e0-4289-a9de-0b3e379fa961,true
4782b193-14a6-4035-94e2-d10132f200d8,false
a48aabae-959b-43a5-bf3b-f4627f44ea81,false
1329e1db-fac3-44b4-bbf1-a53f1859ae87,true
f6b9fafc-9ff3-4456-b510-c53cb4819937,false
5243e6d7-d903-4ab9-89c6-f3717025f7ee,true
72304489-aa7f-4578-8f39-428121066b47,false
7a925b39-587f-4471-aaad-d70a7bef0d65,true
265aa44e-ae82-478f-90a4-5207ba75cc52,true
15f5663b-430a-4823-b604-577e2d7500c3,true
cf748f8b-b994-413f-853e-f393205846e1,false
13de2352-d247-414f-b5cb-ab2c5c831d45,false
c4f40e26-2c1a-4dc7-941a-b1833d340809,false
4915645e-709e-4e6b-b2b7-a58c1b2dd0b0,false
8d115a52-4adf-4d22-95f0-3ed70e2af4dc,false
52f46a64-7c8e-4094-bcb1-34482e56177e,true
e42a17b6-1d27-493e-af9e-337b64809d75,true
4d8b7e9e-c220-45b6-9f7a-2306324c6439,false
a7329b89-a3e9-43b0-9601-30ddb27ec031,false
0d15181d-1ef3-4ea5-8245-5aad5223ab6d,true
6d7262de-e033-4f3e-a6e1-4cee17accd3a,false
f2d6e10f-0a4b-4668-8944-ad86ecc59656,true
6391086a-cca8-4968-a5e3-cbdb4ef62b78,false
7a01a2fa-4970-4919-bff8-841a66ee500e,true
98cf9785-7eb4-4551-a748-dee43a290bff,true
35274317-50fa-472f-af1f-615667d1f129,true
a2b38dc3-e923-48ba-abc2-cb27d93b1658,false
128626b4-5a4d-4b46-9335-b1d130d72ea0,true
0241b199-e116-4d5a-856a-cca728390114,true
3ae885df-84f6-470a-ba8c-f8d6b40f9db7,true
a39f4093-fe3a-4152-8f58-cd6ce0401602,true
31a6587a-7899-49d8-a945-892d34eebebb,true
c1d305f4-0524-44d9-a9ef-809da2a28cb2,true
f97ae916-170b-428f-90c4-4f8f86fa8386,true
206ecae7-bb72-4293-8647-55f626e46314,false
8841f211-8592-4a6e-b036-21c2bc131945,false
ab297fe8-4249-4f70-a4df-e48b0f1369fc,true
d8bbbcf1-e923-4821-9e69-bf62434b8d50,false
bf405315-0846-4591-9658-d25d9ca3acf4,false
3a413525-d11e-48ce-87b6-32fb28a4bb1c,true
518520b7-de59-44ba-9cdf-37f07b8120f0,false
36010a4b-d043-411d-bd7d-83cffd571e7f,false
0536bba7-9dc5-45f7-a39e-5b3d42dc4078,false
0f5ab22f-9ec6-4012-bd8c-39a565944a82,true
79ad2dc9-e13e-4bed-a6c9-637d8f455a4a,true
d80a4a52-0574-4cba-b08b-848d38a691f3,false
124e3e31-ef14-4ecb-a923-9b3ff1a1e598,true
b29b55e1-6f8b-46e7-9200-de476aef060c,false
d29a18cb-eea9-4b86-a739-b0334e2fba4e,true
3e421b76-bc6f-430d-a02e-d3685cbbb8f1,false
c81a6930-2ba1-4f2f-80a4-1e676a294ec0,true
bb9d18df-ee66-492b-ad7a-89089e3b96b0,true
eca52d60-f7bc-48b9-bba3-f19607e1546d,true
5f604001-00ca-489b-869c-5e902074836e,false
ca168ae9-f4f6-4d07-8066-4766ab820cd4,true
6832ca55-df0a-498c-9833-01c88e3e4462,false
62c1fdc5-7db4-4329-825b-80f7e5fe785c,true
b9222675-1ece-4c4f-b4cd-ec178c5ffe20,true
2ffd9be9-ca24-49b0-9855-c8f24de5c0af,false
18242150-f175-4d3a-bde8-e9138a2c3153,true
c9e896ff-6e1a-4a3a-bedb-c57bacc9381b,false
acb5f6f7-d3d8-4ca9-ad58-3db647f6889f,true
13edc011-d819-4ba7-be86-c256cb85dbf6,false
01efc54d-5f9a-4487-818e-7d090b74c6a2,true
adb89d99-c448-489e-8e3e-9f1efa5fe1e3,true
4ef38566-4fac-4878-bcec-fa1fcf3e360c,true
2fd8e38b-b0cd-4adb-982c-5693172ea804,false
22a23f76-b33d-4c10-b790-74afb5f8918a,true
a6c53e48-2a16-4e4e-aa4e-de7c3a883924,false
643f5c04-b8b9-4ed4-96f4-2193df2083a7,false
7dc5dd47-e3b7-4b8d-bcd6-7fa8848bcc27,true
c17714df-e344-48da-9615-af37e71969e6,false
4a09d563-d2ab-4e01-9e1a-848f5f1f54b7,true
5a8c3c7e-05ca-4389-8164-c880cf3af550,true
f68ec2b9-7bdd-4054-8301-b6bcd8c09354,false
86dd0b97-134d-4e01-aa3f-fb9894058cc4,true
98403f3f-94c3-491b-91dc-178be919a2a1,true
dca2a68a-0852-4866-ba04-06457ed8927a,false
a51f76ee-a09a-47b2-a2a0-d721a0f65b78,true
ead35c21-7ca2-4826-8513-0777d2597b54,false
2867f571-d4d0-416d-ad3a-1993be24a4cc,false
115d9f05-febd-4ce0-91a7-838f548bf3ad,true
9d76a7bb-1677-4537-b1f8-4c72d8faaf49,true
7356f256-55e4-4032-8dd8-722e1a7f8dc2,true
a70d39e6-8ec7-41ae-93b6-ccd884b35357,false
2d62ec4c-050f-4722-8cac-9ceaef83f0c2,false
641ea90e-97ae-4a4c-afd0-763781eea7bf,true
c52fe514-14fa-4a72-9eae-de520b281936,true
638213b5-e61c-4f9f-963f-a282209affb0,false
a6b59e17-f90e-46ae-8968-316812316f7f,false
944b868f-f7b7-401d-a88e-7e3b93b70654,true
b4e69f2a-c780-455a-91bc-31ad2bbf1455,true
e406b770-7936-4a9a-bbc8-76fd7d73683c,true
da5899d0-b10d-4f59-977b-e722e37294fa,false
5c16722a-2523-4212-94b0-ee58b2189a44,false
a2180473-d665-42c4-9e9e-06b691033f80,true
4269f788-d60a-4bff-807d-90762c8108fc,true
c7eb1e3c-8216-4462-8d0a-cf740febf200,false
6ba7ce60-ee37-4e11-88d7-d795daecf650,false
72aa5a30-9f85-4328-8018-19b15f787314,false
9f013316-dd42-4c33-9260-0a38609f925b,false
66a683a6-8082-4a78-b2d1-adb67db6aa7a,false
46665e94-896f-4113-83b1-9c3dfba75188,false
414450ab-f569-484f-b697-999988a39afc,false
7478ac8f-accd-4c58-9e17-663de6470fb4,false
0df27c99-2901-4c97-8924-b19efc0c8e42,true
45e99591-0ab3-44aa-8078-89c07eaa0067,true
6e7c6df9-d87f-424e-89bc-3e2cfc594d08,false
e3126f1c-46c5-4ef5-bcd6-386c70fc4203,false
8c81cd28-45c6-4b30-a1ec-8c5d316edcff,false
9cc49b18-a7a3-4e36-b9b8-3f08941cfa38,true
4c21671f-038a-49f1-942c-2a616d332e4e,false
65d35ca2-f486-4381-8850-4d5d180c475a,true
28fc452f-883a-46f7-a911-99294c65e0dc,true
436db68d-1e4f-468b-b261-97ee22a0b55d,false
84f37f4e-0658-4b00-be1a-9ee35e699bfa,false
029f9b94-2b42-4374-b57c-e3b045a2e360,true
fbc7f22a-6515-45da-8c11-b4fe07dc817f,true
02ac763d-e2d1-49f7-95a7-a9a01947ad5e,false
aff9505d-eee7-4591-a04f-a130a3fede66,false
c1eeb600-8a4e-4ba3-b5f6-597fbf1ba973,true
9753242b-10d5-4234-8e4d-6da46bde4712,true
624fb281-86b0-4bd3-8dc7-9bd3999789e8,false
f145e9ff-cbfa-4277-8113-d8fe2573e9ab,true
54e16701-1aae-4508-be8c-b10969bd56c0,true
5d29b115-7d55-42f6-91c9-53948027d58e,true
ccef1266-c88d-4d1c-bfb4-8c6eaedce87a,false
e7a26f14-e374-447f-983e-eeee7527fb47,true
144dbe0b-6a78-4e4c-a865-f7d0bf8f67d0,true
5c0b05d9-7a09-43a5-a00d-d6907ec0e7e6,false
e117fb3b-67fe-47bd-96b3-d7bb18a2697b,false
4d0cda91-4570-40db-8e01-63ad9a326dbd,false
8bd6e3ba-5d3a-40fe-bd8b-14a09a1e38ee,false
ef3f57f6-4865-4818-986d-2f64233024d6,false
437f0227-595c-44ee-8d16-2cd6ba633540,true
8a40b595-21f4-42d6-9ea1-36e2c59cf541,false
ee3d9cd2-eb77-43b8-98b5-255a04a3ef12,true
6f84a344-3480-4c20-a21d-589d35010fdc,false
937c054b-3eec-4184-b60d-9d33a0f56ffc,true
48ab2f62-f4ca-49a5-b271-d00eb2e8a255,false
9399e61b-917b-47ff-9f56-31296f42ce0e,true
4683289a-df1e-41d1-9c15-ce43d58f230e,true
db331027-4d1a-4244-ad13-2c079cd2fcc4,true
0472a902-dfe3-469a-b323-c3c6729710e3,true
c12d993c-c129-43eb-838a-d10e974ea985,false
768d67ce-bbcd-4566-9ac8-ad5a3d1a50b8,false
5a1fffe3-c9fe-44a5-b7fa-abbf3df04515,true
b69824a3-10d3-4218-8bdd-adc759503edb,true
053da3ca-0e88-4b31-ba07-e409258d905c,false
283e8d88-7619-4c74-a65c-a403cf0e0909,false
a98133fd-973a-4614-809c-48028a142588,true
a83b95b9-7a51-46a9-9160-aeeb742da416,false
ecfa3ccc-acbe-41cc-b082-f183b602e761,true
b312d616-2bd4-44c3-9b0f-75353397a435,false
416e0d05-2439-4a90-a02b-410c90fe4a5a,true
e1f97a3e-2800-4351-8afd-f0496631d4b0,true
66658cd7-2f27-4afa-aedb-eee72e6742ca,false
99b7689b-46ab-4ccc-b794-790817bd5d13,false
ba8d91ca-dded-487b-80bf-29d6e1c715a5,true
20019a56-8d41-4fdc-abad-f5a1b3032530,false
86996ef9-426c-4748-8958-4e1682be09e6,true
d556f417-9fb0-4e9e-a855-7a0b29d38e05,true
e1a8cbe8-67e9-4b5d-9edd-075303668720,true
4fad541b-5b15-45a0-96ea-864201abda6d,false
3fae64d1-6358-4915-8bed-d17d7bbf083b,true
3e35e592-f626-4f3b-9a65-18a47834f4a2,true
b1c64f3c-7b54-4b76-86f5-1598b169395b,false
5ea07008-4615-4277-b645-2520042f338b,true
b3616f35-2992-4077-9137-167e2ca05740,true
398dd38d-2782-46b2-9678-cb1855b9eef7,true
bc618458-29bc-493d-9fc2-a9830b8bd49a,false
d88b1861-3b29-43b0-b668-6bd0fba58464,false
3f79344a-6c51-4f38-8c34-1360326a94b1,false
f9b7347b-c2f5-4070-ab3f-3c74157df5dc,false
ff42c724-9078-45ee-8c83-229a7e939af9,false
9ea97452-97bf-4f9c-bb91-3222db9a0a31,true
059dfde8-dc3d-45a4-aa0a-ebb363f593bc,true
ce0e6344-b1d4-4d1a-94a7-a2e4d31b42ef,false
585fd000-0f75-4eac-8374-f634b4fb5fd1,false
6cedd17f-a7b6-440b-b99c-d5b3c9b75374,true
0c42ae91-90ff-44ca-a7b7-e91a4c5d38ff,true
a4774911-6f3a-4e11-987f-4874f922eca3,false
038d826d-9116-4c24-b7b7-18fecc6aa49e,true
bbe2dcb2-b4ae-4d75-93bc-807a1a0b2a8f,true
428a7882-19b2-4854-89b5-34c92014fb5a,false
d5aedeb4-ca9d-4004-b5de-c77ebc9979dc,false
ef456d42-61c4-46d9-879b-d6af2d70735b,false
008f1d9f-529f-4c59-8a60-d7ecaea38848,true
7c508928-4355-43c7-8e49-7194c2ba7139,true
2f791bd2-2444-46b3-8db9-6b717a118850,false
5c6d72ea-e585-4926-ada8-ebc5f087aead,false
601cb074-057f-4be7-87e0-4b0d7871abe1,false
7a438ba2-ed8c-4e77-872d-c158abde7d2a,true
01c7b203-2430-4bb7-a2e1-4de043081e80,true
a50d8e11-e717-4e42-9d13-3584aef695cb,false
78b1de82-a173-4952-b756-80a79813fabf,true
15bedded-cb8b-4508-8668-30d22160b020,false
160fff00-f1f9-4da6-92f3-bcdb7f690e27,false
4369bb19-91c2-48bf-8895-64f019a96708,false
8843d65b-438d-47fd-972e-6a91b23bec67,false
f6c38a8b-bd43-4356-b40b-e0785c3c74a6,true
6ec4d4b7-0021-461e-a5d8-c5e49b93f7d6,true
4868dbe8-cbcf-4806-a62e-3919f433eed6,false
765365f0-b299-48a1-8db8-d2766d362ce6,false
4180de39-db4e-40a0-b69e-e29dbcd9dcf1,true
a742a9bf-16ed-44cd-8078-9b06f6f2da45,false
68e4882b-837b-420b-8798-f33735d2430e,false
7d779c83-bc4b-4193-a7fd-6ffcde53e653,true
24d92fe7-eaee-4b21-a2c2-5fa644d9ecf3,true
2ed3bd7e-40e1-4d2f-b061-aaef6d839c98,false
f7503907-e92d-40e6-bbdc-9915d9f903f7,true
b10ea92e-5244-40ea-b3e8-1c8aea146428,true
323813cf-34b4-4097-b476-96279f681d5c,false
c80af695-3a6b-428a-bd40-e3d4a713804e,true
e47abc6f-27b3-4fd8-86af-f5110fe581a7,false
9277ccb9-ee1c-464b-9e0e-c1f0356357d5,false
d9af0b13-f463-4905-b946-d24aea5b21fa,true
767e08a5-3d8d-4a51-8d60-602d37cc5ac3,false
8ab9faa8-80e0-4b8f-a839-28a5c756a7b9,false
543b7db3-bc35-46dd-8833-c412b95795cd,false
e3c87c07-4d3c-4204-b3ad-27019fe41340,false
feff077e-d50b-4195-9e67-221a263514d0,true
5415b637-9569-4372-ac70-cada4cc8ec0a,false
1b8d9b69-6bf5-4296-b6af-3da7af77639d,false
38dee4e1-9d71-4209-95ee-2c2c0324be86,false
ac57474e-0d29-47ab-8a1d-f9207a93d249,false
ea1f4cef-7885-4a1d-bbd9-d01462390e4f,false
abbe6dda-d522-4cc9-884e-61846e9e740d,true
eead3006-919f-4194-a639-94288a42b857,true
f1a31210-b98f-4090-9bcf-aa2bf9906625,true
3a0ddb35-c799-45b4-af61-d4840f92cb61,true
8aca1e9f-6026-4ded-b12f-011bf2e66d01,true
0c156aeb-9c45-44f7-b99b-1f89d7427de8,false
e0e906f1-618b-41f5-8dfa-a86ce33bdc9d,true
582266cf-41ac-4271-9a06-6d24f37a79de,false
be967a5e-891c-4713-9ce5-084f1db6b314,false
e9c9e31d-5d64-4aa9-8ef2-e836bcacc8d1,true
563f2356-7a82-4a08-b14f-1188842a96c7,true
c675c3be-a51d-40b8-a4d9-ec3c970da7e7,false
750161f9-e2fc-4db0-91a4-966d8ad89640,false
9ab8ada9-55ea-432b-b500-59d1c6c8fc7d,true
13f760e5-0011-4be7-a03a-b80fe776ed90,false
54d31dcd-d18e-42b1-851e-90be9d4ca37b,false
aab4424f-a9a0-465d-812a-3844dbcd144f,false
d04b49f5-9ad9-4be0-af95-0c177f59952d,true
6f661011-ebc9-4eda-86de-a2dac826c05f,false
74a62c78-b64e-4c58-a309-ad988f6255cb,true
98cfa537-dbea-4ec2-bbbe-fd3c8c9144a3,true
c184382f-1ea9-44a1-ac01-fe13ced8b9cd,true
f0c38cda-e00c-4b12-9b6e-dec21f153b28,false
59cd55e5-6f92-4788-acf0-a5e38d11b3ef,false
8ff9dee2-ddb9-4e4f-b238-7de7ef5fa096,true
575129d1-cf6e-4135-8ec9-b0c2c75864d0,false
34d0b135-ef2f-4063-8359-048f258d96f9,false
657d7ad8-e544-49d6-80e8-6b6567103373,false
3344c14f-4147-4916-8208-be694f69e15d,false
318585ca-a121-46a1-a069-573ce3b3adaf,true
10ca1af0-0663-4a64-833b-30adc99cb255,true
e5f503cd-d2e3-4831-8e81-495b0799f215,true
438c951a-70a6-4926-9d5e-3a683fc8e87e,false
59781830-dcfc-469a-84bf-fe5d5480edad,false
0b9b6ef0-f2c2-445b-879b-f93e8f41c0c1,true
3e342831-b661-420b-9355-4720f884691f,false
e33acb17-621c-4d6f-a4e0-c5852514fd75,true
4fe7af6e-5fc5-4e8a-b51a-3d65c50a18ad,true
12ea811d-4434-4591-b830-77bf3fcaee3e,true
