TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
6514760b-6e4c-4881-ab25-7c96a593f19d,2024-04-21 23:48:47,2323.17,GB73EPDG43622358517246,GB31IIUV36760482005849,Debit,Pending
38749bf2-ea60-460c-9f3d-16fea76372ba,2024-04-29 06:30:01,3619.57,GB14LNGQ78786693658513,GB40UMOU72784292301692,Debit,Pending
d0eed383-ce67-40ca-b7af-febe9fea9bfd,2024-01-16 12:31:44,7253.82,GB79GMPO29391607394635,GB31MKKS35666029331259,Debit,Completed
f60efc66-e780-4e9e-a480-8f3f8e3c0c6a,2024-05-31 11:48:43,2969.41,GB43NQZK63755276273633,GB27RLMN73255109545893,Credit,Failed
d7e4e30f-f1fd-44e5-94fd-2a92b4512a5e,2024-05-02 14:08:45,331.55,GB60MANN11544355449987,GB14LNGQ78786693658513,Credit,Pending
1bcada20-f943-47c1-937a-bdb6617b4b40,2024-05-01 09:29:56,509.54,GB11KNFH24970146941895,GB94HGAG12873282127323,Debit,Pending
3c120d91-5964-4c4e-9c39-538a4e8e83f1,2024-01-22 10:03:16,7391.95,GB32QYBQ85708887797779,GB77GMVJ00992324811282,Debit,Failed
3ee328f8-60ea-48fa-a896-d8151d72e479,2024-03-08 12:23:50,6241.3,GB43NQZK63755276273633,GB83GCCX56853160545605,Debit,Pending
14ebcaf0-f664-4c01-89c9-23af94142f87,2024-01-02 19:43:02,1905.41,GB96CLDQ11814114801801,GB52JWFO34098710563456,Debit,Pending
7b911a5e-48e5-493f-8c94-5486562b13d1,2024-05-13 02:58:59,1853.52,GB65UVLF66087146466035,GB40OREI08294452625389,Debit,Completed
47f3cd5d-1216-4454-a8ff-da04bdb424e9,2024-05-03 05:39:00,8208.06,GB37EWWP70138037017335,GB81SRMG46845746886882,Debit,Failed
5d9012a7-ea6e-4f1e-9fb4-3fa564ecff80,2024-05-31 22:12:56,7763.38,GB49FIQW00628093687374,GB22WWSG24992379001319,Credit,Failed
5990e174-154e-46f2-94ee-fad7c077929a,2024-03-31 16:04:16,2530.24,GB27TYPC20790081241046,GB65UVLF66087146466035,Credit,Failed
df6e7f80-8113-4fd4-a0c0-c1024dc99913,2024-02-14 22:17:02,8321.41,GB32YKZD58868511477590,GB94HSFJ34443145814245,Debit,Failed
a76bea2c-5371-4de2-bf9f-5e1c8e76a236,2024-03-31 21:10:19,663.01,GB20IOLA15502271990375,GB11LDPL00627811478947,Debit,Pending
a90e8feb-a5fb-4b89-b443-1f143519bca5,2024-01-07 21:28:56,8897.5,GB05UPGI62055962176426,GB09CRJI96889777536266,Credit,Pending
eee9dae6-05a1-49b5-91ea-5af41aed02ff,2024-05-30 13:51:04,8818.45,GB28NXPM79949775698543,GB40RZDY24543017069759,Credit,Failed
cc091077-c1e9-44ef-9c5d-fe9a2c5d5b77,2024-03-16 02:27:09,8652.29,GB64EMAV75042233810355,GB47HZVU73226094382422,Credit,Failed
9629d88b-aab2-4eee-963a-916444032d24,2024-02-16 16:29:01,3401.11,GB88XQUD77636657218206,GB19WGKM12481853524385,Credit,Failed
377ecdad-96f0-4e31-a93a-f05164541208,2024-03-17 08:51:35,6567.92,GB57EODD12711727286153,GB13MMDZ55831510868554,Debit,Failed
e2345423-eef4-41f0-acb8-e2c733faa106,2024-02-07 20:01:00,7634.63,GB09PEBK73425525770696,GB34JRQD36095476687719,Debit,Failed
60979bfc-2002-4b65-a0f3-65122d111bb3,2024-04-20 00:52:27,8397.18,GB50JTQQ99572648058339,GB11LDPL00627811478947,Debit,Completed
de4b37a0-6e3b-43ca-b9c6-19c20bee31a3,2024-01-26 06:57:50,1621.44,GB13MMDZ55831510868554,GB88XQUD77636657218206,Debit,Completed
4ee943b7-6313-4974-a4c5-798912012812,2024-06-02 22:56:59,4385.24,GB65UVLF66087146466035,GB60MANN11544355449987,Debit,Failed
a6f856c1-24cc-4253-9a28-cbe841e1b8d4,2024-05-07 03:30:02,5211.25,GB61UWJA22464038909755,GB83GCCX56853160545605,Credit,Pending
987a7535-b27c-4ecb-861e-8eb44fa3e2e5,2024-01-30 08:45:48,1376.75,GB45XYNG21255340815350,GB61UWJA22464038909755,Debit,Failed
3bc27498-5958-4b9a-ae44-db38859a9c37,2024-05-19 01:45:00,6942.18,GB28NXPM79949775698543,GB57EODD12711727286153,Credit,Failed
7128a44b-879b-41f4-9037-6a86190c0aae,2024-02-03 01:37:49,6831.62,GB70DASP54774134750237,GB29DTAS05316213284040,Debit,Completed
89cedf3c-0c06-41c3-884e-98a59eedf005,2024-05-26 14:15:21,8368.88,GB11AFWO09012254523790,GB31EHMC68884930672507,Debit,Completed
2f1266f7-3023-4193-8af2-139ac2d27e71,2024-05-14 01:42:11,9335.72,GB20IOLA15502271990375,GB71RXOA86258920949525,Debit,Failed
f5427825-20da-4406-a898-aa60d7a86a81,2024-01-23 12:15:19,5400.62,GB64OFRY06657978664469,GB81SRMG46845746886882,Debit,Completed
326275f6-39a5-4d9e-8045-2b9ed5c011ae,2024-05-07 06:36:25,1748.67,GB49FIQW00628093687374,GB83GCCX56853160545605,Debit,Failed
80695aad-6b96-473e-bdd1-3fa92b6b4cb4,2024-01-11 13:15:04,2990.68,GB94HGAG12873282127323,GB36BZFI32944422150350,Credit,Pending
8bf95506-b6b3-444a-9771-004616247f44,2024-05-08 06:55:34,6823.41,GB64MLLH76594099324755,GB29DTAS05316213284040,Credit,Completed
a4bb1089-b668-4c34-aca6-7cd7895cae21,2024-05-19 16:11:36,7053.49,GB49FIQW00628093687374,GB77GMVJ00992324811282,Credit,Failed
6f119aa2-97b3-4a82-8d87-f6d41ba00bbf,2024-05-01 23:10:13,2713.12,GB54OVUH16831016231187,GB11KNFH24970146941895,Debit,Pending
17b07c2c-9d88-4cc5-b8a2-df13c2d45e6f,2024-03-18 10:26:52,5789.6,GB60QVHB84184620891134,GB15JORV54782006002079,Credit,Failed
bde175a9-7152-4fb9-b978-de4b741d5ddb,2024-02-19 13:16:43,1090.21,GB34PDWL11792795607782,GB11KNFH24970146941895,Debit,Completed
99d7ed30-8d37-4664-9efc-1bd6a58089b9,2024-04-09 23:26:41,1142.06,GB32YKZD58868511477590,GB10DZWS83394658649007,Credit,Pending
010906c8-0316-4e70-9f81-12d8c3177fae,2024-03-09 04:59:07,8256.06,GB79LIFZ25417922049660,GB73EPDG43622358517246,Debit,Failed
352c936b-a08d-482f-84cf-b8e4cf97a017,2024-04-07 20:33:21,5700.69,GB40RZDY24543017069759,GB31EHMC68884930672507,Credit,Pending
e4a07669-ee43-4fd3-b4ac-074d8c7fbe36,2024-04-23 12:44:57,8934.24,GB27TYPC20790081241046,GB29SJDA40054278800517,Credit,Failed
3939cf9e-cf63-48d1-a523-8b9df6ef96cb,2024-01-26 06:41:31,6474.59,GB31MKKS35666029331259,GB57EODD12711727286153,Credit,Failed
de98a280-bdf7-420e-8642-0dce3538edbb,2024-04-12 02:06:11,6858.73,GB43NQZK63755276273633,GB94HGAG12873282127323,Debit,Completed
63d65347-52c0-4b48-92f7-f27d2b52bdf8,2024-05-28 14:18:34,7876.48,GB61UWJA22464038909755,GB22WWSG24992379001319,Debit,Completed
66e3d229-09e6-4e33-9371-47860e0a4bb5,2024-05-14 09:31:41,8237.61,GB40UMOU72784292301692,GB40OREI08294452625389,Debit,Pending
5dc24860-2d45-44a9-972a-23a2fe706417,2024-06-03 00:58:26,866.7,GB26LRJA63783257732822,GB41YNWW12790865484053,Credit,Pending
18ab18aa-1312-4a79-add1-310376ce4a25,2024-02-14 05:12:00,2055.47,GB74KTJO08782450157548,GB60MANN11544355449987,Credit,Failed
120d7765-6596-4f23-a348-635fd653b106,2024-04-12 08:42:20,4084.84,GB10DZWS83394658649007,GB79LIFZ25417922049660,Debit,Completed
da4fd45e-2c56-4bfa-949e-7afd192c7aad,2024-02-23 03:15:53,7055.13,GB91UVSO15220150968916,GB80XHQT77563773016917,Debit,Completed
b09ed044-9419-49ae-b2c6-5c7fac18ce7b,2024-01-21 19:17:33,3359.6,GB44LRCW35347722076999,GB29DTAS05316213284040,Credit,Failed
a60a635d-4e96-45c9-af84-92197c87831c,2024-04-26 03:58:08,1222.92,GB49FIQW00628093687374,GB49FIQW00628093687374,Debit,Completed
7b89f3d9-c590-4e8e-81db-1ebdb0c82a9c,2024-01-26 19:43:12,8565.97,GB20IOLA15502271990375,GB28NXPM79949775698543,Debit,Pending
0a19e922-0bea-4c2a-839f-a01267d30fd9,2024-04-06 06:41:41,9189.76,GB71RXOA86258920949525,GB65QKAD18209385878739,Credit,Pending
b2e85e52-9a5d-468e-b58d-66d6ca4039cd,2024-02-16 14:10:22,7509.66,GB55PBZP18866458842046,GB50JBVT34827203065194,Credit,Failed
6a1a878b-15a9-49f6-967a-6fcb6bef16b1,2024-05-24 02:17:27,9184.74,GB20IOLA15502271990375,GB80XHQT77563773016917,Debit,Pending
90eec4bd-0bdb-425e-8afe-329a0dfcd108,2024-03-06 21:28:49,8055.97,GB45XYNG21255340815350,GB45XYNG21255340815350,Credit,Pending
18afef6e-9cb5-406c-82ae-2c3f8d904490,2024-01-07 22:58:29,7931.76,GB09CRJI96889777536266,GB53OXGC04600010833155,Credit,Completed
ab704774-ce46-4c37-b3f7-23456544a7f2,2024-02-01 02:48:41,3409.76,GB34JRQD36095476687719,GB22GNFQ37882840873706,Debit,Completed
67f67313-4e1b-4621-af81-31cfbb1075bd,2024-04-29 11:40:27,4532.2,GB94HGAG12873282127323,GB28NXPM79949775698543,Debit,Completed
fd84aa1a-d6cc-4efe-9c5a-fa2eb98985df,2024-03-20 07:24:35,3495.55,GB31ZSWS03437747224667,GB80XHQT77563773016917,Credit,Completed
9113afeb-4f87-4c15-8ad6-7d8d004b1747,2024-03-20 13:57:03,4264.4,GB10DZWS83394658649007,GB65UVLF66087146466035,Credit,Completed
268667d3-d84a-4661-8205-048911830f53,2024-05-11 22:11:30,5182.02,GB29UJRN96912681451672,GB81SRMG46845746886882,Debit,Pending
030bba40-58f5-4e19-9c1b-2f3ae6fa7fb5,2024-05-19 00:19:56,9523.64,GB14LNGQ78786693658513,GB49IPSS11205578780768,Credit,Failed
e5b72687-bca3-4b9a-9368-416e17110f6b,2024-01-19 16:27:08,7045.78,GB74KTJO08782450157548,GB91UVSO15220150968916,Credit,Pending
595e39bd-4235-4c47-bd98-3e6f071646ca,2024-04-13 11:04:51,3864.01,GB54OVUH16831016231187,GB31EHMC68884930672507,Debit,Completed
7c3f25cd-50a6-46ae-9f76-783f2b0847a0,2024-03-15 09:34:17,1964.76,GB29DTAS05316213284040,GB80XHQT77563773016917,Credit,Failed
e2e9af4d-cf44-4e89-b7de-3c08281e1bda,2024-01-29 15:54:10,8858.59,GB36BZFI32944422150350,GB40OREI08294452625389,Debit,Failed
2cd29161-a821-4313-851e-6bb59f04cdf0,2024-02-29 11:53:14,9547.11,GB96OJPF27580761487892,GB09PEBK73425525770696,Debit,Completed
172752d2-2102-40b9-9dc9-c7c23a161c76,2024-02-12 01:29:48,8204.81,GB91UVSO15220150968916,GB05UPGI62055962176426,Debit,Failed
341a5cc0-b920-4562-8483-c0a9fd001134,2024-05-24 01:33:24,7593.85,GB49FIQW00628093687374,GB10DZWS83394658649007,Debit,Pending
b9487919-93a4-4838-b8ab-015059fded24,2024-05-16 21:50:24,4121.37,GB11AFWO09012254523790,GB69PDJT46406353034389,Debit,Completed
7dfe87ea-c59f-4e42-8cd9-326e664e29e8,2024-03-16 14:27:07,9515.35,GB69PDJT46406353034389,GB31EHMC68884930672507,Credit,Pending
10058a5d-082b-45e7-a3de-6d7e4256ab5f,2024-01-25 07:02:58,9174.82,GB32YKZD58868511477590,GB88XQUD77636657218206,Credit,Failed
c599ce85-612d-46dc-a1b1-7a49b37ed295,2024-05-12 12:47:57,375.24,GB05UPGI62055962176426,GB40RZDY24543017069759,Credit,Failed
10170cf8-086b-4a12-a906-df2d13a4efb5,2024-04-08 13:51:41,7531.02,GB62MAWI83066328352071,GB89ARXQ28037874606691,Debit,Failed
ec07ae1c-5723-4c74-8c07-7d3cdd410c31,2024-03-15 04:20:16,4167.23,GB62APWU82311585095779,GB41YNWW12790865484053,Credit,Failed
0a60a133-222f-4272-8777-0666cb2d9b1c,2024-04-24 23:28:43,6488.44,GB42XMPR37228164604034,GB35VISQ58615490633608,Credit,Failed
0c92ac77-fcef-4e1d-b636-4a55e16a0a33,2024-05-11 13:54:10,565.6,GB64EMAV75042233810355,GB70CVBX42449406585276,Credit,Pending
47b3843a-bba5-434f-9a4c-03da4abe5ee4,2024-01-09 10:12:41,1917.62,GB44LRCW35347722076999,GB52JWFO34098710563456,Credit,Failed
64030fa5-0e4f-43fd-a963-9a9d657faef0,2024-01-28 08:07:33,8469.69,GB50JBVT34827203065194,GB11LDPL00627811478947,Debit,Pending
9a3e1e5d-894a-48d0-b62f-2b9187dff358,2024-04-08 07:03:58,6519.77,GB26LRJA63783257732822,GB17RLCU44141325929548,Debit,Completed
cb4b90fb-8c07-4408-88c1-c25560b5783a,2024-06-02 07:17:15,7016.93,GB57EODD12711727286153,GB32QYBQ85708887797779,Credit,Failed
822528f3-4ee4-4ccd-84f8-99c7df04ea4a,2024-01-09 17:13:05,7757.5,GB22WWSG24992379001319,GB53OXGC04600010833155,Credit,Completed
d3a94fcd-7e6c-40e1-8ccf-1d82a50c1076,2024-04-06 19:35:11,2176.38,GB91UVSO15220150968916,GB64EMAV75042233810355,Credit,Failed
03f0eb17-b888-4a22-bf3d-7ae521dd7c2f,2024-06-10 14:21:34,199.1,GB32YKZD58868511477590,GB79GMPO29391607394635,Debit,Completed
42ff35d4-25f0-4009-91eb-dedf30c4e931,2024-03-02 08:44:47,7991.32,GB32QYBQ85708887797779,GB43TQQS17188753894777,Debit,Completed
67b9f5b1-dfb8-409d-92c8-58eec13447be,2024-04-22 08:57:11,4198.42,GB90MJZA68709899336009,GB62MAWI83066328352071,Debit,Pending
1c90f3a6-080e-4280-9cbc-efddcb8a6bd6,2024-01-17 13:40:18,8709.0,GB50JBVT34827203065194,GB40RZDY24543017069759,Debit,Pending
1711aa2b-5171-44b4-a404-53eb1a3c4ad4,2024-05-06 05:44:33,1822.82,GB94HSFJ34443145814245,GB29SJDA40054278800517,Credit,Failed
1f9eef9e-de93-4f1d-aa8a-658ebb544542,2024-03-29 14:30:07,2968.46,GB44LRCW35347722076999,GB12BLJI57119103199609,Credit,Failed
3fa81d39-8acb-4675-a336-0a5491719d93,2024-05-27 17:10:32,6360.11,GB64MLLH76594099324755,GB54OVUH16831016231187,Debit,Pending
314b2cdb-3363-4da1-8dd9-37fa2d6c8fa7,2024-05-05 07:34:56,574.31,GB27TYPC20790081241046,GB43TQQS17188753894777,Debit,Completed
02c65228-5967-4812-9c56-ca5bfc37caae,2024-05-28 20:08:45,8869.9,GB56HGDX58131077307285,GB70DASP54774134750237,Credit,Pending
bb3a0cf0-0aa8-466a-9cbb-40e243a44121,2024-05-04 14:50:42,4605.57,GB50JTQQ99572648058339,GB87NPKO01599331408607,Debit,Pending
b05ef35f-fb35-45c6-9cec-b558e6413a56,2024-02-24 09:57:05,9504.62,GB79GMPO29391607394635,GB64OFRY06657978664469,Credit,Completed
d600213f-0985-4d99-8578-51bf8cfc83b9,2024-02-25 00:00:40,7133.23,GB40OREI08294452625389,GB96CLDQ11814114801801,Debit,Failed
8b5d65ba-e886-4bcd-8c79-df14d753adbf,2024-05-08 14:10:13,5887.01,GB81SRMG46845746886882,GB17RLCU44141325929548,Debit,Completed
f02ad317-e0b6-41f1-a22f-449c2568ae2e,2024-04-19 19:18:33,9349.59,GB43TQQS17188753894777,GB37EWWP70138037017335,Credit,Completed
68bffd1e-567c-44f3-89ef-9f639c66c195,2024-01-29 22:59:29,385.01,GB43NQZK63755276273633,GB22QHIC41113085201336,Credit,Completed
071ed0a2-75ab-4eb5-bf88-60692af51b81,2024-05-14 07:58:42,5731.63,GB29DTAS05316213284040,GB71RXOA86258920949525,Debit,Completed
8bbd6e49-f43a-4f8a-8d2d-9a2e6b8ca84d,2024-05-17 21:34:13,5112.98,GB11LDPL00627811478947,GB22QHIC41113085201336,Credit,Completed
2fc517e1-47a8-4e52-8db8-8556b16a1e43,2024-03-13 22:20:04,3670.42,GB90MJZA68709899336009,GB96OJPF27580761487892,Debit,Completed
0ced59f3-664c-4564-b2a3-86fee0eff1ec,2024-03-12 02:00:41,2257.52,GB53OXGC04600010833155,GB57UAIU26372567744620,Debit,Completed
d150a050-82e1-453b-805f-7192db0193d6,2024-03-25 10:58:39,1537.86,GB19WGKM12481853524385,GB64OFRY06657978664469,Credit,Completed
555c89c7-4a1c-45d2-9dea-13676812dae6,2024-06-03 07:53:31,7645.23,GB40OREI08294452625389,GB65QKAD18209385878739,Debit,Failed
22e09a81-99b0-446d-99c2-0a977346f1cc,2024-04-21 10:28:06,8028.14,GB31ZSWS03437747224667,GB20IOLA15502271990375,Debit,Failed
d865e26b-f103-4bbd-97a8-47b2bed61867,2024-06-04 21:35:50,8443.43,GB66JEIO67333543555900,GB22WWSG24992379001319,Debit,Failed
6072ad0f-04ba-453e-aef5-3b8fbeff461f,2024-02-07 14:48:10,754.41,GB57EODD12711727286153,GB69PDJT46406353034389,Credit,Failed
d888ca19-65ad-489c-a0ea-fd1a10bebca8,2024-05-24 05:31:39,8450.4,GB89ARXQ28037874606691,GB62MAWI83066328352071,Credit,Failed
287fc857-4064-486b-8271-3a102fe25cc6,2024-03-27 20:54:21,5153.63,GB11AFWO09012254523790,GB29SJDA40054278800517,Credit,Completed
45f59610-0cbb-4b6c-815e-0dca4318d636,2024-01-03 02:11:07,5802.67,GB64MLLH76594099324755,GB83GCCX56853160545605,Credit,Completed
a1748890-36e4-4e94-afa2-15ef31d06086,2024-01-21 16:26:32,8616.75,GB39XUHG13237129730066,GB55PBZP18866458842046,Debit,Pending
cc2f7b4e-3ea4-4902-b424-76939784e208,2024-04-09 04:29:57,6004.85,GB44LRCW35347722076999,GB78RIGH43770168087755,Debit,Pending
8ba4ce5d-5641-42f7-9f7e-84937799529c,2024-02-03 01:39:01,5103.91,GB83GCCX56853160545605,GB27TYPC20790081241046,Debit,Completed
8b68a2ef-8ad2-4462-97bd-252e055b14ba,2024-02-28 06:12:28,7734.91,GB56HGDX58131077307285,GB09EYCT89382602067229,Credit,Pending
b3a025f2-1a82-4b31-b418-202b59d27594,2024-02-06 11:35:07,6882.0,GB74KTJO08782450157548,GB52JWFO34098710563456,Debit,Failed
26ef2ef2-e141-4318-9d24-f0e6c98d6559,2024-02-12 11:55:15,9073.09,GB37EWWP70138037017335,GB70DASP54774134750237,Debit,Pending
82d1d82c-134e-42c6-8906-231f5e0888c9,2024-01-17 15:49:23,1943.8,GB49IPSS11205578780768,GB07JMWG53647306936252,Debit,Pending
db34896e-5a55-4639-bc1d-699265730f7b,2024-03-17 11:09:06,6018.73,GB54OVUH16831016231187,GB05UPGI62055962176426,Credit,Failed
5e285843-67de-4455-9efa-76f089230f7e,2024-05-01 01:03:43,4401.06,GB57UAIU26372567744620,GB15JORV54782006002079,Credit,Completed
568446cc-8ac7-42d9-990c-b64f84091f51,2024-05-21 05:33:14,3944.21,GB28NXPM79949775698543,GB36BZFI32944422150350,Credit,Pending
a3d2b49e-e580-4e9f-b403-5b9aef7168ee,2024-02-16 03:15:10,1189.0,GB26LRJA63783257732822,GB69PDJT46406353034389,Credit,Completed
424189b2-9d9d-4f93-a40b-3cdb787fd441,2024-01-07 15:13:28,2468.17,GB47HZVU73226094382422,GB98PVZN97817725807601,Debit,Pending
bff2c66c-acb1-438c-8a11-1ca920c556c7,2024-04-03 20:49:46,7557.29,GB79LIFZ25417922049660,GB89ARXQ28037874606691,Debit,Completed
7760998c-bf05-46f7-899e-bf357df40fb4,2024-04-07 15:22:28,8835.96,GB32QYBQ85708887797779,GB09PEBK73425525770696,Credit,Completed
0801edb7-1291-4a08-ad21-172e64b5dae9,2024-02-09 09:03:28,7234.28,GB71RXOA86258920949525,GB11LDPL00627811478947,Credit,Completed
2afcdd19-0f19-4f37-93a8-fd6bd27138b9,2024-01-02 09:44:13,5023.62,GB15JORV54782006002079,GB31MKKS35666029331259,Debit,Completed
6414c3be-d251-4f0c-b462-12c4b5b33e0d,2024-02-26 06:19:32,8831.65,GB69PDJT46406353034389,GB14LNGQ78786693658513,Debit,Failed
e2e7a62d-0732-4652-8eca-a348e4de6f93,2024-01-14 04:24:02,2081.14,GB09CRJI96889777536266,GB60QVHB84184620891134,Credit,Pending
775f8c34-0049-47a6-9e64-d62fcf114e73,2024-02-19 07:24:02,7668.63,GB60QVHB84184620891134,GB14LNGQ78786693658513,Debit,Completed
1d220c5d-7a2c-429b-99fe-334dcd051ee6,2024-05-12 22:57:41,3105.06,GB96CLDQ11814114801801,GB94HGAG12873282127323,Debit,Failed
4fa4c36b-1ab3-42c2-8bf5-c3b5ae913e33,2024-06-01 23:14:34,9550.47,GB64MLLH76594099324755,GB19WGKM12481853524385,Debit,Pending
cd8dff87-ca4a-411c-a724-c9beb2009823,2024-02-23 10:39:40,7092.8,GB49FIQW00628093687374,GB65QKAD18209385878739,Debit,Failed
78c1ddb6-ea42-4762-afab-14bf17974980,2024-01-28 01:53:36,6727.91,GB65QKAD18209385878739,GB11AFWO09012254523790,Credit,Completed
695e4f29-b55b-4ce1-aa72-82378255542c,2024-03-04 16:59:32,8147.75,GB05WWQJ52111933908847,GB40RZDY24543017069759,Credit,Pending
b1b942c2-7c1e-4e2e-9ab6-08808dd66c77,2024-01-27 23:24:01,7474.91,GB60QVHB84184620891134,GB12BLJI57119103199609,Debit,Completed
300718b7-3426-407a-8edd-7638de99c3e8,2024-05-14 12:58:45,26.01,GB22WWSG24992379001319,GB49FIQW00628093687374,Debit,Completed
a6cc8356-890b-4789-875d-d915ee1b97fc,2024-02-12 13:02:19,93.25,GB49FIQW00628093687374,GB65UVLF66087146466035,Debit,Pending
7a8c7cff-a751-4fdc-b233-28eb828ed8ea,2024-02-28 18:43:34,7420.58,GB61UWJA22464038909755,GB74KTJO08782450157548,Credit,Pending
ea07cd9b-12ff-4a84-8abf-678a1b826776,2024-03-17 21:40:51,6601.25,GB64MLLH76594099324755,GB19WGKM12481853524385,Debit,Pending
4da03b95-6a79-46ee-b218-ad2a9bca7e91,2024-03-11 15:49:54,1250.82,GB87NPKO01599331408607,GB50JBVT34827203065194,Debit,Completed
ffdd5235-910a-4cfe-9ffe-fa8c37f66121,2024-02-09 16:35:51,8259.7,GB17RLCU44141325929548,GB74KTJO08782450157548,Credit,Completed
728f6cea-57d6-4f6c-9a12-089e08bb9f4e,2024-06-06 08:40:18,2582.97,GB34JRQD36095476687719,GB09EYCT89382602067229,Debit,Pending
97239107-d37c-45f2-bd9e-9ad52169948f,2024-01-19 15:21:51,8768.76,GB05WWQJ52111933908847,GB50JTQQ99572648058339,Debit,Pending
015526d4-3791-464d-ac55-85f83b3c3994,2024-02-29 15:32:27,9101.83,GB91UVSO15220150968916,GB05WWQJ52111933908847,Credit,Failed
f68c29b5-322c-4ff9-b087-90d57b3f670c,2024-02-29 13:02:04,2988.25,GB53OXGC04600010833155,GB96CLDQ11814114801801,Debit,Failed
d063f664-3281-461e-b747-74128376a5d1,2024-04-21 02:45:37,3632.62,GB50JBVT34827203065194,GB71RXOA86258920949525,Debit,Completed
f3afc3c5-9b2f-466e-9187-391a30aeac9e,2024-02-15 19:45:58,4655.88,GB83GCCX56853160545605,GB47HZVU73226094382422,Credit,Pending
fe82dfaf-7351-48fd-b3f7-24a5c78a6241,2024-02-22 04:27:46,1086.5,GB50JBVT34827203065194,GB26LRJA63783257732822,Credit,Completed
f5f0cee1-4e22-41cd-8584-2cc3e1253583,2024-02-23 16:05:28,2732.64,GB47HZVU73226094382422,GB22QHIC41113085201336,Credit,Failed
8681fb4d-2651-49eb-931f-71c21368e141,2024-03-28 01:22:50,2630.42,GB66JEIO67333543555900,GB18PMWS26694135864659,Credit,Completed
9dc0d2e0-2775-4721-bda1-7ad3341c12e4,2024-02-25 01:46:39,7703.24,GB29SJDA40054278800517,GB31IIUV36760482005849,Credit,Failed
1366b9c0-30b4-43a3-b4eb-92c5652ea038,2024-01-31 13:50:40,7633.21,GB31IIUV36760482005849,GB81SRMG46845746886882,Credit,Failed
27247420-9f9a-4ffe-bd1b-638c6331550a,2024-05-04 14:34:09,4796.85,GB05UPGI62055962176426,GB09PEBK73425525770696,Credit,Completed
6e4ca076-6b05-40df-a237-05f4f68efecb,2024-04-22 03:53:48,2765.71,GB09EYCT89382602067229,GB43NQZK63755276273633,Credit,Failed
6952d40f-925e-4edc-a72c-830bc6ae2756,2024-04-18 02:05:58,2631.57,GB80XHQT77563773016917,GB87NPKO01599331408607,Credit,Failed
a3b0e981-1187-4a2e-acf9-0d8dcb0038f0,2024-02-01 22:21:36,9882.66,GB83GCCX56853160545605,GB05WWQJ52111933908847,Debit,Pending
11b7c5f3-5066-4d52-9746-ee2d049750e5,2024-03-21 15:29:28,1336.88,GB88XQUD77636657218206,GB41YNWW12790865484053,Credit,Completed
1d7d02cd-1973-47b0-963b-8bc7184e451e,2024-05-22 08:30:33,6986.35,GB17RLCU44141325929548,GB11KNFH24970146941895,Debit,Failed
0caa75e0-1e2d-48d6-a898-ec69efe9b199,2024-02-23 04:19:47,4140.57,GB22WWSG24992379001319,GB98LPQV75274023580424,Credit,Completed
8d059325-daac-4750-ad00-013933c4231e,2024-03-30 08:29:22,794.09,GB11LDPL00627811478947,GB79LIFZ25417922049660,Debit,Completed
1bf062a8-aac9-4021-bca0-c80638497294,2024-01-05 21:25:01,5699.67,GB19WGKM12481853524385,GB79GMPO29391607394635,Credit,Completed
88a245fa-16b9-4e8b-9282-74595c38c103,2024-06-03 09:58:45,6052.82,GB81SRMG46845746886882,GB40OREI08294452625389,Debit,Completed
e5eaf0bc-5a72-4b1b-bf55-ea0d763c6e87,2024-04-06 20:42:45,1776.01,GB81SRMG46845746886882,GB64OFRY06657978664469,Credit,Completed
a33f595b-e73d-442d-a0a9-297020706ee2,2024-03-15 10:10:14,1182.23,GB52JWFO34098710563456,GB57EODD12711727286153,Credit,Completed
2c4f1bae-1dde-4c46-8d36-f1e79c967164,2024-02-07 08:06:15,5283.58,GB19WGKM12481853524385,GB64OFRY06657978664469,Credit,Failed
d23da6cf-6b72-4cbb-a61d-7f575f389039,2024-01-21 00:57:22,6739.96,GB62MAWI83066328352071,GB09PEBK73425525770696,Debit,Completed
ce4ca07f-d08f-4aeb-abf5-96f16a8cb552,2024-03-25 06:09:31,6004.95,GB36BZFI32944422150350,GB70DASP54774134750237,Debit,Pending
4dac9374-ab2d-491c-97b0-9e2f0b7ce247,2024-02-19 10:00:26,8805.59,GB50JBVT34827203065194,GB07JMWG53647306936252,Credit,Failed
f2e5a316-18ee-4a98-9cd4-7de1e7ff2389,2024-06-05 09:00:52,4409.68,GB29SJDA40054278800517,GB90MJZA68709899336009,Credit,Completed
8f44a29e-5006-4473-94de-d3b0263026d8,2024-02-23 03:41:00,1716.74,GB87NPKO01599331408607,GB11KNFH24970146941895,Credit,Pending
6c545f0e-1191-47c0-a50f-b73f2e552720,2024-03-08 04:33:25,7475.2,GB98LPQV75274023580424,GB13MMDZ55831510868554,Credit,Pending
f4c9fef1-7095-428c-af35-0081f4361bd6,2024-04-17 07:18:59,7425.8,GB37EWWP70138037017335,GB29UJRN96912681451672,Debit,Failed
ef342fb5-bf26-4356-8e15-554505565caf,2024-02-26 22:51:48,8364.59,GB56HGDX58131077307285,GB05WWQJ52111933908847,Debit,Pending
7c7f2bda-64d3-43ba-a356-ffe72b9a7930,2024-06-07 22:58:29,8586.29,GB56HGDX58131077307285,GB80XHQT77563773016917,Credit,Completed
