TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
701b37d0-c1cc-45e6-93b2-65e8652c52c6,2024-05-26 06:22:00,9779.62,GB27KISL79970566817625,GB22JOSO41407448329357,Credit,Completed
e7e05198-985c-4f58-bdf3-d9deca315ad8,2024-05-30 06:35:47,7529.82,GB22JOSO41407448329357,GB31GRCO80960710794588,Credit,Completed
d5c5bedf-9d25-4908-b2b8-b041908b7c74,2024-05-01 10:00:33,7865.89,GB25JDKO01842569137114,GB94SRIN43279201578806,Credit,Completed
33e8c282-458e-4a9d-89eb-b8c4dcff44a0,2024-05-09 19:40:03,9649.98,GB94SRIN43279201578806,GB08SQQR18422246496338,Credit,Completed
c0a0df57-2db6-4f7e-b9ed-6f627afcc261,2024-05-30 12:44:12,2376.68,GB08SQQR18422246496338,GB25JDKO01842569137114,Credit,Completed
c1f0cbad-64b5-4c5e-84ff-db16afa90f04,2024-01-24 11:18:22,3648.44,GB12RBOR23198943109597,GB30LGFF64042639037144,Credit,Completed
4178e242-d996-4c26-894b-3163f89380a1,2024-05-24 13:17:35,8216.73,GB30LGFF64042639037144,GB52ZHOJ25958169230308,Credit,Completed
02257467-4fef-4788-a26e-be46763d6bfa,2024-05-04 21:53:23,9874.24,GB52ZHOJ25958169230308,GB12RBOR23198943109597,Credit,Completed
48183add-8a9a-4866-b4e8-5a1bcfc3460c,2024-04-09 20:50:23,8578.17,GB21OCTB21068314777238,GB93XFZJ70680508778318,Credit,Completed
ae1c94ff-c7dc-4eb6-805a-b74085952177,2024-02-18 17:37:10,432.85,GB93XFZJ70680508778318,GB98DJKJ21828932953345,Credit,Completed
c1c6cf4d-1427-409b-accb-9f4647fd456b,2024-02-03 16:39:16,8484.34,GB98DJKJ21828932953345,GB21OCTB21068314777238,Credit,Completed
b84bce6f-2aa1-4953-b33f-8951038ec0ec,2024-01-03 18:54:47,1243.69,GB23ZCQA13609618038553,GB71NBIM64797730732611,Credit,Completed
cba949fb-08c0-4b0c-bf93-5579b70d2b7d,2024-01-22 11:33:48,924.09,GB71NBIM64797730732611,GB32INHZ92768810607286,Credit,Completed
5d1d5b71-d5d8-44a8-be6f-88ef8a23433f,2024-05-10 13:15:17,6341.97,GB32INHZ92768810607286,GB23ZCQA13609618038553,Credit,Completed
b6ac7ed9-2245-4c46-b2ab-0173de492a33,2024-03-24 05:49:08,4152.54,GB90AADN82472121049729,GB86CBEN13693217449569,Credit,Completed
d71f574b-6fd4-4caf-b285-b86e5a8e936b,2024-02-04 05:17:16,8010.59,GB86CBEN13693217449569,GB20XVPQ87394324478601,Credit,Completed
ea1ba377-b198-47ad-bcb4-ded6e5b95df2,2024-01-27 18:17:07,266.62,GB20XVPQ87394324478601,GB90AADN82472121049729,Credit,Completed
f15a6d4b-f7bf-4a35-83c1-f74898810a73,2024-04-05 05:41:10,1743.15,GB41EFUL47993012805988,GB20CUVH24246609668607,Credit,Completed
e78a9e02-38fb-475f-a806-50509fff130b,2024-03-26 22:46:34,1735.62,GB20CUVH24246609668607,GB36BPBR54968059110202,Credit,Completed
3d8b4098-d4d7-4c98-9026-7404e88f4b9c,2024-03-11 15:42:38,6937.3,GB36BPBR54968059110202,GB41EFUL47993012805988,Credit,Completed
f09a5d98-348a-43bb-8023-f7dd5fa055db,2024-01-29 12:53:58,6481.39,GB55JTRW05685828282690,GB13QYTU36022815345719,Credit,Completed
084cb753-f1fe-4a59-88c3-7c64b6a7fb44,2024-04-15 07:05:35,1704.53,GB13QYTU36022815345719,GB44RTTC66599131088436,Credit,Completed
96cc4adf-5ad1-48a1-b44c-dd1c24831230,2024-04-10 12:59:43,9892.94,GB44RTTC66599131088436,GB55JTRW05685828282690,Credit,Completed
763f63ea-416d-47ed-a3fd-20c33bafb7ad,2024-02-04 12:43:00,6176.21,GB48VGGE25866721927458,GB83TBYG62852487231480,Credit,Completed
ee7c3ab9-ad96-4ee0-a200-fb196cd8f4c6,2024-05-20 03:00:26,9263.72,GB83TBYG62852487231480,GB16STCN80423676180593,Credit,Completed
65d7f9a7-8e5e-4e77-b34a-d2844374fe0d,2024-04-28 14:54:34,9534.61,GB16STCN80423676180593,GB48VGGE25866721927458,Credit,Completed
dcbaf267-a4e2-4aa5-952a-623555cc1699,2024-05-26 06:49:07,2724.79,GB36BPBR54968059110202,GB33RLBK50867000070616,Credit,Completed
27afb151-d25b-4d6b-9946-9c595b45d40f,2024-05-01 14:18:37,5232.66,GB33RLBK50867000070616,GB76UTWW45276429482455,Credit,Completed
8a9fdd3f-86e4-469b-9670-ef36e1f19c7c,2024-03-21 07:34:15,7931.62,GB76UTWW45276429482455,GB36BPBR54968059110202,Credit,Completed
dba4e518-839e-4566-bb7d-469790f2f706,2024-04-17 02:38:50,9434.56,GB33EGMW22617128194700,GB15XVYR30177672839946,Credit,Completed
86427c48-6196-4b16-8409-c65838b023cc,2024-04-04 01:08:13,2157.77,GB15XVYR30177672839946,GB98FASF87931048752823,Credit,Completed
08a112ac-e540-496f-91b3-a66f218f7ac8,2024-04-07 19:49:47,5761.13,GB98FASF87931048752823,GB33EGMW22617128194700,Credit,Completed
aebd3940-4455-4971-9c2f-77055179eb41,2024-01-09 01:05:12,4650.33,GB94XAML19035817268387,GB07BPTQ85593068937455,Credit,Completed
96238e8a-215d-4bdf-af09-271d9a2040b6,2024-05-11 21:20:16,673.97,GB07BPTQ85593068937455,GB70QPMM37987160373566,Credit,Completed
3c7d46c8-f94a-404b-90bb-7e4867170616,2024-05-29 08:49:31,178.75,GB70QPMM37987160373566,GB94XAML19035817268387,Credit,Completed
4d6b5901-36bc-41db-a2cb-fd56ec897f70,2024-01-24 06:38:26,3060.07,GB88FCKE91351669236498,GB02VPQS35310091113272,Credit,Completed
a11a8d13-d477-45e1-8061-85975d7c74d3,2024-02-17 08:57:47,6234.26,GB02VPQS35310091113272,GB58UCAW37478072425777,Credit,Completed
84e6278e-b8b4-43fe-ac67-1f8a4707f000,2024-02-16 09:05:42,8299.41,GB58UCAW37478072425777,GB88FCKE91351669236498,Credit,Completed
f87026f2-b96d-4652-b957-da5c4525c965,2024-04-30 05:11:18,8484.51,GB03QRPW45367372048655,GB25VMMR99135227145193,Credit,Completed
5cca4bf3-8eb7-47d1-b7b7-bc4095b22440,2024-05-05 18:32:46,2562.19,GB25VMMR99135227145193,GB04MWHK71156990136871,Credit,Completed
c8af9f14-7f02-4420-bd6b-d2761cf2d6e6,2024-03-29 13:23:28,4074.81,GB04MWHK71156990136871,GB03QRPW45367372048655,Credit,Completed
eeed1c81-c787-47a7-8f39-dc5857ba27d4,2024-02-29 10:50:52,3523.9,GB07RLVY80777926857550,GB76BWMQ34224419974720,Credit,Completed
19856b07-fa7e-4a8d-a04f-7db1038408b2,2024-05-13 15:21:11,9371.19,GB76BWMQ34224419974720,GB96DRHC72615694189702,Credit,Completed
c338770b-3e2f-44c7-8151-4c24efd885a2,2024-02-25 19:39:16,8813.11,GB96DRHC72615694189702,GB07RLVY80777926857550,Credit,Completed
3e674f93-5e34-47aa-b645-fc7560b4c6d2,2024-04-06 13:01:42,4497.24,GB27EDUJ16360338124140,GB74ZDXX66371950229863,Credit,Completed
5ad3c575-afbf-4edc-98b0-e7e8d855574b,2024-03-11 00:29:05,3943.71,GB74ZDXX66371950229863,GB49NUUM03258967355900,Credit,Completed
d1edd35b-63e2-4484-ac1c-9e0fe0ebdcd3,2024-06-04 17:22:38,8248.86,GB49NUUM03258967355900,GB27EDUJ16360338124140,Credit,Completed
9a438f9b-6ddf-41b4-9dfe-24cb2a3e3911,2024-05-20 07:46:53,5967.64,GB26BQJF17782736230017,GB02YJIT58625973542889,Credit,Completed
db87c5b1-dce6-48d0-9795-13c69291b2f5,2024-04-09 05:46:21,4930.83,GB02YJIT58625973542889,GB22EXFZ43001985222134,Credit,Completed
791f06fd-73fd-40d8-8728-ac6bd94a44e9,2024-02-24 13:38:04,2689.21,GB22EXFZ43001985222134,GB26BQJF17782736230017,Credit,Completed
149220b8-d09e-4acb-be08-5fa37460b0cb,2024-03-26 19:04:42,7387.74,GB30YVEG46450979612953,GB10FZGF78240351045166,Credit,Completed
ac3f4809-02d2-4e74-adb8-03b069ec76cb,2024-05-16 00:20:10,2565.49,GB10FZGF78240351045166,GB64YPLM88791886142421,Credit,Completed
defb34fc-d1d3-4f74-b365-d3f248b34018,2024-05-22 13:37:58,5695.0,GB64YPLM88791886142421,GB30YVEG46450979612953,Credit,Completed
0053fc3d-0ba6-4e0c-ba23-dfc7a1f8ea62,2024-02-04 04:32:59,5542.02,GB34MVPR43668869120775,GB38NOOR97577297989977,Credit,Completed
4cb5349f-3600-4680-b0b5-d1f0b8c29db0,2024-05-30 15:52:28,9716.06,GB38NOOR97577297989977,GB18XANQ63411680539055,Credit,Completed
d9b9c646-b81c-4bfd-8500-7aada10520a5,2024-02-15 21:44:49,3183.01,GB18XANQ63411680539055,GB34MVPR43668869120775,Credit,Completed
840ec57c-0bdf-417c-aa09-5e5c3fac23ff,2024-03-28 23:00:32,7590.83,GB11WAZX77946750151281,GB65DCIE97023924809860,Credit,Completed
89540f05-1029-4b57-978f-1a3bdad4ba3a,2024-03-24 07:09:06,6358.81,GB65DCIE97023924809860,GB18KCMN83703358912815,Credit,Completed
25a3a044-b7a6-445f-b8ec-933a528113e1,2024-06-05 09:13:56,2571.64,GB18KCMN83703358912815,GB11WAZX77946750151281,Credit,Completed
d4822b23-1768-4afa-9b53-a96ab22cf6dc,2024-04-18 13:31:25,3030.15,GB30SQRB53275703525467,GB04TYNW31165478555473,Credit,Completed
c885da9a-427f-4e76-9cc6-dff9394e5bb7,2024-05-15 13:06:13,5089.62,GB04TYNW31165478555473,GB91PDZF99727347549088,Credit,Completed
6b6b98aa-21e5-4f37-8d0b-7a61527d2aad,2024-03-08 19:54:19,3377.65,GB91PDZF99727347549088,GB30SQRB53275703525467,Credit,Completed
e3fccb76-6355-4dc0-85fa-03067a0b1bae,2024-05-18 02:14:52,6818.37,GB31QALM88378881346030,GB75SBFM90066644550171,Credit,Completed
a3086655-d910-44b9-ba00-7aa8f9662090,2024-02-22 13:26:37,1188.26,GB75SBFM90066644550171,GB08JYTY17659242223210,Credit,Completed
4b450dff-b721-4f16-99ae-5b34fb018404,2024-05-03 03:55:57,8652.83,GB08JYTY17659242223210,GB31QALM88378881346030,Credit,Completed
f41b47f4-b788-4bd9-901b-f34cedf05927,2024-02-09 06:25:41,6665.38,GB37BOUC53392067871067,GB15FSSW44620588090843,Credit,Completed
cb63d642-e333-4ebe-9600-325dc9d54e93,2024-04-21 01:37:58,9311.44,GB15FSSW44620588090843,GB83GEPB75386677692547,Credit,Completed
a19228b6-0596-4176-a4cc-ec5a40bd62b4,2024-05-16 19:33:31,4323.2,GB83GEPB75386677692547,GB37BOUC53392067871067,Credit,Completed
67483ea1-1951-40ab-b6f8-9f881528c9d4,2024-01-22 12:25:00,8601.37,GB78OKCQ15384090217687,GB71MWXJ93979620730711,Credit,Completed
3308c4ea-2f99-49b8-9f50-10ae756dfb16,2024-04-21 12:46:25,1301.26,GB71MWXJ93979620730711,GB23VQZZ70798234827843,Credit,Completed
c6e052f8-a180-4eec-97b6-20582f61fa26,2024-04-04 23:33:13,8798.97,GB23VQZZ70798234827843,GB78OKCQ15384090217687,Credit,Completed
6ffa2103-aaa2-4772-8251-a1c358e4b885,2024-01-02 12:31:58,6157.82,GB37SZWN49845766526187,GB76CNMN51825879396472,Credit,Completed
f475d267-373c-48d8-a00b-eb74c005ac49,2024-03-23 08:43:07,6347.18,GB76CNMN51825879396472,GB91LNKC77950899540318,Credit,Completed
1cce38b5-81b9-4b24-b9aa-fe04130d363f,2024-02-29 08:50:45,4268.11,GB91LNKC77950899540318,GB37SZWN49845766526187,Credit,Completed
67790182-6af4-4faa-bcdd-17b7a7847a89,2024-01-29 06:13:44,8643.01,GB77CGYJ61312158079292,GB98XZWF41063845540594,Credit,Completed
b81565cb-a664-4900-8418-2bf0f045ade9,2024-03-29 09:33:57,9186.39,GB98XZWF41063845540594,GB38PESL92207386678014,Credit,Completed
56f5d833-fb75-48d6-a774-15e17ec03430,2024-04-15 15:11:58,9765.87,GB38PESL92207386678014,GB77CGYJ61312158079292,Credit,Completed
9ef9a485-8673-4370-aaad-c6fb8f0a4eac,2024-04-27 02:37:11,5317.47,GB02BNHH15377899742954,GB70PMSK73795244755758,Credit,Completed
8495bb20-8147-42b4-b566-c61b223b7552,2024-05-25 21:32:26,8522.57,GB70PMSK73795244755758,GB44PDJE84322141907554,Credit,Completed
8bc6e813-b5d1-46bc-897b-59291bc004c0,2024-03-31 16:44:16,4938.4,GB44PDJE84322141907554,GB02BNHH15377899742954,Credit,Completed
3848fed8-3c8b-4201-b881-6fb23307b892,2024-03-07 04:46:35,4300.34,GB23FAIE14940142522367,GB02WQNA55958223676735,Credit,Completed
61c3ecd3-3879-4fcd-b04e-d94b6fbfcb8f,2024-05-07 11:05:39,5121.1,GB02WQNA55958223676735,GB02BNHH15377899742954,Credit,Completed
a2a29a87-ef4a-4964-96e8-6ccfe3989c96,2024-03-26 17:29:24,3520.84,GB02BNHH15377899742954,GB23FAIE14940142522367,Credit,Completed
db059837-20a2-42f1-856c-c7e0ae277376,2024-01-18 18:32:36,7396.78,GB52ZHOJ25958169230308,GB85SMKI16545411028228,Credit,Completed
f4364055-1132-4473-bffe-06616386d002,2024-01-25 21:15:07,951.9,GB85SMKI16545411028228,GB25AHQX66286144069896,Credit,Completed
ea0774b2-7618-4b78-b210-d24d4ce4dd25,2024-01-11 07:23:11,4819.76,GB25AHQX66286144069896,GB52ZHOJ25958169230308,Credit,Completed
79fc8a20-a868-4851-9a06-2adefcd57cda,2024-06-12 00:00:12,7411.09,GB92ZPOZ29594156042190,GB36ASAN20569205037410,Credit,Completed
b4e21f3d-06c1-45ec-9867-79cd15c9b23f,2024-01-26 15:45:32,360.35,GB36ASAN20569205037410,GB86AZZA72029903787279,Credit,Completed
86604e1c-b7a5-4aa2-823a-16cff74977b0,2024-04-05 13:00:34,1298.3,GB86AZZA72029903787279,GB92ZPOZ29594156042190,Credit,Completed
cd681fe9-853e-49fe-9efb-6016839469dd,2024-02-13 20:47:24,4357.3,GB95JTAM63609453707650,GB17KEMK44707977789469,Credit,Completed
f1b416e8-4d9f-4a93-b0ea-9c187655ac5b,2024-04-28 01:14:18,8964.48,GB17KEMK44707977789469,GB29FOYU38398258169616,Credit,Completed
ff76353b-59e3-432d-b72b-c483a4517108,2024-02-08 09:36:47,4740.53,GB29FOYU38398258169616,GB95JTAM63609453707650,Credit,Completed
4434ecdc-1324-4959-bc7a-2f1463d0bee9,2024-03-14 03:57:25,3518.9,GB48VXSM56103772442713,GB28XAZZ42937576637312,Credit,Completed
6cc2e63c-6f70-43f3-bf2c-b948421d2771,2024-05-27 10:26:50,2144.42,GB28XAZZ42937576637312,GB94WPSS91671760110098,Credit,Completed
5bf1443c-0c8b-4231-bf24-b8a81d0d3c82,2024-01-27 04:16:01,9523.6,GB94WPSS91671760110098,GB48VXSM56103772442713,Credit,Completed
e7cdc8f0-9e88-452f-8e25-71b13d7de35f,2024-03-11 04:34:08,2394.62,GB64WOJP02051613414677,GB10JZVZ27022385122350,Credit,Completed
dff66011-6326-4123-9005-56677e8f8b9b,2024-04-22 16:48:54,9534.96,GB10JZVZ27022385122350,GB51LRUL04879680235148,Credit,Completed
77aee59b-d0ce-4813-904e-a45f5247776d,2024-05-02 17:06:21,1127.17,GB51LRUL04879680235148,GB64WOJP02051613414677,Credit,Completed
1b2c96c1-4741-4fa2-8ae8-217f54daa6d3,2024-03-06 13:47:53,478.26,GB75EZNJ66819231624418,GB65RNUV96446939273400,Credit,Completed
ef389d86-00c9-4b00-b8b4-8efe1cb431a3,2024-01-20 12:16:01,3126.81,GB65RNUV96446939273400,GB82TKRD43994018382083,Credit,Completed
a213b4b7-3b6e-46e6-9cef-2d460f949ae5,2024-01-12 08:14:05,5601.77,GB82TKRD43994018382083,GB75EZNJ66819231624418,Credit,Completed
80759865-baeb-4053-9eaf-5e6f230d361d,2024-04-12 14:52:20,6397.45,GB46WIUI96497226585744,GB65PHEX98882008184978,Credit,Completed
1b628eb2-923c-49d5-ba3a-5bb6e374ca2c,2024-05-25 04:52:36,6220.51,GB65PHEX98882008184978,GB35GBMS43700375751211,Credit,Completed
c0d932a7-8b05-475c-9cb0-a94c2733b31c,2024-04-12 06:18:20,5731.03,GB35GBMS43700375751211,GB46WIUI96497226585744,Credit,Completed
15674503-9b78-461d-9069-c5afea2085b9,2024-01-18 23:28:18,4083.11,GB27SFHM77578438013425,GB16EWCY94480116180152,Credit,Completed
0b7ebd70-38b2-45f6-872a-0f3e229d656e,2024-05-01 15:58:01,1349.04,GB16EWCY94480116180152,GB28XAZZ42937576637312,Credit,Completed
7da88571-ee38-46c1-a1d2-d54dc1c9a119,2024-06-08 07:24:05,3355.9,GB28XAZZ42937576637312,GB27SFHM77578438013425,Credit,Completed
924ed6b6-634e-4cdb-a1f2-7bb408fa8abf,2024-04-02 14:15:25,8368.35,GB21LFHV01705980435109,GB15GXNN78381293461202,Credit,Completed
fd7b4eb9-5b06-4ca8-9b24-994405984cfe,2024-02-12 03:42:30,3362.86,GB15GXNN78381293461202,GB53PHND22391662174370,Credit,Completed
51369e3f-765e-4e0f-b91d-f1cd66fe548d,2024-02-28 10:10:01,3859.38,GB53PHND22391662174370,GB21LFHV01705980435109,Credit,Completed
67919f32-9ee0-4afa-bb52-3db34f33f907,2024-05-25 18:30:25,6293.45,GB25DIHV74925936430262,GB70XBPW85322250675187,Credit,Completed
7b3a7e98-2faa-40ac-b3d9-cdba7aecf9da,2024-05-08 02:08:39,1219.56,GB70XBPW85322250675187,GB24XHGI29173560086905,Credit,Completed
a3ea877b-10a1-472b-b842-31b59a0a9117,2024-01-04 03:58:18,7608.46,GB24XHGI29173560086905,GB25DIHV74925936430262,Credit,Completed
a352004b-1d31-4540-9813-79a67dbbff26,2024-05-22 09:36:32,5230.63,GB02TSIF06708034992895,GB08JEGO54516302187851,Credit,Completed
7c06f8d2-2ed5-46c2-bf87-dfd5e877626c,2024-01-14 04:10:59,5596.33,GB08JEGO54516302187851,GB15HGCO79250646873595,Credit,Completed
02229103-98bc-4e0a-82a1-63be2988af95,2024-04-04 04:28:28,2707.55,GB15HGCO79250646873595,GB02TSIF06708034992895,Credit,Completed
7852bdff-bab9-4d81-b646-b27e8f8dad1e,2024-05-16 08:34:08,1127.09,GB74BXZS62596270439154,GB71OVYN22483456520579,Credit,Completed
57da3024-7256-4d6b-a625-82f457ef1668,2024-02-03 08:52:38,7215.52,GB71OVYN22483456520579,GB61CROM59804114782780,Credit,Completed
09560d5a-5bfb-41ed-93da-c6d28999c574,2024-06-03 22:42:10,8113.27,GB61CROM59804114782780,GB74BXZS62596270439154,Credit,Completed
89347694-9a3d-4344-b17c-34a37eeb9071,2024-02-01 13:30:04,8952.92,GB19NXGD45325259652489,GB59USQO45805302951276,Credit,Completed
2baa52b6-79c7-4230-a21d-dd7ebc022cd8,2024-02-09 12:18:11,6813.86,GB59USQO45805302951276,GB31KVSG71529076194706,Credit,Completed
9cc877d8-4ee3-4537-8d85-839482f0adb9,2024-04-24 22:28:04,3538.57,GB31KVSG71529076194706,GB19NXGD45325259652489,Credit,Completed
fd1d27bc-2c42-4517-9235-3b7096d17458,2024-01-16 20:37:20,3125.29,GB51LRUL04879680235148,GB88DZTU97353652833712,Credit,Completed
25dbead2-5a5e-4d97-8aac-a8462cee7015,2024-04-17 02:11:55,5601.44,GB88DZTU97353652833712,GB21AXKU75265848461514,Credit,Completed
20e67655-0e8a-4265-af43-117e243fdd23,2024-02-22 20:58:27,5454.34,GB21AXKU75265848461514,GB51LRUL04879680235148,Credit,Completed
19f18c61-6c09-44e4-a079-d739943726ed,2024-04-24 18:02:04,2488.12,GB64WECD56813507788591,GB77CFUB97530376215402,Credit,Completed
fbf78799-b0ab-4b09-870e-511e9231cbcc,2024-05-26 13:12:29,1899.17,GB77CFUB97530376215402,GB09DOVE83951249589466,Credit,Completed
b9121c2c-e6e2-4ee5-9472-7ae05e061a9f,2024-02-24 13:09:23,4151.71,GB09DOVE83951249589466,GB64WECD56813507788591,Credit,Completed
bd0287cd-6ed6-4d34-9de5-e81eceab602e,2024-02-06 19:03:52,1553.32,GB74EWNU38024998252377,GB10FFKY22302463550863,Credit,Completed
b23cbb6a-f8e5-4d23-bcff-d4969290a168,2024-04-14 12:49:43,3196.59,GB10FFKY22302463550863,GB53PUYJ26530515755972,Credit,Completed
7d4de1a5-d282-442d-8810-4a768fcb1053,2024-01-25 21:50:04,9793.78,GB53PUYJ26530515755972,GB74EWNU38024998252377,Credit,Completed
90b9a863-8cb3-403a-92a0-f6a5f9d8a00c,2024-04-21 15:42:33,4606.45,GB72HWRP63890189999087,GB24YSEF96408586759011,Credit,Completed
4945ed0e-fe06-4947-9d5b-91dd43b08fba,2024-04-26 13:59:41,511.72,GB24YSEF96408586759011,GB42AQDC59000259844850,Credit,Completed
2dc373d6-101c-443a-b504-2953fd856700,2024-04-10 05:56:47,1883.57,GB42AQDC59000259844850,GB72HWRP63890189999087,Credit,Completed
b5eca9da-89d1-433e-a484-d88929f5bfc9,2024-05-26 19:57:50,8357.97,GB61CROM59804114782780,GB77AQVY52202531331048,Credit,Completed
d129983a-92b1-4652-a6c6-6ab7fdbad37b,2024-01-27 09:58:36,4850.05,GB77AQVY52202531331048,GB30CLCX90001356197874,Credit,Completed
894b883c-c2d3-450e-9fe8-d3c099c983e6,2024-01-10 13:03:07,3223.9,GB30CLCX90001356197874,GB61CROM59804114782780,Credit,Completed
a73d4f20-7213-4f4f-a11b-57154501ee20,2024-04-26 08:58:35,9522.45,GB12SKNA13892257913510,GB91XMKL42963627140694,Credit,Completed
94a0f86d-49e9-4667-8949-ea97f1aa7048,2024-03-04 11:08:40,4269.15,GB91XMKL42963627140694,GB65PHEX98882008184978,Credit,Completed
535d5756-d7f0-4894-a8c1-a49e4c951c33,2024-02-18 17:19:46,9786.15,GB65PHEX98882008184978,GB12SKNA13892257913510,Credit,Completed
922eff02-1305-4656-9dcd-888392827c97,2024-06-07 23:31:11,7015.55,GB63YNJN07358596671265,GB84OXPW28291614491170,Credit,Completed
a524f371-3df1-4b4a-bc02-390990cbe164,2024-03-02 15:48:56,1100.07,GB84OXPW28291614491170,GB41EFUL47993012805988,Credit,Completed
e4f34e75-1b23-4625-8bec-b44248d0e3af,2024-02-09 12:58:00,4674.52,GB41EFUL47993012805988,GB63YNJN07358596671265,Credit,Completed
56fa1bf1-051c-4d61-856d-11451a1259b5,2024-04-20 20:09:45,6628.37,GB29ODZL98206015426143,GB47EPMZ71453720931507,Credit,Completed
a5529e21-b82b-4b9a-bdfb-62bcdbfc8c39,2024-02-20 19:04:19,5791.38,GB47EPMZ71453720931507,GB33EGMW22617128194700,Credit,Completed
2e576f45-7ace-4165-897c-d4c86b1ff13d,2024-04-27 16:24:32,5588.77,GB33EGMW22617128194700,GB29ODZL98206015426143,Credit,Completed
df7f2289-65ad-4ace-b63b-f472fe4d7310,2024-03-06 13:59:37,4684.87,GB34ZAKN26809774333850,GB74EWNU38024998252377,Credit,Completed
a560bde9-d9cf-4dad-b197-51b22bb3cfd0,2024-03-12 22:10:30,5825.39,GB74EWNU38024998252377,GB55CHJW72608419558237,Credit,Completed
02cf9edb-30d2-46b4-8aab-62135f66a75e,2024-05-03 00:20:55,5571.22,GB55CHJW72608419558237,GB34ZAKN26809774333850,Credit,Completed
bf6e8078-1e77-4052-9d76-564094db4409,2024-02-18 00:36:53,2338.63,GB14EWCC83065825059113,GB38OONF15172850725433,Credit,Completed
6256c338-0872-41e4-9d8a-10ce3d6cc074,2024-01-09 00:55:21,2303.32,GB38OONF15172850725433,GB16EWCY94480116180152,Credit,Completed
37f8bb9c-2ce1-496a-b72e-74dba42dfb35,2024-03-03 10:27:41,1878.19,GB16EWCY94480116180152,GB14EWCC83065825059113,Credit,Completed
70227335-d6d7-45b5-8755-8bad21e84d0b,2024-06-06 04:28:44,6912.13,GB32INHZ92768810607286,GB49NUUM03258967355900,Credit,Completed
e3364be2-6fbd-48e0-b479-b1af817b94b3,2024-05-20 15:57:26,9625.88,GB49NUUM03258967355900,GB93CYNL88839207813114,Credit,Completed
15900503-f658-44f2-ad3c-8bc316638d2e,2024-05-07 10:19:19,1743.62,GB93CYNL88839207813114,GB32INHZ92768810607286,Credit,Completed
6cae602a-a1d4-4193-8b3a-bce7d122e2b7,2024-01-03 00:27:00,6713.99,GB26PJCM39640279057180,GB69REIQ01566886793570,Credit,Completed
d6b498ac-0b05-4ff7-bdc2-3a3c3375f39a,2024-03-06 22:57:04,8569.83,GB69REIQ01566886793570,GB17IFYR65889633798415,Credit,Completed
3530dac0-e086-4016-828e-0b45acec842a,2024-01-26 06:49:49,3502.67,GB17IFYR65889633798415,GB26PJCM39640279057180,Credit,Completed
2f7ad3c3-b2e7-41c7-8875-81b58c8397da,2024-05-17 15:37:59,7375.46,GB38OONF15172850725433,GB79OKAV81650284378620,Credit,Completed
cbe78d7f-29f3-4a94-8599-80a99a430f53,2024-01-03 20:59:07,8219.86,GB79OKAV81650284378620,GB54VPDO16438145461380,Credit,Completed
31cb3c3d-92ea-474a-a985-1a431df4211e,2024-05-05 06:59:51,5227.81,GB54VPDO16438145461380,GB38OONF15172850725433,Credit,Completed
c2c20f56-344b-4d96-a07f-e06fadbb06df,2024-03-15 19:55:08,7379.72,GB24UHPX55052987397641,GB82MUDU52007845666863,Credit,Completed
e822c6bb-69ff-448c-a2cd-3d33317a2ed8,2024-02-01 14:56:13,9512.55,GB82MUDU52007845666863,GB08TVYT41728772210569,Credit,Completed
061c1818-743c-4a9d-ae38-d424a25bc26f,2024-02-01 01:56:31,151.45,GB08TVYT41728772210569,GB24UHPX55052987397641,Credit,Completed
8417a442-a36e-4903-98a8-8bd765df9b86,2024-04-25 18:31:46,6871.05,GB43WUVE60089766476168,GB10UHZK45305849746181,Credit,Completed
fcc84698-cf92-4996-8bbe-fd788124b2a7,2024-02-07 20:08:53,8129.98,GB10UHZK45305849746181,GB69QOAD32868210344375,Credit,Completed
2baae150-5b72-4335-9ac2-d012250f0c9a,2024-04-05 17:39:08,5573.21,GB69QOAD32868210344375,GB43WUVE60089766476168,Credit,Completed
bde9e448-caf0-41f6-94c3-8efd49c0376d,2024-05-01 00:56:34,3728.47,GB15GXNN78381293461202,GB27NJXA87256085341905,Credit,Completed
3a587670-8b37-46af-8a10-af2d9c042e7f,2024-06-04 07:58:43,9341.75,GB27NJXA87256085341905,GB20JDHX09575313290049,Credit,Completed
677ae66f-684d-474d-a2e5-b34774aae1d0,2024-02-28 10:37:18,8599.3,GB20JDHX09575313290049,GB15GXNN78381293461202,Credit,Completed
02f5b2cb-0889-42f1-8cce-4f2d91711618,2024-01-31 03:25:28,6492.66,GB23ZCQA13609618038553,GB50WSGZ87365786114011,Credit,Completed
fb5e4b18-0aee-44fe-bba1-978a7a998736,2024-04-19 14:34:25,4190.07,GB50WSGZ87365786114011,GB35LBHN93176630993331,Credit,Completed
60e92ff3-129b-4ce4-9673-c865ce211488,2024-06-01 02:34:38,8449.34,GB35LBHN93176630993331,GB23ZCQA13609618038553,Credit,Completed
0fc49e96-c338-460b-ad22-b990bddc0ebd,2024-02-19 20:42:07,7251.58,GB36EEJV54055512838426,GB48ZQWV68863268160215,Credit,Completed
2209bdc4-cb96-4f66-b96b-f4f07a4a8444,2024-06-03 07:36:18,3973.7,GB48ZQWV68863268160215,GB70PMSK73795244755758,Credit,Completed
ce619bed-d96f-4650-9961-58f874bfd69b,2024-03-14 21:16:15,5570.57,GB70PMSK73795244755758,GB36EEJV54055512838426,Credit,Completed
