TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
731d42f5-91f5-4acf-b858-61567ee15f37,2024-03-19 14:44:29,433.51,GB57EODD12711727286153,GB31MKKS35666029331259,Debit,Pending
64361241-c33a-4e19-afca-6a3ccb8290b7,2024-01-03 14:43:10,6028.41,GB83GCCX56853160545605,GB29UJRN96912681451672,Credit,Completed
2614e25f-2a3c-4f85-9c0c-d2c417cd73f6,2024-05-13 13:53:25,2538.46,GB91UVSO15220150968916,GB27RLMN73255109545893,Debit,Failed
b227b689-b415-4bce-ab6f-bf7a342d0422,2024-02-14 01:53:51,3383.08,GB69PDJT46406353034389,GB57UAIU26372567744620,Debit,Failed
549663ee-65de-477d-a63a-234e2a45d12e,2024-05-05 00:27:11,465.02,GB98LPQV75274023580424,GB77GMVJ00992324811282,Debit,Pending
79aac9d7-9db0-49e9-9a55-897111fc11f6,2024-06-08 22:46:47,9302.99,GB06TPKV08733943636146,GB10DZWS83394658649007,Debit,Failed
fc40b722-8e7e-4e92-865e-b86bd5aa7773,2024-03-01 23:08:08,1429.13,GB22WWSG24992379001319,GB43NQZK63755276273633,Credit,Pending
bf98a5dc-441b-46d4-838c-2f50d32451cc,2024-01-30 14:41:05,9761.12,GB09CRJI96889777536266,GB36BZFI32944422150350,Debit,Pending
e403d81e-caae-4abf-a067-5588e27aa7db,2024-03-22 09:46:17,428.62,GB54OVUH16831016231187,GB47HZVU73226094382422,Debit,Pending
98eccc0c-964d-43cc-bb7b-ebdece16e79b,2024-05-14 11:35:22,7592.23,GB60QVHB84184620891134,GB50JTQQ99572648058339,Credit,Completed
f8597930-f476-4a4b-ad77-5e383e86fc91,2024-01-07 01:25:12,6905.14,GB44LRCW35347722076999,GB22GNFQ37882840873706,Debit,Pending
f549222a-7778-4ba1-afff-541a2ae4ae4e,2024-05-25 03:16:48,5876.95,GB22WWSG24992379001319,GB74KTJO08782450157548,Debit,Pending
2aab0a7f-eed0-4f36-9000-2710e30f13b9,2024-02-12 22:37:18,7060.03,GB40RZDY24543017069759,GB54OVUH16831016231187,Debit,Completed
cade6d0d-611c-4f8e-9b3b-4695ae31f757,2024-05-14 06:55:11,1322.69,GB64OFRY06657978664469,GB49IPSS11205578780768,Credit,Failed
7d777a9c-5fac-47b4-9d27-841357a69a3f,2024-02-21 22:45:36,916.98,GB54OVUH16831016231187,GB19WGKM12481853524385,Debit,Failed
75b01aae-e1f9-4023-b4d7-295003e222d9,2024-04-02 23:24:16,6186.51,GB18PMWS26694135864659,GB74KTJO08782450157548,Credit,Failed
7aa72e14-f90b-4a67-9934-6e98e7a852d3,2024-06-10 04:16:08,8020.53,GB89ARXQ28037874606691,GB34PDWL11792795607782,Credit,Completed
33a7f4c5-705a-41bb-8983-de3270468dc9,2024-03-08 15:18:22,7748.29,GB31IIUV36760482005849,GB89ARXQ28037874606691,Credit,Failed
eb019ac3-c49e-46e9-9153-6ab5e5057786,2024-02-01 17:24:56,7840.95,GB12BLJI57119103199609,GB29UJRN96912681451672,Credit,Failed
10b18244-e050-4350-9646-60a7b281f6ce,2024-04-21 11:13:02,5565.18,GB27RLMN73255109545893,GB74KTJO08782450157548,Debit,Completed
b4f0334e-9fcc-4e76-a162-58abae957a2b,2024-02-14 03:58:00,387.71,GB70DASP54774134750237,GB50JTQQ99572648058339,Debit,Completed
fd1bbf95-3eef-4733-8f1a-4d852b4c5251,2024-02-26 21:42:34,1127.54,GB09CRJI96889777536266,GB57EODD12711727286153,Debit,Failed
4b5402aa-80fe-4f2c-a447-a8f681432c0b,2024-05-29 15:50:27,1302.59,GB29DTAS05316213284040,GB94HGAG12873282127323,Credit,Failed
6201c1e6-cf7b-449d-ac65-32ba6142d053,2024-02-03 06:09:12,7683.17,GB64OFRY06657978664469,GB64EMAV75042233810355,Credit,Failed
25fdfd52-68e5-4164-a17a-bcc6ff9e64a9,2024-02-17 07:09:31,655.71,GB53OXGC04600010833155,GB06TPKV08733943636146,Credit,Completed
90807251-2831-4ca2-b670-f9e1953e34ad,2024-05-16 20:05:18,1311.91,GB55PBZP18866458842046,GB05WWQJ52111933908847,Credit,Completed
67f5a445-a70b-40a1-9ab8-f39b8c72bc3b,2024-01-14 21:09:53,3505.36,GB05UPGI62055962176426,GB94HGAG12873282127323,Credit,Completed
e9d7198a-dd4c-41bd-8a05-128b933b7ddb,2024-03-14 00:28:18,112.23,GB20IOLA15502271990375,GB20IOLA15502271990375,Debit,Failed
51b136a4-21c1-4666-b860-510c5b39364e,2024-05-06 09:58:46,2431.22,GB05WWQJ52111933908847,GB87NPKO01599331408607,Debit,Failed
60c82c89-63a8-40de-9b8d-a23fa0204fc9,2024-05-19 21:38:53,1115.97,GB64MLLH76594099324755,GB17RLCU44141325929548,Debit,Completed
4aa747d2-dce4-45a4-a8a5-9e0a00ff210b,2024-01-05 06:32:12,7727.83,GB61UWJA22464038909755,GB09EYCT89382602067229,Credit,Failed
5233571b-a06f-4129-9cdd-49b6380430de,2024-05-30 21:12:35,6610.53,GB19WGKM12481853524385,GB32YKZD58868511477590,Credit,Pending
ef2b0cef-48c9-4341-b9ba-7b3d797b72af,2024-01-17 00:56:24,234.53,GB09CRJI96889777536266,GB54OVUH16831016231187,Debit,Pending
488f6996-2d99-4c1d-8642-a0cccc5c4f00,2024-03-25 15:35:28,8877.54,GB54OVUH16831016231187,GB40OREI08294452625389,Credit,Failed
8d946824-cc74-4a96-aa85-19f842fb32b4,2024-03-18 15:57:02,5717.75,GB15JORV54782006002079,GB20IOLA15502271990375,Debit,Pending
dc58c0d1-6ef5-4196-9a30-49a794c7ddc8,2024-04-18 04:56:52,976.18,GB45XYNG21255340815350,GB64MLLH76594099324755,Credit,Failed
6711a8e1-5cb7-40cf-8a15-53927d72b6b8,2024-01-29 16:13:32,581.77,GB41EAXT83467495745137,GB60MANN11544355449987,Credit,Completed
9628a261-4c5b-4c0b-9dab-cdcfc7fe9ace,2024-01-29 12:59:45,4459.53,GB65UVLF66087146466035,GB74KTJO08782450157548,Debit,Failed
3e08edb0-b861-4a64-80c1-cb4ce208748a,2024-03-15 12:40:16,4397.39,GB89ARXQ28037874606691,GB83GCCX56853160545605,Credit,Failed
38ea1241-07f0-4295-a673-6e48028cb6cb,2024-03-01 19:31:17,6556.14,GB65QKAD18209385878739,GB27TYPC20790081241046,Credit,Failed
a41e77c0-cb9d-4a40-9074-a1adb3910b79,2024-03-18 00:19:44,9351.93,GB39XUHG13237129730066,GB27TYPC20790081241046,Debit,Pending
3c2ddb2b-7931-4e54-bf59-046ae3c1a0cb,2024-05-10 05:47:45,9478.58,GB64MLLH76594099324755,GB49IPSS11205578780768,Credit,Failed
44eb83a7-d148-45c4-8e77-b013b321f882,2024-04-28 21:23:50,1089.02,GB79GMPO29391607394635,GB88XQUD77636657218206,Debit,Completed
9d5f6e76-6605-4d19-9ff1-2b72e1124ad0,2024-04-29 06:15:58,3061.89,GB32QYBQ85708887797779,GB57UAIU26372567744620,Debit,Pending
0994c8c6-86c6-4015-8c95-74dc43cec441,2024-05-18 23:35:45,7123.84,GB94HGAG12873282127323,GB56HGDX58131077307285,Credit,Pending
1063c529-04d5-495a-88db-373026f939e4,2024-04-15 21:41:24,1813.6,GB60QVHB84184620891134,GB56HGDX58131077307285,Debit,Failed
061f31e2-664d-4196-98af-836d470f3acb,2024-03-26 10:41:14,2952.99,GB65QKAD18209385878739,GB27TYPC20790081241046,Credit,Pending
0a57762f-f715-4e7c-b8ec-107be02dbdaa,2024-05-13 23:51:33,6448.84,GB39XUHG13237129730066,GB09CRJI96889777536266,Credit,Pending
017d2cbc-a275-4afb-a4e8-01b6271d0d4f,2024-05-28 06:23:23,3304.06,GB29DTAS05316213284040,GB77GMVJ00992324811282,Credit,Failed
decbc235-85ad-4289-af99-858463c6f37d,2024-02-16 03:22:46,3296.21,GB62MAWI83066328352071,GB06TPKV08733943636146,Credit,Pending
5daad91f-f550-446d-91d3-056aeda3d748,2024-02-28 14:15:55,4005.61,GB90MJZA68709899336009,GB10DZWS83394658649007,Credit,Pending
a834c2c4-bb11-4ba8-94df-e0df420e50ac,2024-04-08 22:27:15,5549.75,GB11AFWO09012254523790,GB36BZFI32944422150350,Credit,Failed
587c6a32-4e64-4541-bb1d-487ffdc8756b,2024-03-28 17:10:34,8424.08,GB19WGKM12481853524385,GB34JRQD36095476687719,Credit,Pending
6c74ea8a-5a58-45a4-846b-87e21918a091,2024-04-03 22:18:13,1654.29,GB49FIQW00628093687374,GB83GCCX56853160545605,Credit,Failed
7d890e3b-55d0-4f11-9810-13e31fe55766,2024-04-19 06:43:17,2407.6,GB05UPGI62055962176426,GB96OJPF27580761487892,Credit,Pending
4174a97e-fec7-4431-be16-de0a847e1a2e,2024-05-26 16:53:27,4012.03,GB81SRMG46845746886882,GB87NPKO01599331408607,Debit,Failed
d997c42a-3d8b-42b4-863e-793761c3908c,2024-01-28 01:16:30,6483.77,GB49IPSS11205578780768,GB73EPDG43622358517246,Credit,Failed
72f715af-d951-425f-8d3d-65531c07f642,2024-01-06 23:09:20,7923.17,GB60MANN11544355449987,GB20IOLA15502271990375,Credit,Failed
62726707-81b6-438b-b7b5-9a1da9364809,2024-01-14 20:23:34,8133.97,GB37EWWP70138037017335,GB50JBVT34827203065194,Credit,Completed
7a3fdbac-8be7-477f-88af-9803a115c026,2024-04-25 14:57:38,3658.57,GB98PVZN97817725807601,GB80XHQT77563773016917,Debit,Failed
75a3bf72-ec0e-4b7e-bb24-bdb6e0f8b035,2024-03-17 23:19:19,5188.75,GB91UVSO15220150968916,GB11AFWO09012254523790,Debit,Pending
6932a07c-f15d-41a9-8da6-c32dcb06aaaa,2024-04-19 12:54:00,9108.38,GB66JEIO67333543555900,GB98PVZN97817725807601,Credit,Failed
25da5d88-4169-4130-b526-d9a845090e9c,2024-04-24 18:30:56,1065.61,GB43TQQS17188753894777,GB78RIGH43770168087755,Credit,Failed
65592c40-6863-4dbd-bded-6c745c5ca5d2,2024-04-03 07:45:21,676.58,GB34PDWL11792795607782,GB35VISQ58615490633608,Debit,Completed
76dceac4-274b-4ed0-ba55-8f339fb90e56,2024-01-19 03:00:20,694.96,GB80XHQT77563773016917,GB50JTQQ99572648058339,Debit,Failed
23db943c-34ce-4d1f-b2c9-c7e5e96d1e48,2024-05-18 23:26:34,8080.74,GB93PTPQ05951268790643,GB05WWQJ52111933908847,Debit,Failed
cfae7eec-3383-47a5-bd77-3947b9c9e59a,2024-02-01 19:35:17,3970.36,GB77GMVJ00992324811282,GB10DZWS83394658649007,Credit,Failed
49c729df-dbe9-4ae5-99bc-3a941d301dc5,2024-03-06 07:53:56,6372.67,GB77GMVJ00992324811282,GB43NQZK63755276273633,Credit,Failed
4f845b0b-da85-4fed-b5d2-c9a81c1afe4b,2024-03-18 19:22:37,2357.17,GB62APWU82311585095779,GB94HGAG12873282127323,Debit,Completed
161c0e17-a847-4f1f-bb04-ad74700384fe,2024-04-15 23:31:15,2377.43,GB88XQUD77636657218206,GB77GMVJ00992324811282,Credit,Completed
922817a8-58e3-45a8-b0ce-b0e10d7203a8,2024-01-23 09:37:03,6487.32,GB31ZSWS03437747224667,GB98PVZN97817725807601,Debit,Pending
f853b0ed-c694-42cf-aad2-897ba79e7eca,2024-03-14 14:24:32,6315.93,GB74KTJO08782450157548,GB65OXOA03317143905172,Debit,Failed
d021b611-4d7a-4435-a41d-95fb3091d731,2024-02-03 13:02:25,2390.74,GB31IIUV36760482005849,GB79GMPO29391607394635,Credit,Failed
da585485-9730-43f0-8778-1777c3c57a8a,2024-03-21 21:49:38,9656.12,GB31MKKS35666029331259,GB53OXGC04600010833155,Debit,Pending
cc682725-8387-4332-af41-fe2976fd599f,2024-03-17 23:37:24,5022.07,GB50JBVT34827203065194,GB91UVSO15220150968916,Debit,Failed
a4b14ba1-ddfd-4eb8-b6bc-e04160e01df1,2024-04-06 00:12:22,9317.63,GB47HZVU73226094382422,GB49FIQW00628093687374,Debit,Completed
8202bcd2-cd17-4db8-ab16-2d7d447bd29b,2024-01-03 01:41:24,2295.77,GB65QKAD18209385878739,GB41YNWW12790865484053,Credit,Pending
6754688b-47f0-44f4-887c-b9a7e11b3f3b,2024-06-10 17:24:14,3156.87,GB96OJPF27580761487892,GB87NPKO01599331408607,Credit,Pending
018b7149-4ab7-4f40-8a7c-54fa6992d5c7,2024-04-19 21:47:21,6493.91,GB94HGAG12873282127323,GB60QVHB84184620891134,Debit,Pending
cccd690e-1b37-4ceb-ac16-405ee89aaf04,2024-06-02 15:42:02,9893.34,GB20IOLA15502271990375,GB27TYPC20790081241046,Credit,Pending
a665c250-ee8d-4701-8a96-21ddbb105197,2024-02-02 22:20:50,1998.38,GB77GMVJ00992324811282,GB57EODD12711727286153,Credit,Pending
1688ff81-923c-4dab-b326-d28192088a8c,2024-04-20 10:58:09,4671.61,GB57EODD12711727286153,GB88XQUD77636657218206,Credit,Failed
975ba92e-da47-4dfe-bed0-b8303113179d,2024-01-29 05:51:56,3425.41,GB36BZFI32944422150350,GB62APWU82311585095779,Debit,Failed
5ffe2b97-da5a-4ecb-9341-44a9b9df68d1,2024-05-05 01:04:31,7325.05,GB11AFWO09012254523790,GB39XUHG13237129730066,Credit,Pending
23c49aba-759b-4834-beec-6f6b28c2b373,2024-03-27 23:12:10,2504.39,GB29SJDA40054278800517,GB13MMDZ55831510868554,Credit,Completed
cf8e5b10-e799-4ddb-aef6-73f9cf820d22,2024-05-23 10:01:02,3904.26,GB19WGKM12481853524385,GB28NXPM79949775698543,Debit,Pending
cd3f1ff9-47fd-4913-aa14-59417c964153,2024-02-16 20:51:56,3122.48,GB60MANN11544355449987,GB11LDPL00627811478947,Debit,Pending
92923770-a026-42dd-b616-b6c5853c1c9f,2024-05-20 23:12:44,7025.92,GB31ZSWS03437747224667,GB60QVHB84184620891134,Credit,Pending
8fe4eb44-89f2-4a32-a28c-6bf3b7f699b1,2024-04-01 11:09:04,1186.72,GB44LRCW35347722076999,GB81SRMG46845746886882,Debit,Completed
bb90314e-2997-459a-a292-0d1eddb36485,2024-02-12 15:46:15,3606.68,GB77GMVJ00992324811282,GB90MJZA68709899336009,Credit,Failed
52f15ae2-1cbf-4b35-a471-8923559271af,2024-03-08 05:01:41,2294.66,GB31ZSWS03437747224667,GB62MAWI83066328352071,Debit,Failed
801eb402-77c8-4351-83d0-ea0af08c8ab6,2024-06-07 06:49:12,7831.81,GB98PVZN97817725807601,GB64OFRY06657978664469,Credit,Failed
abef613f-9cd7-40da-aa37-a6e7cc25100b,2024-04-14 23:34:22,5251.97,GB20IOLA15502271990375,GB41YNWW12790865484053,Debit,Pending
d7bf538f-35e8-4c6c-9013-cebdbc971e20,2024-05-21 18:19:29,3724.3,GB74KTJO08782450157548,GB98PVZN97817725807601,Debit,Failed
268626b3-70e7-4c8f-9e92-e2efc0ec25b7,2024-05-20 22:28:06,3949.37,GB27RLMN73255109545893,GB11AFWO09012254523790,Debit,Failed
668d562c-5799-4bd0-9089-cd55ce0e2358,2024-03-24 19:50:08,2015.18,GB98PVZN97817725807601,GB22GNFQ37882840873706,Credit,Failed
b3342c16-df93-4b53-85f9-3ab8ffac80c9,2024-05-24 19:51:53,2384.22,GB11AFWO09012254523790,GB79LIFZ25417922049660,Credit,Pending
b878cf73-5cff-4129-bf52-d12680f251d0,2024-03-14 10:05:48,4618.1,GB78RIGH43770168087755,GB56HGDX58131077307285,Debit,Completed
a5a60004-6c04-45f0-96b9-edd49b41116e,2024-06-03 06:18:28,3118.92,GB52JWFO34098710563456,GB78RIGH43770168087755,Debit,Pending
86ec7fc0-d395-4322-8381-dd3799a7ff7e,2024-02-08 01:00:03,6762.99,GB79GMPO29391607394635,GB09PEBK73425525770696,Debit,Pending
3938ee49-8830-4bc2-afcd-4650ad5aecd2,2024-06-10 13:59:50,9775.04,GB43NQZK63755276273633,GB91UVSO15220150968916,Credit,Failed
fdd8218a-899c-4ccc-ba10-80785f6ede4e,2024-01-27 17:52:24,5655.93,GB55PBZP18866458842046,GB11KNFH24970146941895,Credit,Failed
b4d6390f-6f26-4a04-9944-685f003e6b88,2024-03-11 11:03:44,6060.39,GB18PMWS26694135864659,GB66JEIO67333543555900,Credit,Pending
b20abf1f-e7fa-4335-a742-ea953a114bfd,2024-06-07 03:44:21,7125.63,GB34PDWL11792795607782,GB20IOLA15502271990375,Credit,Completed
5f4042e0-a2ee-4298-b59d-7efecde41b55,2024-01-29 04:26:59,7330.56,GB81SRMG46845746886882,GB15JORV54782006002079,Credit,Failed
f402fb02-5584-4306-9e59-a069fa2d9375,2024-03-17 09:50:50,8321.07,GB31EHMC68884930672507,GB09PEBK73425525770696,Debit,Completed
e5fedf9d-b490-4ef7-aa70-c20ebcfed76c,2024-02-02 11:22:36,7202.26,GB60QVHB84184620891134,GB28NXPM79949775698543,Credit,Failed
407a671f-6e21-41e9-bb88-2b9391223d32,2024-04-21 07:56:54,6247.49,GB77GMVJ00992324811282,GB77GMVJ00992324811282,Credit,Completed
7fc4f83b-3d2d-46cb-96e5-10e54b858e78,2024-01-28 03:20:42,6728.66,GB45XYNG21255340815350,GB98PVZN97817725807601,Debit,Pending
b2ab0cad-e504-4f4e-b476-2a8e37949421,2024-01-20 23:26:09,8723.53,GB78RIGH43770168087755,GB70CVBX42449406585276,Credit,Failed
91a5a1da-4737-4ea7-b25d-86176de21c3a,2024-03-08 08:51:42,280.0,GB31MKKS35666029331259,GB65QKAD18209385878739,Debit,Failed
f6fb310b-590b-429c-a5b2-f742c1ffb00f,2024-04-01 20:42:44,585.34,GB40UMOU72784292301692,GB50JBVT34827203065194,Credit,Failed
e36091c4-e148-4e8c-827b-7edf1b4108c8,2024-01-24 17:56:50,587.22,GB40UMOU72784292301692,GB29DTAS05316213284040,Debit,Failed
3258dfc2-2c6e-4e9e-8b30-3111b441617b,2024-01-12 02:45:37,9080.01,GB37EWWP70138037017335,GB61UWJA22464038909755,Credit,Completed
d79f8e55-4ded-4d48-971a-f06b04758935,2024-05-18 05:15:46,3041.66,GB77GMVJ00992324811282,GB56HGDX58131077307285,Credit,Failed
712032dc-2201-49df-819e-f445750a973f,2024-04-20 12:58:15,1305.36,GB89ARXQ28037874606691,GB64OFRY06657978664469,Debit,Pending
160ad738-8144-4991-9fe5-f67b65831447,2024-03-28 10:56:14,9548.53,GB41EAXT83467495745137,GB27TYPC20790081241046,Debit,Completed
be13d107-1ea5-49fb-98da-155e4b57b2cf,2024-05-30 10:21:09,4534.98,GB22GNFQ37882840873706,GB91UVSO15220150968916,Debit,Completed
f298d9bf-f377-411b-a0c6-5159d98653bc,2024-05-17 11:24:34,8170.87,GB34JRQD36095476687719,GB44LRCW35347722076999,Debit,Completed
5ed05211-9c82-42b1-8e4b-6977acd5d2b8,2024-05-19 17:59:38,7952.45,GB09PEBK73425525770696,GB93PTPQ05951268790643,Credit,Completed
75b3eba9-569c-4d3b-8b65-fe5e53f69d87,2024-03-18 22:02:51,5028.73,GB83GCCX56853160545605,GB50JTQQ99572648058339,Debit,Failed
ad58036f-1a53-423e-9074-6527765c6c3a,2024-01-23 15:33:39,7152.45,GB94HSFJ34443145814245,GB05WWQJ52111933908847,Credit,Failed
2ed451bd-cc50-44bb-88fe-bb7acc9d7d6b,2024-05-05 14:49:18,8842.12,GB78RIGH43770168087755,GB18PMWS26694135864659,Credit,Pending
a6652c7d-603b-4efc-a15e-a2545cd6837a,2024-01-22 21:42:36,8679.18,GB37EWWP70138037017335,GB41EAXT83467495745137,Debit,Pending
e2caf61b-ccf8-4f83-a6d9-23fd5a3e7195,2024-01-05 20:33:34,5089.95,GB13MMDZ55831510868554,GB34PDWL11792795607782,Debit,Pending
47269051-c07d-46f6-95e0-d47bfeb3ba07,2024-03-26 16:13:30,1140.0,GB41YNWW12790865484053,GB60QVHB84184620891134,Credit,Pending
cf7c4b90-9f81-4c8a-b316-93b7a8531753,2024-06-08 17:49:46,1214.64,GB12BLJI57119103199609,GB47HZVU73226094382422,Debit,Failed
50a4a072-d6c9-478a-b456-a3c3a1dddf2c,2024-01-13 03:12:38,3198.96,GB65QKAD18209385878739,GB71RXOA86258920949525,Credit,Completed
ed329afe-4f41-4b13-8382-ee19f2d34804,2024-04-06 13:56:12,3762.02,GB87NPKO01599331408607,GB65UVLF66087146466035,Credit,Failed
06e5e7a5-a20b-4b76-9908-01893e28d199,2024-05-29 20:55:41,4962.3,GB09EYCT89382602067229,GB81SRMG46845746886882,Debit,Failed
aa6ef54f-bcc7-442f-8aeb-64e6febab3aa,2024-04-27 15:59:54,7027.26,GB42XMPR37228164604034,GB56HGDX58131077307285,Credit,Completed
745b783d-896a-4e3c-9cb6-369f4f1efe29,2024-02-15 02:12:47,1105.76,GB60QVHB84184620891134,GB34PDWL11792795607782,Debit,Pending
b6dc9fcb-c5fe-44b9-8a52-4db055f73695,2024-02-24 13:38:23,1170.04,GB90MJZA68709899336009,GB37EWWP70138037017335,Debit,Pending
522a4b1f-2b06-4ecf-a951-dc0f034b0a8c,2024-05-05 20:10:28,2639.33,GB60QVHB84184620891134,GB80XHQT77563773016917,Credit,Completed
ed072fb4-93fd-4a07-9ac8-8785b575bf09,2024-02-28 17:31:36,1811.24,GB11AFWO09012254523790,GB09CRJI96889777536266,Credit,Completed
ac93519d-8652-41b6-943a-e8df98b1d582,2024-02-23 10:35:41,3218.38,GB53OXGC04600010833155,GB34JRQD36095476687719,Credit,Failed
2999c34f-e544-4c8e-a4ed-7ab723e5dd4f,2024-04-11 17:21:31,5892.79,GB29SJDA40054278800517,GB80XHQT77563773016917,Debit,Pending
7a5b3e21-341f-4487-a55f-f4adc4065c2a,2024-03-04 01:13:49,643.07,GB29SJDA40054278800517,GB93PTPQ05951268790643,Credit,Pending
c9690709-9bec-4954-939d-9cc5f0895f7e,2024-03-10 14:34:34,3689.59,GB07JMWG53647306936252,GB22QHIC41113085201336,Credit,Completed
7cdc7b21-bd90-48ce-90e4-d9e4ec3d24c7,2024-05-14 13:51:46,7152.25,GB11LDPL00627811478947,GB29UJRN96912681451672,Credit,Completed
41c47224-8d1a-4877-a5ee-c050142fb5b2,2024-04-17 15:56:50,6374.18,GB22WWSG24992379001319,GB49FIQW00628093687374,Debit,Failed
86829181-5d51-41ba-a837-fc8167aca675,2024-03-30 05:56:10,4339.02,GB78RIGH43770168087755,GB41YNWW12790865484053,Credit,Completed
a1c5eba7-c85d-4e48-8106-3439b4a89efc,2024-02-28 22:57:26,2929.72,GB29SJDA40054278800517,GB57EODD12711727286153,Debit,Completed
3ce43cd6-d1d9-4a9c-be9f-05f0061c1f7b,2024-01-29 18:34:34,4633.55,GB09EYCT89382602067229,GB71RXOA86258920949525,Credit,Failed
7b898f37-71e8-47be-81be-7e15b4021f16,2024-03-06 10:01:00,7536.79,GB43NQZK63755276273633,GB56HGDX58131077307285,Credit,Failed
52aab837-096b-4ac7-b65e-f9fbdcf06bd5,2024-03-11 18:47:38,3688.06,GB65OXOA03317143905172,GB34JRQD36095476687719,Credit,Failed
ce005040-c403-4db3-b2bf-447016a57606,2024-01-22 16:47:09,3833.55,GB22GNFQ37882840873706,GB27RLMN73255109545893,Credit,Completed
93c9f45b-7cae-49bb-980a-e7a0d4f1f75e,2024-02-19 06:43:03,7459.03,GB73EPDG43622358517246,GB09CRJI96889777536266,Debit,Completed
7ec05bf0-ea79-4ec1-9c37-598aa657c72f,2024-01-28 16:20:51,8173.58,GB50JTQQ99572648058339,GB57UAIU26372567744620,Credit,Completed
f5254102-2f1d-4b86-82e2-dd232723a914,2024-05-02 03:22:31,8378.74,GB60QVHB84184620891134,GB29DTAS05316213284040,Debit,Completed
be7d92fe-0c7a-4989-9656-76344bc7e7ad,2024-01-23 02:22:57,4024.83,GB34PDWL11792795607782,GB29UJRN96912681451672,Debit,Pending
6dfc10cc-a5a3-4bc8-bde6-b01d4692fccf,2024-05-25 21:16:05,9321.62,GB18PMWS26694135864659,GB98PVZN97817725807601,Debit,Failed
a19c4254-ab1f-4c2f-a680-d0b1d458569f,2024-03-25 03:04:01,1741.02,GB09PEBK73425525770696,GB40UMOU72784292301692,Credit,Failed
0f996fb5-f86c-4b0d-871d-da61f196563b,2024-05-25 01:01:46,4320.68,GB54OVUH16831016231187,GB11KNFH24970146941895,Debit,Pending
02419597-2f0e-474a-ae30-cca1390a6423,2024-02-21 13:13:18,9090.36,GB29DTAS05316213284040,GB57EODD12711727286153,Credit,Failed
d19ec934-00dd-4190-8bff-1b282691b88f,2024-01-05 00:30:19,1077.06,GB69PDJT46406353034389,GB49IPSS11205578780768,Debit,Completed
b37e571b-9586-4aa4-9f74-0533ea166dc3,2024-01-30 03:47:58,2047.82,GB19WGKM12481853524385,GB94HGAG12873282127323,Debit,Pending
585db24c-0e16-4b7a-b7d9-bb1b214ee6cb,2024-03-09 00:21:39,899.04,GB54OVUH16831016231187,GB80XHQT77563773016917,Debit,Pending
76bcfdd1-656f-4b30-bad0-4a1bb472daf8,2024-02-28 00:32:14,779.33,GB32QYBQ85708887797779,GB94HSFJ34443145814245,Credit,Failed
23a167a6-fc71-4e0d-948e-e8c96b87bea5,2024-06-10 16:09:53,2120.4,GB49FIQW00628093687374,GB36BZFI32944422150350,Debit,Failed
490158c2-166f-4449-9727-bc2d525e1cf8,2024-01-03 18:50:51,5962.15,GB62APWU82311585095779,GB40OREI08294452625389,Credit,Pending
0c0b72b4-14a8-42e7-a5de-29875317cfd1,2024-05-17 18:20:10,2603.61,GB50JBVT34827203065194,GB73EPDG43622358517246,Debit,Failed
07ab27b4-77ba-4d24-b3ec-ae705b724b82,2024-01-20 20:50:18,5319.37,GB80XHQT77563773016917,GB09EYCT89382602067229,Credit,Failed
558924a1-0344-4032-bbac-a97a2bc43dda,2024-05-06 10:59:19,9180.43,GB29SJDA40054278800517,GB40RZDY24543017069759,Credit,Completed
f8acd4d9-ce5b-4ae3-9e5b-bcd4b7c53488,2024-03-17 13:48:52,2042.92,GB93PTPQ05951268790643,GB91UVSO15220150968916,Debit,Pending
d1b9c63f-2008-4a96-a245-d4b4ef6b1da9,2024-04-03 03:20:25,1148.24,GB94HGAG12873282127323,GB70CVBX42449406585276,Credit,Completed
a0d3acbf-62df-48c3-b619-fa1bcd6afa71,2024-05-05 06:56:37,9299.4,GB98PVZN97817725807601,GB39XUHG13237129730066,Credit,Pending
6aedf091-81f9-41b9-916e-7a9e081900c2,2024-03-27 19:23:08,3241.95,GB31IIUV36760482005849,GB39XUHG13237129730066,Debit,Pending
51346bff-106f-444a-8ebf-f48f19ebbfde,2024-04-15 00:30:33,8562.74,GB05WWQJ52111933908847,GB32YKZD58868511477590,Credit,Failed
9a3dd7b7-315a-4d29-9cc2-9b7f75d15d63,2024-05-13 05:51:24,2313.61,GB29UJRN96912681451672,GB29DTAS05316213284040,Debit,Completed
10afa90a-7ea0-4c02-aabc-cde758804536,2024-01-24 22:35:31,1818.08,GB17RLCU44141325929548,GB65OXOA03317143905172,Credit,Failed
4c5aac10-5f18-40a5-9bf5-6e38016aa20d,2024-03-23 00:10:12,2542.1,GB27RLMN73255109545893,GB79GMPO29391607394635,Debit,Pending
433ed9b0-9a6e-4fce-ad47-6ee625de7074,2024-01-04 12:58:12,8545.67,GB31MKKS35666029331259,GB34PDWL11792795607782,Debit,Completed
87550581-c434-42b6-9a24-b63e44fcf4f1,2024-02-14 20:01:04,5100.14,GB07JMWG53647306936252,GB43NQZK63755276273633,Debit,Completed
4e7a0f4b-eb49-457f-8b7e-b5cdc4a0a2bb,2024-05-16 12:18:44,2261.77,GB17RLCU44141325929548,GB43TQQS17188753894777,Debit,Failed
aaa101c9-eca0-4bb4-b46d-dca1bb82eb95,2024-03-22 23:02:45,1037.26,GB62MAWI83066328352071,GB29SJDA40054278800517,Credit,Pending
