TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
2601c84c-45e6-42e4-ae54-fd2cf87981ee,2024-01-26 16:19:49,3924.9,GB81DTXG06952219729473,GB93SEFO86240841582671,Debit,Completed
bf65181e-29ba-4076-94e4-d34151b9947d,2024-04-12 15:26:23,4075.78,GB32WNVP60128876972533,GB23JHCN72572044401782,Debit,Completed
5371a286-6175-401b-894d-981c2610d579,2024-03-11 01:12:52,5707.85,GB53ZEZK48788784878902,GB26NAUF79526682043915,Credit,Completed
be00db68-f32c-4ff7-aeae-54ebf8db6edc,2024-01-26 18:53:01,5512.88,GB66OLXW24085239771101,GB86SKJE68143835629973,Debit,Pending
735e5ed5-9a6b-4da7-8c05-287944d16658,2024-03-24 12:46:59,3777.85,GB79LBPQ60642585374886,GB90CQCG59061769999051,Credit,Completed
e723d15b-da17-4f03-a9ad-2b7f9ce44bd9,2024-05-07 00:38:23,1446.06,GB73CTXU05429730572351,GB57MFPO14558888516561,Debit,Pending
cdcccb84-572e-4603-a8a5-4f4120a31959,2024-06-02 22:46:59,6993.74,GB63DQMZ16567892888864,GB16NFHD80741528382412,Credit,Pending
83a6050c-c707-47a7-89e8-0f555f9c3477,2024-03-01 04:44:43,3219.77,GB81WOBP44395563317158,GB47DWWZ73884063953207,Credit,Completed
b3906c7e-86f8-4bda-b9b6-29d594f33f95,2024-02-27 15:10:07,1105.43,GB79KHSJ82112415804102,GB24DSBN32140682094615,Credit,Pending
09a3da8f-32b7-4b62-aaf2-821c15cbe6ee,2024-04-17 23:26:27,7930.98,GB73CTXU05429730572351,GB27ZESP73572068149238,Credit,Failed
ceec31d6-08b5-4736-a2a9-c1fe9e6a75ca,2024-02-29 10:39:48,8826.59,GB53FVFM49861182387462,GB73CTXU05429730572351,Debit,Pending
5e2da072-98d0-48a2-9393-04f18b19e8c8,2024-02-02 14:44:38,6429.64,GB58ORPF24756440475953,GB84BJYX88046736177115,Debit,Completed
49db3eae-690d-4479-bbd9-0c4ca2890037,2024-01-06 15:07:54,9902.7,GB86SKJE68143835629973,GB11HSRO95386215611132,Debit,Completed
12071e74-c492-4044-ac53-1ab42d014d87,2024-03-06 01:02:48,3636.43,GB66OLXW24085239771101,GB35TUOJ80262537995630,Credit,Failed
b609967a-d71c-4187-84d7-39ee8c3e40eb,2024-01-20 12:16:48,1878.21,GB03ZVNU42609210133311,GB76GVXY18342529398833,Credit,Failed
58239a68-eb10-4385-a4a2-8e7df7c00ef4,2024-06-10 17:06:10,9333.07,GB28LHQN45495216804977,GB58JABR90291008985394,Debit,Completed
3364d3c1-02ce-4827-a674-1b7997cd7018,2024-06-05 21:35:19,8864.61,GB12GTQT03190678253862,GB70PEXB60616067372683,Debit,Completed
9e943ba6-3e45-4822-a63f-d9453dae2370,2024-02-06 00:04:12,9277.15,GB21YLXE34219676851310,GB40ZFCR29506484266591,Credit,Pending
7480264e-023d-4c1e-a52b-cb3679c3ea27,2024-04-30 08:11:28,2666.42,GB12JFXE08541307734106,GB53FVFM49861182387462,Credit,Pending
abb3b3f3-1e71-4308-8b02-17e6a36cd7ec,2024-02-27 19:19:30,7398.37,GB13ZAHI07654550795863,GB94NHIX74330427791596,Credit,Completed
107c4a26-9bc6-4f4c-b07c-67cabbcbfb52,2024-02-01 10:48:47,2142.9,GB87LPWI21150948661238,GB93SEFO86240841582671,Debit,Completed
d9539039-d231-4c14-b5cd-ac010f675320,2024-01-10 18:23:52,796.16,GB76GVXY18342529398833,GB48PIBQ77074090041340,Debit,Failed
26df24f6-d231-4018-a528-bbd25d24bcd1,2024-01-29 10:11:31,5727.56,GB58ORPF24756440475953,GB87AFDI76405717593742,Credit,Pending
58c39300-ab17-48d0-9a0a-163188397eab,2024-04-05 08:07:18,6146.51,GB43WEOD67317106302042,GB09FQCP25253700398261,Debit,Completed
5ed8b3d0-adf1-4e2e-af99-9c159a15415e,2024-05-10 00:35:46,8317.95,GB94NHIX74330427791596,GB87AFDI76405717593742,Debit,Pending
35650a76-5cf0-46bb-86bb-a224fb533398,2024-02-03 14:34:40,7329.44,GB05YTJF10165734180864,GB21YLXE34219676851310,Debit,Completed
411f03a6-39e9-41a6-aa70-411dd6e3f17e,2024-04-07 21:35:36,241.87,GB13CMVH39881798305121,GB94NHIX74330427791596,Debit,Completed
a8e13796-02cc-439c-9485-59ffd286d0a3,2024-03-25 17:34:25,184.53,GB40OUKU62883090409499,GB87LPWI21150948661238,Credit,Failed
a14ddc85-9ddc-43f3-8097-deebfc1ae0d4,2024-06-09 17:56:11,8057.76,GB24DSBN32140682094615,GB48PIBQ77074090041340,Debit,Completed
58515d6c-cc74-4859-9e79-961efe6dac0d,2024-03-20 04:16:57,7070.47,GB93MGWD57526881845967,GB73CTXU05429730572351,Debit,Failed
9f46209f-9515-4e38-8e5a-ff97449ae7d0,2024-03-11 06:06:35,751.54,GB08EIZM64452294096821,GB76GVXY18342529398833,Credit,Completed
152acf74-b522-4ff2-9a0d-49558e75f805,2024-01-12 16:09:25,1903.63,GB76GVXY18342529398833,GB40OUKU62883090409499,Debit,Completed
279b1852-e57e-4fbe-9924-f2735f75a113,2024-01-14 20:08:29,8148.76,GB18XBPD40187129449102,GB71TBRF41790728400912,Credit,Failed
6ab8f06c-1902-4db1-bb90-5c8480039315,2024-02-18 00:11:43,825.11,GB69PVAE91455336292292,GB28LHQN45495216804977,Debit,Completed
69ee4fb8-d137-4362-9500-1d3152bceae6,2024-01-18 23:31:18,1953.31,GB73CTXU05429730572351,GB18XBPD40187129449102,Debit,Failed
c7d71610-a1fa-4642-b05f-e68b21655b88,2024-01-01 00:31:59,2389.18,GB39DJTZ10635876667327,GB69YXUU16704731547334,Credit,Pending
9dfdd1e8-3bb9-4e31-a4d7-b312c71923b7,2024-02-14 06:05:17,9346.8,GB28LHQN45495216804977,GB57MFPO14558888516561,Credit,Completed
2992ffc2-e950-4f48-85ad-57b4da04e459,2024-02-17 13:26:57,2168.84,GB46KROK95132519495962,GB52XVLW17943674768395,Debit,Completed
1a3eadb1-2b73-4a28-97a5-71349eeff5bb,2024-06-08 18:16:29,65.36,GB71TBRF41790728400912,GB61NEDV57821736908754,Debit,Failed
33f8b7cc-4caf-4833-8dc8-2b77589faef5,2024-05-04 02:50:18,5635.56,GB35WGZG03474224209222,GB05VYXM57697995995717,Debit,Failed
2c051941-ebb1-4040-b715-d657e2d842aa,2024-01-04 14:34:07,3809.53,GB31FMWG31893309053051,GB11MZER40226585736643,Credit,Completed
05d9d69f-7ef8-43e4-8f50-830484395483,2024-01-03 20:03:22,9620.17,GB35WGZG03474224209222,GB09FQCP25253700398261,Credit,Pending
0f45f2f7-4c32-447c-a45a-e545517a0cbb,2024-03-13 09:29:18,3352.73,GB29SWUH88496088503367,GB26YNMP51634329323496,Debit,Completed
02a9dc25-3fe1-41e8-9c1e-6c61ad27e68f,2024-03-31 08:32:04,3128.75,GB24DSBN32140682094615,GB82WINO77325664974683,Credit,Failed
76d7a0a0-1276-49fa-a1ba-9c8ef7a6f83c,2024-05-06 18:38:11,4909.71,GB50VXRK25994215763305,GB91EVZB83321800712767,Debit,Pending
0b21f43d-26de-43e5-bd30-e6a94b130fe9,2024-04-19 09:08:33,1771.19,GB90CQCG59061769999051,GB48PIBQ77074090041340,Credit,Completed
c0d43431-f6eb-4b6a-ae68-d5b4fab68297,2024-03-10 02:08:51,7943.71,GB93ZNRZ35318904108652,GB40OUKU62883090409499,Credit,Failed
1d6e7957-fe7b-48e6-bbdd-3680e27d3f11,2024-04-20 01:18:52,1234.04,GB74OQRV06347304141247,GB03XDAH76001788939879,Debit,Pending
21aa4ee8-dc69-4d0c-89d0-d106f9447300,2024-03-31 00:22:09,5613.52,GB93MGWD57526881845967,GB91EVZB83321800712767,Debit,Pending
9885edc2-67c4-4256-8dbc-d9e6971b9cc8,2024-02-13 03:40:03,73.9,GB70PEXB60616067372683,GB56FOMK82881204673742,Debit,Pending
3f9f563d-3c4d-4a9e-a144-f85befcac065,2024-05-01 00:39:38,7548.7,GB03QRSQ33606612001704,GB71TBRF41790728400912,Debit,Failed
6e33485b-a64f-496a-9e3d-05dc6c712baf,2024-03-21 22:23:59,734.21,GB94DDWO51732679611658,GB44MQRQ97158252888207,Debit,Failed
5e067a01-6b3c-4afe-9b22-ceb524dbf14c,2024-05-04 01:05:02,8915.05,GB69DXYX82355634493879,GB47DWWZ73884063953207,Credit,Completed
43b1a2d5-45f7-4496-8325-e1e3425e0ada,2024-02-18 07:38:28,519.32,GB21YLXE34219676851310,GB26YNMP51634329323496,Debit,Completed
3bddd481-d2ac-45e1-adda-14996d3413e2,2024-05-08 14:55:41,2245.51,GB60YXIO17361302560501,GB05VYXM57697995995717,Debit,Completed
63f6172f-1c75-4aa2-b12a-c3175901bf83,2024-03-30 11:44:46,7333.4,GB71TBRF41790728400912,GB58ORPF24756440475953,Credit,Failed
605ec23c-e126-4ad9-9b5c-9133b4796f5d,2024-05-25 00:15:49,9238.08,GB67SZEG67663179949754,GB28LHQN45495216804977,Debit,Pending
2f8bd03d-94a6-4f0c-96ff-956a505aaf03,2024-04-14 06:19:13,7622.01,GB50VXRK25994215763305,GB20OUVQ46692631160643,Credit,Completed
36e02451-7433-4ce0-af67-7b5978e44875,2024-01-19 06:46:02,7428.09,GB67MGDV08312549119322,GB27ZESP73572068149238,Credit,Pending
ee396ee8-a707-4908-b410-1ffc38480900,2024-01-24 08:59:41,3616.89,GB11CBIK79412033545278,GB35WGZG03474224209222,Debit,Pending
43f67f01-0abb-45f6-981a-87733c64adb4,2024-06-08 15:21:23,5761.92,GB85KXVA38094287774209,GB39DJTZ10635876667327,Credit,Pending
ba6e68c8-db39-4ebf-a600-b73767c453f8,2024-03-01 09:22:56,4872.15,GB82QOKO03910008423977,GB13ZAHI07654550795863,Debit,Pending
e536d619-dc85-4d87-a129-beedf3c19d2e,2024-05-21 15:23:52,770.93,GB67SZEG67663179949754,GB69YXUU16704731547334,Debit,Failed
e9a4df7f-7cb2-4682-a89e-85f10f748552,2024-04-09 08:17:33,9032.44,GB35QXIE12287420710928,GB53FVFM49861182387462,Credit,Completed
8652ec8f-af56-498a-9766-f3d013ce40d6,2024-04-16 21:30:09,471.78,GB09FQCP25253700398261,GB56FOMK82881204673742,Debit,Completed
eba10256-72de-4dcf-af03-16b685bb09b5,2024-01-24 10:13:02,951.0,GB66OLXW24085239771101,GB05YTJF10165734180864,Credit,Failed
fb877f72-421c-4f02-a921-7e6cd961cf1c,2024-04-30 23:45:23,9096.41,GB93ZNRZ35318904108652,GB40OUKU62883090409499,Debit,Completed
ff7523c6-3615-47cb-9df6-ed1c369aff79,2024-06-04 10:35:12,1303.87,GB18XBPD40187129449102,GB32WNVP60128876972533,Debit,Completed
209bdfe3-7f44-47ba-a320-e68a6cfdadc4,2024-01-15 08:13:37,7914.9,GB91EVZB83321800712767,GB71TBRF41790728400912,Debit,Failed
69de1d79-b97b-4f6c-b742-8288f4d42fa5,2024-05-20 11:48:01,7266.89,GB94NHIX74330427791596,GB82WINO77325664974683,Debit,Completed
17529a5d-599b-449f-b541-12813497194b,2024-04-29 22:22:35,4866.26,GB29SWUH88496088503367,GB18XBPD40187129449102,Debit,Pending
2fa41000-3ed7-4f43-b67d-dfdd17c3acb9,2024-03-15 10:04:00,7550.18,GB24DSBN32140682094615,GB35TUOJ80262537995630,Credit,Completed
7560f9a6-12e2-4b6f-a34f-c7c744bd1206,2024-05-06 23:30:14,9086.88,GB52XVLW17943674768395,GB81DTXG06952219729473,Credit,Pending
374d150c-cb01-43da-a90a-19f364019479,2024-05-29 08:23:25,4663.25,GB21YLXE34219676851310,GB15AGQT02903901090942,Debit,Pending
3ad04865-6ca3-4338-931c-114a113e7236,2024-02-06 07:30:16,6906.05,GB18NSYH71122871662915,GB29SWUH88496088503367,Debit,Completed
a3261b21-36bd-418b-ae8f-b6b153c532fb,2024-05-08 19:21:12,2091.04,GB05YTJF10165734180864,GB52XVLW17943674768395,Debit,Pending
b545181d-dda9-435c-93fc-20ec2e91fb44,2024-03-18 08:56:34,2948.61,GB76ARNQ70131032207398,GB81DTXG06952219729473,Debit,Pending
32dea41e-056c-4372-bfbb-f4010ac43682,2024-03-10 12:57:28,9663.67,GB28LHQN45495216804977,GB67MGDV08312549119322,Debit,Failed
5ac1f7c6-34c7-4262-b5c1-cb97a6778bdf,2024-01-05 13:37:08,3481.6,GB40ZFCR29506484266591,GB71TBRF41790728400912,Credit,Failed
bc079004-4e6e-4818-8b96-b561dca495a3,2024-02-23 13:52:45,7569.36,GB11HSRO95386215611132,GB66OLXW24085239771101,Debit,Pending
d09bf3cc-ff2a-4da7-a69d-8c5264da7fb3,2024-04-20 06:15:51,576.97,GB67SZEG67663179949754,GB69YXUU16704731547334,Credit,Completed
dc7993d3-5a80-44fc-bc87-3527b300b4c4,2024-05-13 19:42:24,9744.13,GB40ZFCR29506484266591,GB84XIAM39323629740846,Debit,Failed
51111d97-f2d2-420c-9e0b-2d93b0f0a05a,2024-01-14 08:08:11,9924.52,GB53ZEZK48788784878902,GB85MXBH21327569670036,Debit,Completed
fc2d0e18-63a3-43f5-b4f7-24380516d2ce,2024-04-28 16:40:09,1621.21,GB18NSYH71122871662915,GB18JLBC47486646869552,Debit,Failed
ddb0106d-0442-431e-b978-db6e2ab66e6c,2024-05-16 19:17:54,923.06,GB64URAT58139694963800,GB73FLTH58637061140093,Debit,Failed
00ce0857-265f-47fc-8dcf-407e45196b28,2024-04-17 06:52:45,9394.54,GB32WNVP60128876972533,GB12JFXE08541307734106,Credit,Pending
c637864e-fb2a-471f-bce8-0166f0263fe1,2024-02-12 09:24:38,1990.45,GB84BJYX88046736177115,GB84XIAM39323629740846,Debit,Pending
54d0a622-c6ce-4417-a18e-0cc78cce875f,2024-02-19 22:28:16,8544.78,GB69DXYX82355634493879,GB52XVLW17943674768395,Debit,Pending
51c2ac0c-57fb-410c-89c3-6c5d5820c0d4,2024-05-13 16:35:54,3800.46,GB53ZEZK48788784878902,GB87AFDI76405717593742,Credit,Completed
f50538e9-eaf5-40ac-82b1-2b64e1cf7467,2024-05-24 03:03:26,6517.44,GB81WOBP44395563317158,GB92XRVI88611852456611,Debit,Pending
090d6add-a36f-4892-a4d6-9002cef523eb,2024-03-07 22:03:58,152.21,GB85MXBH21327569670036,GB85KXVA38094287774209,Credit,Failed
5a15b005-b0f8-4954-9488-3f89eb50e8cc,2024-06-01 02:19:57,1634.15,GB23JHCN72572044401782,GB85MXBH21327569670036,Debit,Pending
89568025-c9b1-4982-831c-42804c895499,2024-05-11 03:02:26,1559.72,GB81DTXG06952219729473,GB21YLXE34219676851310,Credit,Completed
eadaaf27-a5e3-4a3c-bf28-8984adaf8931,2024-03-01 21:41:49,4795.28,GB69PVAE91455336292292,GB11MZER40226585736643,Debit,Completed
7cf1d03e-0b48-4708-9df2-283eeceabbc6,2024-05-01 02:11:01,8791.08,GB67MGDV08312549119322,GB85KXVA38094287774209,Debit,Failed
d7c63544-e499-4668-ba7d-190d276a6ee2,2024-04-17 23:43:38,2473.63,GB64URAT58139694963800,GB21YLXE34219676851310,Credit,Failed
e34b4b4f-d8d0-4706-beb0-15df3b42e05c,2024-02-26 19:16:44,5849.37,GB03XDAH76001788939879,GB13CMVH39881798305121,Credit,Failed
e6a61d8f-29fd-414d-b4da-af05955ccb8e,2024-02-29 22:23:24,9791.57,GB53FVFM49861182387462,GB85MXBH21327569670036,Debit,Failed
07772467-f6bb-4a62-910f-dd93b16a8383,2024-05-02 09:12:26,9327.5,GB28LHQN45495216804977,GB79KHSJ82112415804102,Credit,Completed
3f3d36a1-2131-4159-9af6-23fe417e6c74,2024-05-03 17:45:30,4148.48,GB79KHSJ82112415804102,GB67SZEG67663179949754,Debit,Pending
77a964cb-86f5-449d-ad9f-6a6c5f4e9736,2024-05-29 10:36:27,2497.46,GB16NFHD80741528382412,GB73CTXU05429730572351,Credit,Failed
a4f121f0-1500-41c5-8bae-eedd40a82698,2024-05-25 12:54:00,1283.41,GB76GVXY18342529398833,GB20OUVQ46692631160643,Debit,Pending
b618e612-3798-4b94-9271-04ee41816285,2024-06-02 18:39:06,690.54,GB94DDWO51732679611658,GB11MZER40226585736643,Debit,Pending
61d3cff8-3aa1-4dcd-b708-a48d2334f97d,2024-02-03 16:36:31,9882.1,GB47DWWZ73884063953207,GB85MXBH21327569670036,Debit,Completed
3545a267-044a-4129-a02f-46312bc563cb,2024-05-02 20:58:07,7682.85,GB40ZFCR29506484266591,GB89LGYI39401023609035,Debit,Pending
042e0019-58ba-4f04-8386-639d7401dc27,2024-05-09 13:08:13,2426.9,GB05YTJF10165734180864,GB15ZJIP35338644603131,Debit,Pending
523cf8c3-75ac-42ee-b1c9-e3bb1f0c9729,2024-01-26 13:16:29,4301.44,GB79LBPQ60642585374886,GB15ZJIP35338644603131,Credit,Pending
4c5303d6-45a8-4047-ae11-7f679b7f71e3,2024-03-29 19:45:36,6819.14,GB76GVXY18342529398833,GB91EVZB83321800712767,Debit,Pending
9561dc9a-b4f9-43bf-9b39-d343a1344f7f,2024-05-06 02:12:12,3515.1,GB76ZMFL76507336703370,GB90CQCG59061769999051,Credit,Completed
b419e3cd-95be-46f0-9927-eb3506ae33f7,2024-05-05 12:24:16,6541.81,GB89LGYI39401023609035,GB57MFPO14558888516561,Debit,Completed
7298e259-e999-4401-9cd6-56f6df85e20e,2024-02-01 21:42:19,3262.69,GB82WINO77325664974683,GB20OUVQ46692631160643,Credit,Pending
3a45255e-41c2-4df8-9a17-8f6eef6c9c58,2024-05-20 02:58:26,9731.45,GB73FLTH58637061140093,GB91EVZB83321800712767,Credit,Failed
1bef5166-67c5-4ba9-a20d-c52cf72e5dd0,2024-04-20 20:27:44,2867.62,GB35TUOJ80262537995630,GB26NAUF79526682043915,Debit,Pending
edf4bb38-8c39-4217-90aa-036deb2dcfed,2024-01-20 14:52:55,3251.63,GB09FQCP25253700398261,GB47DWWZ73884063953207,Debit,Failed
3abd237a-b682-4f29-95a7-ef3d8a0a25fa,2024-01-03 23:22:25,9942.96,GB05VYXM57697995995717,GB40OUKU62883090409499,Debit,Completed
3ea37747-3212-4fbe-8f01-429cc950ec8c,2024-04-01 09:15:27,9032.13,GB56NPJU22713023441205,GB52XVLW17943674768395,Credit,Pending
3375c4a8-025a-4bc7-91d9-335f086544a3,2024-02-08 03:22:16,4659.65,GB91EVZB83321800712767,GB60YXIO17361302560501,Credit,Failed
d86df7c4-b7ef-445c-a2b1-46b678166be0,2024-01-04 11:23:25,1751.61,GB53FVFM49861182387462,GB40ZFCR29506484266591,Debit,Pending
b50553c0-df3f-48e6-9c4c-6cf2fe3c15eb,2024-01-16 17:56:34,8763.42,GB35WGZG03474224209222,GB71TBRF41790728400912,Debit,Failed
c47af817-fa8b-4159-a853-f242de54b241,2024-01-02 07:01:01,5824.28,GB24JQKF23066183678110,GB73CTXU05429730572351,Credit,Pending
b012a328-81fa-46f8-8552-0b7c9f65b9bf,2024-04-14 09:00:45,7943.03,GB69YXUU16704731547334,GB82QOKO03910008423977,Debit,Failed
6a091574-768b-4d9b-9925-4cebd4ae251c,2024-03-14 23:18:19,2402.58,GB84BJYX88046736177115,GB24JQKF23066183678110,Credit,Failed
4ba9cebb-882d-436c-a947-507695eeb65f,2024-05-17 01:40:24,982.26,GB11HSRO95386215611132,GB03QRSQ33606612001704,Credit,Completed
300c5cd4-e0b9-46dd-b3c7-23edc757c7a5,2024-06-04 11:20:58,4888.86,GB26NAUF79526682043915,GB79LBPQ60642585374886,Credit,Pending
58914621-599d-41ac-8714-1f360eeeac40,2024-06-10 22:37:40,5688.98,GB11CBIK79412033545278,GB82QOKO03910008423977,Debit,Failed
d7c919e1-733a-4735-a3d0-d76f963f72d0,2024-02-20 01:16:52,9819.88,GB61EIPT79874727474981,GB43EYOB30062430992154,Credit,Completed
5947a3f9-c95c-4368-91c7-ca49e78ac722,2024-04-20 01:30:22,5600.0,GB82QOKO03910008423977,GB69DXYX82355634493879,Debit,Pending
0af4eccf-5e4b-4356-8426-e8fa635bbd39,2024-02-29 22:20:13,2334.1,GB79LBPQ60642585374886,GB84XIAM39323629740846,Credit,Pending
136e7287-4ca3-4e08-936b-a6cfc8407821,2024-05-11 23:19:53,9359.17,GB35TUOJ80262537995630,GB16NFHD80741528382412,Debit,Completed
c34ea7f5-7af0-4aa8-86af-15b6e3d1dfd0,2024-03-27 21:52:19,9522.98,GB56FOMK82881204673742,GB82WINO77325664974683,Credit,Completed
37f841f3-4bb4-49b9-b1a2-8b51cea8d858,2024-05-16 02:43:40,1805.07,GB67SZEG67663179949754,GB82QOKO03910008423977,Debit,Completed
ecb59a12-05aa-4318-afb7-808dca6f643b,2024-01-06 23:37:35,1077.23,GB58ORPF24756440475953,GB32WNVP60128876972533,Debit,Pending
46bc93ab-0f26-4c83-88e9-7174f063e5b7,2024-03-05 17:37:48,1246.86,GB15ZJIP35338644603131,GB92XRVI88611852456611,Debit,Completed
bece8ef7-e86e-47ab-b031-a13851f64961,2024-02-19 00:07:13,9327.95,GB12GTQT03190678253862,GB35WGZG03474224209222,Debit,Completed
0ec230b4-fbbf-466a-8de5-df3d06140963,2024-04-10 22:57:40,5967.55,GB03ZVNU42609210133311,GB23JHCN72572044401782,Credit,Pending
b62be088-5bea-426c-be0e-3f0828d55080,2024-02-12 11:03:27,5033.07,GB44MQRQ97158252888207,GB11CBIK79412033545278,Debit,Pending
8947dba1-5495-45b2-958e-0bc420f2b424,2024-01-28 04:23:34,2462.94,GB69DXYX82355634493879,GB53HHNP08629541745209,Credit,Pending
e044b776-9d67-4f91-9a77-5cd0f7acafc3,2024-01-03 11:53:31,5155.1,GB24JQKF23066183678110,GB44MQRQ97158252888207,Debit,Failed
f9681a9f-0258-4b8d-8f1b-6ed467a28cb8,2024-03-16 14:14:29,8196.64,GB43WEOD67317106302042,GB74OQRV06347304141247,Debit,Pending
3d15cc60-c00d-4e33-97f2-3d2f6e428096,2024-05-02 23:22:05,6706.16,GB47DWWZ73884063953207,GB43WEOD67317106302042,Debit,Pending
322c163e-7f78-4f8d-aee7-b1f9f7158ee4,2024-01-14 13:14:36,429.55,GB67SZEG67663179949754,GB82WINO77325664974683,Debit,Failed
8c951fbe-3f44-4fe3-953f-474c7cd13eac,2024-06-09 06:28:07,9259.56,GB15ZJIP35338644603131,GB48PIBQ77074090041340,Credit,Pending
f7d2373b-b413-48ee-8db8-e704fee82df8,2024-01-04 10:11:53,6070.27,GB69DXYX82355634493879,GB85MXBH21327569670036,Debit,Completed
a4dae3a0-fa32-4fa3-92dd-630e0da4eca0,2024-02-29 10:14:27,6429.51,GB56NPJU22713023441205,GB56FOMK82881204673742,Debit,Failed
f91ce573-898b-4900-88dc-37c0dc89ec6c,2024-03-10 21:13:29,3925.59,GB70PEXB60616067372683,GB29SWUH88496088503367,Debit,Pending
5422162b-9e81-4782-853a-b906972fbce8,2024-03-16 00:12:36,4157.81,GB73FLTH58637061140093,GB58ORPF24756440475953,Credit,Failed
a5c9dae3-86aa-42e0-9735-08a3c3e9e0c6,2024-04-28 00:40:05,757.29,GB85MXBH21327569670036,GB03QRSQ33606612001704,Credit,Completed
03bbeb20-72c2-45d9-9594-2c9b2c7c872c,2024-03-30 03:18:29,5445.47,GB69DXYX82355634493879,GB82WINO77325664974683,Debit,Pending
b5e4482a-9e05-43db-a6f7-1fe70ad4c56e,2024-04-16 00:51:08,7612.55,GB15AGQT02903901090942,GB21YLXE34219676851310,Credit,Completed
1bedc9cc-8c1a-400d-a61e-112326aafdde,2024-04-20 10:53:33,6518.55,GB11CBIK79412033545278,GB03QRSQ33606612001704,Credit,Failed
29de760c-e00b-4d07-aefc-c5e1ca270739,2024-02-25 22:19:02,7763.44,GB76ZMFL76507336703370,GB79LBPQ60642585374886,Debit,Completed
a6ba31c8-fdba-4612-a845-88c9a1b91cdc,2024-06-05 20:27:04,4082.32,GB40ZFCR29506484266591,GB53FVFM49861182387462,Debit,Failed
f2d213de-02f7-445d-97ec-65d7279999b0,2024-01-01 02:16:00,7633.79,GB05YTJF10165734180864,GB60YXIO17361302560501,Debit,Completed
7010a06d-e483-4b79-aa73-cea902f11f07,2024-05-28 06:50:27,1212.91,GB52XVLW17943674768395,GB13ZAHI07654550795863,Credit,Pending
9905b08e-ee6c-4db5-a3a8-be94c8a70ba4,2024-05-16 14:12:32,6252.68,GB13ZAHI07654550795863,GB11MZER40226585736643,Credit,Pending
614225fd-6d6b-4325-9a09-e78d6c0b65df,2024-04-04 09:42:40,4796.26,GB56NPJU22713023441205,GB46KROK95132519495962,Debit,Failed
51173246-c498-4512-87b8-4678ad28a7a6,2024-03-28 13:11:39,6050.16,GB76ARNQ70131032207398,GB84XIAM39323629740846,Credit,Pending
5809afea-f4b4-402e-b0bb-7dc2f0db4069,2024-03-14 15:48:11,2454.14,GB18NSYH71122871662915,GB45ZPBH73521171444604,Debit,Pending
da4073ea-7e52-44a5-b1f9-dfc0eb637c87,2024-02-01 11:57:17,1653.73,GB35WGZG03474224209222,GB32WNVP60128876972533,Credit,Completed
a069a94d-37c1-4bc1-956f-41fb62d2f837,2024-03-02 16:02:03,503.12,GB87AFDI76405717593742,GB82WINO77325664974683,Debit,Completed
e61587e5-371e-4373-a4be-65b3de395e78,2024-03-25 17:17:40,805.93,GB64URAT58139694963800,GB76GVXY18342529398833,Credit,Completed
410d1231-5333-4aaf-bf73-c50b2a7f5bca,2024-04-19 22:55:11,2078.39,GB31FMWG31893309053051,GB03QRSQ33606612001704,Debit,Failed
7118d007-dd2a-481c-9c71-17e8df0e90e1,2024-04-28 01:15:26,64.15,GB94NHIX74330427791596,GB90CQCG59061769999051,Credit,Completed
2c106a28-6004-4ab6-bfc6-e0572541138b,2024-05-25 13:10:52,7852.86,GB87AFDI76405717593742,GB79KHSJ82112415804102,Credit,Completed
4605c993-6fbf-42b0-95fa-0f1146a21857,2024-02-13 00:05:10,8473.81,GB11MZER40226585736643,GB40OUKU62883090409499,Credit,Failed
ce9c78ac-9fba-4f22-8c88-5b3b5f9ec0a6,2024-05-17 07:29:15,5879.9,GB82QOKO03910008423977,GB53HHNP08629541745209,Debit,Failed
8896f76a-26a9-4419-ada7-af8abc999a77,2024-02-24 11:23:50,8656.25,GB93ZNRZ35318904108652,GB09FQCP25253700398261,Debit,Failed
9dd9429f-7879-4cdc-a3f2-cf7470c1aa77,2024-03-19 13:42:01,7932.42,GB81DTXG06952219729473,GB34WUTM43912449633609,Debit,Completed
724ffaeb-f8e5-49b2-a4cb-87c6e741f9fa,2024-05-14 10:09:17,3212.06,GB27ZESP73572068149238,GB31FMWG31893309053051,Credit,Pending
be599c1e-276c-46c9-888e-ebeca3d85b99,2024-05-13 07:13:44,1869.74,GB56NPJU22713023441205,GB84XIAM39323629740846,Credit,Completed
9177b4aa-4fc7-40fd-89cf-1ec63af164ba,2024-05-20 16:46:15,2047.47,GB82QOKO03910008423977,GB76GVXY18342529398833,Debit,Pending
312aa4cc-1f8e-42ac-93d1-4f823b07a8a7,2024-05-29 22:43:53,9709.85,GB67SZEG67663179949754,GB73CTXU05429730572351,Credit,Pending
1f561cd1-7f7e-4490-9d99-595964fa2060,2024-04-15 11:10:17,3722.92,GB81WOBP44395563317158,GB63DQMZ16567892888864,Credit,Completed
0084fd13-6170-41f7-8e3c-9f9d3fe9dd1b,2024-03-18 06:11:45,6899.93,GB73FLTH58637061140093,GB35WGZG03474224209222,Debit,Completed
ddbaf20d-2ecc-4454-8a50-d58722e7a7e9,2024-05-06 14:07:37,8339.02,GB69PVAE91455336292292,GB67MGDV08312549119322,Debit,Pending
