TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
0689c8d4-98b3-4f64-8285-ffff52601ee6,2024-01-17 06:55:52,3208.51,GB18NSYH71122871662915,GB40ZFCR29506484266591,Debit,Pending
aae9e8ab-c452-49c4-a814-284776874a24,2024-03-24 09:02:05,804.96,GB69YXUU16704731547334,GB85MXBH21327569670036,Debit,Pending
689d02c5-ad72-4200-8ce5-32ca6bc2bc2f,2024-03-20 08:41:09,4683.48,GB69PVAE91455336292292,GB76ZMFL76507336703370,Credit,Completed
36f82ce2-ed1e-4082-8d79-2a73dbc1b133,2024-03-11 07:20:17,4969.42,GB58JABR90291008985394,GB15KZMW11842633737670,Debit,Completed
61c6e6f3-12d4-4fa9-9cad-43f838297104,2024-01-01 00:27:33,3926.13,GB44MQRQ97158252888207,GB82HRAJ75902547300089,Debit,Completed
ee6f9b09-9178-453a-a9b9-89603b693063,2024-01-22 22:45:49,511.56,GB35WGZG03474224209222,GB81DTXG06952219729473,Credit,Completed
48a854b8-4a86-477f-ac13-ad3686555d17,2024-01-05 09:51:44,952.78,GB24JQKF23066183678110,GB52XVLW17943674768395,Debit,Failed
967edb6d-611e-432e-b3b0-5ee7745819d4,2024-04-17 00:07:23,9246.45,GB12JFXE08541307734106,GB93MGWD57526881845967,Credit,Failed
7b979278-f692-4a91-8fc7-e414031e010d,2024-03-10 00:35:30,1903.3,GB85KXVA38094287774209,GB15KZMW11842633737670,Debit,Completed
f328c443-f291-4c4d-85e6-7647037e206e,2024-06-10 11:51:45,6331.48,GB26YNMP51634329323496,GB85KXVA38094287774209,Credit,Completed
9376c8bd-5085-4039-8ad3-22c9c25eaa7e,2024-03-24 23:05:00,2715.34,GB85MXBH21327569670036,GB15ZJIP35338644603131,Credit,Completed
8924e2a6-390c-44dd-9187-26156fd05125,2024-02-07 13:10:18,1009.17,GB13ZAHI07654550795863,GB60YXIO17361302560501,Credit,Completed
f190aa11-8183-4a59-9135-6daf36c79410,2024-01-07 02:23:03,7570.43,GB31FMWG31893309053051,GB15AGQT02903901090942,Debit,Completed
2bf0d97e-684a-4ea1-9f5e-ad19e2201872,2024-03-15 12:10:40,7872.49,GB26NAUF79526682043915,GB39DJTZ10635876667327,Credit,Failed
cd4dcefd-1278-48e8-afb1-a810980cc585,2024-01-03 04:30:10,3680.68,GB93SEFO86240841582671,GB81DTXG06952219729473,Credit,Failed
cc59d882-4ac7-4ef9-b1cb-7c443765b397,2024-01-02 01:49:54,8039.34,GB18NSYH71122871662915,GB05YTJF10165734180864,Debit,Completed
4cd231d5-324a-413b-8cce-ead32f3cb5a5,2024-01-11 01:03:39,1265.25,GB03XDAH76001788939879,GB21YLXE34219676851310,Debit,Failed
f737b3b4-889b-46e5-846b-89b8fa78ef14,2024-04-12 01:08:38,3490.73,GB15AGQT02903901090942,GB67MGDV08312549119322,Credit,Failed
cabfd648-f58a-4237-8497-60ada89c7d51,2024-04-08 17:42:20,8921.39,GB93ZNRZ35318904108652,GB03ZVNU42609210133311,Debit,Failed
1ee8de86-c27a-4e1c-8bf9-9e79e282e7ef,2024-04-09 23:52:20,9069.7,GB71TBRF41790728400912,GB35QXIE12287420710928,Debit,Pending
f04a3e4a-1959-4ace-ab4b-fb6d9208e9f3,2024-05-27 07:10:23,882.57,GB86SKJE68143835629973,GB24JQKF23066183678110,Credit,Completed
fc5cfcfd-4501-4873-a31c-940c016f8fac,2024-04-22 17:35:04,1681.56,GB26YNMP51634329323496,GB56NPJU22713023441205,Credit,Pending
0620d672-5b36-4100-9c65-07278bb6d6c5,2024-02-10 20:46:20,1725.51,GB56FOMK82881204673742,GB61EIPT79874727474981,Credit,Completed
f26c9744-7713-4958-9ec4-c49e3d7c2caa,2024-04-02 20:49:04,6525.11,GB18NSYH71122871662915,GB28LHQN45495216804977,Debit,Failed
3df1ae7e-1b61-41d1-998c-0b1d16be8df7,2024-03-01 23:53:26,7754.2,GB27ZESP73572068149238,GB76ZMFL76507336703370,Debit,Pending
1c6ac57c-36c5-47fe-b925-94920cb6b2e9,2024-05-13 09:44:26,4959.09,GB58JABR90291008985394,GB53FVFM49861182387462,Credit,Pending
e9efa814-00a5-40ee-a0b8-563268054b8e,2024-03-10 04:02:06,5033.99,GB46KROK95132519495962,GB66OLXW24085239771101,Credit,Completed
60a9204a-5d2d-4801-81b3-d84cc582aa92,2024-04-21 17:35:21,5716.16,GB87AFDI76405717593742,GB66OLXW24085239771101,Debit,Pending
6ee43195-8921-4271-bba9-3c7664f21bdb,2024-05-04 12:28:26,9378.11,GB15ZJIP35338644603131,GB82WINO77325664974683,Debit,Completed
434ea12b-b34e-4cc4-8c9e-195893284c1d,2024-03-19 21:01:41,105.76,GB11CBIK79412033545278,GB69DXYX82355634493879,Debit,Pending
ec170f6f-4e49-4c85-92e4-87c540b091e6,2024-06-09 11:03:43,6648.87,GB76ARNQ70131032207398,GB86SKJE68143835629973,Credit,Failed
075daab9-974d-4617-8946-9842e96b4781,2024-03-17 17:35:42,2736.53,GB12JFXE08541307734106,GB39DJTZ10635876667327,Debit,Failed
e9bf5d08-7737-424f-b376-8ee9593010a9,2024-03-18 13:11:22,7846.83,GB11HSRO95386215611132,GB53FVFM49861182387462,Credit,Pending
c7211f56-69ca-4ed3-b247-1b5fb86ccc31,2024-03-28 10:40:06,8036.89,GB81WOBP44395563317158,GB21YLXE34219676851310,Debit,Completed
9ddf98af-6921-45e0-b57b-2f1e2c39e5f0,2024-03-02 13:40:11,1829.0,GB12GTQT03190678253862,GB44MQRQ97158252888207,Debit,Pending
e913340b-f58e-4715-9568-6c3b354b8234,2024-06-07 14:03:08,9607.54,GB82WINO77325664974683,GB03XDAH76001788939879,Credit,Failed
9b7e0ca6-6386-4d9b-a9fe-1d59be013405,2024-02-18 11:04:07,3740.13,GB89LGYI39401023609035,GB87AFDI76405717593742,Debit,Completed
78181334-f7e3-4c63-8987-a0b8bf2a0b39,2024-01-27 06:47:21,4251.55,GB18NSYH71122871662915,GB05YTJF10165734180864,Debit,Failed
24990610-e614-4a4d-91ce-40f057318be2,2024-05-08 17:32:08,3728.95,GB63DQMZ16567892888864,GB47DWWZ73884063953207,Debit,Pending
afba6186-ab36-4439-8f4d-df09b028bab6,2024-04-22 03:09:42,2029.49,GB63DQMZ16567892888864,GB71TBRF41790728400912,Debit,Failed
5ce6d2bf-3df5-4cc3-b40a-5616108407c9,2024-04-28 15:00:37,867.6,GB60YXIO17361302560501,GB11HSRO95386215611132,Credit,Pending
7bf0b612-1c89-4857-8eee-c1af986da70b,2024-03-27 23:40:15,4455.62,GB81WOBP44395563317158,GB27ZESP73572068149238,Credit,Pending
172f94e8-a7b9-4b41-9528-dbaa146639d6,2024-04-30 20:36:50,7106.0,GB16NFHD80741528382412,GB39DJTZ10635876667327,Credit,Completed
08990384-5fcd-4aad-9908-c23c8f2e1790,2024-02-23 20:23:17,7929.25,GB86SKJE68143835629973,GB70PEXB60616067372683,Credit,Pending
3dba94b8-4d02-4893-bd97-654963290ec2,2024-02-02 12:28:09,1209.91,GB18JLBC47486646869552,GB88HNJJ84571213186032,Debit,Completed
0eb1b720-974b-4e1d-a8f3-afd25814244d,2024-03-18 11:34:14,9903.21,GB40OUKU62883090409499,GB76GVXY18342529398833,Credit,Completed
b62c0e59-2aab-43f1-9c48-7c42ce97fc13,2024-05-07 23:21:39,1250.78,GB69DXYX82355634493879,GB21YLXE34219676851310,Debit,Completed
4eb5a6d9-0db7-45d0-964b-f800c9f5afa2,2024-06-04 07:11:12,7867.61,GB28LHQN45495216804977,GB89LGYI39401023609035,Debit,Pending
ba071643-60b0-4766-aff2-866e4d3d85e3,2024-01-01 09:22:55,4103.56,GB76ZMFL76507336703370,GB18XBPD40187129449102,Credit,Completed
d1be459e-bda9-4d38-9d7e-3058749b0782,2024-02-27 12:58:20,5146.82,GB69YXUU16704731547334,GB26NAUF79526682043915,Credit,Completed
c8bf360f-6b37-479d-87e5-554e9176697b,2024-03-09 20:21:55,9512.29,GB64URAT58139694963800,GB93MGWD57526881845967,Debit,Failed
d218923f-6ac0-4677-8431-7058b41a4ced,2024-03-07 04:10:42,8288.95,GB45ZPBH73521171444604,GB32WNVP60128876972533,Debit,Pending
044db33a-fd5d-46d8-b9e7-a9abbffb77d5,2024-03-27 22:05:58,2617.95,GB13ZAHI07654550795863,GB15AGQT02903901090942,Credit,Pending
ae2a413c-6d44-4a59-a143-965306612ccf,2024-04-04 12:40:45,9211.63,GB12GTQT03190678253862,GB74OQRV06347304141247,Debit,Completed
6d79d634-4b6f-4534-a8e7-abc35b8319f8,2024-03-01 08:33:18,5779.26,GB88HNJJ84571213186032,GB09FQCP25253700398261,Debit,Pending
01a88ae8-f1ea-4ab8-afdd-6b62ca822677,2024-04-21 17:58:02,9179.12,GB61NEDV57821736908754,GB24DSBN32140682094615,Debit,Failed
22213456-5923-4282-b207-8e0fe2d47acc,2024-01-24 14:58:56,2960.5,GB53FVFM49861182387462,GB47DWWZ73884063953207,Credit,Failed
00620661-1367-4e57-9dd6-d0502545f526,2024-02-05 22:25:40,9636.7,GB86SKJE68143835629973,GB89LGYI39401023609035,Debit,Pending
9e1adcca-a482-4b10-9a71-54b5aa16e767,2024-05-01 01:39:52,6673.83,GB40ZFCR29506484266591,GB73CTXU05429730572351,Debit,Failed
7c0803f5-d8ae-46a8-ab51-629a7d217884,2024-06-07 03:13:54,1362.56,GB35TUOJ80262537995630,GB84XIAM39323629740846,Debit,Completed
2cf24ba4-f032-48f5-a2b3-fdbf5faa5b8a,2024-03-26 03:31:39,2986.77,GB61NEDV57821736908754,GB93MGWD57526881845967,Debit,Pending
c8139f2f-d2c8-4705-aea5-d58088bced4d,2024-02-01 07:55:55,641.28,GB56FOMK82881204673742,GB69YXUU16704731547334,Debit,Completed
17d2003e-6a1c-49ce-a292-5caae94d6dae,2024-04-06 19:42:08,4749.15,GB85KXVA38094287774209,GB79KHSJ82112415804102,Credit,Failed
e371ad88-d9c3-4ea5-848c-f0f659620254,2024-04-19 05:05:54,4043.29,GB23JHCN72572044401782,GB18JLBC47486646869552,Credit,Failed
078640d3-0dfc-4040-83d6-5baf3449555b,2024-03-27 10:12:46,5320.7,GB40ZFCR29506484266591,GB18XBPD40187129449102,Credit,Failed
fb3cf4ff-ceb8-47c2-9b73-4581063a32e4,2024-03-01 17:25:50,8470.47,GB53ZEZK48788784878902,GB76ARNQ70131032207398,Credit,Completed
08ff3d51-0858-46eb-b268-64e9e85234e8,2024-05-31 05:23:45,6073.03,GB69PVAE91455336292292,GB82WINO77325664974683,Credit,Completed
905c56ff-1a53-4b50-8fb3-a0b8616f4c4e,2024-06-08 03:02:28,1696.25,GB79LBPQ60642585374886,GB86SKJE68143835629973,Credit,Completed
1748d017-25ec-4a59-ab57-e5b9076aa553,2024-01-15 04:48:19,3595.9,GB35QXIE12287420710928,GB56FOMK82881204673742,Debit,Completed
b7c5083d-3a73-498b-a442-6b1d6957684b,2024-05-19 18:22:28,4802.26,GB31FMWG31893309053051,GB82HRAJ75902547300089,Credit,Pending
ac86eaf8-df48-499d-accf-f9ffc248739e,2024-01-03 01:28:41,9615.82,GB52XVLW17943674768395,GB66OLXW24085239771101,Credit,Failed
c803a66d-6cc0-479c-a360-bf69389a7611,2024-05-28 08:53:27,2503.5,GB12JFXE08541307734106,GB11HSRO95386215611132,Credit,Pending
07b4c4f1-1a25-4d5a-9e95-21edc3a3bc36,2024-01-02 06:45:00,8241.39,GB82QOKO03910008423977,GB73CTXU05429730572351,Debit,Failed
795ddf48-b1c7-4134-9219-9e981bfddd63,2024-03-10 22:05:15,1751.53,GB12GTQT03190678253862,GB93MGWD57526881845967,Debit,Completed
19b40e26-48d4-4827-905a-d65ac26245dc,2024-04-07 11:46:05,8199.39,GB87LPWI21150948661238,GB93MGWD57526881845967,Credit,Completed
7032da73-55a1-4795-ba8f-7df130993f64,2024-01-04 05:13:03,9436.03,GB64URAT58139694963800,GB29SWUH88496088503367,Debit,Failed
b3087310-4c24-4493-86b8-ff4f777b1671,2024-04-25 07:12:26,6229.98,GB11MZER40226585736643,GB71TBRF41790728400912,Credit,Pending
d11f8c51-c573-4038-8de3-7b3f484f495c,2024-04-13 12:32:39,5676.13,GB74OQRV06347304141247,GB93SEFO86240841582671,Credit,Completed
e28a6a6c-7589-4bfb-9082-9a0f3d645593,2024-04-11 23:54:41,7482.04,GB84XIAM39323629740846,GB46KROK95132519495962,Credit,Completed
27b17332-8bc9-4375-9130-66737a0f734a,2024-03-06 18:28:52,4407.78,GB23JHCN72572044401782,GB69YXUU16704731547334,Credit,Pending
32f032c1-db11-4f0c-827e-305805fe052e,2024-03-03 04:05:31,3027.96,GB52XVLW17943674768395,GB44MQRQ97158252888207,Credit,Failed
06d426e8-1880-4a06-a090-2b2eb566d044,2024-05-25 10:10:34,7180.73,GB15AGQT02903901090942,GB84XIAM39323629740846,Credit,Completed
8ab1afd7-6cd4-4fae-8baf-f38859deb2bc,2024-03-22 08:06:56,6564.82,GB85KXVA38094287774209,GB82WINO77325664974683,Debit,Completed
0c596b36-2377-4b77-bcbd-62936f4b5726,2024-04-24 17:07:07,4102.77,GB86SKJE68143835629973,GB15AGQT02903901090942,Credit,Failed
1fa99c3d-dc6d-4ad1-bc09-efd2bae8e256,2024-01-06 12:26:13,6217.82,GB76ZMFL76507336703370,GB61EIPT79874727474981,Credit,Completed
a6e49d61-93ac-4fbe-8e28-e11af6b89f6d,2024-03-04 17:39:10,1816.78,GB94DDWO51732679611658,GB20OUVQ46692631160643,Credit,Completed
b4e207da-2154-4d6f-9672-97205fdf7e6d,2024-04-13 07:23:27,900.47,GB18NSYH71122871662915,GB87AFDI76405717593742,Credit,Pending
343923d6-225e-43cc-9cb6-6ec66e071707,2024-01-25 01:33:14,8198.27,GB60YXIO17361302560501,GB39DJTZ10635876667327,Credit,Failed
7593bc07-8ca0-4fb5-8297-de7c7040cc66,2024-01-10 15:15:44,3594.55,GB40ZFCR29506484266591,GB29SWUH88496088503367,Debit,Pending
a1a4bd61-2ba1-40d4-8ab1-0934ab3c4bc8,2024-06-01 09:45:43,9276.63,GB40ZFCR29506484266591,GB87LPWI21150948661238,Credit,Completed
edfdfcb8-b93c-40bb-84c8-709f4cecf5af,2024-05-09 09:12:25,4526.5,GB94NHIX74330427791596,GB64URAT58139694963800,Debit,Failed
feb3724f-16ef-4521-8b89-1c593c25e983,2024-04-17 22:40:20,1988.04,GB57MFPO14558888516561,GB53FVFM49861182387462,Credit,Pending
9bf85788-194d-403f-9705-f9488cbc48f4,2024-04-26 12:14:56,93.33,GB31FMWG31893309053051,GB79KHSJ82112415804102,Debit,Failed
7c9d5bb1-74cf-40d5-9c4b-bfbd2b1f6c04,2024-05-02 12:51:00,6324.28,GB66OLXW24085239771101,GB29SWUH88496088503367,Credit,Pending
2a5ce05b-11b7-4d66-9f20-98781787a347,2024-01-27 23:19:43,7442.78,GB35TUOJ80262537995630,GB52XVLW17943674768395,Credit,Failed
5f4419d2-3f99-4a84-b4bf-81c2ae1cccad,2024-05-23 18:28:20,3193.89,GB32WNVP60128876972533,GB47DWWZ73884063953207,Credit,Pending
759989da-4867-4275-9097-064b447ca04b,2024-05-31 01:23:58,4703.58,GB86SKJE68143835629973,GB87LPWI21150948661238,Credit,Failed
163136c4-2cd5-4b45-ad4f-abddc9c55138,2024-05-27 09:06:15,1522.28,GB32WNVP60128876972533,GB58ORPF24756440475953,Credit,Completed
dd45fe9f-95e5-49e0-81ee-c6dd085ca7a1,2024-04-10 21:59:46,381.84,GB81WOBP44395563317158,GB53ZEZK48788784878902,Debit,Pending
d0fa9efe-7529-4b1c-a21b-ffcfaf6f8c94,2024-05-26 00:18:29,1843.21,GB73FLTH58637061140093,GB13CMVH39881798305121,Debit,Pending
47d2cfc3-f1ee-49ee-b7fd-84f84163f328,2024-03-30 21:10:49,9075.53,GB29SWUH88496088503367,GB92XRVI88611852456611,Debit,Completed
1cd7fd1a-f799-4130-879c-34cf8642490f,2024-04-01 18:36:29,178.41,GB93SEFO86240841582671,GB53HHNP08629541745209,Debit,Failed
3163eb30-e5db-4f95-9524-bebecc2a6891,2024-03-29 11:50:24,2851.1,GB53FVFM49861182387462,GB12JFXE08541307734106,Credit,Completed
d62e5731-686d-4c4f-9c58-991e646033a8,2024-04-18 23:41:25,7803.25,GB94NHIX74330427791596,GB05YTJF10165734180864,Credit,Pending
15390acf-5cef-46f8-9a82-9c414770d775,2024-06-08 23:45:53,3483.27,GB45ZPBH73521171444604,GB57MFPO14558888516561,Credit,Completed
4d12e2bb-21b2-48cb-8d63-ba2238863fe6,2024-03-22 21:40:15,4374.68,GB12JFXE08541307734106,GB13ZAHI07654550795863,Credit,Completed
192861db-7678-4321-9097-cfadd8cdf674,2024-04-18 08:39:43,9406.38,GB90CQCG59061769999051,GB40OUKU62883090409499,Credit,Completed
22b1703e-daac-410e-a580-86cd93551040,2024-01-07 20:05:38,2594.1,GB64URAT58139694963800,GB45ZPBH73521171444604,Credit,Pending
cdbe1f07-fa48-4a90-b9ab-28ea547a03c8,2024-02-26 00:24:44,8497.33,GB73FLTH58637061140093,GB18JLBC47486646869552,Credit,Pending
21bdc2b3-9e98-4f34-92ed-964a40cd1d13,2024-03-14 02:58:57,7096.23,GB08EIZM64452294096821,GB40OUKU62883090409499,Debit,Pending
ee830eb5-b2f0-4b00-ba5a-44213e5ded41,2024-04-02 06:44:14,6766.76,GB09FQCP25253700398261,GB15AGQT02903901090942,Credit,Pending
80e69289-0796-4ac5-9cff-efd4c071e671,2024-01-17 04:59:42,3185.82,GB47DWWZ73884063953207,GB18JLBC47486646869552,Debit,Failed
b890e6cf-95a0-458f-b5cf-26a5a9750e25,2024-01-21 18:15:01,470.42,GB60YXIO17361302560501,GB15KZMW11842633737670,Debit,Pending
da363ab1-77e8-44b3-81c1-ecd6bd12799f,2024-02-10 03:02:58,2628.45,GB84BJYX88046736177115,GB93SEFO86240841582671,Debit,Completed
fedb438a-e499-4be3-93d9-32b98b3213ff,2024-02-27 03:14:47,8964.87,GB13CMVH39881798305121,GB94NHIX74330427791596,Debit,Completed
74ec2820-68ae-4ba7-b2f1-733fe971bd13,2024-04-01 21:14:50,8480.69,GB84XIAM39323629740846,GB35TUOJ80262537995630,Credit,Failed
94bf185f-8237-4400-a4da-257b56c90229,2024-06-08 21:18:42,8156.34,GB93ZNRZ35318904108652,GB79KHSJ82112415804102,Credit,Completed
d16eb876-913d-4e83-855b-0648b1407b9d,2024-05-27 16:22:17,4409.28,GB18NSYH71122871662915,GB21YLXE34219676851310,Credit,Completed
2b114c8a-e6e0-4266-846f-69f9cc0bb4aa,2024-01-31 05:47:09,3386.66,GB89LGYI39401023609035,GB85MXBH21327569670036,Debit,Completed
b5c9af55-de41-4358-814b-2ce68d137c5f,2024-04-27 03:49:12,5207.9,GB86SKJE68143835629973,GB93ZNRZ35318904108652,Credit,Pending
3d5b2073-69ad-4491-8c71-eb10edef363b,2024-05-17 19:06:05,5206.7,GB23JHCN72572044401782,GB76ARNQ70131032207398,Debit,Pending
9d810c86-e945-4482-8ee3-1485846594fa,2024-05-25 21:20:09,7909.82,GB60YXIO17361302560501,GB88HNJJ84571213186032,Credit,Completed
f93a2b31-a3a2-4018-ac3c-a48d9b7a0677,2024-03-07 00:35:26,3762.39,GB86SKJE68143835629973,GB61NEDV57821736908754,Debit,Pending
74f65ad2-977a-4805-943b-dc36b051a5e9,2024-01-05 04:47:23,5343.78,GB69DXYX82355634493879,GB12GTQT03190678253862,Debit,Pending
45c183f6-9de4-4438-9118-b0f0e40ec9db,2024-04-25 03:51:01,646.6,GB69YXUU16704731547334,GB64URAT58139694963800,Credit,Completed
091aad7c-a988-4ad9-a5d0-6ee12d93dcbe,2024-04-24 19:48:26,8003.57,GB94NHIX74330427791596,GB13ZAHI07654550795863,Credit,Completed
8f0bdcd1-f7d9-48a4-a735-49cffb921f36,2024-04-20 17:59:40,4903.5,GB69DXYX82355634493879,GB73CTXU05429730572351,Debit,Pending
5656b939-d723-4483-a98e-8e9b31e4920d,2024-02-24 17:29:29,8392.23,GB39DJTZ10635876667327,GB40ZFCR29506484266591,Credit,Pending
994cd27f-5d8d-4f85-94f1-38289b8e7cbf,2024-03-18 15:56:29,3662.29,GB81WOBP44395563317158,GB93ZNRZ35318904108652,Credit,Failed
8b015c31-5660-4811-91dc-e07bddfdd288,2024-05-07 16:29:21,4517.39,GB24DSBN32140682094615,GB58ORPF24756440475953,Debit,Pending
0a169d19-4ff9-43f0-a922-be9810c6c4e6,2024-03-18 17:43:46,2072.5,GB56NPJU22713023441205,GB86SKJE68143835629973,Credit,Failed
5f7fbd3d-ca88-48d1-bd68-511aa1064af7,2024-02-09 05:33:10,3056.6,GB93ZNRZ35318904108652,GB09FQCP25253700398261,Credit,Completed
c26d3a3c-6d2d-4fd6-914a-78e9d57a9101,2024-02-29 12:38:14,2081.66,GB27ZESP73572068149238,GB39DJTZ10635876667327,Debit,Completed
0b48dee7-86d3-491f-a943-9a0b6244f777,2024-05-22 03:00:18,6154.65,GB56NPJU22713023441205,GB12GTQT03190678253862,Debit,Failed
18e2450b-6778-4132-9caa-2a6efe06fb4a,2024-05-13 15:11:42,3710.91,GB61EIPT79874727474981,GB11MZER40226585736643,Credit,Failed
803718d1-28fb-469b-a256-d5a45cc8a586,2024-03-27 18:19:11,7609.74,GB93SEFO86240841582671,GB46KROK95132519495962,Debit,Pending
4e4a2ac9-76b1-44a6-a645-dc6e28e00d97,2024-05-22 04:04:07,3545.45,GB23JHCN72572044401782,GB12GTQT03190678253862,Credit,Pending
6e910a3b-ffdc-41cc-af6d-b4a177f9e9b3,2024-03-09 18:18:26,5220.01,GB82HRAJ75902547300089,GB46KROK95132519495962,Debit,Pending
a90d4e8f-0302-4cc7-90f3-81fb22c6f4bc,2024-05-25 09:45:00,6001.72,GB73CTXU05429730572351,GB05YTJF10165734180864,Debit,Pending
8a922e3d-eac5-4713-bf50-0734074f9d24,2024-06-07 08:43:23,9482.35,GB58JABR90291008985394,GB73CTXU05429730572351,Credit,Completed
2f3f9b05-abfa-4bb8-9ff3-e67c70334709,2024-02-17 05:37:57,7647.53,GB63DQMZ16567892888864,GB76ZMFL76507336703370,Debit,Pending
4ffab25d-9c18-4826-8554-c30a057efdb5,2024-01-06 11:20:43,9578.48,GB82HRAJ75902547300089,GB86SKJE68143835629973,Debit,Failed
ecbc4543-c022-4e93-81d7-ab64b48e9ebf,2024-04-28 17:23:31,3842.22,GB26YNMP51634329323496,GB56NPJU22713023441205,Debit,Completed
256c2f64-53c0-458c-9067-9f71d70dd98c,2024-05-05 05:57:59,9656.64,GB15ZJIP35338644603131,GB23JHCN72572044401782,Debit,Pending
5064544e-dc0e-4261-8c79-93d918229809,2024-02-17 18:31:52,2923.96,GB60YXIO17361302560501,GB53ZEZK48788784878902,Credit,Completed
5a4d3b44-58cf-4996-92cc-74f209882292,2024-05-11 19:05:19,9622.64,GB82QOKO03910008423977,GB20OUVQ46692631160643,Credit,Failed
7079ea7f-c070-421e-af9c-cd2c3ccc6f4e,2024-01-18 11:59:46,4993.48,GB61NEDV57821736908754,GB18JLBC47486646869552,Credit,Completed
0e66d9de-ad99-47d2-afbf-2bc077a0520c,2024-05-31 22:40:25,1771.91,GB03QRSQ33606612001704,GB16NFHD80741528382412,Credit,Completed
8eb9b47e-e6fc-4576-b9da-6d95b1723b71,2024-05-23 15:20:03,3935.64,GB43WEOD67317106302042,GB05YTJF10165734180864,Credit,Pending
54f738ec-79c7-42f7-a94f-5cd5dee08b81,2024-04-01 00:42:19,2924.23,GB35QXIE12287420710928,GB84XIAM39323629740846,Debit,Pending
ddf6d3c6-bdb8-4760-868a-c0a2d3c6b0b4,2024-02-12 16:11:30,9076.19,GB82WINO77325664974683,GB89LGYI39401023609035,Credit,Pending
a1969e45-fe07-44fe-bce8-895c91e73fea,2024-04-25 15:57:41,3693.8,GB15ZJIP35338644603131,GB87LPWI21150948661238,Debit,Failed
66b7834c-3ba4-4678-8c7b-d70cd8ef4bb3,2024-02-29 20:27:15,4250.74,GB57MFPO14558888516561,GB86SKJE68143835629973,Credit,Failed
7f4c0dc9-8090-41b6-993f-8b7488f1ec0c,2024-04-15 18:07:00,7283.7,GB67SZEG67663179949754,GB61NEDV57821736908754,Debit,Completed
cb17a9fe-47bd-4997-a29f-2d2831b5976f,2024-05-21 18:28:15,5212.7,GB69DXYX82355634493879,GB18NSYH71122871662915,Credit,Failed
a0d03d27-2b12-454d-9397-ac2daf1244b4,2024-01-23 14:39:56,5207.2,GB67MGDV08312549119322,GB35TUOJ80262537995630,Credit,Pending
431c69eb-7f53-454f-9127-96d6c1d9fe95,2024-04-10 11:37:56,9505.54,GB11CBIK79412033545278,GB87AFDI76405717593742,Debit,Failed
6a71db8c-be91-4854-8ad2-3ab759a4bc87,2024-04-21 01:01:14,8524.3,GB64URAT58139694963800,GB46KROK95132519495962,Debit,Failed
355b9ea2-b1fd-4d64-ad3a-4581eeef95d8,2024-03-28 05:24:45,7158.17,GB15AGQT02903901090942,GB08EIZM64452294096821,Credit,Pending
b0931e9b-9f30-4557-8a69-cdad66e581a4,2024-03-29 02:30:11,5965.63,GB73CTXU05429730572351,GB27ZESP73572068149238,Credit,Failed
2dba93dd-4eda-4b86-a575-39ffe719c620,2024-02-06 16:29:10,8014.12,GB76ARNQ70131032207398,GB69YXUU16704731547334,Debit,Failed
ad331622-12b8-4fa3-aff6-f0ae2ef25f32,2024-02-28 13:39:56,2183.26,GB03XDAH76001788939879,GB46KROK95132519495962,Debit,Failed
2363dcab-8087-491f-af38-afb7024de548,2024-03-13 17:34:53,2685.26,GB67MGDV08312549119322,GB18NSYH71122871662915,Credit,Pending
1ce4aa2d-cc30-4694-a59d-460b6385ba2c,2024-01-27 18:00:24,2952.27,GB35TUOJ80262537995630,GB60YXIO17361302560501,Credit,Pending
d85a9ac2-ec9c-455d-9939-43b0163536f0,2024-03-24 18:01:12,1481.58,GB93SEFO86240841582671,GB39DJTZ10635876667327,Debit,Failed
b9ac20cd-2b3b-4f5e-8021-9899c34fb724,2024-05-01 12:02:34,1141.56,GB11HSRO95386215611132,GB32WNVP60128876972533,Debit,Completed
78db32cc-e4ac-40f6-bab8-c57dba004a57,2024-03-08 03:48:38,8263.4,GB13CMVH39881798305121,GB11CBIK79412033545278,Debit,Pending
13fce0a1-abe8-4be3-a071-6f7ec9c79e2e,2024-01-26 09:23:01,4307.71,GB46KROK95132519495962,GB18XBPD40187129449102,Credit,Completed
c47625f4-d732-4caf-a26a-73a1ab675061,2024-04-19 14:19:21,337.08,GB76ARNQ70131032207398,GB46KROK95132519495962,Credit,Completed
59b18c2d-2d89-4dd0-b2f9-59d48df1098f,2024-04-18 12:38:14,3375.48,GB85KXVA38094287774209,GB90CQCG59061769999051,Credit,Failed
967bc953-7fc2-47fd-b3dd-8e1aedee1e78,2024-01-06 10:11:49,4458.99,GB93SEFO86240841582671,GB91EVZB83321800712767,Credit,Pending
f359405e-b9e6-433f-ba2e-ba5efe6de494,2024-01-01 11:31:35,9841.94,GB03ZVNU42609210133311,GB40ZFCR29506484266591,Credit,Completed
d305e714-9faf-4b25-a20b-36784ca97201,2024-02-29 05:43:17,1300.06,GB29SWUH88496088503367,GB89LGYI39401023609035,Debit,Failed
2116de57-d9a8-4d4b-97f3-73d6b86dae5f,2024-03-05 21:25:17,3240.23,GB87LPWI21150948661238,GB88HNJJ84571213186032,Debit,Pending
98aa5b37-f337-49f4-94d0-049da2207ff8,2024-02-28 09:18:20,6455.78,GB58ORPF24756440475953,GB52XVLW17943674768395,Debit,Failed
