TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
acbb24df-26a2-4aae-9900-ffa79895a91a,2024-05-17 17:37:53,711.85,GB69PDJT46406353034389,GB94HSFJ34443145814245,Credit,Pending
244356ab-9e58-458c-8267-2990fd9fd8d0,2024-05-31 03:16:09,5266.46,GB94HGAG12873282127323,GB55PBZP18866458842046,Debit,Failed
951be10d-005e-4860-9d5c-e43a4b867c8b,2024-02-25 07:05:26,9292.7,GB09PEBK73425525770696,GB73EPDG43622358517246,Debit,Failed
ec34dfb5-a611-4255-9b70-aa0f4fe4df9e,2024-02-16 07:35:47,9122.04,GB34PDWL11792795607782,GB37EWWP70138037017335,Credit,Failed
7a29768b-f60a-455f-8eae-9802ea8c3d95,2024-02-11 02:03:44,774.4,GB71RXOA86258920949525,GB49FIQW00628093687374,Credit,Pending
9469092a-d4a2-4224-80b6-a4dbb1a281fb,2024-02-16 08:53:35,3104.27,GB52JWFO34098710563456,GB45XYNG21255340815350,Debit,Failed
a243b663-a411-4794-9104-dda2e0a4b625,2024-03-24 15:11:24,2648.47,GB74KTJO08782450157548,GB70DASP54774134750237,Credit,Failed
bc7be818-c8f5-46dc-ae3f-ea2fdd93fb28,2024-03-13 14:57:54,7666.11,GB81SRMG46845746886882,GB40OREI08294452625389,Credit,Completed
eabed992-00eb-473d-8e1b-8ef88193558b,2024-06-03 23:04:56,8322.76,GB40OREI08294452625389,GB65QKAD18209385878739,Credit,Failed
b632cbf6-39bc-4b2d-8635-4a8463c20614,2024-04-16 06:06:03,3337.5,GB28NXPM79949775698543,GB11LDPL00627811478947,Debit,Pending
418b7a2d-13bf-4087-8b09-87c1c73f7f0c,2024-05-06 09:08:19,5392.5,GB40UMOU72784292301692,GB32YKZD58868511477590,Debit,Failed
b92f86d2-0976-4a05-b411-c76bc63dfe12,2024-06-03 12:33:09,5766.7,GB54OVUH16831016231187,GB22GNFQ37882840873706,Debit,Completed
98715fbf-e598-4f03-ba7f-0a47ae1eba3b,2024-02-21 04:34:03,5379.89,GB60MANN11544355449987,GB69PDJT46406353034389,Credit,Failed
54d08c4a-ac37-411a-a4a8-88faacf0669a,2024-05-07 23:34:50,2948.17,GB06TPKV08733943636146,GB09PEBK73425525770696,Debit,Completed
483f7e75-5c56-4881-ac83-1a1c8ecdb417,2024-02-10 16:39:51,1691.28,GB29DTAS05316213284040,GB07JMWG53647306936252,Credit,Pending
6f0851a5-c5ff-49ac-8198-48285e8add23,2024-04-06 00:49:36,5315.69,GB29DTAS05316213284040,GB89ARXQ28037874606691,Credit,Failed
daa54d68-93ce-49af-a2a8-e2c2099dca2b,2024-04-26 04:17:23,3920.98,GB52JWFO34098710563456,GB05UPGI62055962176426,Debit,Failed
13a5352e-aa33-48c9-899f-ece427b9119a,2024-03-12 00:29:14,1860.42,GB40RZDY24543017069759,GB15JORV54782006002079,Credit,Failed
2d159452-ea19-46d5-ae33-3317fdfc2f6f,2024-03-27 02:09:56,3774.3,GB96CLDQ11814114801801,GB14LNGQ78786693658513,Debit,Pending
338f156d-16fa-4d19-ac2b-c1b8958aa607,2024-04-08 02:52:15,1778.03,GB32QYBQ85708887797779,GB19WGKM12481853524385,Credit,Completed
7ca78a2b-e02a-4b51-a5eb-7cacbfedd6c4,2024-02-17 04:27:37,7778.02,GB22GNFQ37882840873706,GB79LIFZ25417922049660,Credit,Pending
81041227-d499-40cd-bc28-6ae7c4231ef2,2024-03-05 08:23:28,1937.85,GB35VISQ58615490633608,GB22QHIC41113085201336,Credit,Pending
61c8ac16-4f14-4eba-8043-39db4d799914,2024-02-17 16:24:35,986.99,GB52JWFO34098710563456,GB96CLDQ11814114801801,Credit,Completed
e2e05185-c856-4705-9469-ce80ed83c449,2024-02-13 14:46:33,5976.86,GB74KTJO08782450157548,GB39XUHG13237129730066,Credit,Completed
40b932d1-d39e-48a8-b378-d0a3980d6e59,2024-04-05 18:23:33,2551.95,GB78RIGH43770168087755,GB69PDJT46406353034389,Debit,Pending
aa3d0584-38d4-47f0-9622-fe46174018fa,2024-05-25 09:19:34,7237.2,GB29SJDA40054278800517,GB43TQQS17188753894777,Debit,Failed
2b03dd5d-ecb1-4c0f-a539-19931ec7e68a,2024-06-08 19:36:17,7330.75,GB34JRQD36095476687719,GB22QHIC41113085201336,Debit,Pending
31806da9-c6d5-4c0a-afb3-00ac8e7510b1,2024-01-26 00:05:08,488.31,GB06TPKV08733943636146,GB91UVSO15220150968916,Credit,Failed
045efe00-6193-41d8-a230-9a8c8d7226b1,2024-01-22 21:00:49,3886.87,GB27RLMN73255109545893,GB29SJDA40054278800517,Credit,Completed
fa36f606-0e6c-4fc9-a126-a994809b5ddb,2024-01-01 12:07:13,4308.98,GB74KTJO08782450157548,GB09PEBK73425525770696,Debit,Failed
4a23ce05-9fc0-441b-aa07-66ec939fdbdd,2024-03-04 21:11:34,1671.28,GB05UPGI62055962176426,GB43NQZK63755276273633,Debit,Failed
7ce26ac1-6447-49ec-8dcd-e7a202b80863,2024-02-28 16:59:07,9357.23,GB29DTAS05316213284040,GB96OJPF27580761487892,Debit,Pending
50605cc7-476f-4d65-8fc6-59db9638872b,2024-05-05 13:58:30,1997.13,GB29SJDA40054278800517,GB91UVSO15220150968916,Debit,Failed
bf9b9238-47ab-4100-9d4d-de9e77e7a2f7,2024-05-06 12:14:12,1945.89,GB96CLDQ11814114801801,GB14LNGQ78786693658513,Credit,Completed
c22b3f45-e3e7-4802-9c3a-47c714c02771,2024-01-15 16:27:05,5206.96,GB61UWJA22464038909755,GB79GMPO29391607394635,Credit,Failed
468b72e2-7142-48ef-8593-7a19684cb67b,2024-03-07 01:52:33,2637.96,GB44LRCW35347722076999,GB39XUHG13237129730066,Debit,Failed
05e0a467-6934-4fa4-92bc-d8a11b60aa3a,2024-02-04 09:06:49,7712.52,GB62APWU82311585095779,GB40OREI08294452625389,Debit,Pending
f2246aaf-8866-42d4-a509-6358636e3aaa,2024-04-18 12:12:11,5635.3,GB15JORV54782006002079,GB87NPKO01599331408607,Debit,Failed
5cc2fa9c-3aa9-4fb4-bd45-655afde1781a,2024-01-05 19:02:14,8534.16,GB10DZWS83394658649007,GB31ZSWS03437747224667,Credit,Pending
73f032d6-04ed-44f2-a5ea-85d558e92aec,2024-02-22 18:30:30,908.11,GB32QYBQ85708887797779,GB49IPSS11205578780768,Credit,Pending
b8561609-199b-462a-b1d6-cc6ad5a10e09,2024-06-07 04:03:04,148.59,GB34JRQD36095476687719,GB11KNFH24970146941895,Credit,Completed
662ce744-847c-4c92-870e-1d65d23b6b2c,2024-01-20 22:40:55,1264.02,GB27RLMN73255109545893,GB50JTQQ99572648058339,Debit,Failed
d45c665c-6a3f-4c6a-b368-3d992ca7a97f,2024-04-08 19:47:38,9213.11,GB40RZDY24543017069759,GB22GNFQ37882840873706,Debit,Failed
5e5da6ae-ecad-45c9-af92-7c570a2641e3,2024-05-03 11:46:25,885.21,GB41YNWW12790865484053,GB06TPKV08733943636146,Debit,Failed
2d3b5a25-3025-40f3-9859-01e9b4159f95,2024-02-01 17:27:45,5871.84,GB05WWQJ52111933908847,GB07JMWG53647306936252,Credit,Pending
d9d0e494-d3b1-4e3e-b391-105ddf5b7115,2024-04-11 11:49:13,9331.71,GB89ARXQ28037874606691,GB09PEBK73425525770696,Debit,Completed
7e3881b5-9c53-4e8f-b926-7a56a7e62f11,2024-03-08 15:01:30,8174.2,GB29SJDA40054278800517,GB96CLDQ11814114801801,Credit,Completed
940c1dcd-f601-4b10-88ab-36a800eea5b0,2024-01-21 15:18:39,9874.5,GB43NQZK63755276273633,GB18PMWS26694135864659,Credit,Pending
46d4c69b-c2e4-4fa2-bf0e-d6f9a23a4b1a,2024-03-13 02:20:05,2534.62,GB94HGAG12873282127323,GB96OJPF27580761487892,Debit,Pending
fe550f7a-5919-449d-a8fd-04a1f3349aa8,2024-05-24 13:48:49,4719.61,GB96CLDQ11814114801801,GB29DTAS05316213284040,Credit,Pending
2887c35c-d729-4732-a574-8273e8cd1bfa,2024-01-07 10:34:39,3518.02,GB13MMDZ55831510868554,GB05UPGI62055962176426,Debit,Pending
c503069f-57db-4b4c-8b4b-de72e104faa2,2024-03-26 18:38:50,5817.77,GB94HGAG12873282127323,GB05WWQJ52111933908847,Debit,Pending
3a0149e6-e38d-4408-9565-b13e2ffe680a,2024-01-04 01:37:06,6254.85,GB61UWJA22464038909755,GB65QKAD18209385878739,Debit,Failed
a447bed3-863b-40e9-97e3-3f614a4648d4,2024-03-06 13:03:56,1064.14,GB45XYNG21255340815350,GB07JMWG53647306936252,Debit,Failed
ce8b50f0-e216-43cc-8b33-c54756ab819d,2024-05-13 02:06:59,6995.69,GB94HSFJ34443145814245,GB15JORV54782006002079,Credit,Completed
0f160aba-b894-456e-907a-ed3f6169a73d,2024-04-16 18:47:27,5588.22,GB60QVHB84184620891134,GB42XMPR37228164604034,Credit,Pending
55701645-fbd4-46b7-97be-238dc3f98c6a,2024-05-28 04:53:34,7709.26,GB94HSFJ34443145814245,GB94HGAG12873282127323,Credit,Failed
a7cc1c19-34ed-4645-a444-6bf120d8394f,2024-01-05 04:53:16,4011.21,GB64MLLH76594099324755,GB96CLDQ11814114801801,Debit,Completed
e297f565-6e36-497c-a883-d88fee735a68,2024-01-08 12:30:51,5603.01,GB12BLJI57119103199609,GB20IOLA15502271990375,Credit,Completed
ba669291-dd42-45d5-8d99-756eabff4ec8,2024-03-12 14:33:44,6824.21,GB22QHIC41113085201336,GB43NQZK63755276273633,Credit,Failed
5d9484c1-9c16-4dc4-a1ac-9ae954dc41d5,2024-01-13 18:17:20,7341.81,GB80XHQT77563773016917,GB14LNGQ78786693658513,Debit,Failed
ccaa8a62-1b0e-4ce7-944b-23b5c036bf9c,2024-03-02 01:32:47,2360.52,GB45XYNG21255340815350,GB96OJPF27580761487892,Debit,Completed
02fb4bcb-938d-42eb-8ce2-c59e2417d781,2024-04-18 11:12:31,2009.12,GB65UVLF66087146466035,GB27TYPC20790081241046,Credit,Completed
b3fcc462-7f65-4aa2-abc7-db439fd22250,2024-02-25 10:09:33,1990.45,GB07JMWG53647306936252,GB22GNFQ37882840873706,Credit,Completed
a3ad191c-dd00-449c-8c0d-2fc45766a1b7,2024-05-13 18:04:33,5462.56,GB56HGDX58131077307285,GB66JEIO67333543555900,Credit,Failed
6096710b-9e1c-4586-940e-311cde772d6e,2024-01-07 11:56:27,5350.33,GB94HGAG12873282127323,GB62APWU82311585095779,Credit,Pending
8642e610-2561-4453-9565-c12890cf1201,2024-05-02 09:24:45,7577.72,GB42XMPR37228164604034,GB11KNFH24970146941895,Credit,Pending
78432021-3550-4793-9b5f-1e14b923124c,2024-03-19 15:32:40,4543.42,GB31MKKS35666029331259,GB09CRJI96889777536266,Credit,Failed
af99c590-dd4c-4541-b1df-f985849c9e4a,2024-04-14 06:54:49,5966.17,GB50JBVT34827203065194,GB60MANN11544355449987,Credit,Failed
5c92ece5-a45d-4583-a688-cf76f28e8a10,2024-02-16 05:59:56,9660.15,GB45XYNG21255340815350,GB17RLCU44141325929548,Debit,Pending
031a53b2-5ca1-4ef2-aa91-131f0589657d,2024-05-31 17:13:44,4918.03,GB29DTAS05316213284040,GB80XHQT77563773016917,Debit,Completed
3f4c52d6-0025-4a34-87d2-5e957238b7e6,2024-04-25 04:33:08,9162.59,GB66JEIO67333543555900,GB69PDJT46406353034389,Credit,Completed
e8cf4ac6-d5b1-4cc6-8bb3-c32350ff410e,2024-06-01 20:04:15,8666.03,GB11AFWO09012254523790,GB18PMWS26694135864659,Credit,Pending
c9515833-3e8d-41c8-bba2-10f949cdcb6d,2024-01-02 00:18:10,7456.2,GB61UWJA22464038909755,GB39XUHG13237129730066,Credit,Completed
0715cd9b-dcb3-4ec2-9708-9face5723cfa,2024-04-21 17:06:01,6053.72,GB60MANN11544355449987,GB32YKZD58868511477590,Credit,Failed
ede9dade-983e-4f6e-9d08-b5b794113b3f,2024-03-03 00:09:02,8605.78,GB12BLJI57119103199609,GB83GCCX56853160545605,Debit,Completed
50c5f900-b9e4-46c0-b47d-17cf7454de76,2024-01-08 12:01:59,3075.31,GB65UVLF66087146466035,GB35VISQ58615490633608,Credit,Completed
20572f24-4284-49b1-a0a5-83edd96d7a9b,2024-05-19 15:55:37,4952.08,GB26LRJA63783257732822,GB50JBVT34827203065194,Debit,Pending
5ec4ead1-1906-4025-a0d6-f747387a933e,2024-02-29 02:23:35,8426.19,GB88XQUD77636657218206,GB98PVZN97817725807601,Credit,Pending
07b08c18-e5a7-4dca-b605-5fc9226cde8a,2024-01-29 18:02:27,6949.59,GB05UPGI62055962176426,GB83GCCX56853160545605,Credit,Completed
a269586f-118c-4f7a-ac95-eec63329306f,2024-03-30 00:12:07,7509.06,GB37EWWP70138037017335,GB40UMOU72784292301692,Credit,Failed
96cb4b92-0ef1-4eeb-9c43-12ab94c06e08,2024-05-16 22:55:17,3318.69,GB40RZDY24543017069759,GB09CRJI96889777536266,Debit,Failed
82a4090f-a4af-4743-a335-399bbd63781b,2024-01-26 06:54:10,4422.24,GB96CLDQ11814114801801,GB49FIQW00628093687374,Credit,Failed
347b9ba8-a890-4768-b9f5-0f3b95bb2bc2,2024-01-07 09:11:26,608.67,GB64OFRY06657978664469,GB70DASP54774134750237,Debit,Completed
3c409025-ac97-48b1-9c55-45fbdfbe0f8d,2024-01-07 00:20:36,2061.73,GB54OVUH16831016231187,GB20IOLA15502271990375,Debit,Completed
2d5409e2-99fe-45b7-b5f8-564af146a633,2024-05-06 21:22:42,8640.76,GB73EPDG43622358517246,GB96CLDQ11814114801801,Debit,Completed
dd4adbf7-3929-4406-80ba-6348ce55bf14,2024-03-16 06:00:40,293.11,GB29UJRN96912681451672,GB81SRMG46845746886882,Debit,Completed
2727ff54-6b6a-4706-a656-2fa253deeb05,2024-05-24 02:58:54,5017.39,GB27RLMN73255109545893,GB27TYPC20790081241046,Debit,Failed
14f1f273-1f19-4a4d-a36e-043a57387ffa,2024-05-04 07:19:24,1787.83,GB55PBZP18866458842046,GB22WWSG24992379001319,Credit,Completed
b7e1ef2d-5298-4db2-bc13-12e2e0dec62c,2024-02-04 23:11:43,1333.73,GB77GMVJ00992324811282,GB52JWFO34098710563456,Debit,Failed
470241ad-aeab-4227-bf9e-7175da9ab74f,2024-02-25 03:28:29,3180.36,GB18PMWS26694135864659,GB43TQQS17188753894777,Debit,Failed
19888e93-1ded-4eaa-ae53-e82a7595647f,2024-05-11 01:24:58,2477.95,GB31IIUV36760482005849,GB09EYCT89382602067229,Credit,Completed
25381cf6-26b1-4ad8-b80d-18ac5ae6b4dd,2024-02-06 11:11:59,6205.77,GB17RLCU44141325929548,GB28NXPM79949775698543,Debit,Failed
0fb0c4c2-a281-40dd-b9db-51c84d61602c,2024-02-05 05:45:37,7980.0,GB18PMWS26694135864659,GB62APWU82311585095779,Debit,Completed
68905b01-aa58-407c-94e6-c10710284158,2024-02-19 20:29:13,107.13,GB70DASP54774134750237,GB40UMOU72784292301692,Credit,Completed
e704ad1c-d9c0-4ca0-b945-a0c1467f8302,2024-05-20 07:41:54,4462.9,GB32YKZD58868511477590,GB11KNFH24970146941895,Debit,Failed
e44a9208-421f-4096-9055-751c43beb7d9,2024-05-27 00:33:10,7551.49,GB09PEBK73425525770696,GB52JWFO34098710563456,Credit,Failed
7a569430-d44e-4a55-92a7-5d2de75cfb13,2024-02-09 04:26:50,2016.31,GB77GMVJ00992324811282,GB13MMDZ55831510868554,Credit,Pending
0fb76816-784f-4266-91cf-f0c73dc47607,2024-04-06 22:12:18,3289.03,GB34JRQD36095476687719,GB09EYCT89382602067229,Credit,Failed
115783ef-2234-4fb5-a360-a6f8c24e127b,2024-05-09 12:49:36,8007.04,GB40UMOU72784292301692,GB47HZVU73226094382422,Credit,Failed
ecefba3d-1cdb-4a71-8502-0c776bfc25bd,2024-02-22 17:17:16,5308.84,GB49FIQW00628093687374,GB37EWWP70138037017335,Debit,Completed
e44c0e3f-7ca4-4328-b7de-cf03778b3d14,2024-01-13 00:47:51,2751.88,GB64OFRY06657978664469,GB98LPQV75274023580424,Debit,Completed
214985c3-9a0a-40ce-ae1e-65eb50c712f7,2024-04-17 11:21:52,4282.64,GB27TYPC20790081241046,GB37EWWP70138037017335,Credit,Failed
3584beea-5e0c-4823-bf2a-07693da53649,2024-01-06 14:09:18,5801.99,GB07JMWG53647306936252,GB28NXPM79949775698543,Debit,Failed
82dbf5a0-4cf4-4d2b-af93-e48dc6a01046,2024-03-26 03:09:00,5167.85,GB22WWSG24992379001319,GB91UVSO15220150968916,Credit,Completed
0662327b-909a-48fd-b462-fba6bae09fcc,2024-03-03 09:41:50,6562.31,GB78RIGH43770168087755,GB05WWQJ52111933908847,Credit,Completed
4a93cc44-c132-40f8-be23-515e092f30bd,2024-01-20 00:05:13,8628.17,GB50JBVT34827203065194,GB56HGDX58131077307285,Credit,Failed
c15551bf-6178-4f4a-8de2-92a0c929c0d1,2024-04-23 05:56:39,1175.1,GB66JEIO67333543555900,GB18PMWS26694135864659,Credit,Failed
89a08f66-7558-44be-8bb6-2379c50446fc,2024-02-23 09:59:30,6077.79,GB69PDJT46406353034389,GB19WGKM12481853524385,Credit,Completed
b30561be-3dde-44e0-8cc2-067efc518793,2024-05-03 19:10:07,8374.73,GB31IIUV36760482005849,GB57EODD12711727286153,Debit,Pending
7ed12b44-81b0-4ae9-8d5f-72eac3a56495,2024-01-16 06:34:37,4384.31,GB70DASP54774134750237,GB71RXOA86258920949525,Debit,Completed
a1221ad6-86f0-4fd9-a3df-7a8df668ffaa,2024-03-01 08:25:13,5227.17,GB31ZSWS03437747224667,GB40RZDY24543017069759,Debit,Completed
d8d0ca8d-4935-4287-8e7c-0fb14ac659be,2024-04-14 08:57:51,7338.42,GB96CLDQ11814114801801,GB62MAWI83066328352071,Credit,Pending
53559ecf-a392-473e-b99e-db134c6ae5ec,2024-01-29 10:18:21,8991.71,GB17RLCU44141325929548,GB47HZVU73226094382422,Credit,Completed
77bf8245-cff4-4bea-86ef-0e4fe504013a,2024-04-23 06:47:40,1616.82,GB77GMVJ00992324811282,GB96CLDQ11814114801801,Credit,Pending
1b32bae4-79ae-4f94-8e0d-8feb8004e0e8,2024-05-20 15:14:49,8882.33,GB17RLCU44141325929548,GB36BZFI32944422150350,Credit,Completed
7d18a547-3b54-4993-bc29-3b1d3f83dc8b,2024-01-16 12:58:38,4340.43,GB34JRQD36095476687719,GB60MANN11544355449987,Credit,Failed
408bca2c-785a-4832-a466-8db3c41f7233,2024-02-10 12:15:37,4674.01,GB11KNFH24970146941895,GB11LDPL00627811478947,Debit,Completed
7aae1c13-8d3d-4fe9-857e-71fca23f527a,2024-03-08 19:07:43,2801.15,GB26LRJA63783257732822,GB32QYBQ85708887797779,Debit,Pending
d20307cb-83a1-4328-9e4c-af290131f2e6,2024-02-28 00:03:45,6237.04,GB05UPGI62055962176426,GB91UVSO15220150968916,Debit,Completed
555e6ac3-4088-440e-b26b-f54e849b836f,2024-01-17 12:20:57,267.5,GB17RLCU44141325929548,GB88XQUD77636657218206,Credit,Pending
e2100b6b-f883-47f2-b381-52722c580e98,2024-04-17 17:51:22,9706.68,GB64OFRY06657978664469,GB27TYPC20790081241046,Credit,Pending
2d6ecd07-014e-4f0e-b2a1-12b1674095c3,2024-02-12 05:14:34,3252.47,GB17RLCU44141325929548,GB09CRJI96889777536266,Debit,Pending
347db38e-0a23-4aa0-8787-d4e3147ad60f,2024-02-08 14:04:03,9203.41,GB61UWJA22464038909755,GB89ARXQ28037874606691,Credit,Completed
3f5e35ea-9bd2-4a66-9379-6ec9a1e0071f,2024-03-20 03:39:03,3880.05,GB41EAXT83467495745137,GB78RIGH43770168087755,Debit,Pending
fe783e43-14e3-4de6-af41-36f71d83cb0f,2024-01-12 15:06:06,9276.04,GB45XYNG21255340815350,GB28NXPM79949775698543,Debit,Failed
1cdb2e16-7c96-4bfc-91ab-b2f5d39b265f,2024-02-25 20:13:53,2757.56,GB11LDPL00627811478947,GB96CLDQ11814114801801,Debit,Completed
eb3deb8c-09a7-42ca-b3d0-e40cd9ed7953,2024-03-01 21:48:18,6713.1,GB98LPQV75274023580424,GB37EWWP70138037017335,Debit,Completed
45e64f75-b73d-45c0-b8ed-0dc17288003d,2024-06-07 10:36:44,4847.45,GB29SJDA40054278800517,GB12BLJI57119103199609,Credit,Pending
2adb6212-bb38-49cf-953d-c81669acfe6f,2024-01-26 21:20:27,7644.3,GB52JWFO34098710563456,GB64EMAV75042233810355,Debit,Completed
2b4882e7-e025-4902-a4f4-00d038048ad3,2024-01-29 23:35:31,1009.46,GB06TPKV08733943636146,GB94HSFJ34443145814245,Debit,Failed
4a35882e-85fd-4627-9ca9-f4f2a84787e1,2024-04-09 13:36:34,9883.93,GB26LRJA63783257732822,GB64OFRY06657978664469,Debit,Failed
340912b8-3864-40bb-9440-6b8565b31a32,2024-04-12 02:11:53,9195.49,GB88XQUD77636657218206,GB71RXOA86258920949525,Credit,Completed
8bbd93fe-a356-4ca2-8e6e-b58a91bb0bb2,2024-03-19 20:29:35,7156.07,GB28NXPM79949775698543,GB62MAWI83066328352071,Credit,Completed
a743e6a9-087d-4ecc-bd96-2657b38fd753,2024-06-06 12:41:30,9246.83,GB60MANN11544355449987,GB79LIFZ25417922049660,Credit,Pending
d03436fe-7429-439d-80d9-d94b538064ff,2024-01-04 16:42:47,5476.01,GB81SRMG46845746886882,GB69PDJT46406353034389,Credit,Pending
a022e7cb-6803-491b-bfc9-de8defbda6d5,2024-05-29 07:33:54,5774.83,GB64OFRY06657978664469,GB94HSFJ34443145814245,Debit,Failed
8e6ccd6d-f064-4d38-9d38-efeb3a47f156,2024-06-03 06:49:57,7590.68,GB96OJPF27580761487892,GB77GMVJ00992324811282,Debit,Completed
e625d2dd-d11a-4f9a-b5c9-9a37522b9c8c,2024-04-20 17:21:30,6463.2,GB31EHMC68884930672507,GB05WWQJ52111933908847,Credit,Completed
98995ba4-a386-4831-9f55-6d582a7d3e84,2024-01-10 11:25:57,4928.46,GB31IIUV36760482005849,GB40RZDY24543017069759,Debit,Failed
b510aa26-b2bf-4a40-af5a-8d044e4873de,2024-03-16 19:06:00,2660.76,GB29UJRN96912681451672,GB32YKZD58868511477590,Credit,Pending
e1632618-0cea-4438-ab2b-88c1891c4a1a,2024-04-15 01:03:05,706.91,GB39XUHG13237129730066,GB22GNFQ37882840873706,Credit,Pending
aac96ef5-67a3-43ed-ba98-d9eb0b91c571,2024-06-01 12:01:39,7893.78,GB81SRMG46845746886882,GB31EHMC68884930672507,Credit,Completed
ffcb3974-c5ef-4848-a59f-a1f176b87008,2024-01-12 09:34:06,228.15,GB42XMPR37228164604034,GB70CVBX42449406585276,Credit,Pending
1890f5c2-b2d2-4077-9844-6303929fbefd,2024-01-18 19:04:30,9012.94,GB27TYPC20790081241046,GB54OVUH16831016231187,Debit,Failed
7fd0d5df-91fc-4c06-a684-9bf40b928553,2024-04-20 00:17:00,5254.54,GB66JEIO67333543555900,GB74KTJO08782450157548,Debit,Pending
9fbd2561-dca5-43d7-9a29-33dbb3f4a8cd,2024-01-23 01:18:58,1268.45,GB29SJDA40054278800517,GB20IOLA15502271990375,Debit,Completed
815fd7d7-070c-45f2-86c6-cdf5d1a8b839,2024-06-02 20:44:07,2511.88,GB71RXOA86258920949525,GB15JORV54782006002079,Credit,Completed
c15297ea-a967-45d2-bcaa-89fffb238b7a,2024-04-09 08:33:49,5675.3,GB20IOLA15502271990375,GB29DTAS05316213284040,Credit,Pending
d8355d75-134a-40d3-b830-0b4f543de9ee,2024-04-08 20:25:38,7265.27,GB17RLCU44141325929548,GB71RXOA86258920949525,Credit,Pending
616a0ef4-c787-452e-8666-129888cd4d1f,2024-02-02 20:59:13,727.67,GB70CVBX42449406585276,GB69PDJT46406353034389,Debit,Pending
04d30bc1-60ec-4fe9-9b35-019118405db5,2024-02-17 18:27:29,4221.89,GB40RZDY24543017069759,GB91UVSO15220150968916,Debit,Failed
eb09bfc3-cef3-4367-af4c-db466aa4f528,2024-01-05 00:19:09,9682.3,GB35VISQ58615490633608,GB57EODD12711727286153,Credit,Failed
070a6efb-54ea-4121-83bd-fa94ba47974c,2024-03-04 12:52:27,8459.02,GB55PBZP18866458842046,GB79LIFZ25417922049660,Debit,Completed
5168a3cb-2672-4bc2-ac10-c85443cec668,2024-01-01 05:20:49,5734.06,GB69PDJT46406353034389,GB17RLCU44141325929548,Debit,Pending
93bffa17-3688-4653-ae9c-0fb1007679f7,2024-03-08 10:31:19,5758.27,GB40UMOU72784292301692,GB40RZDY24543017069759,Debit,Pending
fb0ce103-48d0-460c-b9ef-88c3158dba4e,2024-03-29 09:05:31,2469.0,GB20IOLA15502271990375,GB22QHIC41113085201336,Debit,Completed
eaac17cc-4731-4dd8-b337-b400fefddddc,2024-02-06 03:11:35,8771.38,GB11AFWO09012254523790,GB73EPDG43622358517246,Credit,Pending
a0705eeb-fc35-4aeb-b42e-748e5988a7b0,2024-03-19 09:05:31,4761.92,GB06TPKV08733943636146,GB81SRMG46845746886882,Debit,Pending
5c39dbf0-ef89-4b01-9acb-901acea6f123,2024-01-09 18:57:45,9300.43,GB06TPKV08733943636146,GB27RLMN73255109545893,Debit,Failed
eaec60d3-e90d-4a9e-a31e-e709749e9f91,2024-04-16 09:11:31,1524.64,GB54OVUH16831016231187,GB96CLDQ11814114801801,Debit,Completed
536f5d79-391a-4d3f-8ae0-86dd17dfc172,2024-01-10 08:14:26,9462.64,GB07JMWG53647306936252,GB98LPQV75274023580424,Debit,Completed
bbb3b078-a89a-42e4-b781-83be4ee5b73a,2024-04-01 14:12:21,6886.87,GB60MANN11544355449987,GB42XMPR37228164604034,Credit,Failed
f0602b53-b00c-49b0-a2a2-08a159fb2cb9,2024-01-13 16:01:23,7757.84,GB09EYCT89382602067229,GB29SJDA40054278800517,Credit,Completed
f92f2562-5545-4c6e-b1f6-f6a72fcb6923,2024-01-18 15:27:00,8505.86,GB60MANN11544355449987,GB89ARXQ28037874606691,Debit,Failed
012fdf30-d929-4491-9e0f-dd655d50d1ca,2024-06-04 00:45:47,7527.73,GB87NPKO01599331408607,GB22GNFQ37882840873706,Debit,Completed
4a568c81-1581-43f5-9348-861865bde707,2024-04-02 15:32:50,208.7,GB96OJPF27580761487892,GB93PTPQ05951268790643,Debit,Completed
4234bf8e-fe48-430b-a380-581cf8bccfa7,2024-06-10 19:42:40,2574.31,GB12BLJI57119103199609,GB44LRCW35347722076999,Debit,Pending
67f295ef-5706-47f2-b5f9-4385d7c55790,2024-03-23 05:17:29,6276.38,GB89ARXQ28037874606691,GB29DTAS05316213284040,Credit,Pending
4235f613-d137-486d-8a99-ca2c901597ec,2024-05-07 02:13:53,4652.17,GB31ZSWS03437747224667,GB69PDJT46406353034389,Credit,Completed
c2616313-117a-4979-8fa4-ad43724a023c,2024-03-27 16:14:46,9851.59,GB07JMWG53647306936252,GB53OXGC04600010833155,Credit,Pending
1dd301ba-dacb-483e-a674-c7f1b55d7166,2024-02-26 13:26:53,5881.78,GB17RLCU44141325929548,GB09CRJI96889777536266,Credit,Failed
9b9961f8-146c-4727-bce6-0f3f074be6be,2024-04-11 12:58:08,4137.88,GB64OFRY06657978664469,GB40RZDY24543017069759,Debit,Pending
e48991af-c2cb-4cd2-9876-c77e40fb7536,2024-04-25 11:58:57,4662.37,GB65OXOA03317143905172,GB78RIGH43770168087755,Credit,Completed
db658f23-1343-41d0-b3b4-28cff26d6892,2024-02-15 03:17:52,3053.36,GB14LNGQ78786693658513,GB17RLCU44141325929548,Debit,Pending
275cd8d6-ea99-4e28-a65e-ed372ba9c4cd,2024-01-11 13:26:32,4914.11,GB34PDWL11792795607782,GB94HSFJ34443145814245,Credit,Pending
