TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
8a80cfc1-19dd-4359-a1dd-07fc20fb7c38,2024-02-18 18:11:16,1042.34,GB11NOAZ91091956606885,GB85MEWH08438244009783,Debit,Failed
e3ded747-499b-4a19-8faf-df74dccf4678,2024-04-30 13:18:06,1935.44,GB78TUNU90344998115397,GB40HRCR45325545235624,Debit,Pending
fe284c43-8558-4a92-9627-37f5465a0dae,2024-04-03 15:25:52,9490.75,GB80YOAI20783775682121,GB37VXUI10017721165584,Debit,Completed
08f4a5e5-774f-4d02-b4b3-eea06e4b4fb0,2024-02-24 12:05:30,1632.86,GB41TNBE35442496936835,GB51QIBD12615651087950,Credit,Completed
e18ed4e1-43a1-43a0-997c-d1ad4afb7a47,2024-06-05 04:50:40,956.39,GB56KFSJ52191863603717,GB30PQMJ00012382905313,Debit,Completed
3ee6b512-cd34-4f35-b5ce-44b25e3be3b9,2024-01-06 23:23:05,5823.66,GB35XHUB98053676246959,GB90SNEX94988119525604,Credit,Pending
f4d3630f-84a0-4ad3-a40c-33d44cd22180,2024-04-03 14:09:41,2149.59,GB30EXTK70684691920076,GB30PQMJ00012382905313,Credit,Pending
116f8fd5-d3c3-4b0c-9afc-c42acb08536d,2024-01-04 19:30:24,9325.88,GB35XHUB98053676246959,GB08FFCL60673701224624,Credit,Failed
57700cc0-f70e-4189-bdeb-ae40c9b57602,2024-04-09 15:59:14,8925.37,GB60ANHG60895952492890,GB66ICTO82833161655412,Credit,Failed
52f3fa2a-bfd8-4ec7-b87f-4b3c70719dc0,2024-01-30 08:48:57,1143.57,GB41TNBE35442496936835,GB30PQMJ00012382905313,Credit,Pending
4f137fe2-8291-45d7-a9a5-09f465f23df4,2024-04-08 22:32:49,8391.16,GB67ADHM35390880162657,GB90SNEX94988119525604,Credit,Pending
7f7bd746-c254-4fe2-b98b-3be149fdde24,2024-05-21 03:45:48,5737.9,GB97XCIP61702085817241,GB23QWCU03966586513598,Credit,Pending
684a10ea-2a23-4ea0-be91-d98dc69c3f11,2024-01-09 06:04:35,4528.56,GB51XRTK88723071265708,GB63SPZZ43569425542156,Debit,Failed
36180433-f87a-4d58-93af-3174f3e46869,2024-06-03 21:50:44,4061.02,GB31GSXD13027973068546,GB79CWZF72300115199184,Debit,Completed
dc9b0b67-df5e-4af4-b3dd-8f6949148ec8,2024-03-11 20:59:10,9679.54,GB92OWYT43416837461362,GB61IOND89777697347494,Debit,Failed
8f5b0766-f200-4284-8866-ccf6a7ebc4b1,2024-04-10 21:58:05,9399.25,GB54WPZZ59008870442070,GB45KGCF90895962502316,Debit,Pending
bd796c2f-e068-40fd-ba99-951916c6a1c5,2024-05-03 19:06:18,1648.92,GB89WSLD45758690509306,GB40HRCR45325545235624,Credit,Pending
94bc8400-35cd-42ae-beac-6c68d0200c91,2024-05-10 10:35:28,6622.86,GB80EXYJ56894675904472,GB21TLKV65077860144991,Debit,Pending
b5af4edc-912a-41ec-bd47-e563327e5750,2024-04-07 18:27:46,1143.53,GB25ZRVF56355399784072,GB68GCXV26798654019932,Debit,Completed
b93eabd9-021a-4dbd-95d6-77590860ba90,2024-01-30 13:09:49,7713.23,GB45KGCF90895962502316,GB73SJCP03594881085649,Credit,Pending
1fcae03c-bdc5-4913-ac39-b3972fd4f643,2024-05-20 06:30:32,8529.16,GB06DTDA60992926368277,GB41TNBE35442496936835,Credit,Completed
f4ebb0ad-dc25-427f-bfcd-fc0c86051321,2024-01-30 20:57:07,3973.18,GB51XRTK88723071265708,GB41TNBE35442496936835,Debit,Failed
aac24315-c6fc-47fb-96b3-f5a72c7b7c7e,2024-05-28 02:25:15,4435.38,GB70FEGH87859315653497,GB56KFSJ52191863603717,Credit,Pending
cb999195-7e62-49fd-8bf5-6ab976db79f7,2024-02-16 22:29:17,5084.83,GB79TADI97583311382531,GB60TLMB17076203281701,Debit,Completed
61df9162-cccb-4490-a235-e7551f69343e,2024-01-12 14:40:57,9905.08,GB28IIRC33537251627994,GB30RXIC25095358209644,Credit,Failed
ffbd8a0b-13e4-492f-8d13-cb9edbdf9c2e,2024-02-27 15:31:13,6209.68,GB11NOAZ91091956606885,GB39ZYQK27940571553451,Credit,Failed
a784da56-dd77-4fcd-b8a9-78180e266c54,2024-02-02 04:36:05,453.51,GB85RKPI11700801799968,GB81TOPG30081458527816,Credit,Completed
e3a55d91-a03d-4514-84b6-6824024d8642,2024-03-26 02:55:52,200.68,GB92BVMA82770654909551,GB56KFSJ52191863603717,Credit,Pending
2fb8dbff-855e-4790-9d56-fb26e26a2420,2024-02-29 18:29:44,2335.0,GB45NYCF51099166363015,GB30XHKT78177587763591,Debit,Failed
e1b94411-ece1-49eb-b92d-e9b9b9ac132f,2024-03-19 23:35:58,9930.52,GB66ICTO82833161655412,GB08FFCL60673701224624,Credit,Failed
ac987a35-f622-4cff-a4ea-b6b5214155d6,2024-05-14 03:55:39,8554.91,GB63VUVP55382668095558,GB28IIRC33537251627994,Credit,Pending
a9817a7e-bb7f-4c8f-97d4-4a915752e69c,2024-02-11 20:06:16,432.96,GB54EKBM61969499209170,GB85RKPI11700801799968,Credit,Failed
178d11ae-e942-4c7a-a1f1-ee35f25bd26f,2024-04-06 04:03:23,254.03,GB85RKPI11700801799968,GB67OGGC06838212632299,Debit,Completed
5ab44c78-b1f7-4f90-b40f-8982af9fe057,2024-03-24 14:52:14,6285.94,GB11NOAZ91091956606885,GB40HRCR45325545235624,Debit,Failed
de741ef3-0b48-4786-b52c-ce267efdd24f,2024-03-27 02:14:26,1672.02,GB30RXIC25095358209644,GB67OGGC06838212632299,Debit,Failed
486f7422-01d5-4b26-afdb-641f8c52f13b,2024-05-28 10:24:06,918.69,GB44IIPG68971059790993,GB04EJVT16584403391768,Credit,Pending
08d4ee26-2844-4564-ae27-8523936299d5,2024-01-08 22:40:07,8177.6,GB37VXUI10017721165584,GB67OGGC06838212632299,Credit,Pending
d867c0ef-afec-4b23-973a-2c4cfbf982f8,2024-01-11 03:47:12,3359.97,GB24LCRI11824221934010,GB21TLKV65077860144991,Credit,Failed
9a54bd52-8a67-4f2a-a181-9bf54d22f98d,2024-02-23 02:49:43,4585.42,GB07SSFD52526558505379,GB52MPVV03271643006589,Debit,Pending
3e5e08ee-f348-4c0b-91ed-6d9d13169c7a,2024-01-05 16:44:06,1337.24,GB91AQLZ85173167146818,GB66ICTO82833161655412,Credit,Completed
8e112206-0308-44e0-9fce-73dae19d0507,2024-05-12 17:08:33,353.55,GB21KXZS75153957352476,GB98AGSD20560189531729,Credit,Completed
34c5ccab-e62f-4bb9-b87f-9cdec7783e2d,2024-05-24 13:41:02,705.13,GB52MPVV03271643006589,GB04EJVT16584403391768,Debit,Failed
38cdf588-8a3d-440e-9f6b-b0619210f917,2024-03-04 03:59:13,3461.63,GB05FYTX89013209854255,GB03INJW50313361897787,Credit,Completed
75ce5a12-7578-4c64-bc25-9ab6cd370e86,2024-06-05 17:45:28,3173.91,GB27FLML83668252534486,GB11EMJR09608754995031,Credit,Pending
753ab1e1-4317-43a5-b6fb-5eeaf3d62878,2024-03-11 01:20:37,265.31,GB27FLML83668252534486,GB31GSXD13027973068546,Debit,Failed
fb0cc447-1f3d-4708-bc0d-66e5d1dd0e7d,2024-03-31 17:07:32,838.18,GB71XNRL06565571063867,GB97WXZI48300289723953,Credit,Completed
64bad11b-4e28-4ead-a144-40b9b0b50985,2024-03-01 15:31:36,6473.4,GB78TUNU90344998115397,GB65FJCT40493193998993,Debit,Completed
ab8c4fc0-4715-400f-8672-426f15e20f10,2024-02-06 04:42:13,2699.75,GB92OWYT43416837461362,GB86ZRYT81590906855729,Debit,Completed
c3ca0b6e-521f-4475-b1a5-d4cae988b138,2024-01-28 05:01:12,7089.7,GB23QWCU03966586513598,GB28DJKR11664700676103,Credit,Completed
546914c1-c59c-4f18-95d4-9fff20e66ef0,2024-03-20 11:29:58,856.88,GB09CGYL13827072599764,GB37UQHV87723941014457,Debit,Pending
6a323bdf-d364-4482-bf4b-ba9e60192ae7,2024-05-11 21:24:32,829.29,GB87VDZT25762865720416,GB11GAOR45690900419178,Debit,Pending
18ebbab0-f0ea-4630-a700-fc147b7ce15b,2024-02-02 12:16:26,3426.2,GB63SPZZ43569425542156,GB35XHUB98053676246959,Debit,Failed
f026b489-e81e-45ef-9755-e02fbb9a1b95,2024-01-28 20:41:59,9877.54,GB95FQTA67034136330504,GB08FFCL60673701224624,Credit,Failed
78a0f346-5e34-4d28-95e9-61afeb80aa36,2024-04-04 01:45:35,3667.33,GB25ZRVF56355399784072,GB85RKPI11700801799968,Debit,Failed
9aa2cb0a-8371-44b7-ad89-bad06dfc95a6,2024-05-19 15:38:12,7062.85,GB39ZYQK27940571553451,GB10IYCO53386350523695,Debit,Completed
c07659bd-0086-4d93-bcd5-75a95be7913f,2024-04-02 19:36:36,5124.01,GB23QWCU03966586513598,GB51QIBD12615651087950,Debit,Completed
03810ff2-ca80-4a01-94dd-a98fdba0e2ef,2024-04-12 03:03:40,7718.92,GB04EJVT16584403391768,GB75GRQQ71528767901772,Debit,Pending
feb4d670-2cb5-4690-a55e-9252b1c5e498,2024-01-20 15:05:19,6201.52,GB23QWCU03966586513598,GB78TUNU90344998115397,Debit,Failed
354274df-8101-4bba-8da9-61fedc1bd902,2024-03-08 18:22:50,2569.23,GB03INJW50313361897787,GB05PIWC26058528697757,Credit,Completed
e95e9ea7-3291-454c-b185-e0b67677a2c7,2024-05-19 05:32:30,7425.92,GB67OGGC06838212632299,GB62SXUF19301690013362,Debit,Completed
403d38b1-b39e-4b22-a1ea-377a8ef5dcb0,2024-01-27 10:56:03,6681.87,GB67VUVN53369851848278,GB06ECGW29595640771860,Credit,Pending
27b696e1-37a9-45b4-b3ac-47f3a3c52fa0,2024-03-29 11:53:00,1210.11,GB40UATJ79943531014859,GB74TGWO57616833511032,Credit,Completed
86ecca14-f9bd-4101-9fb5-bbad64c1445f,2024-04-28 12:11:58,2514.83,GB11GAOR45690900419178,GB88FYBT99953823949096,Debit,Completed
51464811-dc5d-4610-b1c5-fecc008bd040,2024-05-29 17:26:32,824.64,GB98ARSQ72537081073901,GB23QWCU03966586513598,Debit,Pending
8bf89d08-8df8-4ce1-acbd-77f72f08ed1c,2024-05-07 07:10:57,225.46,GB30RXIC25095358209644,GB92OWYT43416837461362,Credit,Pending
8f3d9661-6f64-4f45-aeba-f3f2f0c14ade,2024-02-15 07:13:15,5388.87,GB51QIBD12615651087950,GB91AQLZ85173167146818,Debit,Completed
459ae270-6ce8-4e87-8612-5aac4fbca462,2024-03-19 15:52:38,2987.48,GB05FYTX89013209854255,GB56KFSJ52191863603717,Debit,Failed
a7d91d4c-43ce-4119-8dea-b264a6cfbfe8,2024-03-18 06:45:41,2430.03,GB91AQLZ85173167146818,GB11NOAZ91091956606885,Debit,Completed
be11fb13-0441-41f0-a6da-e1249e5170c0,2024-04-19 20:55:34,3853.24,GB40HRCR45325545235624,GB66ICTO82833161655412,Credit,Completed
5eccd249-1daa-4a03-ba9d-fb9fde3a7014,2024-06-03 21:38:33,1939.01,GB30RXIC25095358209644,GB81TOPG30081458527816,Credit,Pending
1ab8f45d-bbdb-4732-b68c-6c999ca62a8b,2024-03-29 17:56:51,9592.98,GB63VUVP55382668095558,GB23QWCU03966586513598,Debit,Pending
1277f883-7197-4eae-97ca-a218a3f908e0,2024-05-30 21:09:25,6674.65,GB56KFSJ52191863603717,GB11EMJR09608754995031,Debit,Failed
8cce3d61-e2f2-44ee-96e5-8c17c414c7f4,2024-05-27 17:40:30,7020.42,GB04GVVN65770619885516,GB54EKBM61969499209170,Debit,Completed
91275ded-9234-4f34-8e3a-63cb2882661f,2024-05-17 22:39:08,268.37,GB08FFCL60673701224624,GB87VDZT25762865720416,Debit,Failed
f6e344ce-9442-4646-a851-c501541aec9e,2024-05-10 15:00:39,3724.57,GB41TNBE35442496936835,GB05PIWC26058528697757,Debit,Pending
81b6bccc-a6cc-4171-b693-a62523ad9ed4,2024-02-28 21:27:59,6547.06,GB78TUNU90344998115397,GB05QQTX81185656839363,Debit,Failed
96037d68-d43a-4cf3-b28c-a88d14368d72,2024-03-22 12:01:08,8202.24,GB31GSXD13027973068546,GB11EMJR09608754995031,Debit,Failed
6a58878d-c630-4c6f-b186-89dabbbd1146,2024-03-22 21:43:41,5583.21,GB06GHVJ62569717720459,GB08FFCL60673701224624,Credit,Pending
14416d04-5b49-4109-8088-a44d0c9694b0,2024-02-28 01:20:20,8172.49,GB35XHUB98053676246959,GB30XHKT78177587763591,Credit,Completed
bfe429c7-ba12-4459-9cb0-eec06f49599d,2024-05-27 22:20:43,7434.73,GB86ZRYT81590906855729,GB05PIWC26058528697757,Debit,Completed
e5086a62-b31a-47df-b566-4d6e7b5138ce,2024-04-22 03:06:02,9161.79,GB27KERU34061571876292,GB21TLKV65077860144991,Debit,Failed
331c59a5-6aea-4127-85f3-8975e38cb828,2024-03-12 12:32:30,245.9,GB39ZYQK27940571553451,GB37VXUI10017721165584,Debit,Failed
003776da-8fa2-4902-8226-b4533912a2ad,2024-01-22 20:29:42,4833.43,GB96FYDE30309100602998,GB67VUVN53369851848278,Credit,Failed
ebee2823-09e5-41da-8d55-5cda87e81348,2024-04-12 03:29:11,8149.19,GB25ZRVF56355399784072,GB08FFCL60673701224624,Debit,Failed
9ab2e52b-daa9-4461-9c0a-888c142fba66,2024-01-05 01:01:49,1324.22,GB24LCRI11824221934010,GB25ZRVF56355399784072,Credit,Pending
3f3c58dc-4734-41d7-b420-ac286e57bd19,2024-02-04 22:35:13,6986.34,GB40UATJ79943531014859,GB56KFSJ52191863603717,Credit,Completed
9e77a65d-a83f-4035-8d8a-2ea4b59e3724,2024-04-15 19:15:59,1166.35,GB91AQLZ85173167146818,GB56KFSJ52191863603717,Credit,Pending
68963624-1e8c-45eb-a40a-dc773825e532,2024-05-29 01:23:00,4378.57,GB56KFSJ52191863603717,GB51QIBD12615651087950,Debit,Pending
82cf8108-ddae-4923-867f-947c722de314,2024-04-03 05:24:27,5546.6,GB45KGCF90895962502316,GB63SPZZ43569425542156,Debit,Failed
6511acaf-bf73-46df-8626-7711102e67cc,2024-06-03 21:30:04,9058.24,GB06DTDA60992926368277,GB10IYCO53386350523695,Debit,Completed
664eefb2-cf73-4ccf-9fe4-88668d085284,2024-04-23 15:26:24,5247.92,GB41TNBE35442496936835,GB95FQTA67034136330504,Credit,Completed
c3c2197c-cdbf-4d32-ba2a-0d0b93958d20,2024-04-06 16:04:40,2847.32,GB20VDHG67395470886187,GB66ICTO82833161655412,Credit,Failed
8d147c69-0653-4798-9cf6-722bc4cd88b3,2024-05-22 11:17:23,7599.36,GB05FYTX89013209854255,GB35XHUB98053676246959,Credit,Completed
6cc6da43-770d-470b-a083-e99c9a1bf7a0,2024-03-19 15:02:25,3967.92,GB22RVWX13525099483810,GB31GSXD13027973068546,Debit,Pending
334cd946-3baa-48c0-9fde-8c590cc04c78,2024-05-04 12:00:45,1852.15,GB28SISH97148560279808,GB21TLKV65077860144991,Debit,Failed
3ab007f0-a8fa-4321-8ca4-07e07d412640,2024-01-30 15:46:07,5979.16,GB61IOND89777697347494,GB27FLML83668252534486,Credit,Pending
71f46e7d-e75e-4ea3-a0c3-ef08bc2bb6ed,2024-03-26 12:55:36,5504.2,GB92BVMA82770654909551,GB85MEWH08438244009783,Debit,Failed
e3342197-3d98-4732-bb87-b8c28baa0bd3,2024-05-09 23:22:35,2847.74,GB30EXTK70684691920076,GB06DTDA60992926368277,Credit,Failed
09e0ec38-7cdd-43d7-87a5-4f7b42af1f5a,2024-03-13 03:24:40,2083.79,GB08FFCL60673701224624,GB85MEWH08438244009783,Debit,Failed
a16cc5a7-d569-4f7a-8ed3-5bdc57d5c865,2024-03-15 02:06:20,391.07,GB45KGCF90895962502316,GB37VXUI10017721165584,Credit,Failed
35082e62-d202-4c8a-a924-481721ae61d5,2024-05-31 09:23:51,1238.89,GB22RVWX13525099483810,GB73MAAW74364107760157,Debit,Failed
c28bc861-18d2-49ec-88ca-92e33055f88c,2024-01-29 06:55:53,8808.63,GB45NYCF51099166363015,GB87VDZT25762865720416,Credit,Failed
d898eb07-5fc4-4890-9d9b-1afcf9df1b58,2024-03-30 15:33:07,3599.76,GB67ADHM35390880162657,GB62SXUF19301690013362,Credit,Completed
9157bdc6-ea16-40ef-8b42-a10b5343427a,2024-01-28 13:48:55,8962.52,GB25ZRVF56355399784072,GB21TLKV65077860144991,Debit,Failed
9444e32f-420a-4971-aa78-1c13731060e6,2024-02-06 08:16:40,980.54,GB59RQLR60878253542903,GB05QQTX81185656839363,Debit,Completed
a46d8dbb-e955-44c5-a55f-d9ed688e01b8,2024-01-03 06:49:10,2205.84,GB68GCXV26798654019932,GB21KXZS75153957352476,Debit,Pending
81a8c50a-c746-4001-aff0-e9b958ee9077,2024-04-09 05:13:53,7677.69,GB67VUVN53369851848278,GB54EKBM61969499209170,Credit,Pending
45f0a264-802f-4e2b-917c-1871a12b0fad,2024-01-27 19:23:43,1264.45,GB27FLML83668252534486,GB45KGCF90895962502316,Debit,Completed
dc3fcf63-b97e-4cfe-99e5-4af098dbb62e,2024-04-07 23:25:57,6531.59,GB85RKPI11700801799968,GB30PQMJ00012382905313,Debit,Failed
5008ec52-fca0-4096-b7bc-f5c1462dfffd,2024-03-01 14:35:50,3626.72,GB52MPVV03271643006589,GB67ADHM35390880162657,Debit,Completed
31a19b83-e219-46ed-b341-e6950ba1e3a7,2024-06-05 07:39:49,5895.08,GB28SISH97148560279808,GB40HRCR45325545235624,Debit,Completed
98508a67-2368-42db-9364-6ffb9eef55db,2024-05-10 22:10:02,1037.93,GB80EXYJ56894675904472,GB54EKBM61969499209170,Credit,Failed
b8a41a2b-0b6b-4753-8f67-d36c467b79ec,2024-01-26 12:16:02,1297.48,GB79CWZF72300115199184,GB73MAAW74364107760157,Credit,Completed
83ba9e5e-f6bf-42ab-a95e-98062b5cb836,2024-06-06 03:11:43,9800.98,GB08FFCL60673701224624,GB20VDHG67395470886187,Credit,Pending
2507c0b0-572e-493d-b7f0-49486ed1b6dd,2024-03-28 22:15:41,8001.83,GB79CWZF72300115199184,GB04EJVT16584403391768,Credit,Failed
859c6a0e-ad98-43e3-bc29-8d8a1859f112,2024-01-07 22:08:21,8617.96,GB31GSXD13027973068546,GB90SNEX94988119525604,Credit,Completed
0996c5ed-a4f1-41dc-8321-1556c2e24342,2024-04-20 02:31:43,5165.64,GB37UQHV87723941014457,GB66ICTO82833161655412,Credit,Failed
55649072-a6e3-4b74-980e-c34502c11802,2024-05-06 15:55:06,3681.05,GB30EXTK70684691920076,GB67OGGC06838212632299,Debit,Completed
84f7a735-d37f-48c9-b4e8-55147e606461,2024-01-13 07:25:11,1540.88,GB04GVVN65770619885516,GB60OFKQ84806308635723,Debit,Failed
639c9640-48f4-47e0-a65c-9f18899cf87d,2024-01-19 17:10:46,872.7,GB96FYDE30309100602998,GB05PIWC26058528697757,Credit,Failed
5a5a7e9f-ca4b-43aa-8760-3e1005fca280,2024-03-30 04:26:26,1913.76,GB61IOND89777697347494,GB27FLML83668252534486,Debit,Completed
a6171244-68a6-4d76-a2e3-aecaefce32d6,2024-01-25 16:52:56,7085.92,GB62SXUF19301690013362,GB04CCGN84132235198247,Credit,Completed
