TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
ba134833-9cfd-4ed4-a7a1-d1fa3e240a91,2024-03-18 00:58:21,1154.65,GB87TAAT72078207088065,GB68KTKF63614369747839,Debit,Completed
f2c9cfc2-3a6b-4ba3-95a6-58974ab4013e,2024-01-02 16:26:23,8952.3,GB55WXEM86727204594888,GB90PTUM05578323812272,Debit,Failed
2d39b1ef-0620-47e7-b432-edf4a4803811,2024-02-09 16:05:03,5521.84,GB80SAXC51607116786307,GB98CYUG26763769892799,Credit,Pending
3e6230a4-71b6-4af3-9f79-c7737845cef4,2024-05-27 07:58:36,6909.31,GB11LMEJ48452591993891,GB91NHAI29995215920798,Credit,Failed
30a81d43-5801-4e10-8907-40645b6ffcb2,2024-02-16 23:20:30,4001.53,GB29KAQZ60843111982579,GB53HUXJ90963049866611,Credit,Pending
0b64560a-e562-455f-8e32-634ff21b2adc,2024-02-23 18:33:00,6426.4,GB93CFHN26347862678892,GB12WQTS59361214862604,Debit,Failed
6fba7420-c413-465a-b0d0-57737ce16f7d,2024-05-01 19:59:45,9280.53,GB77RBAC92733833279212,GB59SHIK11708463505814,Debit,Failed
146ba15f-f97a-4d34-af8f-782ba770c98a,2024-05-07 20:19:23,4942.56,GB25JWLJ36689868904580,GB37TOTL32698618993420,Credit,Failed
28dd33c9-cb6c-4f78-90d4-f3077df6f195,2024-06-01 20:51:31,6074.61,GB40NYIG10000315251165,GB14CHHK39342501347249,Credit,Pending
9a918d77-861d-488f-98b6-8357ab40daf6,2024-01-14 05:19:23,2555.03,GB16VSAL79546926877232,GB30AMWT72883078326835,Debit,Failed
e13d5aa0-78b6-4a43-8af4-1e4ea23fb678,2024-03-13 08:38:53,2251.14,GB85RJDT74712342663941,GB83EMVX60981971548759,Debit,Failed
14ac09b7-37e9-465c-aa25-f27f8c188c15,2024-05-04 21:46:57,9835.15,GB35ISQQ28310772527176,GB34VUHG13939161188851,Credit,Failed
8ccb99ca-d73b-46e8-b284-85c9c65232f0,2024-01-26 18:55:24,9420.69,GB50AXZF49637486199711,GB94VEOD42855257109261,Credit,Completed
e7592e60-12a0-4687-ad7e-43243b7b76ce,2024-01-04 14:23:26,3497.99,GB42ABZI24032002960453,GB61WOHT28922509847772,Credit,Pending
cb7385de-c370-4d37-9bb0-ec4ee33a0770,2024-05-27 07:01:00,5300.12,GB25JWLJ36689868904580,GB67UQSF70686869807812,Credit,Completed
db4c57ee-72aa-4cf9-8a0d-9a2208b5d54a,2024-01-03 01:07:34,1967.06,GB39FNMF69797961133378,GB06CLGM64466797222179,Credit,Completed
44aa714d-5c72-46e2-8605-15dc75a6d26d,2024-01-20 05:04:42,5053.77,GB92SOKL86026704013242,GB62EZXS14122450916122,Debit,Failed
6d5c143c-f4f5-4ef7-ba85-864ee638ed02,2024-05-08 08:27:24,1311.81,GB90PTUM05578323812272,GB14CHHK39342501347249,Debit,Completed
57b7f1e3-ec72-42ac-b9a2-2c058309583e,2024-05-09 07:33:56,7884.14,GB94VEOD42855257109261,GB10GAYH12150337504369,Credit,Pending
0b716e9d-0012-49b1-8a5e-514e65a121b1,2024-06-03 20:21:58,7481.14,GB10GAYH12150337504369,GB75NWCA68591472891724,Credit,Completed
f29990e0-cdba-4f9a-b8eb-9371a00cde6c,2024-01-25 01:37:03,276.31,GB62EZXS14122450916122,GB94VEOD42855257109261,Debit,Failed
b2abb254-ec25-4a68-92b8-99af53b8105d,2024-06-01 15:33:11,1959.11,GB31DEOK66159067025733,GB68KTKF63614369747839,Debit,Completed
fac7524b-9242-4872-9808-f696cc56e8eb,2024-06-04 09:49:57,9257.91,GB94QOPE64938978670918,GB28LZMK23557661574546,Credit,Completed
fdab1676-9905-4702-a1e3-f6615badb0d0,2024-04-20 08:47:49,9947.08,GB16GDLP19160366430250,GB29OJVG24128916225690,Debit,Pending
eb4a3972-3103-4e03-b573-0f59e836b592,2024-03-16 15:29:51,4874.94,GB73PDAS14672978920081,GB96ZRPA24011445277311,Credit,Completed
3715ad29-f19b-4868-adfd-948b0fa45117,2024-04-14 16:14:50,5424.45,GB29OJVG24128916225690,GB21VFGX86921862905883,Debit,Pending
43684fde-c623-4226-9879-07e9d39ff91c,2024-04-19 12:58:24,2619.27,GB77RBAC92733833279212,GB36HUNP48089745833974,Credit,Pending
309d955d-2d70-410e-9181-b74472805133,2024-01-28 19:35:32,9312.89,GB21VFGX86921862905883,GB91NHAI29995215920798,Debit,Pending
2630680f-860d-40a8-9d1e-8bbaefa8dc69,2024-05-31 23:58:47,4122.6,GB39JDGD24820841894598,GB80SAXC51607116786307,Debit,Completed
38eb3ebd-a61a-44d1-b991-1ec1ff67eba3,2024-01-22 15:12:19,6063.39,GB40NYIG10000315251165,GB10GAYH12150337504369,Credit,Failed
d10b9ce2-73a2-4e7b-a8da-e3f282bb48f8,2024-03-21 13:34:30,2191.84,GB41RYTT66885820709590,GB25FJPF27581999269094,Credit,Pending
82a389bd-24e6-4bb4-aa10-0a1bdc756dd3,2024-06-07 19:20:55,2574.53,GB35ISQQ28310772527176,GB67UQSF70686869807812,Debit,Completed
f34b7fcd-7873-444b-9837-f7a982a5464c,2024-03-17 03:58:13,1031.77,GB40NYIG10000315251165,GB68KTKF63614369747839,Debit,Completed
57bf9c21-21a8-47dc-b1c2-50fd58acd47e,2024-03-25 14:15:46,9659.64,GB63KUYH31851273570631,GB14OSSI39531172785133,Credit,Pending
fd7561f2-aef4-42c6-a6fa-9ee6c89e5a43,2024-04-25 21:00:23,9684.11,GB75NWCA68591472891724,GB62EZXS14122450916122,Debit,Pending
f0a19f15-2cc1-430d-95f6-d1d03a9dc564,2024-03-23 18:33:18,2131.65,GB84VRIM28797817720702,GB32LZMY68384322615714,Credit,Failed
c17f8e7e-4fd1-4a2d-a9a8-508c234bef34,2024-05-30 05:31:12,6598.65,GB58CLLA61590017728607,GB14EFWD21348654834786,Credit,Completed
57781a29-630d-48a0-ae6d-c5b75a299fd8,2024-02-09 13:29:50,6849.42,GB84VRIM28797817720702,GB79XVXW99803691813344,Credit,Failed
0c01817e-48da-43d8-bae3-b25a0ac73c88,2024-03-10 09:18:06,7154.83,GB73PDAS14672978920081,GB16GDLP19160366430250,Debit,Pending
51cbc2e3-078d-44fc-b18c-b58605d56688,2024-02-07 03:06:21,1781.47,GB07HTJF71312582399091,GB37TKYK55200779457583,Credit,Pending
d6f67283-d1c4-4475-986d-00ed4c2f2e69,2024-04-17 07:39:39,3449.1,GB52EIUS04552527556967,GB24ETGJ38825022876419,Credit,Failed
d4128179-eaad-4ada-9818-6d2b9bafa60f,2024-05-12 08:42:45,6588.53,GB43BNFR39575638415393,GB25JWLJ36689868904580,Credit,Completed
4fcbcefe-72ac-43ca-add3-c6f380c3589f,2024-05-03 07:54:26,1992.88,GB31YGDT41454145663144,GB79XVXW99803691813344,Credit,Pending
78f3e834-29a8-40cd-9da2-10fcf06d5129,2024-01-28 03:45:13,9031.95,GB77YROO89635511860152,GB29OJVG24128916225690,Debit,Failed
23ee39ba-23ce-48a2-8cdf-1f616d69b8b3,2024-05-04 08:17:36,2899.3,GB97DSWA10387750621613,GB83EMVX60981971548759,Debit,Pending
f157142c-97c8-4306-8ee4-cd50d2ca3c2a,2024-04-30 03:13:25,5317.68,GB68KTKF63614369747839,GB77YROO89635511860152,Debit,Failed
dfc7211c-4886-4e85-8c38-9a8ba3bc7164,2024-02-03 10:57:42,8610.49,GB93CFHN26347862678892,GB97DSWA10387750621613,Credit,Completed
3f7e289b-acb5-4e49-82e8-d02cd1b38a56,2024-01-23 08:55:47,2707.07,GB31YGDT41454145663144,GB87TAAT72078207088065,Debit,Failed
9e286bc4-6133-4b59-8b97-a1fb11572673,2024-01-14 01:17:11,4605.32,GB30AMWT72883078326835,GB09YTRX07724987681044,Debit,Completed
45f6156a-41fb-4389-8e0c-1a1c5175434f,2024-02-29 14:25:19,9241.1,GB47RTNP89213927462570,GB91NHAI29995215920798,Credit,Failed
80193f9a-a3c5-4df5-9d56-73e992c8c24e,2024-03-07 18:22:40,5275.9,GB85LCQR75026325005446,GB59SHIK11708463505814,Credit,Completed
7e0d8e45-52e6-4021-9cc3-226440e7dc92,2024-05-25 17:54:43,4386.04,GB37TOTL32698618993420,GB11BCQB26573908693491,Debit,Failed
ff69d87c-8acc-44c7-8a46-368002fb76f4,2024-03-18 09:56:26,6655.75,GB79HNOD34429186631535,GB95RNZS27540803049364,Debit,Failed
b43f7c05-9256-4597-a0ef-ea98b64dc15b,2024-05-03 23:55:26,7922.03,GB88UQYN70024145432758,GB98CYUG26763769892799,Credit,Pending
9db68f2f-eadc-4ae3-aca3-cafc4b7b90dd,2024-03-24 08:04:06,181.87,GB10GAYH12150337504369,GB94EVPF72574578571771,Credit,Pending
08f7b87b-5339-4604-bfb2-85590ec9339e,2024-01-09 10:47:35,949.17,GB59SHIK11708463505814,GB62QTFE52414259907960,Debit,Pending
57416152-0850-48ce-84ad-5dfc92b54032,2024-02-01 20:09:18,3721.44,GB43BNFR39575638415393,GB43BNFR39575638415393,Debit,Failed
0551554e-0aed-48bf-917c-ebe7cd21829d,2024-03-12 06:29:35,2986.54,GB39JDGD24820841894598,GB21IYAX61680849961577,Debit,Pending
ec2923a2-470c-4258-b17e-5a5b65a02a53,2024-05-21 03:43:13,3461.07,GB75NWCA68591472891724,GB95RNZS27540803049364,Debit,Completed
44c4fa20-7f95-479b-8f15-02c2e90c29ae,2024-05-03 01:38:30,5806.07,GB41RYTT66885820709590,GB34VUHG13939161188851,Debit,Failed
698c3845-f7ef-4265-bbcc-67a8dea6cec6,2024-01-27 08:51:49,3589.7,GB85RJDT74712342663941,GB84VRIM28797817720702,Credit,Completed
d36f5232-fd97-4a51-bf9a-1eeee925eee7,2024-01-04 06:51:25,8608.97,GB43BNFR39575638415393,GB25FJPF27581999269094,Credit,Completed
6d8ce11a-f272-4d5c-a321-2474a531b508,2024-06-04 10:12:57,3414.56,GB11BCQB26573908693491,GB92SOKL86026704013242,Debit,Completed
f74402df-d7de-4c47-a2f3-156ecd646193,2024-05-28 12:52:12,9164.3,GB30AMWT72883078326835,GB30NAQM66531064205513,Credit,Failed
49accd23-c1e0-46f8-afbb-2b5613b82e56,2024-04-15 18:27:10,6537.47,GB19FGSZ33024966935421,GB29KAQZ60843111982579,Debit,Pending
330c8afe-3fb1-4b39-9752-ba968b541040,2024-01-25 14:58:32,7179.52,GB80SAXC51607116786307,GB62QTFE52414259907960,Credit,Failed
cd78b7ab-de25-4fdf-a446-ae74d47c3eb1,2024-01-15 08:27:58,5015.9,GB33AIQT23957005848267,GB40NYIG10000315251165,Debit,Completed
c7ba23d3-d2b3-4ab9-8c4e-706c411ade84,2024-02-29 00:02:28,8164.4,GB79HNOD34429186631535,GB32LZMY68384322615714,Debit,Pending
a449ff25-a863-4300-9cd7-468bc7c86d6f,2024-05-19 20:27:03,4987.15,GB10GAYH12150337504369,GB39FNMF69797961133378,Debit,Failed
2c2e849f-cd66-4cec-80ce-53c7331d133f,2024-05-09 03:46:48,1384.71,GB36HUNP48089745833974,GB34ICQO43894244020496,Debit,Pending
3765b76a-878e-4b30-a6e6-95f065cc7367,2024-05-16 06:18:27,4808.95,GB91NHAI29995215920798,GB71GMVK11304919166662,Credit,Failed
afc6b1d0-28b3-42ef-94f8-1fae8ad1d31e,2024-06-02 09:09:45,3009.27,GB73PDAS14672978920081,GB52EIUS04552527556967,Debit,Pending
2972c5c1-5a15-45a1-a1eb-f6a0d560d697,2024-02-02 02:04:48,6060.95,GB53HUXJ90963049866611,GB34ICQO43894244020496,Debit,Completed
c9bffb3e-c8bc-44e0-8715-08f751e1ef53,2024-04-03 05:25:01,7643.52,GB75NWCA68591472891724,GB39JDGD24820841894598,Debit,Failed
d22a4482-40a0-457d-9532-4e3e9b98472b,2024-01-24 11:43:27,7633.07,GB24WARF85498764510622,GB92SOKL86026704013242,Credit,Completed
2274cfb6-40bb-4d23-a521-065a65539921,2024-05-08 23:36:42,9972.9,GB37TOTL32698618993420,GB61WOHT28922509847772,Credit,Pending
eee42d3d-695b-47b2-a49c-18be7a59c58f,2024-04-08 21:33:58,595.58,GB25JWLJ36689868904580,GB89FJYQ58383020627149,Debit,Failed
8bd5976b-5b78-4ebc-9a32-6fda5435a9bd,2024-01-20 09:41:13,2692.45,GB63KUYH31851273570631,GB98CYUG26763769892799,Credit,Completed
e19c5f8f-957c-4ade-b5c3-7335ccf261d9,2024-06-10 19:47:42,5790.63,GB04OHAS69818653566984,GB41MMTB64956787154550,Debit,Failed
d6e1c791-ebdb-48f3-bcae-60482d877e52,2024-02-18 14:54:26,8186.76,GB85RJDT74712342663941,GB90PTUM05578323812272,Credit,Completed
5134c4b7-be8b-4528-b166-9afb5436a9cc,2024-05-26 14:40:23,8205.17,GB09UZOP28431302992738,GB25JWLJ36689868904580,Debit,Completed
19426918-8df5-403b-bbe0-a22e1ff93767,2024-02-16 02:35:45,4526.66,GB87TAAT72078207088065,GB98CYUG26763769892799,Credit,Pending
212cc575-73ce-4e9f-9458-67bb4d3bb476,2024-01-16 23:35:51,4481.05,GB31DEOK66159067025733,GB25FJPF27581999269094,Credit,Completed
9afbf487-d629-4758-bba4-947c565c8375,2024-03-22 08:38:24,1760.12,GB07HTJF71312582399091,GB32RLOT53390359584879,Debit,Failed
a4fe2aa6-caad-4603-b8b3-61812fb1489d,2024-03-06 13:56:42,6685.64,GB63KUYH31851273570631,GB33AIQT23957005848267,Credit,Completed
cac36ee3-c1b4-4054-9774-3bc9861e62bd,2024-04-17 12:18:01,1491.4,GB11LMEJ48452591993891,GB24ETGJ38825022876419,Debit,Failed
dbd0ef71-b57a-4f8b-83b8-62326e53c4e3,2024-01-28 14:52:13,8381.55,GB11BCQB26573908693491,GB47RTNP89213927462570,Debit,Pending
72ef5896-189f-42ef-88b9-74b20fd25c0e,2024-03-17 00:39:43,4838.29,GB09UZOP28431302992738,GB79FBMJ00254947944705,Debit,Failed
f35cafc8-648d-4a34-9146-12bf8be450e6,2024-05-13 00:59:57,7566.85,GB28LZMK23557661574546,GB34VUHG13939161188851,Debit,Completed
3b6dfb1d-3959-4d82-893a-75dd0c527dad,2024-02-03 08:41:00,6393.46,GB32RLOT53390359584879,GB79XVXW99803691813344,Credit,Completed
9a234386-d4ed-4c35-8a54-b7c6551e4048,2024-03-04 01:11:36,4408.01,GB92SOKL86026704013242,GB04OHAS69818653566984,Credit,Failed
e8a9b18d-ef6f-47c9-b185-e8814da5ecbd,2024-04-19 18:05:08,6434.51,GB62EZXS14122450916122,GB34ICQO43894244020496,Credit,Completed
89d6b266-029d-415b-9767-d856b9528ae4,2024-02-10 20:14:08,5638.02,GB39FNMF69797961133378,GB07HTJF71312582399091,Debit,Failed
85e97a4d-7b80-4df1-aa9c-45306ec6c908,2024-01-25 10:55:32,4431.77,GB19FGSZ33024966935421,GB58CLLA61590017728607,Credit,Completed
d15fd853-6955-4637-8b0b-59220b5ea6bb,2024-02-12 11:55:06,9492.79,GB21IYAX61680849961577,GB70GTJH86857481796046,Credit,Pending
c6506d31-6ea4-4c23-94b8-9e843e3211b8,2024-01-13 14:59:44,1017.83,GB42YWYK42594371574998,GB53HUXJ90963049866611,Credit,Completed
8f0eae90-1b05-4a8e-85da-08ac434c679c,2024-01-22 03:51:22,7409.6,GB52EIUS04552527556967,GB96ZRPA24011445277311,Debit,Failed
ea9c8a54-3c57-4cbf-8079-1f56c86c5a8a,2024-01-24 04:34:07,1957.85,GB94VEOD42855257109261,GB73PDAS14672978920081,Credit,Pending
2a474eb1-82b6-4133-b539-480595e67709,2024-04-15 16:08:42,8629.15,GB85RJDT74712342663941,GB19FGSZ33024966935421,Debit,Failed
d9915837-9650-48cb-a576-4c71f883c391,2024-01-01 10:00:38,2609.94,GB77RBAC92733833279212,GB41RYTT66885820709590,Credit,Completed
540b9ab1-0962-455c-ad3c-d10b8581271a,2024-01-14 17:16:54,6070.81,GB10GAYH12150337504369,GB84VRIM28797817720702,Debit,Pending
9207fd79-7751-4185-a8d6-6d813e35a45e,2024-04-08 13:40:12,4402.72,GB16GDLP19160366430250,GB90ITBA73673175105221,Credit,Failed
57d3e3be-8008-4863-9f5b-d3b4c2d69cc0,2024-05-13 10:05:12,5433.31,GB32LZMY68384322615714,GB07HTJF71312582399091,Credit,Pending
5aac9d7e-c123-4bb5-8923-cb698d9cb461,2024-05-31 20:35:26,3205.29,GB39AZXR96802248466181,GB77RBAC92733833279212,Debit,Completed
1964c185-3325-4859-9fa8-ad2a56b97cc5,2024-02-16 05:31:59,10.91,GB11LMEJ48452591993891,GB67UQSF70686869807812,Debit,Pending
900271b4-9864-40fa-a213-0780fce2b8c3,2024-02-01 00:29:46,6054.15,GB85LCQR75026325005446,GB74BJSJ95904550255565,Credit,Failed
7eab34ef-7705-4504-90ee-a86bbf9fac2f,2024-02-12 11:50:29,1728.25,GB40NYIG10000315251165,GB96ISXH29206551352729,Credit,Failed
e9380cdb-6118-44b3-835c-53bf6972930f,2024-01-28 07:01:11,7838.22,GB24ETGJ38825022876419,GB41RYTT66885820709590,Debit,Pending
6430f292-dfcd-4401-baa7-a7431aa15acf,2024-01-03 01:07:01,906.84,GB51VHDW26014015903620,GB37TKYK55200779457583,Debit,Completed
1a6e3f93-5afe-4f16-a867-3f4d6bf89024,2024-04-02 02:13:14,5854.01,GB21VFGX86921862905883,GB34ICQO43894244020496,Credit,Completed
d9a1bca3-1111-480d-879c-9f907790334f,2024-05-12 18:19:29,4740.22,GB31YGDT41454145663144,GB47EDIT86123141400039,Debit,Pending
3e5a8210-02c8-4ae0-837d-822657711a76,2024-02-14 05:27:28,5186.06,GB97DSWA10387750621613,GB14EFWD21348654834786,Credit,Pending
f444a3da-cfba-4ca8-89b9-03b5b63bd578,2024-04-06 03:02:41,882.66,GB95RNZS27540803049364,GB77YROO89635511860152,Debit,Completed
77d92853-06fc-4189-8886-c3ab2830739e,2024-04-30 05:04:34,4088.59,GB51VHDW26014015903620,GB59SHIK11708463505814,Debit,Pending
da960ca8-f343-4711-9a5e-1cd093e5ebad,2024-05-01 02:35:22,9003.32,GB20SWQU53284322729895,GB39JDGD24820841894598,Debit,Failed
4d1b9031-5f33-4d00-8e44-a34e25a1fecc,2024-05-08 13:09:31,843.19,GB96ISXH29206551352729,GB62QTFE52414259907960,Debit,Failed
592f5b11-15bb-47c8-9cc2-16a4385435c2,2024-02-06 21:29:52,9148.07,GB79FBMJ00254947944705,GB20SWQU53284322729895,Credit,Pending
6220e527-8374-4f96-90b2-eff313f4b5f7,2024-02-25 21:11:51,9371.32,GB75NWCA68591472891724,GB16VSAL79546926877232,Credit,Pending
bf945276-1570-4e42-b08a-3cef1c3f5e91,2024-04-24 16:15:08,9275.05,GB14EFWD21348654834786,GB04OHAS69818653566984,Credit,Failed
406da843-ae6f-4d00-b4aa-71ba627eb43e,2024-05-05 15:29:03,3712.2,GB43BNFR39575638415393,GB25JWLJ36689868904580,Debit,Failed
a533036c-587a-4f49-94f9-edf956f96e4c,2024-05-09 09:57:41,6424.83,GB19FGSZ33024966935421,GB96FTGW59721306606988,Credit,Completed
e915de2b-174e-4e0d-aa67-50a714c13bab,2024-05-23 11:49:45,5224.77,GB83EMVX60981971548759,GB80SAXC51607116786307,Credit,Failed
cdc224a5-4b50-45bc-ac46-dc0f6e2c4cd5,2024-02-25 20:30:34,4211.75,GB16GDLP19160366430250,GB09YTRX07724987681044,Debit,Completed
d0bcb175-70dd-446c-884a-c735ad0a8d37,2024-05-11 03:31:08,4895.63,GB90PTUM05578323812272,GB33AIQT23957005848267,Credit,Pending
1c05e65e-f905-46f6-b6fe-f3dd3584c745,2024-02-13 20:10:57,8247.73,GB31YGDT41454145663144,GB80SAXC51607116786307,Debit,Failed
c9968345-d2a1-4091-a0dc-f9a4dc9c75a9,2024-05-24 08:31:08,744.73,GB39AZXR96802248466181,GB24WARF85498764510622,Credit,Completed
64c537cf-8117-446d-a1a8-20e8284a3aba,2024-04-07 18:33:22,200.97,GB36HUNP48089745833974,GB29KAQZ60843111982579,Credit,Completed
52eccff7-b24d-4ec7-8412-73919ffdec88,2024-04-15 07:25:22,1575.26,GB98CYUG26763769892799,GB68KTKF63614369747839,Credit,Completed
7d52ed62-7071-4bf8-8ea0-4128a03311ea,2024-01-18 13:49:41,984.33,GB67UQSF70686869807812,GB55WXEM86727204594888,Debit,Failed
ae719e0f-aa8d-4add-9e00-561c302c97ef,2024-01-13 16:36:08,6344.39,GB12WQTS59361214862604,GB41RYTT66885820709590,Debit,Failed
ab47f479-1818-43d6-bba0-77db82a857ed,2024-05-19 05:06:51,392.53,GB26KVXN74725599656434,GB32LZMY68384322615714,Debit,Pending
45eb72c1-d0ba-4a85-b6a6-76b65648c0af,2024-02-09 13:45:28,7069.53,GB95RNZS27540803049364,GB91NHAI29995215920798,Debit,Pending
16e45e83-e161-43cb-b60f-9a1a3362ec56,2024-02-06 02:37:36,6830.07,GB67UQSF70686869807812,GB35ISQQ28310772527176,Credit,Failed
968b5bd6-108c-41a1-9987-2455f525779c,2024-03-27 14:37:25,8331.03,GB62QTFE52414259907960,GB10GAYH12150337504369,Credit,Completed
a2d2fe23-e446-4a52-9da7-22660fee706a,2024-04-15 05:32:58,3100.66,GB94QOPE64938978670918,GB14EFWD21348654834786,Debit,Completed
7eedfbdb-ba16-4393-8284-6f01ca963fe3,2024-03-22 18:50:14,6811.95,GB77YROO89635511860152,GB83EMVX60981971548759,Debit,Pending
4236be85-3e2b-4de5-9574-e05a5fa56f6c,2024-02-22 11:18:40,9124.58,GB12WQTS59361214862604,GB32RLOT53390359584879,Credit,Failed
4d36a22c-597d-4814-b3bb-9126787c49f4,2024-01-10 00:29:09,9812.22,GB74BJSJ95904550255565,GB67UQSF70686869807812,Credit,Pending
925434a1-f379-4444-8417-6c18e9270acb,2024-02-14 04:59:29,3697.05,GB67UQSF70686869807812,GB40FPYY69771477899461,Credit,Pending
20b59afb-ff72-47de-83f4-7558a1c6e722,2024-05-24 08:36:06,4151.02,GB14OSSI39531172785133,GB37TOTL32698618993420,Credit,Pending
960a1d72-db2c-4057-8f4b-332089e6b817,2024-02-13 01:33:25,8967.67,GB37TKYK55200779457583,GB20SWQU53284322729895,Debit,Failed
c4876b04-1b83-4dea-95e9-3a5387f42c39,2024-02-20 01:53:57,3355.19,GB25FJPF27581999269094,GB83EMVX60981971548759,Credit,Completed
97b1ebfd-ef1b-41df-97fa-44eb104efd65,2024-04-23 15:41:27,3860.03,GB70GTJH86857481796046,GB29KAQZ60843111982579,Debit,Completed
eb148272-1e14-4c77-9be5-52151199ab5a,2024-05-02 03:25:48,354.84,GB14EFWD21348654834786,GB47RTNP89213927462570,Credit,Completed
499f5e44-d058-4cd6-9ebd-680fe11286b5,2024-05-16 20:49:29,7038.92,GB97DSWA10387750621613,GB96IKMY41251247380058,Credit,Completed
46e1514b-7bfa-4ddc-ba09-a91741546240,2024-02-24 19:07:09,9831.88,GB30NAQM66531064205513,GB85RJDT74712342663941,Debit,Failed
e2bcdd25-14af-4f0b-be9d-cbee20523e3b,2024-03-08 20:33:28,5263.38,GB90PTUM05578323812272,GB96FTGW59721306606988,Credit,Completed
f3c4b973-5470-4c28-baf3-04977354505d,2024-02-16 16:37:23,1946.05,GB71GMVK11304919166662,GB58CLLA61590017728607,Credit,Completed
96ffd6a6-172b-466e-9edc-145a16357f6b,2024-05-06 23:37:14,4397.67,GB83EMVX60981971548759,GB41MMTB64956787154550,Credit,Completed
308badfd-b451-4772-bf92-edef2115a1a1,2024-06-09 06:18:49,8542.73,GB95EVVC35824287789251,GB20SWQU53284322729895,Debit,Completed
c13fd915-1a62-4230-a82c-61cbd04dae9c,2024-02-09 18:06:22,9095.08,GB98CYUG26763769892799,GB63KUYH31851273570631,Credit,Completed
5145c915-59b8-4aa6-9b52-be0e26b393b4,2024-01-18 10:32:11,7658.2,GB90ITBA73673175105221,GB79FBMJ00254947944705,Debit,Pending
c8f97f35-153e-479f-b034-62f4b84ed7ba,2024-03-07 13:19:09,9864.16,GB79XVXW99803691813344,GB16VSAL79546926877232,Credit,Pending
70e25873-cb21-471f-b137-c3733cfcd75f,2024-02-07 11:14:36,4580.16,GB67UQSF70686869807812,GB34ICQO43894244020496,Credit,Pending
8a6b32d6-83fe-4031-baeb-3b64e56cc33b,2024-05-03 11:12:43,7361.76,GB55WXEM86727204594888,GB75NWCA68591472891724,Debit,Pending
04a38a5e-6bd1-4bfe-8652-89df8eb361f9,2024-01-05 17:38:39,9041.54,GB61WOHT28922509847772,GB37TOTL32698618993420,Credit,Pending
5ed8bfc2-1709-433e-8f69-b6a745d82515,2024-02-26 03:26:16,9694.67,GB11LMEJ48452591993891,GB35ISQQ28310772527176,Debit,Pending
faa8318f-f9bb-4e77-8991-ceed532ad437,2024-03-07 06:08:08,4824.82,GB50AXZF49637486199711,GB79HNOD34429186631535,Debit,Pending
f941ecc1-5ab0-46aa-96d9-b8e4e021b523,2024-03-17 12:06:08,9398.54,GB16GDLP19160366430250,GB37TKYK55200779457583,Debit,Completed
b80875f3-7b75-4554-bce5-44d6f6e25616,2024-03-19 16:54:14,9729.41,GB37TOTL32698618993420,GB21VFGX86921862905883,Debit,Failed
d8e4a6d1-cbe9-4159-ba89-44447376799b,2024-02-19 20:47:36,3859.23,GB59SHIK11708463505814,GB61WOHT28922509847772,Debit,Failed
4ae4e901-13ec-40a2-8cb8-c5d4f99edde4,2024-01-30 20:44:31,9529.38,GB90PTUM05578323812272,GB26KVXN74725599656434,Debit,Completed
16b724c3-a79a-4e20-b9dc-20f729179201,2024-02-01 11:59:44,7935.96,GB41MMTB64956787154550,GB21VFGX86921862905883,Debit,Completed
a3d3350c-39f2-4e47-94c5-1141341dadce,2024-02-11 15:40:30,8084.82,GB32LZMY68384322615714,GB41MMTB64956787154550,Debit,Completed
03e95b2c-4bd8-4694-8510-87f94a911662,2024-03-05 16:03:47,8529.79,GB11LMEJ48452591993891,GB52EIUS04552527556967,Debit,Failed
6c49a4bb-81c6-4e42-8a9b-ae074aa73fc5,2024-01-15 18:57:12,5073.14,GB85LCQR75026325005446,GB91NHAI29995215920798,Debit,Completed
ea8446c7-2437-4302-b7b1-746afaef6e4e,2024-01-12 19:25:00,694.35,GB47EDIT86123141400039,GB28LZMK23557661574546,Credit,Completed
cad1d38d-2327-4531-8d68-1fd427922e2d,2024-01-04 02:11:14,1376.72,GB33AIQT23957005848267,GB91MCJW69453692500160,Credit,Failed
74e76304-8e6b-4423-87d0-e85dd53b9618,2024-02-05 08:22:46,5905.32,GB63KUYH31851273570631,GB40NYIG10000315251165,Debit,Pending
c9ee3f03-328c-46b3-a09a-26d1a890957c,2024-01-10 06:31:05,6600.25,GB06CLGM64466797222179,GB52EIUS04552527556967,Credit,Completed
badc028f-b186-428c-bddf-97750a4f7c5d,2024-03-14 18:35:17,7726.86,GB41RYTT66885820709590,GB10GAYH12150337504369,Credit,Failed
f0c8e5b1-2776-46a5-b1b0-d46bb0f695db,2024-01-18 02:10:55,7913.87,GB87TAAT72078207088065,GB68KTKF63614369747839,Debit,Completed
db9a9020-9395-4ed6-ae35-d921b590733c,2024-02-24 03:26:35,3534.74,GB42ABZI24032002960453,GB61WOHT28922509847772,Debit,Failed
190ac1e9-dadf-42cc-ae69-f387d84b372d,2024-03-14 02:02:19,9229.98,GB97DSWA10387750621613,GB25FJPF27581999269094,Credit,Completed
77b181e3-b9df-4c7c-926b-ede60f69f7ba,2024-04-10 17:12:16,3371.03,GB62QTFE52414259907960,GB31DEOK66159067025733,Credit,Pending
01eb6fdf-234a-4494-b755-208c539dfdc3,2024-04-30 23:06:25,3425.89,GB37TOTL32698618993420,GB20SWQU53284322729895,Debit,Completed
