TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
3768124c-c498-4d06-b4bf-8d43df0ad387,2024-05-12 01:08:04,9926.68,GB11SEOQ44266081163190,GB94MDLD27580851075446,Credit,Pending
46d7219a-fdcc-4fe0-8088-d8ab57121611,2024-04-25 22:05:36,6976.53,GB76ZFFN69683571741572,GB98XUHT39031244028537,Debit,Pending
3fec1d06-2165-4d56-86c7-916ce45b5a7d,2024-01-14 19:53:01,1419.84,GB75XFOZ71000699420514,GB62TUNJ56460806691217,Credit,Failed
229f1cf9-3df8-4f54-8be9-c866b1a19225,2024-03-22 21:01:28,264.61,GB67LEEG04222911752731,GB73GJGM41754694704072,Debit,Failed
4e810e06-2be2-4864-8f1f-71fdc4ab5d47,2024-05-28 02:39:23,531.59,GB13KYGY63461354431677,GB08RKDU66319640106361,Credit,Failed
dd0cd527-63db-4cbb-bb8f-537b263165e4,2024-02-11 04:06:40,6511.39,GB11DRGZ99850271611099,GB49VWSL42268992996527,Credit,Pending
bec5ade9-9926-472f-8d47-d2eb3873c9e0,2024-05-01 12:15:16,387.05,GB55HJIU04733177301840,GB32RBAF99710899524214,Credit,Pending
012509fc-44f6-4469-8030-ef7dbcc2a960,2024-02-10 12:04:00,8276.05,GB94MDLD27580851075446,GB23JKDF80757639393478,Credit,Failed
2f7201a0-82b5-4068-a4de-abd5702d4e39,2024-01-03 19:56:49,2666.09,GB49EHDR28992207665933,GB62VRPV10331845810186,Credit,Pending
1cd6774c-addd-46e6-abe5-8fd923dabe79,2024-05-18 01:21:52,7262.54,GB79ELJG33353979771901,GB21RMKU20345792864762,Credit,Completed
182ece2c-6092-4fe8-a843-bfaffabb820a,2024-04-06 03:29:15,7391.83,GB85OEQA93577811306583,GB11DRGZ99850271611099,Debit,Failed
8cdab7fa-88ec-44d8-ad73-cbbcaab5eac4,2024-05-16 12:05:02,1413.37,GB21CZTZ24381936390734,GB74YWEM58569041790641,Credit,Failed
627259ae-b833-4cd6-9405-d6ef7e334333,2024-06-10 12:29:11,7267.51,GB57FLEK79608371634790,GB84NUSZ73189442963597,Debit,Pending
ad5a8f7d-c7e5-4df8-8cd8-919d9c6f1df6,2024-02-20 16:52:53,2878.12,GB08RKDU66319640106361,GB84CZYV59506052875686,Debit,Completed
7e7caef5-c099-4a94-b311-adf980461a68,2024-05-28 01:33:14,39.88,GB24TJYH60729269944904,GB35CEWM06805784599267,Credit,Failed
fd04cfca-b44c-4be4-b6e6-d665ff9678e3,2024-05-21 18:17:11,8924.47,GB15QYOL22605699195553,GB85OEQA93577811306583,Credit,Completed
f8a330bb-c252-4c7f-aa01-b30804aac677,2024-03-09 02:06:08,5482.36,GB92WRAV17449430000703,GB48EBRW92235461418550,Credit,Completed
78ca289c-e54a-46cd-b9d1-80e640a2a174,2024-05-30 17:56:51,5481.41,GB20QJKL64491347309497,GB85OEQA93577811306583,Credit,Failed
82bb8e6d-92cf-4abc-9af1-3403acbba9d1,2024-02-17 17:54:17,5632.01,GB11SEOQ44266081163190,GB46WNVS03927775389776,Credit,Pending
a85b3009-04f7-4958-bdb9-56a387ba482a,2024-03-04 18:37:18,2478.79,GB89MIOS39691016113039,GB67JUNY02953684248353,Debit,Failed
bd87d345-da52-45e9-92ca-da850762fd4b,2024-03-30 01:49:54,4258.96,GB11SEOQ44266081163190,GB84GMDI33854081184929,Debit,Completed
8a1ea6bd-471f-4ef4-98a6-9d76c9a238bf,2024-01-14 10:24:05,2672.92,GB93PUUT52309604331205,GB77GLHA41667642733396,Debit,Pending
2140d6e7-8d43-46aa-961d-56ba0ae1966d,2024-03-31 16:52:37,1679.66,GB35CEWM06805784599267,GB57FLEK79608371634790,Credit,Pending
1bedd9e5-a976-40b9-b6c2-7927824fc22b,2024-04-23 20:16:55,2103.63,GB84NUSZ73189442963597,GB25LCBY42448821647094,Debit,Pending
d5d60ca7-cdd7-4537-a42d-ac78c274929d,2024-03-03 11:47:21,8119.05,GB91VSKT76807056689105,GB11GONT62770775123880,Debit,Completed
ef970e11-995b-4672-b582-5c523f17da9f,2024-03-11 13:11:55,7210.68,GB56YOUX11996900021906,GB35CEWM06805784599267,Credit,Failed
73ff018c-90a3-45fc-92da-1dc2b17288ac,2024-03-21 17:49:13,4976.57,GB63QNGZ23004996075770,GB75NRBL65974743626534,Credit,Failed
1b0c9691-3e84-4cee-9a06-c766c72385cb,2024-04-11 14:14:32,9680.25,GB76BLZJ24853199747791,GB33RFUP37382071855692,Debit,Pending
ead01994-bbb0-494c-b832-38a529aaea23,2024-05-05 03:51:19,6251.98,GB37TLYI51232063343736,GB94MDLD27580851075446,Debit,Completed
2ea7c9ce-f067-43ad-8efa-335c705b86a2,2024-06-10 10:17:35,5480.58,GB89FNSC86179395511380,GB58LKAM19721413433351,Credit,Pending
064e01f3-12cb-43cf-8a85-32c0d58f98f9,2024-03-09 15:31:53,1621.38,GB40LPTN00999638729277,GB20LHHI48114136455703,Debit,Completed
cf9f9e77-1721-4e03-9af0-e5ee0045edfc,2024-04-28 07:06:31,4762.62,GB49VWSL42268992996527,GB20LHHI48114136455703,Credit,Completed
3c2332e3-781c-4730-8a1e-67f10a32c043,2024-05-20 20:33:46,2688.16,GB04RDKJ46506522805761,GB15QYOL22605699195553,Credit,Failed
d618c275-e20d-4526-bca5-d9e79089bd57,2024-04-18 00:46:31,3028.52,GB86TLPR53248883428985,GB75NRBL65974743626534,Credit,Pending
cb8d87b1-1de0-4c13-bafa-73d69f82f451,2024-03-11 11:20:05,7865.99,GB46WNVS03927775389776,GB75XFOZ71000699420514,Debit,Completed
88198075-8345-49e0-ab9f-1f9dd799ca03,2024-02-18 07:58:20,7325.36,GB62TUNJ56460806691217,GB81MIVK13525143508471,Credit,Pending
c27bfbef-bb84-46e1-af02-d1d111cde2ec,2024-04-28 20:24:25,9252.17,GB89MIOS39691016113039,GB37TLYI51232063343736,Credit,Completed
d3015e03-fc86-44dd-9f89-8fbb8303d389,2024-03-15 14:08:13,5441.56,GB85XJKH25073228429350,GB88HDUD47194976246294,Debit,Failed
b7eefbb4-661e-4ce4-a82e-f532618bfd02,2024-05-04 21:47:34,4483.04,GB98XUHT39031244028537,GB62TUNJ56460806691217,Credit,Completed
b55c0f6f-5679-4007-bd97-db1bd75e25d4,2024-06-07 04:36:32,2810.33,GB84GMDI33854081184929,GB21CZTZ24381936390734,Credit,Pending
54c44a2e-5dd2-45d2-9796-fd43222c1ddf,2024-05-24 06:06:13,7458.08,GB20CVQC08135868279062,GB88HDUD47194976246294,Debit,Completed
7ab60b10-6aa3-492e-b6db-2631aaab23f5,2024-03-06 14:57:10,6743.28,GB44MAMO39148714454304,GB56YOUX11996900021906,Debit,Pending
a0d92202-dfd4-4d17-8437-84cee6a58d41,2024-03-11 07:09:31,5289.5,GB21JOEC46326913703784,GB28PMAB42062777322339,Credit,Failed
a0bab54e-c52b-4103-b738-2b70503890f2,2024-05-12 20:20:54,234.37,GB61TFLF90929806358458,GB69ZDSR17054951024368,Credit,Completed
168b740d-4f3d-4040-b704-df1fd98a5530,2024-02-10 12:05:05,5433.11,GB89MIOS39691016113039,GB46ZGZE54178837947938,Debit,Completed
5ef0e55a-d81a-4112-8e10-41d3457804c6,2024-04-04 18:47:55,2601.28,GB21RMKU20345792864762,GB20LHHI48114136455703,Debit,Completed
3c58d20a-057c-4c43-97d0-558068f1a99f,2024-02-20 07:31:01,9318.1,GB11DRGZ99850271611099,GB24DGCC93276463835038,Credit,Failed
4f1e5d86-ed29-4fcf-b7a8-6a8af71f3748,2024-02-08 01:10:48,2608.63,GB93PUUT52309604331205,GB37KDMA11393768721949,Credit,Failed
47bf5d5c-81ce-49c9-aa2d-b59bcd603774,2024-01-18 03:01:04,7488.25,GB87TXXC27532781003750,GB58SUFN60463935051832,Credit,Failed
300713a1-a298-47d2-b060-1890f11f1444,2024-01-03 04:54:53,7164.67,GB13TWEL86454393015662,GB13TWEL86454393015662,Debit,Failed
6605f742-271c-4af7-9d02-7e90616ed478,2024-03-09 06:49:35,2048.2,GB46ZGZE54178837947938,GB79OMAM74723840871704,Debit,Completed
b024af45-8dee-4e9e-8be6-26e61662ec5c,2024-03-20 23:20:57,8504.93,GB49EHDR28992207665933,GB74EHHN56590315939609,Credit,Pending
a5f28a47-728b-4579-ba37-33fec3d96003,2024-01-23 00:29:20,736.69,GB05FIKV76238454829827,GB21CZTZ24381936390734,Credit,Failed
a4cfee0b-0abd-463f-a969-8082fe344f62,2024-05-29 04:23:40,5407.47,GB88NUDC62349329300355,GB74EHHN56590315939609,Credit,Pending
69cd046c-6b41-4375-a160-c66ce25e8de6,2024-04-01 00:48:30,4602.84,GB07UMPI34047476709067,GB58SUFN60463935051832,Debit,Failed
c9ac86dd-7b2e-4558-a11c-62c4406b4e71,2024-04-19 07:51:34,3928.66,GB45RWWB33941816913727,GB35CEWM06805784599267,Debit,Completed
f97e9fcf-e0d2-42af-9719-8faf9ebecc97,2024-01-23 23:34:38,9441.74,GB20QJKL64491347309497,GB20QJKL64491347309497,Debit,Pending
527a834c-2bcd-41fa-8c48-29c12b9e41a3,2024-04-12 09:08:19,1064.54,GB87TXXC27532781003750,GB84GMDI33854081184929,Debit,Pending
da4c99c6-9a06-4dae-b9c1-657415d5d721,2024-06-05 05:24:08,5477.76,GB39XXAS13846548211996,GB67LEEG04222911752731,Debit,Pending
579caf30-87a8-4e75-bcac-89a6954c801c,2024-05-03 02:06:45,6680.45,GB76ZFFN69683571741572,GB44MAMO39148714454304,Credit,Completed
9e7af129-202d-4ceb-8bff-cda2f9af39ec,2024-06-01 00:57:18,6687.56,GB76ZFFN69683571741572,GB48EBRW92235461418550,Credit,Pending
acbab820-0ac5-4204-a98a-17f4564f076f,2024-03-02 00:18:52,4569.79,GB85OEQA93577811306583,GB88HDUD47194976246294,Credit,Failed
a631b028-0f78-4f63-9c73-478f871dbbf5,2024-01-02 13:27:47,4544.87,GB57UFOD98776084321563,GB46WNVS03927775389776,Debit,Pending
c5ad8537-338b-4f17-bc20-ad5f02cadb91,2024-02-04 01:50:03,6950.33,GB35CEWM06805784599267,GB69ZDSR17054951024368,Debit,Completed
d03698cc-98d3-4853-b278-08349f94cc36,2024-02-28 18:52:10,1814.39,GB39XXAS13846548211996,GB69JNAH74212720080470,Credit,Pending
16a67180-f423-47a8-b61a-bbe517c78307,2024-05-09 15:59:15,3912.66,GB49VWSL42268992996527,GB24GVXB92128119834771,Debit,Failed
b6e276aa-5cde-4f0d-9df6-fb0d85f74f14,2024-05-15 14:20:20,2934.46,GB87TXXC27532781003750,GB19ZZVQ90526744925136,Debit,Pending
068cf341-408a-450a-8087-820d51119e36,2024-03-11 07:32:43,3095.3,GB77FCBB37614110466163,GB13TWEL86454393015662,Debit,Pending
8ad685a8-0e70-4ed5-b378-5a7d03d6a575,2024-05-11 14:04:30,8828.25,GB77GLHA41667642733396,GB63DOXB37998345563553,Credit,Failed
ca995b08-b77f-49fb-9dab-7f364878b4bf,2024-03-11 07:52:12,8926.79,GB37KDMA11393768721949,GB20LHHI48114136455703,Credit,Pending
f6ca50e0-e3b2-416b-b402-a2974c603dfc,2024-01-03 04:26:06,2753.47,GB67LEEG04222911752731,GB57UFOD98776084321563,Debit,Pending
a4e9879e-006b-4bbf-8838-5838fe91340a,2024-02-03 21:13:57,7820.21,GB17LXTC47733353794197,GB45RWWB33941816913727,Credit,Failed
e85cdc43-ed81-44fe-b668-d265c684099a,2024-03-19 10:02:48,4818.82,GB63QNGZ23004996075770,GB53WAXN70255550615953,Credit,Completed
947b23d7-8f8b-4cce-94db-2694cbb0eef3,2024-04-04 08:03:00,1355.1,GB43HQYT77223384710951,GB37KDMA11393768721949,Credit,Failed
7c9052cd-a9a5-4431-b306-eba0623509cf,2024-03-28 09:12:21,8996.36,GB79ELJG33353979771901,GB89RBAS97419732101375,Debit,Completed
bc2f0460-7cb6-4417-8a8f-bbae1f7f6d09,2024-04-07 09:56:16,8261.64,GB37KDMA11393768721949,GB56YOUX11996900021906,Credit,Completed
4877cb5b-ebf9-4c18-9e14-4266a4ef226d,2024-01-17 14:02:13,2874.53,GB21RMKU20345792864762,GB62VRPV10331845810186,Debit,Completed
c47b2dd3-bb71-4897-b9ca-afddf279f5a3,2024-02-13 19:53:01,9527.37,GB58SUFN60463935051832,GB08RKDU66319640106361,Debit,Failed
ab09f836-e83f-47a4-a3db-0daf8d326b9d,2024-03-06 23:32:43,2448.07,GB61TFLF90929806358458,GB21CZTZ24381936390734,Debit,Completed
4eda9959-8038-449d-821b-1a4c8d32d350,2024-04-21 13:16:12,7671.17,GB23JKDF80757639393478,GB49EHDR28992207665933,Credit,Pending
f0372d65-ea0d-4447-b171-af0e069629ac,2024-04-24 09:20:14,7336.68,GB53WAXN70255550615953,GB62VRPV10331845810186,Credit,Completed
be66f39a-a278-4829-88e0-9bc48c03cf1b,2024-02-25 07:38:40,3851.85,GB13TWEL86454393015662,GB57UFOD98776084321563,Debit,Pending
8e2ee3ba-3500-4457-9d2a-0114aac33ef0,2024-01-08 04:34:32,8438.95,GB04RDKJ46506522805761,GB07UMPI34047476709067,Credit,Completed
612d76aa-325b-4948-84dc-462c373c901f,2024-03-26 19:52:35,670.8,GB20LHHI48114136455703,GB88HDUD47194976246294,Credit,Pending
b6d3a439-ccf1-4220-90e7-ac43c5ee4f78,2024-05-05 08:02:15,2807.38,GB89MIOS39691016113039,GB19DVAY26255162878019,Debit,Completed
028a0204-4989-4c09-9568-f6f43c167e75,2024-05-22 23:55:53,7092.03,GB81MIVK13525143508471,GB89RBAS97419732101375,Credit,Pending
274f8e18-0c1b-45f2-a872-b0c62ba9a193,2024-06-08 03:03:15,8849.75,GB63QNGZ23004996075770,GB20QJKL64491347309497,Debit,Completed
0c569577-0257-4061-a0e1-118314ba467a,2024-01-10 05:28:02,3557.27,GB98XUHT39031244028537,GB63IKKJ19486941456823,Credit,Failed
0395429b-efcf-4594-a5be-d5bbf753d815,2024-05-20 20:41:45,7393.0,GB40LPTN00999638729277,GB87TXXC27532781003750,Debit,Failed
be0fe4f1-9dd4-4f53-a9a6-520c4d962d6a,2024-01-20 10:53:34,2278.95,GB89RBAS97419732101375,GB11SEOQ44266081163190,Credit,Pending
55bdb885-0dc3-48e9-9b46-ddf36b0a9b72,2024-01-23 18:39:34,1340.57,GB77FCBB37614110466163,GB49EHDR28992207665933,Credit,Failed
e8d7feae-1856-4ba7-bff7-c6e4c6392434,2024-03-20 18:43:05,8012.03,GB63IKKJ19486941456823,GB32RBAF99710899524214,Debit,Failed
0e69f705-f160-4882-9dc2-4ca69e816f49,2024-02-04 17:40:57,7896.29,GB67JUNY02953684248353,GB87TXXC27532781003750,Debit,Completed
10038b85-b7cb-4260-9263-c4236620e9cb,2024-03-30 20:23:54,7239.02,GB09DRKJ52568232030795,GB74YWEM58569041790641,Credit,Pending
9b89ec33-ccdc-4361-a599-b39ed0db93a7,2024-01-01 02:45:55,7141.33,GB15QYOL22605699195553,GB79OMAM74723840871704,Credit,Pending
60147be9-bcd0-4de0-ba0a-015bb8915841,2024-01-22 01:40:03,4338.15,GB04RDKJ46506522805761,GB08RKDU66319640106361,Debit,Failed
ab60348a-3189-4ec2-9a6b-a39824ce2814,2024-03-12 14:07:36,9770.41,GB89FITJ36359246075780,GB89FITJ36359246075780,Credit,Completed
b69c861b-8e9b-4032-a009-328bc57d8d25,2024-03-29 13:08:29,2990.23,GB85OEQA93577811306583,GB63IKKJ19486941456823,Debit,Pending
87b18fcc-5d99-4b2b-b353-736bac80b72d,2024-01-15 00:16:07,5449.67,GB67JUNY02953684248353,GB49RMWR79274285008967,Debit,Failed
9e6828e8-c027-4c51-832d-822535cb0396,2024-03-31 03:26:01,9900.81,GB37KDMA11393768721949,GB69JNAH74212720080470,Credit,Completed
037c43ad-2127-4474-bae6-b195a1a20f6f,2024-01-03 19:16:56,519.77,GB57UFOD98776084321563,GB79ELJG33353979771901,Credit,Completed
0bac295a-aa19-41a3-a0a5-229f58408a40,2024-02-17 05:09:02,9413.8,GB88HDUD47194976246294,GB89FNSC86179395511380,Debit,Pending
0bd27703-289c-4268-9954-d00a07aa2afc,2024-05-31 23:42:42,244.59,GB15QYOL22605699195553,GB37KDMA11393768721949,Debit,Pending
63e77e94-2aa5-4a43-ac24-331798f42d7a,2024-04-23 21:38:42,1970.58,GB08RKDU66319640106361,GB13KYGY63461354431677,Credit,Pending
87bfbb78-4c40-488d-8e50-bc5972cf0270,2024-02-24 01:17:08,2313.21,GB73GJGM41754694704072,GB15BWMC50737978294392,Credit,Failed
aa68c4e6-9261-41fa-9a80-2778e4879e1c,2024-01-21 20:50:57,7064.22,GB71NDII73069991587037,GB56YOUX11996900021906,Credit,Pending
ccdafeaf-48cd-4d6b-b1b7-67c97c253a66,2024-01-17 01:14:28,1766.65,GB11DRGZ99850271611099,GB74EHHN56590315939609,Credit,Completed
49947b89-75b9-4806-a9f6-eeeba30ade39,2024-03-24 04:30:40,5316.88,GB19ZZVQ90526744925136,GB21CZTZ24381936390734,Debit,Completed
b9047a36-e79e-4178-813c-26e3b0b304c5,2024-03-07 15:48:56,9640.57,GB77GLHA41667642733396,GB20CVQC08135868279062,Credit,Failed
37d8d06a-f930-4873-a258-a6b7326c3f3b,2024-03-27 12:10:27,4469.26,GB20CVQC08135868279062,GB04RDKJ46506522805761,Debit,Pending
9db24b5e-385b-4da9-be6d-b7ca8d124e56,2024-03-24 17:42:59,726.78,GB55HJIU04733177301840,GB13KYGY63461354431677,Credit,Completed
89122f09-80e7-4704-987a-65ca0cd97458,2024-05-13 20:57:44,9994.92,GB17LXTC47733353794197,GB55HJIU04733177301840,Debit,Failed
034bcda9-d941-41ae-b51b-ff252f3a3ea4,2024-04-13 05:19:04,6291.2,GB77FCBB37614110466163,GB15QYOL22605699195553,Debit,Pending
7ca5dece-55ed-4693-8651-d5fa8f426082,2024-04-06 01:47:59,6852.31,GB13KYGY63461354431677,GB17LXTC47733353794197,Debit,Completed
bdc6937b-91db-496e-98d7-f6b2ec364b2c,2024-04-07 16:38:15,642.17,GB81ZZSN91602905494173,GB74EHHN56590315939609,Credit,Failed
5f84739a-ab69-46ad-81f4-0359303873df,2024-01-11 21:21:27,4438.5,GB45RWWB33941816913727,GB67LEEG04222911752731,Credit,Failed
d5141655-6ef2-4269-baf7-a6cc760663df,2024-05-25 13:32:38,1677.81,GB49RMWR79274285008967,GB57UFOD98776084321563,Credit,Pending
5006463b-2403-44fa-9e76-a13c1049af29,2024-05-30 19:49:08,668.31,GB15QYOL22605699195553,GB07UMPI34047476709067,Credit,Pending
8675b59a-4b7b-4df1-ba91-a590535dd8ba,2024-02-08 05:58:07,5342.8,GB89MIOS39691016113039,GB58LKAM19721413433351,Credit,Completed
c0d9da6b-fb05-43d0-953e-f28ff9594e0a,2024-05-31 10:23:46,5112.03,GB98XUHT39031244028537,GB46ZGZE54178837947938,Credit,Failed
bab65ea6-7ad5-4cf9-bc71-e0b0a2bb9cfa,2024-04-15 07:37:15,5431.02,GB20CVQC08135868279062,GB45RWWB33941816913727,Credit,Pending
d702296a-6c94-441b-b85f-105509c37a9a,2024-01-09 10:12:42,4572.47,GB61TFLF90929806358458,GB83LZDT61465489037085,Credit,Pending
6a65c56a-b6dc-4e7a-8b18-e7c6207681bb,2024-03-06 06:36:28,3820.55,GB77FCBB37614110466163,GB89RBAS97419732101375,Credit,Pending
d76b24d4-f4c5-488d-971c-b0254d76020e,2024-04-10 13:08:15,5400.78,GB67LEEG04222911752731,GB46WNVS03927775389776,Debit,Pending
7a6c1293-4eec-4b94-ba2f-33214122cf14,2024-04-25 12:26:52,8305.83,GB28PMAB42062777322339,GB21CZTZ24381936390734,Debit,Failed
5617616f-695c-4d55-8131-c3f62d710894,2024-03-31 10:14:39,8144.51,GB62TUNJ56460806691217,GB07UMPI34047476709067,Credit,Completed
e16f2a89-ee36-4162-a778-ade1b9d0f556,2024-01-06 13:10:31,2576.37,GB84NUSZ73189442963597,GB85OEQA93577811306583,Credit,Pending
715ef394-a9ec-4654-ad96-e9e709851803,2024-05-24 04:03:52,2047.18,GB82JFSK29276187459925,GB85OEQA93577811306583,Credit,Pending
08135901-7eb4-4968-b654-1a21c0752a34,2024-03-24 07:54:25,480.53,GB92WRAV17449430000703,GB75XFOZ71000699420514,Debit,Pending
6bd5c7fc-66fa-4d83-b7ae-1917236efedf,2024-05-27 14:46:20,7936.56,GB20LHHI48114136455703,GB55HJIU04733177301840,Debit,Completed
5a3d2a26-0cfe-4a0c-802a-0e8edd9fb080,2024-03-15 00:01:43,1965.38,GB88HDUD47194976246294,GB92WRAV17449430000703,Debit,Pending
e358e0f7-271c-4701-b483-a0ea23904789,2024-06-01 01:23:06,2240.24,GB11GONT62770775123880,GB98XUHT39031244028537,Credit,Failed
f2e06196-90d2-4d43-be74-ed26ac2253ea,2024-01-04 10:15:25,3255.13,GB90AOJB13062292170548,GB89MIOS39691016113039,Debit,Failed
c129fea8-2a6c-4707-8535-43e65bf6264c,2024-04-08 07:10:30,1191.39,GB24GVXB92128119834771,GB39XXAS13846548211996,Credit,Pending
b6eb4085-bfdb-4d22-abde-72ba07d1686e,2024-03-12 05:47:42,3454.6,GB87TXXC27532781003750,GB48EBRW92235461418550,Debit,Failed
0fa11dc1-c6c6-4cf3-8bcd-7aac1d315959,2024-03-14 01:39:13,4397.32,GB62TUNJ56460806691217,GB77GLHA41667642733396,Credit,Failed
e07aaa52-04ea-45d5-8f95-fad466d267ba,2024-05-02 21:06:18,9381.39,GB35BOFI24891815266613,GB24TJYH60729269944904,Debit,Pending
53f7c89a-2296-4587-999b-555cee26c40e,2024-04-11 21:55:46,1556.65,GB37TLYI51232063343736,GB57UFOD98776084321563,Debit,Failed
51de9eb4-f2ab-4bd4-9602-37bf77fc0174,2024-02-09 23:14:08,7408.03,GB11SEOQ44266081163190,GB33RFUP37382071855692,Debit,Completed
4c17ab4e-66f6-4551-b4c5-627c90a1618c,2024-03-27 20:08:10,220.51,GB85OEQA93577811306583,GB49EHDR28992207665933,Credit,Completed
f3cf919e-e167-4c9c-928b-166a58f3578b,2024-01-31 18:05:14,2632.78,GB08RKDU66319640106361,GB92WRAV17449430000703,Debit,Failed
e5ee1492-299d-4179-b297-9abca6c6bb56,2024-05-17 14:06:28,6451.78,GB52ERCU85929116985383,GB89MIOS39691016113039,Debit,Pending
a5360c3b-6c58-466b-b723-6c998714e5f5,2024-02-04 07:11:11,3379.67,GB32RBAF99710899524214,GB08RKDU66319640106361,Credit,Failed
45935bd4-40d8-49e8-b34e-967e9196bbad,2024-05-09 15:26:16,1100.51,GB62TUNJ56460806691217,GB44MAMO39148714454304,Debit,Pending
dda42f0f-defb-4c8b-82d5-899fc7dabf51,2024-01-04 08:04:03,5457.06,GB25LCBY42448821647094,GB11GONT62770775123880,Credit,Completed
11553c80-341a-4187-aa6a-011cdc475c1d,2024-03-04 23:43:13,254.95,GB89FNSC86179395511380,GB93PUUT52309604331205,Credit,Completed
c3b63005-8938-4b10-ab10-7fa5fb86c18d,2024-01-09 15:45:42,9952.32,GB94MDLD27580851075446,GB15BWMC50737978294392,Debit,Pending
433082d6-095e-43b5-8c56-7e6c534fa114,2024-02-15 01:25:16,185.83,GB89MIOS39691016113039,GB05FIKV76238454829827,Debit,Pending
8494b18b-60ce-4506-8492-aea0cedaaf7f,2024-01-31 20:29:42,9086.47,GB75NRBL65974743626534,GB53WAXN70255550615953,Credit,Failed
54c5f6a0-2146-4ab2-b971-626d482c1e56,2024-04-23 10:40:19,9455.76,GB83LZDT61465489037085,GB48EBRW92235461418550,Debit,Completed
fe5fa900-40b2-4174-bfeb-5dd5e544c05d,2024-05-15 12:52:10,9648.77,GB57FLEK79608371634790,GB20CVQC08135868279062,Debit,Failed
72f26d0e-3571-4162-8154-291ede27a6bc,2024-06-07 18:59:13,8107.7,GB85OEQA93577811306583,GB04RDKJ46506522805761,Debit,Failed
3e630025-1461-452e-987f-f392a6a3af8a,2024-04-01 22:26:18,2318.34,GB79ELJG33353979771901,GB89MIOS39691016113039,Credit,Failed
fa31b142-aa37-49a5-9065-67be4aac0e48,2024-06-06 12:53:36,2252.94,GB67LEEG04222911752731,GB55HJIU04733177301840,Debit,Failed
717ef99f-28b9-4021-8e13-e3c0017c8cf1,2024-02-06 13:10:08,6204.33,GB62PCLC98520991035250,GB24DGCC93276463835038,Credit,Completed
1875c23e-b251-41b5-a73e-27447473bb14,2024-01-04 20:42:07,2364.91,GB35BOFI24891815266613,GB89RBAS97419732101375,Credit,Pending
86be0203-0bef-4828-8ff5-a22b0cfda236,2024-03-01 20:40:00,8082.48,GB21JOEC46326913703784,GB84GMDI33854081184929,Debit,Failed
4cd18424-8ac1-40f6-b8d8-75610aef6bb7,2024-05-24 23:19:33,7908.99,GB84NUSZ73189442963597,GB67LEEG04222911752731,Debit,Completed
764451a0-35f0-46c9-aba4-6f3041016710,2024-04-14 17:10:45,9140.75,GB13KYGY63461354431677,GB92WRAV17449430000703,Credit,Pending
24633dac-9484-4489-917a-a78327eff540,2024-04-09 21:38:09,1434.66,GB92WRAV17449430000703,GB88HDUD47194976246294,Debit,Completed
8ef897b1-0792-4ef7-9370-ac660749acf0,2024-01-22 00:35:54,7601.29,GB58LKAM19721413433351,GB05FIKV76238454829827,Debit,Failed
87e834a3-09dd-4a6c-b9d6-b4b297eb1642,2024-06-06 22:57:52,5836.66,GB85XJKH25073228429350,GB69JNAH74212720080470,Debit,Failed
79eea8a7-9e03-4011-82e5-f5a1a772a9a5,2024-02-12 14:59:09,367.83,GB82JFSK29276187459925,GB24GVXB92128119834771,Debit,Completed
c66312e1-0b81-491b-a71c-41ff55394163,2024-02-20 02:35:01,5318.54,GB13TWEL86454393015662,GB77FCBB37614110466163,Credit,Failed
4058d71b-3364-4570-bb5d-a25770dc00a1,2024-02-08 15:26:44,5137.85,GB09DRKJ52568232030795,GB11GONT62770775123880,Credit,Pending
28b2f1a4-2c68-47c3-8a33-79eaedc74fe1,2024-01-19 12:08:04,7884.41,GB21JOEC46326913703784,GB62TUNJ56460806691217,Credit,Pending
30bbfebd-67a9-45a9-a027-8a0aec8105f5,2024-02-19 14:42:47,5097.74,GB63IKKJ19486941456823,GB35CEWM06805784599267,Debit,Failed
1a9ca62b-c118-43f3-b0cc-5bfc7be3551b,2024-01-28 01:01:51,6025.87,GB81MIVK13525143508471,GB77FCBB37614110466163,Credit,Failed
2d8dc758-0f4b-4398-8c31-8bc527304659,2024-05-11 14:29:03,3629.09,GB84GMDI33854081184929,GB90AOJB13062292170548,Credit,Failed
d1ad432d-5633-4854-98dd-d9457cc89616,2024-02-09 12:53:56,7379.79,GB46WNVS03927775389776,GB19DVAY26255162878019,Credit,Failed
eb0cab5b-fa49-4b8f-ae13-c1c0a27c0478,2024-05-23 22:09:41,2519.64,GB19DVAY26255162878019,GB61TFLF90929806358458,Debit,Pending
49d4e7ad-b618-4236-bcf3-bac30d6c36d5,2024-02-01 08:43:41,2382.73,GB61TFLF90929806358458,GB25LCBY42448821647094,Credit,Failed
c7e6aff9-7778-476c-8fc2-533e19510cbd,2024-04-12 20:06:20,3946.15,GB62PCLC98520991035250,GB63IKKJ19486941456823,Credit,Failed
fdf6ae7a-ef46-4020-bde6-f50139e25051,2024-04-10 05:47:44,6470.33,GB56YOUX11996900021906,GB63DOXB37998345563553,Debit,Pending
d456f174-9896-4daa-ac9b-d5a200b1f84d,2024-05-04 19:32:20,9275.81,GB11DRGZ99850271611099,GB15BWMC50737978294392,Debit,Completed
38f84f8f-64e6-4c6c-a96a-58494bdd4bb1,2024-04-01 18:49:54,9901.8,GB88NUDC62349329300355,GB25LCBY42448821647094,Credit,Completed
