TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
d90f960f-ab84-47cf-aa1c-b682608d47ba,2024-05-17 13:37:17,1401.53,GB52KZRB17831437252644,GB60DLHG23175190562936,Debit,Completed
3f6363b0-1508-473b-883f-75e00282571e,2024-05-16 07:16:55,7689.55,GB61XYQO41693035660325,GB20ICID20405349929944,Credit,Failed
1f297985-d022-4b53-a501-1a14d3ebc539,2024-03-19 19:01:10,9028.24,GB95YSVY45562506316318,GB88CZDL10694068063898,Debit,Pending
6beaccb2-8bb4-4b60-be53-7eae4e14da90,2024-03-15 11:01:47,5393.53,GB18EGAM61288371300090,GB81DFLZ82278700506695,Debit,Completed
96b29e9e-8a75-4955-a580-7bad1ae8967f,2024-05-22 18:39:38,5334.61,GB47CDII56725205102846,GB14FNXO02067450503563,Credit,Completed
c80bb6ef-a156-46db-9f13-6103045fee5a,2024-03-06 16:50:37,5752.22,GB50TZOC18105321103964,GB74PNAP23192246104470,Debit,Pending
98063795-c56c-4147-bdcd-31e939f6380e,2024-05-15 07:35:30,5375.49,GB49EHXW48636970154702,GB47CDII56725205102846,Debit,Failed
e789ed9a-883e-4b07-a3ad-4f23e0307629,2024-01-11 23:05:42,1009.99,GB59MRFR27665718053239,GB61KRXR33211862946569,Credit,Failed
32826d12-abbb-4c51-852e-a473ddafe6f2,2024-04-13 20:30:19,1958.28,GB49GHHG91523920690319,GB67RHHG21429465018406,Credit,Pending
2ee56407-cfdd-4edb-82ba-4fea14741127,2024-04-17 02:22:09,374.96,GB68JKIM74073552477353,GB09RCWE74667426477310,Debit,Completed
d8b141f8-719d-4074-93ae-7cd75b580dd4,2024-03-12 02:06:57,5962.46,GB74PNAP23192246104470,GB53JBJV42036355174013,Credit,Pending
311d3a77-c758-4363-93df-3528a90b64fd,2024-02-20 07:58:45,1849.56,GB73VHWG57355453355288,GB88UGJD96457219056151,Debit,Pending
442e7ee6-eded-4f2d-adf5-555d0d4239ee,2024-02-21 17:44:38,5858.38,GB47SKPI46542086239857,GB60DLHG23175190562936,Credit,Failed
0187d43d-6cdc-4fcc-a59f-61019ec5e264,2024-03-23 23:28:23,8486.8,GB09QZYX20938093560781,GB55ANEM69575631095039,Credit,Pending
865145db-d498-4d23-94bc-b7c49f0a38b3,2024-05-08 03:03:42,3355.95,GB09QZYX20938093560781,GB74PNAP23192246104470,Debit,Pending
06c6d154-ad3d-4d4a-ab61-c1791e2bd2fd,2024-04-22 09:09:54,1349.29,GB64FAPB95472343476573,GB98DAGM02202423730737,Debit,Pending
1da01a47-3d5c-4b9c-9fe8-01af56a3767d,2024-04-11 17:27:42,5510.68,GB14DRZH23004189236356,GB43NSUG42561452038154,Debit,Completed
f29c0ac0-c79e-4d9c-9dff-484f1b96252b,2024-03-24 02:34:54,3508.93,GB95YSVY45562506316318,GB62HIGY42059203464134,Credit,Pending
1e019a41-e5d5-45b5-a72e-08bc32a6794a,2024-03-09 22:46:42,9777.81,GB42BVXX50191907758202,GB62EILX31102868932654,Debit,Completed
ec912285-23ff-4090-b3cc-2cdec41f0134,2024-02-02 02:50:10,9817.54,GB28YIDP42740667559921,GB02FIDE96706000146689,Debit,Pending
36f9ad03-1e2a-4ca0-a179-a3dc73039d40,2024-02-21 10:46:33,2646.38,GB62EILX31102868932654,GB62FEHJ42523974822014,Debit,Completed
0f25607d-5d9f-4f0d-b1a6-fb9ba73c5237,2024-04-05 05:38:35,734.69,GB24YQWN73501681193576,GB88CZDL10694068063898,Debit,Pending
e3a5e3f0-f239-44f4-aa60-ae7781d494cf,2024-06-01 17:30:48,7359.29,GB06MAMG37693022083283,GB09QZYX20938093560781,Debit,Pending
aeb8923a-8a7e-4c70-9c82-8a5b65e7a8cb,2024-05-26 05:24:15,8946.33,GB97GZXJ47338117056206,GB45GQMO96631154817263,Debit,Pending
cc3b3d27-1c08-4359-8301-a5876022acb3,2024-02-20 11:28:35,8078.33,GB23YSUN79558486018184,GB64FAPB95472343476573,Debit,Failed
a6faf720-b2c4-4624-9482-01720fdd00b5,2024-02-29 21:30:07,6156.46,GB24LOCO79873814212816,GB57NZBP14808587917118,Credit,Failed
a1323688-102a-47bc-9286-9f47d5b7f431,2024-06-03 13:21:02,3468.6,GB10BDFW90153898147753,GB95NCEX20353218821366,Debit,Completed
b431e645-bf62-4bcf-a6de-f4acad198ae1,2024-02-16 09:04:24,5964.96,GB89ONIK85278976254557,GB26IIHA34601342154787,Debit,Failed
a01a17e0-f427-43db-ab70-f017a3f338c1,2024-05-28 23:21:01,9898.07,GB60GTLB98931344771201,GB45GQMO96631154817263,Debit,Failed
3ee45d49-84a6-411d-a006-c6cc7a7bb6aa,2024-05-10 06:56:00,7669.93,GB43NSUG42561452038154,GB44AZVI70137629985976,Credit,Failed
7092c4a0-4056-4fb4-9130-26d6e59726ad,2024-05-07 03:56:04,4675.74,GB24LOCO79873814212816,GB25TZWZ28747166926904,Debit,Completed
b6ae1cac-a7c1-4dcc-a6a7-ab188d7b115a,2024-01-07 21:00:54,8090.49,GB96SVQG15524668119243,GB88PXUJ57928914017391,Debit,Failed
6f91ed31-4591-4ab4-b08c-1833162668d5,2024-05-24 22:25:55,8812.22,GB32UWBO10971768710723,GB96SVQG15524668119243,Credit,Completed
865804a9-c2dd-4e84-b87d-281d1300027c,2024-03-31 21:16:09,9860.38,GB06MAMG37693022083283,GB67HBIZ41050505372496,Credit,Pending
1745f39f-8666-43fc-95c4-4fb8d35567e1,2024-03-26 11:03:20,4902.06,GB14FNXO02067450503563,GB22GAMD55971049227808,Debit,Pending
4a2f95a6-641b-4d56-9087-df4493c84db5,2024-01-15 08:33:31,2165.22,GB28JGVP36724234024854,GB26IIHA34601342154787,Credit,Failed
ed1c54d7-2458-4b1c-8351-daa88d686f51,2024-01-19 04:27:01,2084.51,GB24LOCO79873814212816,GB02FIDE96706000146689,Debit,Completed
1fd9c80c-60c0-4c8a-b131-86540ab6914e,2024-02-14 12:17:33,8265.4,GB28JGVP36724234024854,GB06ZLFB52831958250966,Credit,Completed
11d8a80d-1010-4ee8-9a69-5dfb0e5eddcd,2024-04-03 18:23:25,1061.22,GB67RHHG21429465018406,GB75PVMJ92732494366293,Debit,Pending
3ca899c0-ffd8-4d2a-b835-5caee2da0b4c,2024-05-17 06:32:24,8170.23,GB44CGOB09956579835773,GB62FEHJ42523974822014,Debit,Failed
29a2ab33-08c3-4a02-b9ae-5fe5d7b74c60,2024-02-23 13:22:45,4829.43,GB59MRFR27665718053239,GB52KZRB17831437252644,Debit,Completed
57827df3-22df-4256-995b-33e059060dfc,2024-03-03 03:42:55,8049.66,GB95YSVY45562506316318,GB62HIGY42059203464134,Credit,Completed
7c82bffe-8e1b-4a86-9828-40439d47a2d9,2024-04-14 02:39:39,6967.06,GB50TZOC18105321103964,GB71UCXZ73356800211195,Credit,Failed
e9aeda68-6660-43d5-ade2-7073385bfa47,2024-06-08 05:55:51,9513.29,GB09RCWE74667426477310,GB68JKIM74073552477353,Credit,Pending
b114aa33-3349-4e06-bbca-b26261669363,2024-03-29 10:33:25,4363.13,GB22GAMD55971049227808,GB25TZWZ28747166926904,Debit,Completed
3a02a565-414f-443d-83a2-5ceb6fbef30d,2024-04-24 09:44:48,8257.93,GB06ZLFB52831958250966,GB81DFLZ82278700506695,Debit,Completed
ead79ac8-eaa1-4f34-af1e-55beb430df2f,2024-02-05 07:27:35,2526.08,GB06MAMG37693022083283,GB73KMIW30461317225940,Credit,Completed
874df180-4935-4ae4-9f5a-f0f95e39dc0f,2024-02-13 07:05:56,6183.63,GB02FIDE96706000146689,GB24LOCO79873814212816,Credit,Failed
c86bca91-863c-4e38-b9a8-37ab7c8b3f94,2024-04-14 01:10:52,1904.91,GB22BKNQ02384420004480,GB81DFLZ82278700506695,Credit,Completed
399213bc-ab7d-4821-983f-887d74d1a04c,2024-04-17 15:45:50,9059.65,GB21CQFW54904470493435,GB93VRWS95383755142867,Debit,Pending
6af17d77-5bbf-443f-851d-f951b07748d1,2024-03-03 20:57:36,231.25,GB80WFTX48236913558476,GB12SUAE53428078856357,Debit,Pending
8f0fbd1b-ca02-48d4-8a31-35f041b3288a,2024-06-01 04:12:17,7122.92,GB60DLHG23175190562936,GB10BDFW90153898147753,Credit,Completed
cf44ea92-7362-4e54-b800-258fcfe53490,2024-04-03 00:38:00,3761.96,GB29UMVN30460348973904,GB31TDAL93093839821871,Credit,Failed
16727c92-06a4-4d88-9bde-6ca4c3382a15,2024-03-22 13:12:53,4332.55,GB21CQFW54904470493435,GB44CGOB09956579835773,Debit,Completed
f530428a-a228-4c33-a919-0027af529a0c,2024-01-16 11:26:53,44.3,GB04SDCF75401824705302,GB49GHHG91523920690319,Debit,Pending
0e942603-fd58-4b48-83e8-6bd8509f2e2a,2024-03-10 15:03:59,2153.5,GB35LZZF95257597437871,GB88UGJD96457219056151,Debit,Failed
7ed14dd4-98e4-4cf2-9e95-48b2dc6e8403,2024-06-07 01:10:14,1143.95,GB71UCXZ73356800211195,GB88CZDL10694068063898,Credit,Completed
01a022b1-e8be-402c-b045-f5fbdcbd83f7,2024-02-07 18:54:01,9389.68,GB47KMHK24123251206148,GB31TDAL93093839821871,Debit,Completed
67ba333d-66aa-429b-8c8f-50a175934e84,2024-01-02 20:27:56,8438.17,GB95YSVY45562506316318,GB74PNAP23192246104470,Debit,Pending
07a1abcb-9074-4a73-be2f-79304d0c3556,2024-01-08 13:31:59,3561.96,GB73KMIW30461317225940,GB73VHWG57355453355288,Debit,Pending
5fb79800-64c4-458d-ae75-3e21cf4ccf61,2024-05-29 19:52:23,6930.67,GB95NCEX20353218821366,GB59MRFR27665718053239,Debit,Failed
dd58a5ee-4891-4e0a-b437-c015f6f20015,2024-03-09 01:23:10,3978.68,GB11AGMO62802156158248,GB60GTLB98931344771201,Credit,Failed
292cb7b9-733f-45c6-a227-1c571a476b4b,2024-04-28 02:21:51,3284.57,GB50TZOC18105321103964,GB59MRFR27665718053239,Credit,Failed
93816820-c3b6-472f-85b9-c38e39601a59,2024-02-05 19:59:42,474.74,GB06MAMG37693022083283,GB62HIGY42059203464134,Credit,Completed
a5863872-e36a-4465-b692-319f4895d271,2024-03-25 15:11:40,9516.21,GB50TZOC18105321103964,GB29UMVN30460348973904,Debit,Completed
49ea71ed-feb6-4cc0-b8ce-0acfb003f87c,2024-03-02 04:20:19,9326.2,GB46KAWX12035441846896,GB62EILX31102868932654,Debit,Pending
12d3d0cd-ff04-4228-a73e-bb31fdff6b03,2024-02-17 00:18:08,7554.63,GB25TZWZ28747166926904,GB73KMIW30461317225940,Credit,Pending
d55e15cc-3d5a-4d02-9bce-d89ceda38e76,2024-04-12 11:48:23,3845.67,GB11CEML42771762431251,GB22GAMD55971049227808,Debit,Pending
5a698694-44ad-4ca2-8620-f49be3220b0f,2024-03-17 01:25:52,8218.91,GB07JZHK54363540355064,GB73KMIW30461317225940,Debit,Pending
455487e2-f34a-49bf-a46f-461b5bbb65d6,2024-06-08 03:27:17,7349.0,GB09RCWE74667426477310,GB06ZLFB52831958250966,Credit,Pending
5143b320-c767-43e6-99cd-25555dfad8f5,2024-02-24 16:13:43,4518.72,GB82HIFH60406058798946,GB14DRZH23004189236356,Credit,Completed
c1873d97-66c9-4fce-9dc9-bddb61921d4b,2024-05-18 01:22:32,9213.28,GB46KAWX12035441846896,GB41BMXN85169565747607,Debit,Completed
90b671da-f6cb-4d5a-98e9-99d05aacdc68,2024-02-19 22:43:31,8965.89,GB49GHHG91523920690319,GB05DGYG68070354521603,Debit,Failed
a0872bca-6e18-468c-81d0-a61ed8977b1e,2024-01-29 02:51:37,9282.27,GB07JZHK54363540355064,GB88UGJD96457219056151,Credit,Failed
44db6dfe-e537-447e-90f5-82b0ae359976,2024-01-08 14:25:48,7391.79,GB97GZXJ47338117056206,GB50TZOC18105321103964,Debit,Failed
159e7f7e-9d7d-4efc-b708-4e9d4d6ed22d,2024-02-19 23:00:52,6627.32,GB05DGYG68070354521603,GB32UWBO10971768710723,Credit,Failed
13ef14cf-9b31-4676-8e90-2ba606267a61,2024-03-04 19:51:51,6352.5,GB24LOCO79873814212816,GB47SKPI46542086239857,Debit,Pending
4d3709c2-973a-407b-b936-45e83421bf10,2024-03-20 02:06:35,7249.66,GB14DRZH23004189236356,GB47CDII56725205102846,Debit,Completed
68d550ac-3e23-49b5-a11c-21c663ae318a,2024-03-31 07:45:29,4552.92,GB05DGYG68070354521603,GB42GSNC37355235080669,Debit,Pending
e97d9c82-979b-4d81-90f7-0da5ecdf012b,2024-02-02 12:36:20,7862.31,GB33AYHM72790117521765,GB15IASD05619023716140,Credit,Pending
3e2b9938-6889-4190-9a8a-8f6d6e9f28a6,2024-04-18 04:49:44,4736.76,GB51AQJO21406449375014,GB88PXUJ57928914017391,Credit,Completed
24dfe7db-ae1a-4306-8e3c-0e3012324c03,2024-04-23 20:47:40,8262.19,GB64FAPB95472343476573,GB88YPIN32455281491714,Credit,Completed
8b08a618-6598-456e-81da-31193d5c5b24,2024-04-27 01:31:32,5396.44,GB11CEML42771762431251,GB11CEML42771762431251,Credit,Completed
5658005a-2731-4a1b-8df1-dfa0dc15614e,2024-02-15 19:25:21,6698.86,GB45GQMO96631154817263,GB55ANEM69575631095039,Debit,Completed
d37c392f-3222-4d79-9ea3-9e324a6dad9a,2024-03-20 12:17:18,2747.73,GB22BKNQ02384420004480,GB02FIDE96706000146689,Debit,Failed
efcfc72a-d279-4f7b-b018-2175a7f8322e,2024-05-14 14:43:33,2229.12,GB49CUTH53659148975370,GB10PMOA18178677099480,Credit,Completed
8ac511e2-c911-4bf6-bf22-a1a97c6a20d3,2024-05-14 17:12:45,8333.52,GB42TAAC20025368052680,GB24LOCO79873814212816,Debit,Failed
baf936af-c2ea-42fe-8ea0-e152dbde2c01,2024-03-12 23:33:52,2849.66,GB46KAWX12035441846896,GB29UMVN30460348973904,Credit,Failed
750ae2f9-d0d9-469d-ba58-a7dd98b1e21c,2024-05-14 16:24:39,7625.72,GB09RCWE74667426477310,GB77LIUQ31559481605139,Debit,Completed
99b5b9c8-ab15-4a23-ac0b-d285aba27713,2024-02-06 20:35:54,1712.95,GB73KMIW30461317225940,GB62HIGY42059203464134,Credit,Completed
6f8d56e4-d277-4639-a862-ccb63b90c87e,2024-03-02 16:42:44,736.66,GB88CZDL10694068063898,GB10PMOA18178677099480,Credit,Completed
0f1b7d8c-2cb6-4c1c-b490-e2410b85f309,2024-02-05 02:13:42,3527.2,GB47SKPI46542086239857,GB84JKYQ09795932920864,Credit,Failed
1f1f8ca8-2912-48b6-b8c8-08072268541b,2024-01-26 14:55:54,5082.39,GB47SKPI46542086239857,GB42DKMH05356184808930,Credit,Completed
3b2e2117-0f80-424c-a16c-59c36f04e4ac,2024-06-09 00:15:16,3768.62,GB49CUTH53659148975370,GB24QWCP58804670141661,Debit,Failed
9737401b-4172-4a3d-bbac-580d389e561b,2024-01-20 14:04:51,1693.82,GB71UCXZ73356800211195,GB18EGAM61288371300090,Debit,Pending
b847a51c-ed83-40dc-a237-88d4051727b5,2024-04-13 01:14:08,8198.05,GB19UKKI50061527897000,GB06MAMG37693022083283,Debit,Failed
3a631f81-e7ec-4b7d-a39a-050b73c24edc,2024-01-05 06:36:01,6330.1,GB61XYQO41693035660325,GB49EHXW48636970154702,Debit,Completed
317563e0-28ff-40e8-8449-3cfdfa5de9e9,2024-05-11 05:44:33,3689.49,GB14DRZH23004189236356,GB95NCEX20353218821366,Debit,Failed
1518aa5d-714a-417b-a598-2314e532f27f,2024-01-21 07:01:09,1317.46,GB06MAMG37693022083283,GB06MAMG37693022083283,Credit,Failed
38eafd28-1d0d-40e3-b19e-63a5e545e6a5,2024-03-20 08:43:17,507.12,GB42TAAC20025368052680,GB73KMIW30461317225940,Credit,Failed
b0a7acd3-6c05-4780-a1ad-d3ab0689b932,2024-04-01 17:14:12,6602.58,GB45GQMO96631154817263,GB41BMXN85169565747607,Credit,Completed
99529c9e-7859-4469-a48e-3ad7813256c8,2024-05-24 02:06:15,9249.11,GB25TZWZ28747166926904,GB73VHWG57355453355288,Credit,Completed
0b29e5bd-2d74-4f79-bdbf-7d460eb4310a,2024-01-31 05:43:16,3328.87,GB09RCWE74667426477310,GB53QFQV94229977163634,Debit,Completed
17c2dcb9-c5be-4ba3-a546-7b757c1f451c,2024-03-19 13:27:14,2234.03,GB84JKYQ09795932920864,GB04SDCF75401824705302,Credit,Pending
1e4e3a7f-08da-4439-9c07-f64151ed15ab,2024-04-03 16:56:59,5104.79,GB80WFTX48236913558476,GB71UCXZ73356800211195,Credit,Pending
c5f7742a-aadc-44d2-b899-85101ff32860,2024-06-04 06:16:29,6512.7,GB45GQMO96631154817263,GB31TDAL93093839821871,Credit,Pending
3714d5ca-3eda-4780-87a2-8e3112679acf,2024-01-17 03:13:15,7667.78,GB88CZDL10694068063898,GB89CXMN77509045800857,Debit,Completed
6cc26c5d-2b8c-434e-8855-3861af9ca836,2024-02-05 05:25:56,3642.46,GB88UGJD96457219056151,GB62HIGY42059203464134,Credit,Failed
0af2a6fb-23e9-4305-a458-7f2957acb54b,2024-06-04 03:13:35,3268.48,GB11CEML42771762431251,GB19UKKI50061527897000,Credit,Failed
d7d56c13-6aae-42fb-9efa-1eeda7caf615,2024-01-24 00:50:24,2984.15,GB98DAGM02202423730737,GB35LZZF95257597437871,Credit,Completed
a849471c-e7b4-4fad-b615-37efc5070e2d,2024-03-29 05:15:26,5947.56,GB84JKYQ09795932920864,GB95YSVY45562506316318,Credit,Failed
de04de06-c3b3-423f-8d76-fed6e4ae10d3,2024-04-15 22:41:06,8239.58,GB32UWBO10971768710723,GB26IIHA34601342154787,Credit,Completed
edee34f2-ff11-4f7e-b701-b241eab92ea8,2024-04-12 00:23:07,8448.58,GB03TYAM23170870767245,GB28YIDP42740667559921,Credit,Pending
7194c0b8-c76e-4e1f-a0e1-9db79fd367f4,2024-02-07 01:07:30,8102.37,GB57NZBP14808587917118,GB74PNAP23192246104470,Debit,Completed
e62d1da5-8ad9-4d95-b96d-16307d58ffad,2024-01-02 12:52:47,4602.32,GB51AQJO21406449375014,GB23YSUN79558486018184,Debit,Completed
46442689-bb0e-497c-9d1b-457e48706563,2024-04-27 03:31:00,1901.45,GB14DRZH23004189236356,GB96SVQG15524668119243,Credit,Pending
b9e6f068-bbda-4f79-b579-51f86cf556e5,2024-04-06 16:33:19,7696.08,GB44AZVI70137629985976,GB10PMOA18178677099480,Credit,Pending
f7130fae-9115-41c4-a9c4-7ca9608521c0,2024-03-10 21:42:03,2979.51,GB32UWBO10971768710723,GB09QZYX20938093560781,Debit,Completed
166e947c-7399-4d8d-ba24-5d08c116b3ed,2024-05-01 16:03:14,7398.69,GB53JBJV42036355174013,GB18EGAM61288371300090,Credit,Completed
63771e1a-7e4b-4775-9783-4f8b4e9d0528,2024-01-25 07:24:31,1335.73,GB04SDCF75401824705302,GB89CXMN77509045800857,Credit,Completed
76629df8-0e8b-4336-9e7a-ea9405e1b312,2024-06-07 08:58:04,6633.75,GB47KMHK24123251206148,GB71UCXZ73356800211195,Credit,Completed
ae854c46-87e7-4d97-a415-dc94d53e5762,2024-04-30 10:05:14,4104.69,GB29UMVN30460348973904,GB24LOCO79873814212816,Debit,Pending
30373904-5fd1-4414-bacb-89d42941005c,2024-03-18 12:20:44,9062.96,GB60DLHG23175190562936,GB42BVXX50191907758202,Debit,Pending
dd7c3bf2-9549-4358-84a9-d07d04b51265,2024-02-24 10:05:26,2982.13,GB21CQFW54904470493435,GB02FIDE96706000146689,Debit,Completed
a40b7be0-6e2e-4094-8773-8035d57d8a35,2024-03-29 05:01:16,2909.9,GB44AZVI70137629985976,GB05DGYG68070354521603,Debit,Completed
83d563fb-c544-4e4d-8d21-18689aaef38c,2024-04-26 07:11:15,9915.26,GB89CXMN77509045800857,GB55ANEM69575631095039,Credit,Failed
6bbcbea0-2ad5-455e-b67b-6e14ab98e7c9,2024-01-07 04:34:06,7826.88,GB40MRTL00309559225687,GB26IIHA34601342154787,Credit,Pending
7e3b2d94-8490-4b55-bb0e-76da80785157,2024-02-15 23:42:36,7792.3,GB47SKPI46542086239857,GB53JBJV42036355174013,Credit,Completed
3c19a86b-56e8-40ac-8756-e4075f03c23f,2024-04-14 06:53:05,6051.19,GB04SDCF75401824705302,GB19UKKI50061527897000,Debit,Completed
30284c04-d2f1-4a1b-9f5f-3002a7e1f4ff,2024-03-26 17:16:47,7098.77,GB42TAAC20025368052680,GB42BVXX50191907758202,Credit,Pending
abc60714-a3cc-4b93-8525-0a3ca1fa1e7e,2024-04-01 06:37:11,4970.08,GB73VHWG57355453355288,GB23YSUN79558486018184,Credit,Completed
f57faf7d-2245-45bd-b272-25ff03793ab6,2024-03-16 18:43:29,176.92,GB42TAAC20025368052680,GB81DFLZ82278700506695,Credit,Pending
26102eb9-39cd-45d8-9295-69bc8f6f4308,2024-05-13 10:26:43,5347.76,GB60GTLB98931344771201,GB14FNXO02067450503563,Credit,Completed
f8e68dce-9d50-4e70-9691-d3a022aba99e,2024-04-24 19:32:40,451.62,GB74PNAP23192246104470,GB42BVXX50191907758202,Credit,Completed
4e49433d-3014-4585-bf0d-1aadee1ced09,2024-04-14 08:41:00,8243.28,GB73VHWG57355453355288,GB49GHHG91523920690319,Credit,Failed
bb369603-f2f9-403c-b8e2-82926748d09e,2024-04-11 23:39:09,9550.88,GB10PMOA18178677099480,GB05DGYG68070354521603,Debit,Completed
7c950f52-1ca5-4567-8970-19d6aee1539a,2024-05-24 06:08:59,2949.17,GB49EHXW48636970154702,GB86IVAQ34739562734271,Credit,Completed
fadd1b33-c677-4a34-8fe7-2536095d2ad6,2024-06-10 20:14:24,1737.4,GB49CUTH53659148975370,GB55ANEM69575631095039,Debit,Failed
42af5f78-41f2-4da7-87a5-7df27ef7b419,2024-02-01 16:13:16,1874.87,GB88QQVR36043744249901,GB59MRFR27665718053239,Debit,Completed
57aa26d3-242c-43ce-a716-5990ea78f9ee,2024-03-18 18:57:46,7433.67,GB89CXMN77509045800857,GB98DAGM02202423730737,Credit,Pending
2cfdc34d-879e-4127-836f-f2e3ae6d3f20,2024-01-11 12:16:33,3185.99,GB40MRTL00309559225687,GB95YSVY45562506316318,Debit,Pending
b6ec1ae5-9b93-410e-bb97-c46ec1386da9,2024-03-07 09:38:39,5719.53,GB86IVAQ34739562734271,GB24LOCO79873814212816,Credit,Pending
6b5f5a01-c538-47c6-bce0-2bede410d146,2024-02-06 09:30:10,9265.07,GB06MAMG37693022083283,GB19UKKI50061527897000,Credit,Pending
41df13ac-f81e-44d9-82f8-32ead978e762,2024-04-28 01:30:18,8130.85,GB12SUAE53428078856357,GB73KMIW30461317225940,Debit,Completed
94cb6218-9ce4-4e09-b2c1-6686831af17b,2024-03-04 03:30:00,8064.33,GB42DKMH05356184808930,GB68JKIM74073552477353,Credit,Pending
7f8a28a3-1ad6-439e-8951-f204de5c3739,2024-05-22 10:12:34,5236.34,GB60GTLB98931344771201,GB74PNAP23192246104470,Credit,Pending
23a19028-9651-4e36-a0f2-721f42312482,2024-03-28 18:52:04,7877.49,GB04SDCF75401824705302,GB24QWCP58804670141661,Credit,Failed
9f4f4400-0e94-470b-b921-c57ea78f5f8b,2024-02-11 02:25:57,6551.71,GB41BMXN85169565747607,GB96SVQG15524668119243,Credit,Completed
ca93a1c8-fa35-4a29-8cb9-5535298cfe53,2024-06-06 06:13:13,1873.68,GB47KMHK24123251206148,GB22BKNQ02384420004480,Credit,Pending
0d2a3b5c-dc54-4fca-b219-66bffde55fc7,2024-04-01 22:23:36,8818.19,GB62HIGY42059203464134,GB23YSUN79558486018184,Credit,Failed
fe8c02ed-0e74-495e-b960-23616e224c6c,2024-01-22 10:02:30,7126.01,GB10PMOA18178677099480,GB03TYAM23170870767245,Credit,Failed
faf12e85-1046-40fe-8ad4-67510ae771ec,2024-06-02 20:54:40,2357.46,GB61XYQO41693035660325,GB93VRWS95383755142867,Credit,Pending
3d990095-6bf8-4d0b-9402-7968337b6966,2024-02-29 14:38:01,7447.36,GB47KMHK24123251206148,GB06ZLFB52831958250966,Debit,Pending
17dace68-d973-4026-9f1c-df7c1288cd4d,2024-04-01 08:49:54,1898.57,GB07JZHK54363540355064,GB59MRFR27665718053239,Debit,Completed
6b9aa5ab-1fcd-4eec-bfba-7b1496ee441f,2024-04-10 10:13:55,7653.8,GB44AZVI70137629985976,GB61XYQO41693035660325,Credit,Completed
04226b0f-f4ff-4002-81e4-858091763081,2024-01-24 22:52:39,2001.33,GB12SUAE53428078856357,GB88YPIN32455281491714,Credit,Pending
1ae7f31b-4020-4f2d-8580-28c9da51b660,2024-06-05 01:27:20,7660.62,GB23YSUN79558486018184,GB42DKMH05356184808930,Debit,Pending
ad29ddeb-be41-49d7-ac28-9fc6c9e188e1,2024-02-25 10:03:11,3206.12,GB60KEKM66155162073338,GB53JBJV42036355174013,Debit,Pending
85dcff62-3258-4ac9-8c44-ed37b2f66e9f,2024-02-05 15:20:52,1014.67,GB77LIUQ31559481605139,GB95YSVY45562506316318,Debit,Failed
8aeb6c92-3916-43c9-8e7b-18971ea7985e,2024-03-06 21:19:03,6983.06,GB29UMVN30460348973904,GB47KMHK24123251206148,Credit,Failed
eb01e22f-176e-4ebf-a0a9-ce19e46313ac,2024-01-28 12:32:46,7595.26,GB88UGJD96457219056151,GB24LOCO79873814212816,Credit,Pending
36c22c6d-7490-488b-b0be-ab7fc711c71a,2024-01-18 15:57:43,9021.25,GB06ZLFB52831958250966,GB40MRTL00309559225687,Credit,Completed
282fa6fe-a4de-4e6d-b145-0e8b487fc110,2024-04-19 21:58:22,8361.29,GB73VHWG57355453355288,GB59MRFR27665718053239,Debit,Pending
3764d7fa-887e-4231-b012-8342901ff542,2024-05-21 03:05:01,1528.55,GB60GTLB98931344771201,GB74PNAP23192246104470,Debit,Failed
75acbf1b-e8f3-45d4-9aef-5e5049029643,2024-03-13 04:14:59,5334.18,GB50TZOC18105321103964,GB06MAMG37693022083283,Credit,Pending
9e96a542-c524-473f-b3cb-48f82e6f340e,2024-01-15 10:29:33,4714.56,GB52KZRB17831437252644,GB88PXUJ57928914017391,Credit,Pending
23bd8c28-ced4-47a1-b84c-770a3bf4d452,2024-01-02 15:33:07,9014.21,GB32UWBO10971768710723,GB06MAMG37693022083283,Credit,Failed
dadcb6b1-c3ef-4852-80ed-47b5d1d054e8,2024-05-18 04:40:12,2202.04,GB28YIDP42740667559921,GB82HIFH60406058798946,Credit,Failed
677a56ed-8b74-49c3-8a6b-3f6a970d799e,2024-01-23 05:57:34,537.74,GB50TZOC18105321103964,GB24QWCP58804670141661,Debit,Completed
2fce257f-c8a5-4fc9-b1f5-c9cdf147fea7,2024-04-14 11:45:30,6829.68,GB29UMVN30460348973904,GB07JZHK54363540355064,Credit,Pending
cbef8538-8890-4301-9dbb-529049021fe0,2024-03-22 18:51:06,7497.38,GB73VHWG57355453355288,GB10BDFW90153898147753,Debit,Pending
b5ba52ec-c5f6-4222-baef-499eccd5774d,2024-05-21 04:47:14,9411.08,GB15IASD05619023716140,GB68JKIM74073552477353,Debit,Failed
0f0afd20-0b95-428b-871a-0f5538a908b9,2024-02-22 06:12:15,4677.75,GB71UCXZ73356800211195,GB88CZDL10694068063898,Credit,Pending
d79c27a4-99be-4b9b-94b6-21022b44a1f8,2024-04-18 22:31:03,2286.1,GB84VTWR69944762426514,GB06ROAE59208945124401,Debit,Completed
d5f9faf2-dd0f-4a55-8018-4b016c7a2601,2024-05-15 06:42:04,2938.21,GB40MRTL00309559225687,GB95YSVY45562506316318,Credit,Completed
0799208c-c411-4cd5-9e82-63ab245df691,2024-03-09 03:07:37,6593.06,GB81DFLZ82278700506695,GB47KMHK24123251206148,Debit,Failed
