TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
fab6405d-0099-4340-9d1e-dbe576488753,2024-03-20 00:24:12,885.48,GB15ZJIP35338644603131,GB23JHCN72572044401782,Debit,Completed
7d23a362-c222-4693-a853-f04513efdbe5,2024-01-03 05:11:16,1045.09,GB93MGWD57526881845967,GB16NFHD80741528382412,Debit,Failed
a691ec62-2e23-4a70-a608-09fc09d7c40b,2024-01-06 20:15:06,5175.88,GB43EYOB30062430992154,GB91EVZB83321800712767,Debit,Failed
f771b0f9-8137-4cc4-9a87-b16dae60116f,2024-06-07 15:36:48,7395.24,GB29SWUH88496088503367,GB28LHQN45495216804977,Credit,Failed
6cca8e8a-7f19-4cbc-abc1-48debabfbd53,2024-03-22 05:46:47,5017.94,GB32WNVP60128876972533,GB70PEXB60616067372683,Debit,Failed
1804bbe9-f284-4625-9f00-dc18fcd86e3d,2024-06-06 05:28:08,4016.41,GB05YTJF10165734180864,GB18XBPD40187129449102,Credit,Failed
52f3a423-7197-4c6d-96d9-bb547a9c7a15,2024-02-10 20:06:55,4989.68,GB24JQKF23066183678110,GB18NSYH71122871662915,Credit,Completed
79e9ba32-bac6-4d3b-a1da-87f1362f7f21,2024-03-28 22:17:55,2497.69,GB64URAT58139694963800,GB03QRSQ33606612001704,Debit,Pending
b86b988c-9eeb-4406-bc42-37ba15668b65,2024-01-29 20:43:51,9513.66,GB91EVZB83321800712767,GB03XDAH76001788939879,Debit,Failed
cb9c7c43-fbed-4aee-bec4-a8b84b67a0a9,2024-02-21 14:21:57,3427.99,GB67SZEG67663179949754,GB18NSYH71122871662915,Debit,Completed
9ab446da-e640-4896-a920-4a0b1af860fa,2024-06-09 15:27:05,1358.19,GB58JABR90291008985394,GB35TUOJ80262537995630,Credit,Failed
4ff5d127-c44d-4f85-8875-c2a41ff0bc80,2024-01-02 23:11:51,480.09,GB76ARNQ70131032207398,GB76ZMFL76507336703370,Debit,Completed
95883442-2bc1-4b65-8cb0-87cd613ef6d6,2024-04-14 02:56:40,2740.26,GB24DSBN32140682094615,GB82QOKO03910008423977,Debit,Failed
faf3ca0f-7303-4a97-8511-f631091381e3,2024-05-05 20:31:31,4143.37,GB16NFHD80741528382412,GB11CBIK79412033545278,Debit,Completed
247c22ea-d5ce-44b2-bf36-89faacd94e5d,2024-05-03 13:26:51,8582.87,GB31FMWG31893309053051,GB93SEFO86240841582671,Credit,Completed
a31e660a-4748-40d2-b463-4ed2c5796c2e,2024-01-17 21:25:45,572.74,GB21YLXE34219676851310,GB18JLBC47486646869552,Debit,Failed
3bd429d4-df7b-4f88-aef4-565fc2b8ebb0,2024-05-31 20:12:52,2115.78,GB15AGQT02903901090942,GB08EIZM64452294096821,Debit,Failed
da754789-3396-4496-8470-7ba0d8cc40c3,2024-06-03 03:13:14,1496.22,GB82HRAJ75902547300089,GB89LGYI39401023609035,Credit,Completed
ffeac7d6-4b7e-420d-a248-6a72a76911ad,2024-04-07 06:56:50,7947.47,GB32WNVP60128876972533,GB50VXRK25994215763305,Debit,Pending
917e43d1-3e74-495f-a4c2-56106d4d2bff,2024-04-24 20:06:57,6232.62,GB56NPJU22713023441205,GB43EYOB30062430992154,Debit,Pending
c84459cd-1419-459b-bf54-4be85ac79adf,2024-03-01 11:15:31,7275.33,GB90CQCG59061769999051,GB88HNJJ84571213186032,Credit,Failed
fd375de1-d797-4c7d-99b7-a28b9d533e30,2024-03-21 18:46:05,6406.18,GB47DWWZ73884063953207,GB93SEFO86240841582671,Credit,Completed
56543262-2d49-4a46-bce6-2c3186feea09,2024-03-28 09:21:46,3394.89,GB85MXBH21327569670036,GB73FLTH58637061140093,Credit,Failed
9342992b-7c60-40e8-934e-8062546d78b2,2024-02-20 06:35:06,6003.19,GB88HNJJ84571213186032,GB76ZMFL76507336703370,Credit,Failed
2eb9c28c-a6cc-44a1-8abd-b10a0943d767,2024-01-04 04:44:10,2132.19,GB05YTJF10165734180864,GB13ZAHI07654550795863,Debit,Pending
c002fba7-6e3a-4bcd-925c-b3cd24dd6fc6,2024-05-06 05:09:12,2689.94,GB50VXRK25994215763305,GB28LHQN45495216804977,Credit,Failed
b9363232-dca1-4676-9602-0a7a3ac79c3d,2024-05-14 01:08:38,470.59,GB87AFDI76405717593742,GB28LHQN45495216804977,Credit,Failed
e476c6c3-f699-4cae-950c-c28835209dda,2024-05-22 22:43:03,9860.93,GB32WNVP60128876972533,GB69PVAE91455336292292,Credit,Completed
fc56b605-34f4-4af7-887e-d91fc43d0c53,2024-06-02 15:03:04,7212.29,GB91EVZB83321800712767,GB85MXBH21327569670036,Credit,Pending
dd3bbfdf-afd6-465f-902c-401df451f89b,2024-05-15 02:03:17,2171.29,GB61EIPT79874727474981,GB50VXRK25994215763305,Debit,Completed
be6de3e9-9e36-4996-a3f6-20d75b382170,2024-02-27 04:40:16,9006.36,GB09FQCP25253700398261,GB28LHQN45495216804977,Credit,Failed
f8d0ecc2-f1db-46c1-866e-f5c7503374a2,2024-04-26 13:31:44,5066.84,GB87LPWI21150948661238,GB58JABR90291008985394,Debit,Completed
006aabeb-1ecb-4d4a-bff2-feae270cd468,2024-01-03 08:56:12,7360.18,GB82WINO77325664974683,GB76ARNQ70131032207398,Credit,Pending
bb93be82-d2f1-4266-832a-9d61103ba10b,2024-01-08 15:45:07,8582.65,GB35WGZG03474224209222,GB27ZESP73572068149238,Debit,Failed
69d2b5f8-4f57-4317-a82b-2650434b2220,2024-03-26 18:00:42,5814.57,GB11CBIK79412033545278,GB40OUKU62883090409499,Credit,Pending
bcbbef6a-4777-4d68-9071-46cb6997987f,2024-02-10 02:48:05,9181.36,GB61NEDV57821736908754,GB93MGWD57526881845967,Credit,Pending
b64fba10-a2ae-4606-8ed2-80fd8ecb7ad8,2024-03-08 09:31:23,6388.43,GB88HNJJ84571213186032,GB69PVAE91455336292292,Credit,Completed
1f2ba861-5af3-4ee6-9572-e9cec05ae8f4,2024-02-15 12:25:51,7257.08,GB12GTQT03190678253862,GB71TBRF41790728400912,Credit,Pending
ca1f95da-7974-40ea-afdb-5574609286e2,2024-01-20 09:31:19,7326.38,GB27ZESP73572068149238,GB93MGWD57526881845967,Credit,Completed
1ab67c60-d596-47b3-9a6e-0d48539e6587,2024-05-30 18:34:52,6030.76,GB53ZEZK48788784878902,GB35TUOJ80262537995630,Credit,Completed
1febdd48-8207-447e-a40f-26a562b1a385,2024-05-01 11:12:02,6987.85,GB21YLXE34219676851310,GB03QRSQ33606612001704,Credit,Completed
52cab69c-ef51-4213-8d7b-8a119abf50bb,2024-03-04 23:34:22,2011.05,GB52XVLW17943674768395,GB76GVXY18342529398833,Debit,Completed
8d767b62-ff7b-44a1-bcad-4a2c1821670c,2024-05-30 01:49:22,9634.11,GB85MXBH21327569670036,GB71TBRF41790728400912,Credit,Pending
25252ddf-8c27-4b01-85ea-d6e52a2d8542,2024-02-24 19:58:27,2283.18,GB03XDAH76001788939879,GB67MGDV08312549119322,Credit,Pending
bdd1702e-1535-4cbe-92b1-66e86a555308,2024-04-10 19:13:10,4642.2,GB12JFXE08541307734106,GB84XIAM39323629740846,Credit,Completed
d6e29224-d581-440b-bff3-f901b25669c5,2024-05-07 21:05:07,3444.27,GB18NSYH71122871662915,GB91EVZB83321800712767,Credit,Pending
6f516ec4-4d2e-46d5-a249-a6a4aeb2eb99,2024-05-30 19:30:45,6814.53,GB43WEOD67317106302042,GB15KZMW11842633737670,Debit,Completed
d0561da5-2dc6-45f6-98b9-d26d8b9b88ef,2024-02-13 20:58:04,406.99,GB39DJTZ10635876667327,GB50VXRK25994215763305,Credit,Completed
eae4ffc5-3c7a-4773-9024-cae24c62cc2a,2024-04-20 06:19:49,1035.45,GB34WUTM43912449633609,GB82QOKO03910008423977,Debit,Failed
e8b0022f-3119-462b-a854-df3326fb2099,2024-05-12 15:38:30,5133.6,GB11CBIK79412033545278,GB94DDWO51732679611658,Credit,Pending
07cc3762-8ef8-4e6a-b19b-1ce3579387d9,2024-01-04 03:52:17,2832.53,GB66OLXW24085239771101,GB09FQCP25253700398261,Debit,Failed
e8b5b956-3799-4f05-9089-eea4a9bd16a3,2024-05-14 04:28:38,8866.52,GB58JABR90291008985394,GB50VXRK25994215763305,Debit,Completed
166e6d6c-7bce-4ed7-a2a3-847a2b3ee896,2024-06-09 09:40:06,7267.84,GB45ZPBH73521171444604,GB43WEOD67317106302042,Credit,Pending
bcba1271-7544-45e3-8121-699920a0816c,2024-05-13 11:13:58,919.55,GB82WINO77325664974683,GB79LBPQ60642585374886,Debit,Failed
37e3a0d4-dd3c-4abd-b0c9-945227476faf,2024-05-05 23:35:33,6909.04,GB12GTQT03190678253862,GB63DQMZ16567892888864,Debit,Completed
91f3e75a-1810-4805-88f2-760b7db014e4,2024-04-28 23:44:55,8882.37,GB03XDAH76001788939879,GB76ZMFL76507336703370,Debit,Completed
c106ee26-2e58-4e6f-855e-d4d238fc1bc2,2024-04-08 20:12:33,7208.81,GB93SEFO86240841582671,GB76ZMFL76507336703370,Debit,Failed
4f8249f2-9da8-4969-ba0c-d44aa0d3fc8e,2024-03-22 16:04:17,7257.6,GB76ZMFL76507336703370,GB18XBPD40187129449102,Credit,Completed
61056c02-b250-4c9d-a60c-45ce95bd195f,2024-01-12 04:31:01,5775.96,GB43WEOD67317106302042,GB69DXYX82355634493879,Credit,Failed
1396819a-75a9-4361-852e-3a183e115b68,2024-02-07 16:50:08,6015.8,GB44MQRQ97158252888207,GB56NPJU22713023441205,Credit,Pending
d9950d46-9318-4539-9e39-334659ff941a,2024-04-13 00:55:49,5859.25,GB05VYXM57697995995717,GB35TUOJ80262537995630,Credit,Pending
b39b873d-18cd-4d91-9b88-a305dc3325dd,2024-03-23 14:06:55,1642.01,GB34WUTM43912449633609,GB43WEOD67317106302042,Debit,Failed
5b8bf107-b1ab-4067-b88d-3815de0a5f30,2024-02-02 22:02:36,2407.74,GB81DTXG06952219729473,GB35WGZG03474224209222,Credit,Failed
a7ea3e1f-d622-4a66-af51-6a2d19dbcf81,2024-05-17 09:22:50,666.95,GB76GVXY18342529398833,GB03XDAH76001788939879,Credit,Pending
92c8bad7-81bb-4a93-8b32-6b30cd8938db,2024-05-21 09:36:45,7180.16,GB67SZEG67663179949754,GB18NSYH71122871662915,Debit,Completed
ada378d3-adc9-496a-be9a-af50f404297c,2024-02-04 04:13:15,4617.11,GB18XBPD40187129449102,GB26YNMP51634329323496,Debit,Completed
9f3938e1-9c05-4cc9-98fa-92fb9f93f658,2024-03-06 00:48:30,8836.9,GB43WEOD67317106302042,GB73FLTH58637061140093,Credit,Completed
13bd2306-3e09-4794-8e95-7d123785f3fe,2024-04-11 11:19:14,1198.8,GB15KZMW11842633737670,GB70PEXB60616067372683,Credit,Failed
03813a68-c8bc-484f-91b0-6ec15aceb15f,2024-01-01 09:46:35,125.01,GB11MZER40226585736643,GB58JABR90291008985394,Debit,Pending
78b8d215-9ddb-48d2-bb8d-15553ed81016,2024-02-24 14:10:10,2985.89,GB58ORPF24756440475953,GB73FLTH58637061140093,Credit,Failed
eac2bdb9-4de7-4b44-a598-9883de8a1303,2024-02-10 02:37:06,2107.57,GB53HHNP08629541745209,GB58ORPF24756440475953,Debit,Failed
60cf2b5e-1ac8-4d54-b9e4-b1a2d0e155ae,2024-06-03 08:00:21,5026.85,GB28LHQN45495216804977,GB73FLTH58637061140093,Credit,Completed
97a1579b-9623-448e-be6c-2c30db7e6978,2024-01-13 22:25:03,9542.58,GB69PVAE91455336292292,GB82HRAJ75902547300089,Credit,Failed
31b28e34-9168-4186-bf9e-c3a509b19ea6,2024-05-31 07:09:25,7080.23,GB89LGYI39401023609035,GB45ZPBH73521171444604,Credit,Failed
de7296ba-8deb-4028-bf3e-bda165db823e,2024-05-11 09:02:14,7049.76,GB69PVAE91455336292292,GB66OLXW24085239771101,Credit,Failed
9d4a03b7-42ed-40ad-b881-776b8abf7daa,2024-04-01 13:04:31,5564.46,GB88HNJJ84571213186032,GB15KZMW11842633737670,Credit,Completed
70712f33-c74b-483c-ad5b-71e153249a48,2024-06-08 07:53:28,6456.56,GB87AFDI76405717593742,GB08EIZM64452294096821,Credit,Completed
b4cc495a-1543-474e-bce4-5e2d8a555fdb,2024-02-07 00:18:16,3195.17,GB43WEOD67317106302042,GB16NFHD80741528382412,Debit,Pending
baf6ea9e-99fb-4d04-87ed-fde52302de11,2024-05-19 01:45:15,6772.77,GB79KHSJ82112415804102,GB47DWWZ73884063953207,Credit,Pending
c1fd34c2-c2c8-4ff1-8787-bf27098d30b2,2024-02-09 06:02:00,2631.98,GB39DJTZ10635876667327,GB81DTXG06952219729473,Credit,Completed
fdbee88b-80c7-4714-b637-bfe12922c16e,2024-05-23 14:41:53,9757.46,GB73CTXU05429730572351,GB76ZMFL76507336703370,Debit,Completed
fa18b641-567b-4aec-89f6-9523eca40690,2024-01-12 09:23:40,564.21,GB64URAT58139694963800,GB09FQCP25253700398261,Debit,Pending
58d40971-158a-46bc-aefe-6531adbad3f9,2024-04-18 13:27:17,2028.98,GB70PEXB60616067372683,GB61EIPT79874727474981,Credit,Pending
3d7ea225-3541-43b0-b182-5aaa41815f7b,2024-05-08 19:03:39,5271.87,GB21YLXE34219676851310,GB40ZFCR29506484266591,Debit,Failed
5a588025-d8a8-4b3c-a514-b9d602828b09,2024-01-08 10:30:16,1261.06,GB89LGYI39401023609035,GB03ZVNU42609210133311,Debit,Failed
f3156786-08f6-4e15-9a58-dded5bd64ca7,2024-05-27 18:45:40,6338.01,GB66OLXW24085239771101,GB12JFXE08541307734106,Debit,Pending
4e652e87-1e0d-4749-afa8-750e29df1084,2024-05-13 17:29:06,2976.61,GB15ZJIP35338644603131,GB84BJYX88046736177115,Credit,Failed
6abf4048-d993-4d64-b5c9-90905d0c7f38,2024-04-18 13:39:40,2772.16,GB82HRAJ75902547300089,GB81WOBP44395563317158,Credit,Failed
ee15af6f-6f8c-469c-9eb5-e6beeae0afec,2024-03-09 17:39:52,460.59,GB12GTQT03190678253862,GB35TUOJ80262537995630,Debit,Pending
0de3fe5a-ebe8-41c0-bb3f-cf9c9558d90a,2024-06-02 03:01:05,5361.32,GB63DQMZ16567892888864,GB18NSYH71122871662915,Debit,Completed
cff113c9-6f92-4201-b20f-3bc93e14716a,2024-02-10 03:50:20,7419.06,GB71TBRF41790728400912,GB15KZMW11842633737670,Debit,Completed
c599c12d-5a96-4c4e-846a-8f97efa5a7a6,2024-06-06 16:20:54,2016.36,GB92XRVI88611852456611,GB94DDWO51732679611658,Debit,Pending
520d31aa-b01c-4073-b549-c12559ea2efe,2024-02-25 22:25:23,9109.01,GB84BJYX88046736177115,GB23JHCN72572044401782,Credit,Pending
d59073a3-7b70-473b-8dbe-96e9f543e980,2024-01-19 00:29:53,9400.07,GB94NHIX74330427791596,GB73FLTH58637061140093,Credit,Completed
c952f1ed-fc9f-437d-937a-19f110651949,2024-04-27 08:15:22,4199.6,GB53HHNP08629541745209,GB35WGZG03474224209222,Debit,Completed
bdfc3c13-62c9-4f64-bd0d-7419f7c2aa65,2024-03-31 12:57:02,298.61,GB05VYXM57697995995717,GB43WEOD67317106302042,Debit,Completed
5467691d-d0bd-45f4-a51a-230803e11c85,2024-04-18 16:21:19,4692.96,GB87AFDI76405717593742,GB43WEOD67317106302042,Credit,Completed
73bddfd7-52ba-40c9-a8d3-74c1cdf1bef5,2024-04-13 19:27:56,7069.04,GB44MQRQ97158252888207,GB89LGYI39401023609035,Debit,Pending
c6b4e7b2-211c-490e-9bce-19142c344b06,2024-01-10 23:56:17,2492.11,GB76ARNQ70131032207398,GB76GVXY18342529398833,Credit,Pending
b0784ff0-757c-415d-b740-001507f20b2d,2024-05-18 02:15:23,7785.87,GB93MGWD57526881845967,GB21YLXE34219676851310,Debit,Failed
3e8bde85-5360-4200-a401-ac67be1bfce8,2024-03-14 18:48:16,4852.79,GB15ZJIP35338644603131,GB90CQCG59061769999051,Credit,Completed
4a9a660f-6143-46e8-94da-a08e98fa27fb,2024-04-19 05:06:30,219.14,GB86SKJE68143835629973,GB32WNVP60128876972533,Credit,Failed
ad1ee326-adc6-44fc-991c-1c0ea3a69127,2024-02-20 20:35:53,128.59,GB05VYXM57697995995717,GB26NAUF79526682043915,Credit,Completed
d6ce4113-0bfe-4669-a17f-00135bc7ab4e,2024-04-13 06:09:16,3636.24,GB05VYXM57697995995717,GB08EIZM64452294096821,Debit,Pending
ae610a62-dcd6-4c9d-b397-f3eeb462a9a4,2024-02-08 22:00:13,6295.01,GB74OQRV06347304141247,GB35QXIE12287420710928,Debit,Failed
93934dc5-fd9d-4937-906a-2069d12470e6,2024-02-22 00:44:20,6288.35,GB35WGZG03474224209222,GB58JABR90291008985394,Debit,Failed
af771c9c-20fa-4204-b962-0e75b2c70a46,2024-04-21 10:21:23,1114.07,GB76ARNQ70131032207398,GB40ZFCR29506484266591,Debit,Pending
585a995d-a003-42fc-ad8c-4c5dd2091c41,2024-03-02 17:25:49,3685.02,GB69DXYX82355634493879,GB44MQRQ97158252888207,Debit,Failed
997722c2-0355-4d27-b037-ec529efa0832,2024-03-15 14:51:48,212.37,GB15ZJIP35338644603131,GB87LPWI21150948661238,Credit,Completed
c712d224-76e2-4b78-a691-4201fb9617f6,2024-04-15 00:54:28,2107.85,GB56FOMK82881204673742,GB44MQRQ97158252888207,Credit,Completed
1777e437-ddda-4b91-8cbd-1af1d473637c,2024-01-27 01:20:57,5980.62,GB94NHIX74330427791596,GB35QXIE12287420710928,Credit,Failed
5dc90598-c8e8-43dc-b4ce-db355fe31277,2024-05-10 16:57:30,9697.32,GB82QOKO03910008423977,GB82WINO77325664974683,Credit,Completed
e2d0bfba-a642-4afc-bb27-c20a9270deb7,2024-01-10 00:51:37,2204.84,GB60YXIO17361302560501,GB61EIPT79874727474981,Credit,Failed
36931cb9-48b1-49a5-a094-e89a9bebf9f0,2024-04-17 14:08:28,2090.71,GB15ZJIP35338644603131,GB11HSRO95386215611132,Credit,Pending
173ae8a1-d4cc-4d7a-ac7e-42248689c90b,2024-05-17 10:23:50,661.46,GB93MGWD57526881845967,GB69YXUU16704731547334,Debit,Failed
7aa3f33b-ee9e-40f7-9714-a6113211f70a,2024-04-23 20:31:17,4083.36,GB94NHIX74330427791596,GB21YLXE34219676851310,Debit,Failed
1cc77e95-677c-4036-980c-e2f969506f09,2024-01-27 09:57:10,5772.51,GB53FVFM49861182387462,GB47DWWZ73884063953207,Credit,Completed
8d71cb09-55e3-4f86-937d-1df8d16a5a07,2024-01-04 12:52:01,9713.04,GB28LHQN45495216804977,GB40OUKU62883090409499,Credit,Completed
deec3e9a-733d-40db-86b0-f46da4c65560,2024-06-03 18:12:06,5336.76,GB81WOBP44395563317158,GB91EVZB83321800712767,Credit,Completed
4a7c6931-b30a-455e-a88c-94ff3e8c6902,2024-05-25 21:40:21,7760.46,GB94NHIX74330427791596,GB35QXIE12287420710928,Credit,Completed
3c347af3-7165-4897-99cd-64509578e3a6,2024-01-05 06:23:18,9204.12,GB08EIZM64452294096821,GB24DSBN32140682094615,Debit,Pending
7b4be6c3-04b3-4abf-b60b-f3fa29f84514,2024-02-11 10:30:27,6118.13,GB58JABR90291008985394,GB35WGZG03474224209222,Credit,Completed
eab7f331-ef72-4b50-9011-3b68efeeeef6,2024-01-26 06:06:39,8092.87,GB81WOBP44395563317158,GB26YNMP51634329323496,Debit,Pending
08b8693c-d69f-4a5f-b117-c7c6081b76fd,2024-01-21 15:58:47,5165.29,GB21YLXE34219676851310,GB63DQMZ16567892888864,Credit,Completed
2dbd8861-1990-4c5e-9b92-8076a04819de,2024-05-25 03:06:28,2982.34,GB03XDAH76001788939879,GB70PEXB60616067372683,Debit,Completed
7e6d94c3-1596-444e-8d5f-4460fc5277af,2024-03-02 04:30:02,5732.11,GB84BJYX88046736177115,GB61EIPT79874727474981,Credit,Failed
737ccacb-ea75-4761-993f-be01948ac6ae,2024-01-24 23:52:32,4096.4,GB11HSRO95386215611132,GB40ZFCR29506484266591,Debit,Pending
d67f3ddd-e458-4a6f-9a21-acf47ce001b0,2024-03-07 13:32:57,6436.06,GB58JABR90291008985394,GB60YXIO17361302560501,Debit,Pending
ab06e471-101c-4b28-83b4-57e5b8cddc2a,2024-06-04 16:21:43,1734.31,GB53ZEZK48788784878902,GB58ORPF24756440475953,Debit,Pending
072f458b-dc47-4f96-847e-6d461c403f27,2024-03-16 06:19:30,744.12,GB03XDAH76001788939879,GB05YTJF10165734180864,Debit,Failed
e5abf83e-e842-4f72-9a52-8f1bf4b39047,2024-03-06 20:11:47,6274.28,GB03QRSQ33606612001704,GB82HRAJ75902547300089,Debit,Completed
ec612e7d-3b2a-4c9f-8816-9f59663077e1,2024-03-30 22:43:03,5264.67,GB79KHSJ82112415804102,GB40ZFCR29506484266591,Credit,Failed
2d6fd772-9ddc-4838-9d2b-701cc00e33cd,2024-02-08 04:04:02,8193.11,GB88HNJJ84571213186032,GB84XIAM39323629740846,Credit,Pending
94389b8e-07d2-417d-8d7f-5a1f3e0fa353,2024-05-02 07:41:46,8574.78,GB26YNMP51634329323496,GB21YLXE34219676851310,Credit,Pending
586a2a16-38f6-4ae5-8938-96d4698c31dd,2024-02-18 11:24:23,2409.22,GB45ZPBH73521171444604,GB39DJTZ10635876667327,Debit,Pending
338d8bc1-ebbb-4506-a00f-76f42770b013,2024-03-14 17:23:23,8426.78,GB87AFDI76405717593742,GB53HHNP08629541745209,Debit,Failed
61a3ac6f-43fc-4857-8550-7bb812edc426,2024-02-17 20:02:20,7202.72,GB18JLBC47486646869552,GB88HNJJ84571213186032,Debit,Failed
44b8d826-308d-4c1d-8d5e-685b3e6d61dd,2024-02-27 15:14:54,8510.8,GB29SWUH88496088503367,GB23JHCN72572044401782,Credit,Completed
6db14332-5494-4a92-8704-0c9400ec414f,2024-05-02 05:59:28,1115.21,GB45ZPBH73521171444604,GB12JFXE08541307734106,Credit,Pending
c748f20a-71cd-4e9c-9ae0-bf18c130ea60,2024-05-08 15:59:26,5577.45,GB48PIBQ77074090041340,GB31FMWG31893309053051,Credit,Failed
a8fa2633-cb74-4e06-86b1-fca8cf5b1acb,2024-06-02 22:59:15,304.25,GB84BJYX88046736177115,GB60YXIO17361302560501,Debit,Failed
c0dacaba-2345-4167-99ff-7bbf4888adcb,2024-06-08 00:23:53,4023.16,GB90CQCG59061769999051,GB43WEOD67317106302042,Credit,Pending
feb0bd5e-7c9a-410c-afc6-85f2a6761a77,2024-03-30 14:32:37,6362.16,GB84BJYX88046736177115,GB20OUVQ46692631160643,Credit,Completed
1b92b77f-15b0-4de7-a589-4700ef168f50,2024-03-24 18:09:03,4626.83,GB26YNMP51634329323496,GB76GVXY18342529398833,Credit,Completed
ea513405-523c-403a-a257-d9a4982f39f3,2024-05-20 02:45:22,2316.37,GB15ZJIP35338644603131,GB63DQMZ16567892888864,Credit,Completed
1b80a28d-a098-4a95-854e-aa0569c0585a,2024-06-07 19:36:08,6452.95,GB05YTJF10165734180864,GB15AGQT02903901090942,Credit,Failed
fbcc98b3-4e58-4a20-a29b-3447380c0074,2024-01-20 04:37:11,2211.16,GB35QXIE12287420710928,GB66OLXW24085239771101,Debit,Pending
8c153ccc-9c1c-406d-9bb3-2bd785d2a324,2024-01-23 09:50:18,5117.99,GB81WOBP44395563317158,GB12GTQT03190678253862,Debit,Failed
14532e34-019d-4c09-bae7-af8533af3c02,2024-02-10 22:00:21,4814.27,GB48PIBQ77074090041340,GB16NFHD80741528382412,Debit,Pending
15ee2449-938a-4b51-a60d-4f6d58fbe595,2024-04-16 08:37:01,6967.73,GB67MGDV08312549119322,GB89LGYI39401023609035,Credit,Failed
ac2af19e-7e0a-4ab8-a0a1-791ebde5e54e,2024-01-29 08:02:10,5552.12,GB53FVFM49861182387462,GB81DTXG06952219729473,Debit,Completed
cba9312f-a72b-4192-8bfd-b7507610665b,2024-05-21 13:27:04,2826.88,GB69PVAE91455336292292,GB53FVFM49861182387462,Debit,Pending
d54bc138-1760-4334-9b23-4ce56b774736,2024-04-25 21:57:28,8971.98,GB11MZER40226585736643,GB61NEDV57821736908754,Debit,Failed
e7ca0e81-1a8d-42eb-945e-c7583e53755b,2024-05-22 18:40:17,5011.07,GB12JFXE08541307734106,GB81DTXG06952219729473,Debit,Failed
fb37d1a5-eaee-4384-903f-0d8bab2be97c,2024-01-28 19:20:58,6704.02,GB05VYXM57697995995717,GB94NHIX74330427791596,Debit,Pending
8c0433c5-d3f2-49e0-9931-6a21907e105a,2024-01-04 08:28:46,6201.45,GB35WGZG03474224209222,GB50VXRK25994215763305,Debit,Pending
a23295a8-df74-4841-a4a1-e2e785e6844b,2024-01-12 01:44:57,7686.38,GB09FQCP25253700398261,GB12JFXE08541307734106,Credit,Pending
4189d07a-4579-408b-871b-01d4560b4508,2024-03-18 14:20:08,3338.91,GB53HHNP08629541745209,GB73FLTH58637061140093,Credit,Failed
e427a06b-2fe9-4014-9883-1580d8198c27,2024-05-10 01:33:05,675.81,GB69YXUU16704731547334,GB60YXIO17361302560501,Credit,Completed
b912a5e6-dee9-4585-848d-035517c0af57,2024-02-27 05:54:31,7472.88,GB89LGYI39401023609035,GB47DWWZ73884063953207,Debit,Failed
308f2163-c3d8-4d8f-87ea-62bf87acaae5,2024-03-26 00:37:48,7216.15,GB03ZVNU42609210133311,GB82WINO77325664974683,Credit,Completed
6d8ca712-1bf0-41dc-93a6-f0ed39bb181d,2024-01-17 03:17:59,9694.2,GB03QRSQ33606612001704,GB92XRVI88611852456611,Debit,Failed
5c859088-5e95-434c-8cd6-9bb7bb4dde24,2024-03-13 05:39:30,7699.56,GB56FOMK82881204673742,GB48PIBQ77074090041340,Debit,Completed
8647b54a-34fe-4a7a-8472-9a02c3bab77f,2024-05-28 19:34:31,124.13,GB76ZMFL76507336703370,GB82WINO77325664974683,Debit,Completed
49b7665a-940a-47b1-87db-ae15d98e1930,2024-05-17 07:14:17,8553.44,GB18XBPD40187129449102,GB40OUKU62883090409499,Debit,Completed
a6bfc9f4-f15c-442c-8057-7d48931ccf83,2024-04-27 12:10:34,6168.74,GB58JABR90291008985394,GB18JLBC47486646869552,Debit,Completed
a1c814aa-7a59-44f8-b53a-29e3d70b72c9,2024-02-24 12:28:25,4909.48,GB13CMVH39881798305121,GB67MGDV08312549119322,Credit,Completed
097f4a54-0af0-4008-8b15-74d784036b78,2024-04-16 00:32:23,6178.29,GB15AGQT02903901090942,GB58JABR90291008985394,Debit,Failed
eea3fd4a-d063-4d60-8798-eadde52728cb,2024-04-05 05:33:40,7329.23,GB39DJTZ10635876667327,GB70PEXB60616067372683,Debit,Failed
4932c17d-7655-4663-b4fd-99f23099e119,2024-02-03 18:34:25,729.84,GB87LPWI21150948661238,GB69PVAE91455336292292,Debit,Failed
1b7aab35-2f62-49d7-805e-653850ce5352,2024-02-11 09:57:08,5850.8,GB86SKJE68143835629973,GB03ZVNU42609210133311,Debit,Completed
133baab0-7c98-4d6e-b56c-f262d4a5b637,2024-03-24 07:53:39,4172.85,GB40ZFCR29506484266591,GB63DQMZ16567892888864,Credit,Failed
9ce874ed-da74-482e-b22c-22c9fb4e58fe,2024-05-11 03:14:45,5761.53,GB53ZEZK48788784878902,GB03ZVNU42609210133311,Credit,Completed
95214f54-78fc-4909-8233-8d2b360f94fb,2024-05-09 13:24:37,6725.73,GB12JFXE08541307734106,GB56FOMK82881204673742,Debit,Pending
a4c25304-ff08-49db-a85b-cd04647fa7bb,2024-04-28 17:07:35,8620.85,GB93MGWD57526881845967,GB16NFHD80741528382412,Credit,Pending
4ec29289-301a-4f10-bc37-8301a35da45e,2024-04-05 23:02:54,7460.27,GB24JQKF23066183678110,GB61NEDV57821736908754,Credit,Failed
