TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
f178d6ff-3ead-4c00-b802-1a49369c450d,2024-01-25 00:15:44,9419.84,GB20IOLA15502271990375,GB88XQUD77636657218206,Debit,Pending
caa54361-fdf4-4270-bd08-4c2c5141875c,2024-02-03 07:53:33,4564.94,GB74KTJO08782450157548,GB29UJRN96912681451672,Credit,Failed
fccc8be7-daa6-4e46-8d87-44c1502b0b93,2024-02-09 09:00:54,7308.09,GB53OXGC04600010833155,GB42XMPR37228164604034,Debit,Pending
5304f3b4-d584-4f88-be97-913dde98662e,2024-01-29 09:26:01,9585.76,GB64OFRY06657978664469,GB54OVUH16831016231187,Credit,Completed
ae8c5047-9cba-44e7-a031-36555868b384,2024-02-12 15:40:14,3076.26,GB94HGAG12873282127323,GB43TQQS17188753894777,Credit,Failed
9800d0cc-004b-41b9-bb4d-9acec5e681af,2024-01-25 15:29:53,2248.63,GB94HSFJ34443145814245,GB65OXOA03317143905172,Debit,Completed
01e4504d-7361-428b-bd44-c227c4d7ea94,2024-04-06 20:18:26,9756.87,GB31MKKS35666029331259,GB29SJDA40054278800517,Credit,Pending
b762c987-2e36-49d8-8c4c-40ca91c09f48,2024-01-08 06:02:47,6221.55,GB05UPGI62055962176426,GB80XHQT77563773016917,Credit,Failed
9fe2c6f1-ab54-49c1-80b9-faa6a3643a16,2024-04-09 18:44:24,4056.79,GB10DZWS83394658649007,GB64EMAV75042233810355,Credit,Pending
8c8aac5c-9a53-43fd-9802-41bd29268f5d,2024-04-05 09:06:59,63.68,GB13MMDZ55831510868554,GB66JEIO67333543555900,Credit,Completed
d6b9b078-f129-49a6-a587-dc5b2b4e5ff3,2024-05-27 20:21:45,1611.7,GB47HZVU73226094382422,GB40OREI08294452625389,Debit,Failed
c7e96716-6f66-4d27-873c-5cd5b4d540e0,2024-04-09 14:18:19,2609.15,GB89ARXQ28037874606691,GB26LRJA63783257732822,Debit,Pending
8f50c773-a653-4412-9e2c-72d1de5aacaa,2024-03-04 16:02:43,8327.18,GB94HGAG12873282127323,GB64OFRY06657978664469,Credit,Pending
a53b702d-e243-4e48-a16e-39ce39fb9cb4,2024-05-01 01:52:12,7228.44,GB32YKZD58868511477590,GB05WWQJ52111933908847,Credit,Completed
b33fd1d6-2e85-48c4-96e1-64e406ad7d6a,2024-01-22 09:07:47,2860.86,GB31ZSWS03437747224667,GB98LPQV75274023580424,Credit,Pending
48addbfd-817b-4e62-9442-9a699b2738fa,2024-01-13 03:26:08,2796.49,GB87NPKO01599331408607,GB39XUHG13237129730066,Credit,Completed
98780edb-5d04-4195-bf60-e1a48dc89c50,2024-05-12 01:19:00,1114.48,GB50JBVT34827203065194,GB49IPSS11205578780768,Debit,Pending
e47bf0c4-42e7-4042-bb55-e0a9bee9dd73,2024-04-07 01:44:23,4117.49,GB10DZWS83394658649007,GB89ARXQ28037874606691,Credit,Failed
c3852c56-e4f6-4054-8270-b4eb94b25431,2024-03-18 02:44:05,9301.98,GB09PEBK73425525770696,GB31EHMC68884930672507,Credit,Completed
3c76cbd7-d8d5-4bca-a6c4-3758eef0dd9a,2024-03-20 19:28:18,9085.96,GB43TQQS17188753894777,GB62MAWI83066328352071,Credit,Pending
41e3c73d-ab5a-4454-8a19-fe62274caf89,2024-02-06 22:38:52,685.84,GB32QYBQ85708887797779,GB44LRCW35347722076999,Credit,Failed
9bba37d6-9137-4948-ad4f-7b019ed0beef,2024-03-13 19:47:14,1366.7,GB44LRCW35347722076999,GB47HZVU73226094382422,Credit,Failed
15d3d63d-90a0-4e41-a814-ced794bb64d3,2024-06-03 10:41:01,2975.64,GB64OFRY06657978664469,GB29DTAS05316213284040,Debit,Pending
90c2ced1-5689-40ca-82fc-d286e53a0e3d,2024-01-25 08:03:43,7076.97,GB06TPKV08733943636146,GB54OVUH16831016231187,Credit,Failed
ebf4f388-d153-4318-82e8-6241f6073b94,2024-02-04 23:11:10,4995.98,GB98PVZN97817725807601,GB52JWFO34098710563456,Debit,Pending
61647024-b103-473a-9fb4-435d80a4a06a,2024-01-08 08:17:42,8410.98,GB17RLCU44141325929548,GB53OXGC04600010833155,Debit,Failed
f42ef223-9a6a-4c59-a879-3b970ec6db52,2024-02-21 05:37:21,8398.4,GB29DTAS05316213284040,GB70CVBX42449406585276,Credit,Pending
56703cb7-42c3-4ee2-9687-01848af8b187,2024-02-09 21:32:24,9420.91,GB41EAXT83467495745137,GB37EWWP70138037017335,Credit,Failed
a48221af-53ee-4d13-b45c-be927680ee0a,2024-05-16 03:50:04,1014.57,GB13MMDZ55831510868554,GB40UMOU72784292301692,Debit,Failed
0038d8de-19b7-4409-ab85-24b0143dc1ed,2024-01-21 23:43:23,5043.49,GB79GMPO29391607394635,GB64EMAV75042233810355,Credit,Completed
c97eb66c-86bf-4d8b-8874-24795510faef,2024-01-08 17:08:55,1323.09,GB26LRJA63783257732822,GB69PDJT46406353034389,Credit,Pending
c84a7ae3-b263-49d0-ab56-ba60afaf5932,2024-03-16 15:34:14,7276.72,GB61UWJA22464038909755,GB81SRMG46845746886882,Debit,Pending
5ecbf9ce-de14-4758-bd66-c0bc7f9aaa52,2024-02-25 14:25:06,2891.31,GB06TPKV08733943636146,GB32QYBQ85708887797779,Credit,Pending
43e5d51b-b6a9-4207-ac59-cc750964bcfa,2024-05-14 23:13:44,3100.38,GB79LIFZ25417922049660,GB34PDWL11792795607782,Credit,Pending
0d4facd5-9ec5-4bc3-a19a-b921ff355af7,2024-02-12 02:46:37,2405.07,GB39XUHG13237129730066,GB57EODD12711727286153,Credit,Pending
5f337569-6e5b-401d-abb1-9fe44fe3ae6a,2024-01-09 15:34:04,569.7,GB78RIGH43770168087755,GB64EMAV75042233810355,Debit,Pending
9f7ec705-3a65-4046-9824-81c01edb83da,2024-02-28 23:56:28,1720.88,GB64MLLH76594099324755,GB05WWQJ52111933908847,Debit,Completed
19d4e733-d13b-47fb-9886-0af369e5b164,2024-05-12 06:49:02,8795.26,GB66JEIO67333543555900,GB65QKAD18209385878739,Debit,Completed
758a1148-5caf-494b-8b08-2d72d858c213,2024-01-29 17:13:57,291.21,GB32YKZD58868511477590,GB50JTQQ99572648058339,Credit,Completed
f5b3c626-0150-44b9-89ed-e53e3607e3fd,2024-01-07 18:49:29,2763.96,GB87NPKO01599331408607,GB52JWFO34098710563456,Credit,Pending
fa33f846-f97f-4420-9d89-e21c269467f4,2024-04-24 19:51:21,61.67,GB74KTJO08782450157548,GB98LPQV75274023580424,Credit,Pending
e95443d9-4b7e-48b6-ae4c-d8a8e1345ba5,2024-02-15 15:48:01,5195.29,GB40OREI08294452625389,GB69PDJT46406353034389,Debit,Completed
7370aed7-dabc-442f-930a-8965fc8f1c0c,2024-04-29 16:13:52,8526.59,GB18PMWS26694135864659,GB07JMWG53647306936252,Credit,Pending
d087192c-7592-42b2-ba46-3cb4cd5522d7,2024-03-14 09:37:41,1950.13,GB07JMWG53647306936252,GB57EODD12711727286153,Credit,Failed
92a771e9-de16-4887-ba20-f341c4181f22,2024-04-13 00:59:07,4337.57,GB09EYCT89382602067229,GB96OJPF27580761487892,Debit,Failed
2547a9b7-23a3-48b4-a7bf-40fb981d3500,2024-04-19 20:39:06,9361.52,GB53OXGC04600010833155,GB56HGDX58131077307285,Credit,Failed
cd0ff7bd-f5f7-4cff-bc14-d1a11f4ac91f,2024-01-06 08:11:32,9798.77,GB80XHQT77563773016917,GB64MLLH76594099324755,Credit,Pending
dc121684-4102-41ec-8495-97d371815272,2024-03-20 19:27:55,5257.94,GB37EWWP70138037017335,GB93PTPQ05951268790643,Debit,Failed
8560d2b8-0580-4f5c-a813-4f13e0d14348,2024-05-24 07:51:46,4794.81,GB89ARXQ28037874606691,GB29SJDA40054278800517,Credit,Completed
5561f7fb-ec75-434e-9d4a-68f568c44d22,2024-03-29 18:24:02,8437.28,GB11LDPL00627811478947,GB40UMOU72784292301692,Credit,Failed
4dcacf83-3f32-44bf-8fa1-304db2e7d32f,2024-06-01 00:08:54,3636.86,GB61UWJA22464038909755,GB29UJRN96912681451672,Credit,Pending
55e18991-e048-4cce-b7cd-ba2686beed02,2024-02-19 18:38:17,7178.59,GB37EWWP70138037017335,GB87NPKO01599331408607,Debit,Failed
bb4a58e9-2b4e-41b8-aa7f-b6226e3d30ff,2024-01-24 13:06:00,9325.33,GB22GNFQ37882840873706,GB64MLLH76594099324755,Credit,Pending
8d3ddf15-5c45-41fb-b3f4-2a04f09f2194,2024-02-29 03:23:32,8841.9,GB65OXOA03317143905172,GB29UJRN96912681451672,Credit,Completed
489e1ebc-1364-4220-8e2d-1a9ab837540c,2024-04-19 01:16:23,3915.6,GB69PDJT46406353034389,GB69PDJT46406353034389,Credit,Completed
0271ae26-0025-4b40-b356-898575aae37d,2024-04-08 15:20:46,8948.68,GB47HZVU73226094382422,GB60MANN11544355449987,Debit,Pending
77314b55-10e8-4f9e-b5c9-5dfb6329b9d8,2024-05-12 07:20:09,9420.17,GB44LRCW35347722076999,GB10DZWS83394658649007,Credit,Pending
e0a4f74a-b04a-40ec-89ca-a872b0e9c4b7,2024-01-27 06:30:37,8217.75,GB31IIUV36760482005849,GB64EMAV75042233810355,Credit,Pending
a7579443-60d2-417f-9a05-bdf41d7cf425,2024-01-19 15:19:15,9541.53,GB73EPDG43622358517246,GB31ZSWS03437747224667,Debit,Completed
5fc79967-9731-41b2-b90c-49738d233d49,2024-01-26 06:26:24,9987.22,GB31IIUV36760482005849,GB31MKKS35666029331259,Debit,Failed
158ed3a0-ad83-4df9-9ff7-3bd673140a2a,2024-02-18 19:44:25,6701.12,GB65OXOA03317143905172,GB28NXPM79949775698543,Debit,Pending
d88d59d1-76ee-4f3c-9cd2-338fa65996cf,2024-05-22 17:16:50,618.58,GB98PVZN97817725807601,GB10DZWS83394658649007,Debit,Pending
db3452da-844c-4ec8-8ff6-acb7837e8aee,2024-02-18 12:20:32,1027.7,GB47HZVU73226094382422,GB22QHIC41113085201336,Credit,Failed
255fbe61-9016-4693-adc3-b6838b1b9c65,2024-04-16 22:51:24,2316.91,GB09CRJI96889777536266,GB07JMWG53647306936252,Credit,Pending
05102630-5bdb-44bf-8c2e-e6be39e431bd,2024-06-07 10:21:49,500.67,GB50JBVT34827203065194,GB31MKKS35666029331259,Credit,Failed
3da8bb9c-a8ed-4c4c-8f1e-73fd13bd4091,2024-05-19 04:17:47,5281.6,GB05WWQJ52111933908847,GB40RZDY24543017069759,Debit,Failed
caffe887-7f9a-4f9f-b7dd-cffaef32a7b3,2024-04-03 22:12:50,8555.01,GB56HGDX58131077307285,GB83GCCX56853160545605,Debit,Pending
546a3c27-5099-4956-a755-12b65e5ea9bd,2024-01-08 03:09:00,9228.78,GB36BZFI32944422150350,GB50JBVT34827203065194,Debit,Completed
e147565c-4404-4855-b360-56a4912a4afa,2024-02-05 07:01:24,1338.37,GB40RZDY24543017069759,GB94HGAG12873282127323,Credit,Pending
0cb3a9ee-da48-409a-a70c-1145713012cc,2024-03-12 04:44:51,8751.39,GB79LIFZ25417922049660,GB05UPGI62055962176426,Debit,Failed
b9cbe4c9-eabe-4280-bf3b-af5474003e23,2024-05-21 05:58:14,442.22,GB41YNWW12790865484053,GB53OXGC04600010833155,Debit,Failed
69ed0518-4f72-4094-94d9-f6a985745b0e,2024-01-02 16:56:32,1959.5,GB61UWJA22464038909755,GB36BZFI32944422150350,Credit,Pending
eefa3d52-ae6d-4614-b2ef-a32044731b94,2024-01-17 17:09:00,7336.01,GB29SJDA40054278800517,GB81SRMG46845746886882,Debit,Failed
03f8b206-cd3e-4f94-99a9-a03ef1dc3faa,2024-03-06 20:53:09,6810.74,GB42XMPR37228164604034,GB40RZDY24543017069759,Credit,Pending
05de7460-9c83-4204-8efd-81ae2bc772e4,2024-03-10 06:36:10,1529.3,GB89ARXQ28037874606691,GB15JORV54782006002079,Debit,Completed
c819ad27-e07e-469a-88ad-3694b5e1495a,2024-01-24 10:46:11,6561.18,GB34PDWL11792795607782,GB09CRJI96889777536266,Credit,Completed
67c77680-013f-4444-ad3b-a5d2a3289e36,2024-05-01 03:41:16,3640.83,GB34PDWL11792795607782,GB79LIFZ25417922049660,Debit,Failed
3f34e898-b01f-45c2-a364-802c8406ea18,2024-02-18 14:46:46,8380.96,GB42XMPR37228164604034,GB62MAWI83066328352071,Debit,Failed
ea4b38ce-0f79-48fa-9e91-9345c7496bce,2024-03-22 15:54:56,3754.41,GB34JRQD36095476687719,GB05WWQJ52111933908847,Debit,Completed
d53b8d6f-0a1a-4d98-baa1-64e25d7e9491,2024-03-14 10:27:23,4196.64,GB91UVSO15220150968916,GB12BLJI57119103199609,Debit,Completed
4ba18545-6cc4-4143-a6f4-746bcca963a5,2024-02-24 08:49:30,7241.27,GB29UJRN96912681451672,GB41YNWW12790865484053,Debit,Failed
207a949c-fbc4-4b44-94c8-60f56af5f489,2024-03-26 06:11:22,9070.7,GB27RLMN73255109545893,GB32YKZD58868511477590,Debit,Completed
cb5db3a5-0a5e-4385-9eb4-66be1898e68d,2024-02-23 14:46:47,4807.35,GB10DZWS83394658649007,GB65UVLF66087146466035,Credit,Failed
96b1d444-5c54-49c0-9032-da286e50497c,2024-03-26 23:57:24,3594.41,GB79LIFZ25417922049660,GB49FIQW00628093687374,Credit,Pending
122ad117-eaa6-4f2c-89cf-c38cd2c0f303,2024-01-18 02:27:23,6374.34,GB05WWQJ52111933908847,GB88XQUD77636657218206,Debit,Completed
498a873d-ec86-4a1f-9ec0-cc27af9f602c,2024-03-13 02:08:58,5100.05,GB96CLDQ11814114801801,GB29SJDA40054278800517,Debit,Failed
303dbbe2-d9a4-4d1f-9e55-eed8fbda1afc,2024-02-03 10:17:06,4563.51,GB93PTPQ05951268790643,GB36BZFI32944422150350,Debit,Failed
1f9ec7e0-745c-441e-857b-e498e399ee4d,2024-01-17 02:26:00,3181.18,GB78RIGH43770168087755,GB11KNFH24970146941895,Credit,Completed
40b895e8-7353-4509-b411-338e8c0ce92f,2024-03-04 23:55:27,8132.1,GB78RIGH43770168087755,GB49IPSS11205578780768,Credit,Pending
86b8b6cf-a647-48aa-921c-132a4ac9b3dc,2024-03-03 22:21:34,5710.19,GB94HSFJ34443145814245,GB55PBZP18866458842046,Debit,Failed
8938a4cc-c7e8-4cf2-8cfb-f1148cf313ae,2024-05-16 19:18:56,647.39,GB41YNWW12790865484053,GB22QHIC41113085201336,Credit,Failed
312e6da6-32af-4883-a4c5-616d470487c4,2024-02-27 22:54:42,5804.02,GB31IIUV36760482005849,GB41EAXT83467495745137,Debit,Pending
22709cc4-7717-49b9-801f-f94a6488f31a,2024-02-12 22:12:57,9624.7,GB49IPSS11205578780768,GB52JWFO34098710563456,Credit,Failed
dc3505a4-a5b4-406d-977c-5edf7f1eaebb,2024-01-20 20:30:29,3736.49,GB64MLLH76594099324755,GB22WWSG24992379001319,Credit,Pending
fe109ba4-61fe-4eeb-a3c1-d3019ad11d0c,2024-01-20 00:47:14,572.0,GB39XUHG13237129730066,GB15JORV54782006002079,Debit,Pending
0534b7a5-c18f-4bd9-a04f-b3f4853bda56,2024-02-12 02:53:43,1948.71,GB15JORV54782006002079,GB22GNFQ37882840873706,Debit,Completed
4a3043eb-52d6-41c7-8816-de431ee7ebac,2024-01-02 02:08:45,862.33,GB65UVLF66087146466035,GB10DZWS83394658649007,Debit,Failed
2293a11d-7124-4a1b-96ca-d8fc0e0dd14b,2024-06-09 02:01:01,3661.53,GB49IPSS11205578780768,GB11AFWO09012254523790,Credit,Failed
70333039-e0b9-4f4c-995c-8a65f8d0d48e,2024-05-17 20:15:39,8226.09,GB27RLMN73255109545893,GB62APWU82311585095779,Credit,Completed
2463c375-63e0-477d-8127-92fdbb24eb7e,2024-05-12 18:01:27,3157.33,GB11LDPL00627811478947,GB40OREI08294452625389,Debit,Failed
dffd9ff6-9e94-48be-a5e0-6da2010fbdad,2024-05-30 10:11:06,4128.75,GB88XQUD77636657218206,GB31ZSWS03437747224667,Credit,Completed
e00540ce-8ac7-43c9-a061-cf977720ca36,2024-04-29 14:12:47,252.53,GB71RXOA86258920949525,GB70DASP54774134750237,Credit,Failed
7093ade4-136a-4b8b-8342-86f4c6ef4732,2024-05-07 10:54:32,1269.1,GB31ZSWS03437747224667,GB39XUHG13237129730066,Debit,Completed
b31806f8-5a98-4d9d-b849-1cbe6354a1f8,2024-01-05 19:16:06,2758.1,GB44LRCW35347722076999,GB22WWSG24992379001319,Debit,Completed
f4a4dfd2-2ab7-4adc-bc61-671e5f340309,2024-01-31 21:16:56,5122.35,GB29SJDA40054278800517,GB05WWQJ52111933908847,Credit,Failed
37d64a75-4912-4236-867f-db895d73eee3,2024-01-04 13:55:25,3747.61,GB80XHQT77563773016917,GB78RIGH43770168087755,Debit,Completed
710b4f10-2b34-4558-8c6d-78d2c43baaca,2024-05-23 06:55:32,9721.39,GB50JTQQ99572648058339,GB83GCCX56853160545605,Credit,Pending
f90642bd-e65e-451f-8efc-733962d407c9,2024-04-09 13:42:28,2415.23,GB09PEBK73425525770696,GB65QKAD18209385878739,Credit,Completed
1e685a33-8cf8-4f86-9307-434fb39cc5e1,2024-05-23 06:42:21,9836.4,GB70DASP54774134750237,GB09CRJI96889777536266,Debit,Pending
57fff135-52ea-4099-af69-144912f165b8,2024-02-27 06:09:16,8655.31,GB29DTAS05316213284040,GB64OFRY06657978664469,Debit,Completed
1c9b3441-6454-4a45-a395-1fde22528494,2024-05-24 08:05:27,8666.23,GB62APWU82311585095779,GB78RIGH43770168087755,Debit,Failed
97fb805c-3733-42ae-9b52-ac2e03bead46,2024-05-20 08:32:48,9386.25,GB31ZSWS03437747224667,GB31EHMC68884930672507,Credit,Failed
b9e0805d-9e5e-407a-adb5-6b7cda61a6a9,2024-02-28 14:37:23,9619.54,GB65UVLF66087146466035,GB61UWJA22464038909755,Debit,Failed
a0ca66eb-0c91-41d7-ae3a-ef221c8457e8,2024-04-01 18:57:06,1937.52,GB89ARXQ28037874606691,GB37EWWP70138037017335,Debit,Completed
02791a17-90e6-4044-b113-bd9cf5ad4751,2024-06-08 06:17:23,559.15,GB29DTAS05316213284040,GB94HGAG12873282127323,Credit,Completed
123fc2f4-359f-4106-a20a-176684ec8002,2024-03-03 21:04:35,1773.09,GB27TYPC20790081241046,GB89ARXQ28037874606691,Debit,Pending
0fa060fd-ee17-4b57-b76c-90b93bb7a81d,2024-02-18 22:58:53,9898.6,GB27TYPC20790081241046,GB77GMVJ00992324811282,Credit,Completed
55a5eef8-1ce4-4871-bc22-6d03dcd13816,2024-01-05 18:31:02,4866.07,GB80XHQT77563773016917,GB15JORV54782006002079,Debit,Completed
4e264a58-c4cd-492e-a6f0-017261d1d9a2,2024-06-08 10:42:43,6235.2,GB43TQQS17188753894777,GB71RXOA86258920949525,Credit,Pending
a110be92-8941-4b17-b59c-55f42091813f,2024-02-02 09:47:46,5190.22,GB89ARXQ28037874606691,GB31EHMC68884930672507,Debit,Pending
67655d00-75a3-4406-82d1-ea4c4f41f09a,2024-01-03 13:19:47,9052.05,GB83GCCX56853160545605,GB90MJZA68709899336009,Debit,Pending
f87cbf19-6d85-4522-86c4-1721933849f8,2024-06-06 05:48:44,4439.8,GB73EPDG43622358517246,GB09CRJI96889777536266,Credit,Failed
e795437c-1b8a-4205-b5da-5072f7035e52,2024-02-11 12:42:42,7510.48,GB54OVUH16831016231187,GB05WWQJ52111933908847,Credit,Completed
6518e098-305f-46ec-b7e6-05d50fd3b4c5,2024-04-11 14:16:08,3260.95,GB65UVLF66087146466035,GB61UWJA22464038909755,Debit,Pending
4134df9f-388b-440b-8c45-e7922fdc4f69,2024-06-06 14:53:18,9479.92,GB05UPGI62055962176426,GB54OVUH16831016231187,Credit,Completed
beb7496c-5c96-4451-bfe4-2271d8f42ef9,2024-01-25 15:28:15,5943.92,GB65OXOA03317143905172,GB10DZWS83394658649007,Credit,Failed
63990c5d-738c-46be-812b-feb4cae584be,2024-01-31 17:42:30,8189.77,GB50JBVT34827203065194,GB19WGKM12481853524385,Credit,Completed
0623eb8b-50c4-4a6f-a86f-3b9b307bc947,2024-05-23 20:12:27,2058.7,GB17RLCU44141325929548,GB89ARXQ28037874606691,Debit,Failed
aa383180-0bb5-49af-a026-2eeed3627493,2024-06-08 12:22:10,4263.96,GB71RXOA86258920949525,GB36BZFI32944422150350,Credit,Pending
804dbe93-5c60-435f-abec-381446637e6f,2024-04-30 11:38:47,186.23,GB77GMVJ00992324811282,GB65UVLF66087146466035,Credit,Completed
28705906-8414-419c-98f4-0e98fda648d9,2024-01-14 23:45:24,8625.12,GB87NPKO01599331408607,GB28NXPM79949775698543,Debit,Pending
112d7290-9595-4946-8e58-281b177f858f,2024-05-18 18:29:36,8051.63,GB22GNFQ37882840873706,GB81SRMG46845746886882,Credit,Failed
764ab214-5bbc-4cbd-96b2-4665a7965cfa,2024-02-02 10:59:44,807.21,GB65QKAD18209385878739,GB43NQZK63755276273633,Credit,Failed
18536574-027d-45c4-accd-3c2837ef588d,2024-04-09 09:48:04,2471.98,GB54OVUH16831016231187,GB62APWU82311585095779,Debit,Failed
3b111f58-8ca8-45d6-b65f-3a0c68d4c302,2024-05-13 04:34:12,4967.32,GB22QHIC41113085201336,GB73EPDG43622358517246,Credit,Pending
b18f3ab4-beed-41dd-83e4-68e802ae0b2f,2024-03-01 06:53:27,3818.61,GB40OREI08294452625389,GB64EMAV75042233810355,Credit,Completed
697210b7-2570-440e-a8f7-3bbafa9bb080,2024-04-22 04:12:57,477.31,GB31MKKS35666029331259,GB06TPKV08733943636146,Debit,Completed
951f3442-f986-459b-b5ce-61399252cda8,2024-02-21 16:54:06,1185.56,GB22QHIC41113085201336,GB60QVHB84184620891134,Debit,Completed
e93353d6-78da-4768-a372-765ac3c0990d,2024-01-20 06:26:14,6501.0,GB27TYPC20790081241046,GB50JTQQ99572648058339,Debit,Completed
2ddc33f0-1f57-4f83-8f5c-f791d0bf42d8,2024-03-18 14:51:59,855.98,GB41YNWW12790865484053,GB69PDJT46406353034389,Credit,Completed
e3102598-434a-4acb-90c4-afdd11eb1457,2024-02-08 03:11:56,9805.96,GB39XUHG13237129730066,GB35VISQ58615490633608,Credit,Pending
6c4f9592-43eb-4ac4-b18a-026055efe191,2024-03-21 14:18:25,1052.54,GB62MAWI83066328352071,GB35VISQ58615490633608,Credit,Pending
1becab79-657f-462e-8726-d07e729cca83,2024-02-11 09:52:47,4118.89,GB36BZFI32944422150350,GB70CVBX42449406585276,Debit,Completed
b5664ba6-18b6-4ff8-8a21-0b9a34a97abe,2024-04-20 12:37:27,6379.12,GB74KTJO08782450157548,GB09CRJI96889777536266,Debit,Completed
c1e2f23a-6899-4969-9722-99be083c1d7b,2024-03-02 14:30:46,524.74,GB09EYCT89382602067229,GB29SJDA40054278800517,Credit,Completed
addd4efa-7ca2-47ba-ade2-5682656123b3,2024-02-15 23:04:09,907.58,GB65OXOA03317143905172,GB56HGDX58131077307285,Debit,Completed
18a3f539-48ec-4edd-8490-3762e7419ebf,2024-05-03 08:51:15,6968.24,GB77GMVJ00992324811282,GB22QHIC41113085201336,Credit,Failed
313bf47a-66e8-4616-bb95-f639a4c5f625,2024-03-18 02:26:41,2340.0,GB06TPKV08733943636146,GB62APWU82311585095779,Credit,Failed
a7db2c9b-633e-4b2c-8dd3-c3df3f435a0c,2024-05-24 09:11:25,5037.81,GB98PVZN97817725807601,GB98PVZN97817725807601,Debit,Completed
28dcf1ad-9558-43be-a549-e31a0095297c,2024-04-04 23:44:23,870.71,GB64OFRY06657978664469,GB29UJRN96912681451672,Credit,Completed
6ad47481-9b1b-4b29-bb13-831a8e9048ce,2024-04-19 21:08:02,2339.64,GB70CVBX42449406585276,GB62APWU82311585095779,Credit,Failed
cb005da7-654b-45ad-bb64-b04ef3c7dcbe,2024-02-19 04:38:47,2906.68,GB71RXOA86258920949525,GB74KTJO08782450157548,Debit,Completed
5dde99ed-83ca-4b4b-9137-9b54920dc8aa,2024-02-19 09:19:19,6026.02,GB56HGDX58131077307285,GB05UPGI62055962176426,Credit,Pending
6ba3d4bd-3f65-4a66-96e2-e6b80217168e,2024-05-23 21:59:00,1968.23,GB29UJRN96912681451672,GB93PTPQ05951268790643,Debit,Pending
e76e1c16-c140-410e-abed-892df709a30b,2024-06-01 02:37:07,4657.51,GB28NXPM79949775698543,GB41EAXT83467495745137,Credit,Pending
965e26e0-3f08-4d3a-af33-de7a2e469f2e,2024-02-22 17:34:18,8627.28,GB64EMAV75042233810355,GB29UJRN96912681451672,Credit,Pending
8ec3933a-3680-4ad4-bc89-14a94e94c112,2024-01-28 13:14:04,8280.44,GB11AFWO09012254523790,GB62APWU82311585095779,Credit,Failed
3fe84df8-b8cc-4509-818e-452e1f30d8f3,2024-02-06 23:51:10,2016.35,GB64MLLH76594099324755,GB74KTJO08782450157548,Credit,Failed
aa40d347-d7b3-4537-81a0-8239fc8c6dce,2024-01-19 12:59:50,6963.71,GB70CVBX42449406585276,GB09CRJI96889777536266,Credit,Pending
70b5a4c2-e62e-49b4-9392-1ea93b5d961d,2024-02-17 13:40:52,7264.91,GB65OXOA03317143905172,GB27RLMN73255109545893,Credit,Failed
b035711f-1423-4a1d-a210-31722e533e4d,2024-01-18 17:14:42,8124.09,GB22QHIC41113085201336,GB54OVUH16831016231187,Credit,Pending
0477c952-6722-4947-b11d-1b7ca48a3726,2024-04-21 12:38:23,4717.11,GB09CRJI96889777536266,GB96CLDQ11814114801801,Debit,Failed
00d4e29f-240c-4acb-8107-735413ede4b4,2024-04-14 22:20:14,4654.0,GB57EODD12711727286153,GB11KNFH24970146941895,Credit,Completed
687ca7b2-1511-42b6-ab10-3187987a147c,2024-05-17 08:49:48,6008.24,GB27TYPC20790081241046,GB31IIUV36760482005849,Debit,Failed
7ecd5771-860e-4a93-ba80-5645be17540e,2024-05-04 20:50:07,4276.22,GB20IOLA15502271990375,GB37EWWP70138037017335,Credit,Failed
34524ba2-e60a-4cd0-a768-142deaa1b118,2024-05-01 10:49:44,6114.17,GB73EPDG43622358517246,GB12BLJI57119103199609,Debit,Failed
a4bf8612-f5f0-4bc1-a7a0-c7dfcbbbedfe,2024-02-07 13:09:53,6756.43,GB98PVZN97817725807601,GB35VISQ58615490633608,Debit,Failed
50d652e5-f453-4ae8-86e7-3ab2cdb6fc16,2024-05-29 03:55:04,9160.4,GB49FIQW00628093687374,GB13MMDZ55831510868554,Debit,Pending
e705f197-54ef-4712-acbb-3703b6fc2b4e,2024-04-20 10:40:32,4358.95,GB57EODD12711727286153,GB39XUHG13237129730066,Credit,Pending
8491dcc0-9826-4ba0-a3b6-8c4f23ed39b7,2024-03-16 23:29:36,4546.4,GB10DZWS83394658649007,GB29SJDA40054278800517,Credit,Failed
60c31e77-4309-4075-acac-8bf5957ef936,2024-04-10 14:45:12,205.9,GB70CVBX42449406585276,GB83GCCX56853160545605,Credit,Completed
3938edf0-38eb-48f2-980b-fde848f7367e,2024-04-18 17:34:18,6117.16,GB78RIGH43770168087755,GB62APWU82311585095779,Debit,Failed
ab6bbde5-14dd-4e5f-9333-a1bedc1460f5,2024-06-07 11:26:04,3789.36,GB22QHIC41113085201336,GB52JWFO34098710563456,Credit,Completed
833e9c9e-3fed-4564-bb61-de869356a756,2024-05-16 09:43:05,7114.42,GB73EPDG43622358517246,GB27TYPC20790081241046,Credit,Pending
ae3cc692-cb89-46cd-997d-ca1237e5e3f4,2024-04-14 05:58:01,315.53,GB88XQUD77636657218206,GB31EHMC68884930672507,Credit,Failed
91847142-6acf-47cc-b4d9-2d29349cc5c9,2024-05-01 10:13:17,3155.69,GB05WWQJ52111933908847,GB65UVLF66087146466035,Credit,Completed
