TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
3136599b-f27b-4d6c-a6bb-4f03ecf021f1,2024-03-24 23:31:01,9431.68,GB91MCJW69453692500160,GB09YTRX07724987681044,Debit,Failed
c5ea4c9c-f896-4830-8e87-bae7534ee70a,2024-04-29 16:19:00,2558.54,GB83EMVX60981971548759,GB95EVVC35824287789251,Credit,Failed
6b62a514-3138-490b-8cc8-dfeb2cb7e0ea,2024-02-12 21:33:24,952.99,GB95RNZS27540803049364,GB09UZOP28431302992738,Credit,Failed
d0ec5990-f31a-45c3-8682-e189116b455a,2024-03-27 23:46:23,462.62,GB39AZXR96802248466181,GB77YROO89635511860152,Credit,Pending
41f96731-16a3-4fa0-b535-1e3d3f304015,2024-03-05 11:18:26,9080.52,GB25JWLJ36689868904580,GB34VUHG13939161188851,Debit,Pending
5676523c-473b-4e1f-af0b-26e839c31e77,2024-01-11 07:40:06,9614.46,GB34VUHG13939161188851,GB42ABZI24032002960453,Credit,Completed
b6e85001-4892-4352-9359-98002733fe53,2024-04-14 12:27:16,4692.54,GB90ITBA73673175105221,GB80SAXC51607116786307,Credit,Failed
635b758a-48cc-44b0-8e2c-467794b4164e,2024-05-04 16:05:21,1527.96,GB67UQSF70686869807812,GB80SAXC51607116786307,Credit,Failed
25d70fc8-219f-4b85-9df7-19ff9f0fb7f9,2024-05-18 09:44:08,5642.92,GB26KVXN74725599656434,GB47EDIT86123141400039,Credit,Failed
2af34431-af44-4c37-92f5-55de27f5fc54,2024-02-08 17:34:47,3764.5,GB90ITBA73673175105221,GB90PTUM05578323812272,Credit,Failed
130de22f-44da-4fa0-a909-863d81b4ef7a,2024-02-22 02:45:21,5146.41,GB74BJSJ95904550255565,GB37TOTL32698618993420,Credit,Failed
83f8d150-6de4-4088-b5a4-f0f1620403bb,2024-06-07 12:30:52,5959.34,GB92SOKL86026704013242,GB89FJYQ58383020627149,Debit,Failed
8c7bd867-911f-41a6-bdad-f7ce96e14c92,2024-04-20 14:54:13,7044.35,GB77RBAC92733833279212,GB89FJYQ58383020627149,Debit,Pending
665fca50-631b-4a39-a15d-d08dc178faad,2024-05-18 02:52:45,1511.91,GB61WOHT28922509847772,GB09UZOP28431302992738,Debit,Pending
c91d6ded-c519-4687-b12b-99807e766282,2024-01-14 08:31:42,7029.27,GB59SHIK11708463505814,GB04OHAS69818653566984,Credit,Failed
a33e1034-a596-4f05-9ae4-db1af3e43b42,2024-03-06 04:52:13,8737.97,GB14CHHK39342501347249,GB87TAAT72078207088065,Credit,Failed
a37e7f89-30bb-483b-9232-e47375c35fa1,2024-05-16 16:34:10,8995.35,GB20SWQU53284322729895,GB28LZMK23557661574546,Debit,Pending
d4883f32-4096-4358-a1f0-84b4514d5889,2024-01-11 15:11:18,3055.79,GB96FTGW59721306606988,GB37TOTL32698618993420,Credit,Pending
ffa8d34c-dc45-4db4-8bee-5ba60a915723,2024-05-21 12:22:50,216.25,GB59SHIK11708463505814,GB07HTJF71312582399091,Debit,Completed
f978725a-b26c-4e26-9af0-698fd49c5225,2024-03-17 13:20:13,3224.8,GB39FNMF69797961133378,GB40NYIG10000315251165,Credit,Failed
bf3fbe83-7696-4e35-89b9-02ef99351325,2024-02-24 07:58:19,5569.75,GB77RBAC92733833279212,GB79FBMJ00254947944705,Debit,Pending
9ae3ccd4-9a30-4831-aeac-e74d4613003f,2024-02-19 04:20:43,9449.43,GB41MMTB64956787154550,GB43BNFR39575638415393,Credit,Completed
0790e800-1d38-4b2a-bf57-d53ab62a43df,2024-06-08 09:36:37,1788.27,GB14OSSI39531172785133,GB20SWQU53284322729895,Credit,Completed
83de27fe-56c0-474c-b66f-9a7a26438d1e,2024-05-16 02:10:34,8585.62,GB41RYTT66885820709590,GB24ETGJ38825022876419,Debit,Failed
d86fe13d-d663-48e1-8c12-b485803baf11,2024-04-26 10:46:39,5679.76,GB12WQTS59361214862604,GB09YTRX07724987681044,Credit,Completed
01fcfd68-7469-497e-8341-084c37a6ba7b,2024-02-07 11:25:08,6655.09,GB29OJVG24128916225690,GB96ISXH29206551352729,Debit,Failed
04871ec9-5c11-48f3-a5df-207f05a41e0a,2024-02-19 05:51:25,5224.83,GB09YTRX07724987681044,GB93CFHN26347862678892,Credit,Pending
4d7db011-dc5b-47d3-9390-43efcbf06985,2024-02-18 16:18:15,5937.72,GB94EVPF72574578571771,GB68KTKF63614369747839,Debit,Completed
05112bf5-a4d4-4c59-8409-6574cc1b7f18,2024-05-31 13:22:35,3584.15,GB06CLGM64466797222179,GB92SOKL86026704013242,Debit,Pending
ef877a62-8834-4ff2-8e75-e93425d17a28,2024-02-04 02:12:38,5653.4,GB39FNMF69797961133378,GB36HUNP48089745833974,Credit,Failed
40ec7627-c518-4c97-b74d-ed430a41eba2,2024-05-02 11:19:14,3094.03,GB41RYTT66885820709590,GB24WARF85498764510622,Debit,Completed
5ac53e33-e643-43a8-a540-9c2902885c53,2024-04-30 05:02:33,8179.48,GB11LMEJ48452591993891,GB40NYIG10000315251165,Debit,Failed
b32c4cbb-ceaf-4666-bc69-0ecad214ad04,2024-02-11 02:44:14,8176.24,GB71GMVK11304919166662,GB34VUHG13939161188851,Credit,Pending
1776773f-5bee-4259-8ee6-1ced024b042a,2024-03-13 13:41:36,6486.89,GB77YROO89635511860152,GB84VRIM28797817720702,Debit,Pending
9dffa263-5e32-45bf-bb92-99243fa92785,2024-03-01 18:13:22,7678.94,GB92SOKL86026704013242,GB53HUXJ90963049866611,Credit,Completed
5df9f99e-c77c-4d1c-82b7-77cc74494400,2024-04-30 05:18:58,3644.33,GB30AMWT72883078326835,GB90ITBA73673175105221,Credit,Pending
b10f1e3a-32b2-4240-92c6-78e3d79846ac,2024-06-08 17:00:15,8196.01,GB29OJVG24128916225690,GB62QTFE52414259907960,Credit,Pending
281a2cd9-e5b9-480b-8fec-a5577d794f78,2024-04-11 14:57:32,5053.9,GB97DSWA10387750621613,GB61WOHT28922509847772,Debit,Failed
4e75a6f2-455a-4f2f-9bf2-db84da45b186,2024-01-15 12:33:56,829.33,GB09YTRX07724987681044,GB52EIUS04552527556967,Debit,Pending
1b71cc61-0240-4414-ad87-647f735b7b1f,2024-02-16 11:03:54,4855.02,GB11LMEJ48452591993891,GB58CLLA61590017728607,Debit,Failed
4e566ad5-0492-46e5-8746-4f42d80d93d0,2024-02-16 22:49:27,4250.63,GB30AMWT72883078326835,GB36HUNP48089745833974,Credit,Completed
44e51ac5-3cab-4aef-a400-a5b64ca77d47,2024-02-18 09:15:32,7171.06,GB42YWYK42594371574998,GB96FTGW59721306606988,Debit,Pending
6492ba02-b488-4623-9009-aaf7de36ac44,2024-02-24 05:48:42,4072.03,GB94EVPF72574578571771,GB09UZOP28431302992738,Credit,Completed
e6e37740-9064-4d1e-a2d8-b2aaf245954d,2024-06-09 21:49:39,4313.96,GB28LZMK23557661574546,GB29OJVG24128916225690,Debit,Completed
5f71f593-f29a-4401-bb12-4c7174bb7cad,2024-03-17 01:05:53,3177.11,GB70GTJH86857481796046,GB36HUNP48089745833974,Credit,Pending
be0548df-24e7-44d0-aa8f-2ea85b15a85b,2024-05-28 17:40:57,5208.47,GB07HTJF71312582399091,GB07HTJF71312582399091,Credit,Failed
ec69ae38-6cf0-416b-93b6-dbbd72357bff,2024-05-03 06:12:44,6692.5,GB89FJYQ58383020627149,GB20SWQU53284322729895,Debit,Completed
70dde76a-53b5-4a61-ab40-0d84dc80e9df,2024-02-15 22:25:08,1201.35,GB11LMEJ48452591993891,GB39JDGD24820841894598,Credit,Completed
b0f5954b-c565-429b-997d-e542f612080e,2024-02-02 20:58:54,1869.16,GB79FBMJ00254947944705,GB84VRIM28797817720702,Debit,Completed
f4387fa3-55af-44aa-872d-dadbf756e712,2024-03-04 22:35:27,7358.78,GB14CHHK39342501347249,GB19FGSZ33024966935421,Debit,Pending
b99b5856-766a-4933-a562-d4175ee88a95,2024-05-31 21:00:35,6858.12,GB79HNOD34429186631535,GB52EIUS04552527556967,Credit,Completed
7cd8b48e-9642-4247-8b49-03fe3034d6af,2024-05-12 18:13:25,9995.17,GB68KTKF63614369747839,GB80SAXC51607116786307,Credit,Failed
89a8ce54-c43c-4dbb-a1b2-274bc36799b8,2024-03-28 23:23:27,8258.37,GB11BCQB26573908693491,GB42ABZI24032002960453,Debit,Pending
79b81d3c-abac-4fb4-9eb1-e72ea5670bd7,2024-02-19 04:11:14,6369.33,GB33AIQT23957005848267,GB51VHDW26014015903620,Debit,Completed
9664fda4-75a6-4881-9abb-abedc1694caf,2024-06-10 02:43:45,7436.85,GB09YTRX07724987681044,GB16VSAL79546926877232,Debit,Pending
656b039a-8ed8-413b-91a5-acf4dc820d45,2024-02-08 21:19:59,6397.98,GB89FJYQ58383020627149,GB32RLOT53390359584879,Debit,Failed
019f8078-d621-477f-87a5-76772c4f38f9,2024-03-05 00:03:28,3745.59,GB61WOHT28922509847772,GB90PTUM05578323812272,Debit,Completed
e2e0e3da-5061-4170-b9ae-261426b00aa3,2024-03-25 20:13:27,7419.06,GB94QOPE64938978670918,GB70GTJH86857481796046,Debit,Completed
e4c548fd-5fd3-4aba-9fc3-826046ce8acf,2024-03-23 00:50:34,2382.66,GB19FGSZ33024966935421,GB40FPYY69771477899461,Credit,Completed
229ccfef-8e64-42d8-9bcc-b19756968895,2024-03-07 22:59:57,4496.39,GB85LCQR75026325005446,GB95RNZS27540803049364,Debit,Failed
3d217db3-370c-40d2-9386-577bbb6d129e,2024-03-30 21:43:47,9910.5,GB89FJYQ58383020627149,GB52EIUS04552527556967,Debit,Completed
0a866faa-98b9-4551-9c59-7a8f9a729696,2024-01-20 14:22:26,3631.27,GB83EMVX60981971548759,GB41RYTT66885820709590,Credit,Pending
8dde25f1-873a-46b1-857a-bb7caf009018,2024-05-04 08:09:51,1543.97,GB94EVPF72574578571771,GB79FBMJ00254947944705,Debit,Completed
634e70c4-da4b-4e0b-97ff-98bc0a39fbdc,2024-02-17 05:01:53,2963.22,GB16GDLP19160366430250,GB63KUYH31851273570631,Debit,Failed
c2e13d5d-8c39-4e8b-8d90-cd5611fdc8ae,2024-04-13 13:33:00,9469.69,GB98CYUG26763769892799,GB87TAAT72078207088065,Credit,Completed
dbc52fa1-cd7d-4c48-8b31-865d8454774a,2024-01-11 22:29:16,8676.79,GB80SAXC51607116786307,GB42ABZI24032002960453,Credit,Completed
11652132-635b-4f75-be46-c01e91e3f62b,2024-03-19 03:38:19,7093.29,GB09YTRX07724987681044,GB32RLOT53390359584879,Credit,Completed
ab6722a6-2512-4b72-9219-15c814da1795,2024-01-30 14:07:08,247.21,GB40FPYY69771477899461,GB42ABZI24032002960453,Credit,Pending
15fb1020-623e-4dbe-92c3-de091c2ebb66,2024-03-29 18:47:27,9682.52,GB39JDGD24820841894598,GB41MMTB64956787154550,Credit,Completed
93e56e72-2d81-4d4b-9c07-acb6bf15c534,2024-02-03 17:16:16,3744.59,GB50AXZF49637486199711,GB21IYAX61680849961577,Credit,Completed
d66e9290-eb5a-4532-9362-7e03d42bdae8,2024-02-04 11:27:36,2729.45,GB89FJYQ58383020627149,GB52EIUS04552527556967,Debit,Completed
4f13f477-35e9-4294-aaf4-e6350852c1b1,2024-03-12 14:26:45,539.19,GB74BJSJ95904550255565,GB94VEOD42855257109261,Debit,Completed
623c0075-0494-4ebf-92e6-de3d351f4a41,2024-05-01 22:17:31,2864.28,GB89FJYQ58383020627149,GB09YTRX07724987681044,Credit,Pending
2f41c2a3-d00a-4576-bede-e0a35996441d,2024-01-23 14:14:47,760.89,GB21IYAX61680849961577,GB14EFWD21348654834786,Credit,Failed
e9215754-ad4f-4fe1-876e-59723444cb6b,2024-04-26 19:48:39,7329.26,GB24ETGJ38825022876419,GB62QTFE52414259907960,Credit,Failed
18036ff1-5e31-4f8c-9be8-c8bb8dd454ef,2024-05-21 00:01:23,2693.78,GB74BJSJ95904550255565,GB91MCJW69453692500160,Debit,Failed
078b3b4b-46a0-49e5-b5a3-9743d5d994e4,2024-04-14 13:44:54,6662.34,GB51VHDW26014015903620,GB31DEOK66159067025733,Credit,Failed
1a84088c-631e-4dee-9b10-1f01ecb437b5,2024-04-28 00:22:25,8484.19,GB11BCQB26573908693491,GB61WOHT28922509847772,Debit,Pending
0dc808ba-4973-4bf8-9d6b-74ac7a7c85a3,2024-05-05 19:30:04,5526.18,GB47RTNP89213927462570,GB31DEOK66159067025733,Credit,Failed
9e6d64b6-4589-4124-a5f2-8efff91e83a0,2024-02-13 12:14:33,8099.7,GB89FJYQ58383020627149,GB71GMVK11304919166662,Credit,Completed
3754cf59-3f91-427d-bbe9-f946dff5d69e,2024-01-17 19:48:45,9933.18,GB51VHDW26014015903620,GB47EDIT86123141400039,Credit,Pending
6eb9f5c5-885b-4fdf-be89-0cf4d92f0b5e,2024-01-06 01:59:46,5878.72,GB70GTJH86857481796046,GB28LZMK23557661574546,Credit,Failed
58c1ad35-317f-474e-8821-cdfe733d3ca2,2024-04-29 08:46:11,7788.34,GB20SWQU53284322729895,GB93CFHN26347862678892,Credit,Completed
efe67c1e-d93f-4c36-82fe-5ddcbf1f2429,2024-02-09 09:43:16,9925.52,GB34VUHG13939161188851,GB85RJDT74712342663941,Debit,Completed
a24e4ddd-6225-4d18-8f1a-0493b1c47306,2024-04-12 00:01:50,5593.35,GB32RLOT53390359584879,GB40NYIG10000315251165,Credit,Completed
1bd7dce7-6c1a-4155-8875-b04b7c770aac,2024-03-08 04:44:38,2869.72,GB47EDIT86123141400039,GB95RNZS27540803049364,Credit,Completed
cd2cc22f-c8a3-4dbd-835f-3e0f13ee4dcd,2024-05-09 06:07:26,4394.77,GB62EZXS14122450916122,GB30AMWT72883078326835,Debit,Pending
bc8a3d96-dab8-4d9e-8165-81c9f492f941,2024-05-17 14:37:01,4137.49,GB96FTGW59721306606988,GB62QTFE52414259907960,Debit,Failed
6d5667b6-e29c-478a-9da9-1ac103d3b6d0,2024-01-28 09:22:39,3159.88,GB85LCQR75026325005446,GB12WQTS59361214862604,Debit,Completed
0bc64a0b-b333-4db4-a2bb-77ca3abe98a3,2024-01-16 08:55:20,1269.47,GB79XVXW99803691813344,GB79HNOD34429186631535,Credit,Completed
0a9b1289-2aa6-4e1b-85ca-2bb63d760809,2024-02-26 21:57:17,3090.21,GB71GMVK11304919166662,GB21IYAX61680849961577,Debit,Failed
c01de073-3f47-4270-990e-9245e64f2a33,2024-03-13 23:35:59,7245.82,GB10GAYH12150337504369,GB28LZMK23557661574546,Credit,Failed
5bb42e51-61e4-416e-8f6f-ed760164a73f,2024-05-22 01:49:05,1855.98,GB14CHHK39342501347249,GB92SOKL86026704013242,Credit,Completed
8715741c-fca4-4a47-b377-8374f3407e38,2024-04-22 05:18:38,6888.9,GB95RNZS27540803049364,GB97DSWA10387750621613,Credit,Failed
787ee1f9-e8ef-481a-bf42-6dd734b8c5fe,2024-03-20 16:41:59,6282.93,GB74BJSJ95904550255565,GB89FJYQ58383020627149,Debit,Pending
0adfcd63-c734-4357-a397-934b21b6b131,2024-04-05 20:16:42,6424.95,GB62QTFE52414259907960,GB34ICQO43894244020496,Credit,Pending
8b73ac0c-9da3-4ddc-b877-3d0fd589fedd,2024-03-22 00:58:34,1313.11,GB29OJVG24128916225690,GB30AMWT72883078326835,Credit,Pending
2ea88715-45fb-4a20-ac92-8658cf84419b,2024-04-16 17:28:52,80.33,GB95RNZS27540803049364,GB79HNOD34429186631535,Credit,Completed
f92983cf-8bc5-44ae-9cfd-4f72f5f9c86b,2024-04-24 08:23:54,5791.55,GB11LMEJ48452591993891,GB90PTUM05578323812272,Credit,Pending
385be5b5-7dcd-48da-8c20-28d94fabb9f8,2024-03-11 12:09:42,2879.89,GB10GAYH12150337504369,GB85RJDT74712342663941,Debit,Completed
6befdd95-ec02-43bb-a46a-052167824519,2024-05-22 03:02:26,8152.46,GB43BNFR39575638415393,GB36HUNP48089745833974,Debit,Pending
17adbc53-7c6c-47c6-9200-caa8dfda8ce9,2024-03-13 23:22:11,2957.27,GB06CLGM64466797222179,GB62EZXS14122450916122,Debit,Completed
04f85690-802a-483e-8c2d-f9047c24e396,2024-04-01 02:34:08,6785.86,GB28LZMK23557661574546,GB19FGSZ33024966935421,Debit,Failed
13d67eb0-954e-48ca-9359-ba8477f2bcdc,2024-02-04 04:59:07,7518.62,GB55WXEM86727204594888,GB25JWLJ36689868904580,Credit,Pending
65b46b8e-2870-4c7b-a039-beebe1f0036c,2024-01-06 03:32:10,5660.35,GB79FBMJ00254947944705,GB92SOKL86026704013242,Debit,Pending
b11bbe83-b554-46d6-ab79-769459eb700e,2024-03-13 15:06:23,5990.36,GB35ISQQ28310772527176,GB52EIUS04552527556967,Credit,Pending
e2f46947-2330-443b-9cb4-e23631dea883,2024-05-16 20:01:01,4224.14,GB35ISQQ28310772527176,GB31YGDT41454145663144,Credit,Completed
20df1bea-4bb0-4937-b2cd-6cf1078e4842,2024-01-31 20:54:31,3569.85,GB26KVXN74725599656434,GB63KUYH31851273570631,Debit,Pending
9f9990ea-bccf-4210-834b-301329e63d12,2024-02-07 01:20:48,2555.94,GB77RBAC92733833279212,GB62QTFE52414259907960,Debit,Failed
502062ff-1180-4d2e-995b-501f7f76cbe8,2024-04-05 11:08:10,5400.03,GB09YTRX07724987681044,GB31DEOK66159067025733,Debit,Completed
111611af-67a6-4309-badc-81c578037487,2024-03-11 15:27:51,8129.62,GB39AZXR96802248466181,GB10GAYH12150337504369,Credit,Pending
b2ee3e3e-1c02-4000-a6b4-c4a431b682a3,2024-05-08 09:38:55,5737.61,GB70GTJH86857481796046,GB98CYUG26763769892799,Debit,Failed
ea925b80-582b-4592-8288-66abdc1fe883,2024-05-20 12:32:24,4320.22,GB96IKMY41251247380058,GB80SAXC51607116786307,Debit,Completed
d072e01b-2e84-467e-9062-447ce2cee587,2024-05-11 22:40:41,2276.49,GB16VSAL79546926877232,GB32LZMY68384322615714,Debit,Pending
38cb6465-8568-475f-9f49-11dfc0940f7a,2024-04-19 16:45:48,6236.35,GB47RTNP89213927462570,GB16GDLP19160366430250,Debit,Pending
bf62c3bb-cfdc-4b5a-8956-ba6e171b1ea7,2024-04-15 09:02:32,2898.34,GB85LCQR75026325005446,GB19FGSZ33024966935421,Credit,Completed
27e21f7c-3f67-48e8-8f6e-eed7cd0d0ebc,2024-03-01 05:15:40,3118.6,GB14CHHK39342501347249,GB39JDGD24820841894598,Debit,Completed
cab45570-28fb-416a-84ff-151264188368,2024-03-04 00:20:05,749.84,GB90ITBA73673175105221,GB68KTKF63614369747839,Credit,Failed
d4fd6adf-ceee-49e4-8211-0afe03ab5e5a,2024-02-16 11:11:42,457.29,GB40NYIG10000315251165,GB36HUNP48089745833974,Credit,Completed
6efe4819-813f-4ab2-9aaf-994bc4dfca7c,2024-03-30 03:17:37,2031.15,GB19FGSZ33024966935421,GB85RJDT74712342663941,Debit,Pending
d4f996d9-f355-4c34-9739-eb15bfd80979,2024-05-18 22:57:31,1353.65,GB73PDAS14672978920081,GB28LZMK23557661574546,Debit,Failed
b6e2fc74-6525-4976-a2a9-0f97fb20c800,2024-02-23 18:12:36,4841.75,GB93CFHN26347862678892,GB94EVPF72574578571771,Credit,Pending
10a34260-25c7-4aa0-b881-c948c1d74ad7,2024-04-01 21:50:00,3148.22,GB19FGSZ33024966935421,GB31DEOK66159067025733,Debit,Completed
4ef18cca-ff72-4de7-bc13-c134553300c3,2024-01-18 02:34:50,4376.32,GB32RLOT53390359584879,GB06CLGM64466797222179,Debit,Failed
dc92c056-b552-4d66-a8c2-1504b0a0c754,2024-01-21 09:15:06,8592.52,GB37TKYK55200779457583,GB40FPYY69771477899461,Credit,Pending
11219afc-7627-488b-af69-feedc66b6590,2024-03-01 01:50:30,4488.43,GB09UZOP28431302992738,GB09UZOP28431302992738,Debit,Failed
2477586c-9c1d-4ef4-91f9-dd2524ad9c8c,2024-01-31 20:30:14,3647.66,GB29KAQZ60843111982579,GB58CLLA61590017728607,Debit,Failed
1a20e273-e655-482a-ac5f-b9197a7bed41,2024-01-21 09:45:15,4845.38,GB58CLLA61590017728607,GB91MCJW69453692500160,Debit,Completed
ceaa8e65-cde5-4f47-a4a4-e02839e75ff0,2024-02-13 23:28:36,4492.13,GB85LCQR75026325005446,GB96IKMY41251247380058,Credit,Pending
be16225b-7f80-4953-9624-fab9a46c33a5,2024-05-14 21:29:18,9392.87,GB28LZMK23557661574546,GB94QOPE64938978670918,Credit,Completed
69b61fa9-45b5-4093-9d77-9c10cb4483df,2024-01-06 14:32:40,2705.98,GB80SAXC51607116786307,GB85RJDT74712342663941,Credit,Completed
bc8bce9c-8038-4f37-8fd6-12cdbe661495,2024-06-01 07:33:49,9613.65,GB73PDAS14672978920081,GB95RNZS27540803049364,Credit,Pending
2f6e8874-ccd6-436b-b818-0c084c61954b,2024-04-13 18:41:30,7529.2,GB47EDIT86123141400039,GB62EZXS14122450916122,Debit,Pending
485990d6-4d17-497b-ac13-325dd8b17b72,2024-04-12 06:00:11,810.13,GB37TOTL32698618993420,GB52EIUS04552527556967,Credit,Completed
440928f5-25a3-4d9d-9f84-1bc9b3415bd3,2024-04-30 18:20:09,4381.97,GB74BJSJ95904550255565,GB28LZMK23557661574546,Debit,Completed
3b2e27bd-b3ce-4fed-bf8a-4d707d5c83e2,2024-02-18 07:36:59,420.26,GB93CFHN26347862678892,GB97DSWA10387750621613,Credit,Pending
7b7cbab1-92d1-42f7-b828-d607a8a7629d,2024-01-02 15:46:38,1067.8,GB11BCQB26573908693491,GB04OHAS69818653566984,Debit,Failed
cc4f30e7-bc00-4186-987b-bf1ae71d1eba,2024-06-03 19:31:49,3704.81,GB40FPYY69771477899461,GB88UQYN70024145432758,Credit,Completed
01f4925a-ed53-45d7-b39d-086d7281c40f,2024-04-29 09:50:55,9623.62,GB32LZMY68384322615714,GB62EZXS14122450916122,Credit,Pending
99e19ff0-6703-4f91-ad57-39e190e5d59f,2024-01-16 18:36:18,5497.35,GB71GMVK11304919166662,GB06CLGM64466797222179,Debit,Failed
077e1a15-4500-42a8-9eee-5316787f577e,2024-03-06 04:52:25,9152.4,GB53HUXJ90963049866611,GB43BNFR39575638415393,Credit,Failed
b2021e99-4229-4f74-8db5-b185926f5ebc,2024-01-12 23:52:24,4609.3,GB53HUXJ90963049866611,GB93CFHN26347862678892,Debit,Completed
ef8b49b9-0616-4658-99ed-3f2b5ed0cfa2,2024-02-28 08:02:17,8974.4,GB24WARF85498764510622,GB30AMWT72883078326835,Debit,Failed
971fa293-aa8b-46e7-9467-ee321366d837,2024-03-14 13:02:02,3064.94,GB47RTNP89213927462570,GB42ABZI24032002960453,Debit,Failed
26c616ea-a822-4895-ba96-c371e6ade414,2024-04-30 13:23:51,2086.54,GB96ISXH29206551352729,GB90PTUM05578323812272,Credit,Failed
6ca8428c-ce32-4dde-9971-5c94ee701b43,2024-01-30 09:25:11,5670.25,GB50AXZF49637486199711,GB59SHIK11708463505814,Credit,Failed
a258ef54-cbb0-4c92-ad1a-472458ed5430,2024-03-24 17:00:19,7670.73,GB29KAQZ60843111982579,GB21VFGX86921862905883,Debit,Pending
a3f05f4e-73d3-4fca-ac45-8a8929f10e59,2024-05-09 10:21:00,1226.66,GB87TAAT72078207088065,GB95RNZS27540803049364,Debit,Pending
09f39a12-2ae1-460b-8374-9e4ae2135d29,2024-02-10 03:18:08,4151.69,GB62QTFE52414259907960,GB25JWLJ36689868904580,Credit,Completed
179e4854-6299-4baa-97d9-d3ed8792d15b,2024-01-04 03:08:22,3924.45,GB77RBAC92733833279212,GB96FTGW59721306606988,Debit,Completed
15fb820f-e2a9-4f6f-9968-a49bc02cf52c,2024-01-10 11:07:25,4336.09,GB61WOHT28922509847772,GB90PTUM05578323812272,Debit,Pending
2b89370d-1113-4f70-ad39-e5cbd74bc9fb,2024-03-18 18:42:39,8187.87,GB21VFGX86921862905883,GB24ETGJ38825022876419,Debit,Pending
225ca0a5-e019-40e9-8bdb-ba49af4c7f4b,2024-03-15 04:27:08,8607.63,GB04OHAS69818653566984,GB55WXEM86727204594888,Debit,Completed
4450990e-fbee-459a-a363-00ffebae1d09,2024-03-31 23:34:45,2583.41,GB21VFGX86921862905883,GB75NWCA68591472891724,Debit,Failed
4c9c88a2-5e6d-4fd1-9d6b-fa6347408a78,2024-02-20 10:51:18,7879.16,GB39JDGD24820841894598,GB63KUYH31851273570631,Credit,Failed
ac13ed02-881e-4316-89d9-f79887356d6d,2024-03-10 10:38:04,2096.56,GB75NWCA68591472891724,GB87TAAT72078207088065,Debit,Pending
5acb8fa6-ffb2-4e34-919a-c6ce42deb1d3,2024-05-22 14:51:55,858.46,GB94EVPF72574578571771,GB11LMEJ48452591993891,Credit,Pending
2399256a-5021-4057-af80-e2c041ec504b,2024-01-24 09:19:20,8296.66,GB75NWCA68591472891724,GB41RYTT66885820709590,Debit,Failed
544faec5-d0f7-4d87-a2c5-2ccc04c5a2de,2024-03-02 21:15:28,8929.68,GB07HTJF71312582399091,GB94VEOD42855257109261,Debit,Pending
21a87f9c-6b07-4b51-90e3-1fdd265b73b2,2024-06-08 11:26:44,6790.38,GB89FJYQ58383020627149,GB97DSWA10387750621613,Debit,Pending
2f8d3eea-a9a5-4c34-b53c-714ebb6664b3,2024-06-03 23:47:00,3918.64,GB59SHIK11708463505814,GB32RLOT53390359584879,Debit,Pending
48614df2-8794-42a0-99e8-23ca493067d6,2024-04-19 14:30:24,8836.83,GB39AZXR96802248466181,GB85LCQR75026325005446,Credit,Failed
2c05e1c0-2b75-4c53-b4e1-6b6d61466901,2024-05-11 13:04:03,2817.06,GB62EZXS14122450916122,GB95RNZS27540803049364,Debit,Failed
c3a16059-4bfd-4ef8-a5a0-ba8afe205c88,2024-01-01 16:50:06,9991.08,GB20SWQU53284322729895,GB62EZXS14122450916122,Credit,Pending
fd9a6469-4d20-4bf1-879d-e7ab5bbd210c,2024-02-04 12:59:51,4533.93,GB21VFGX86921862905883,GB63KUYH31851273570631,Credit,Completed
042ff45a-6bf0-482b-ae9b-68ef5b51be7d,2024-03-15 07:02:37,4622.17,GB34ICQO43894244020496,GB19FGSZ33024966935421,Debit,Failed
09221582-917e-4284-b47c-6c4053c31865,2024-04-18 15:30:52,6795.66,GB10GAYH12150337504369,GB29KAQZ60843111982579,Credit,Completed
f9367db3-2c76-4e2c-8312-953c38016dbc,2024-04-24 19:40:28,3837.87,GB62QTFE52414259907960,GB96FTGW59721306606988,Debit,Pending
4ee18bbe-b01e-410f-bd37-2e835216e6f0,2024-04-27 10:53:09,1128.72,GB95RNZS27540803049364,GB95RNZS27540803049364,Credit,Failed
3007ebde-f132-42ac-a8fc-e1b22655cfb9,2024-01-28 14:43:32,6060.89,GB24ETGJ38825022876419,GB94VEOD42855257109261,Credit,Pending
f7716991-a065-4719-96bd-2138c7735e45,2024-05-08 02:38:21,838.87,GB24WARF85498764510622,GB12WQTS59361214862604,Debit,Failed
63b002ff-2d50-4a72-add1-c99c1cad8570,2024-04-26 17:26:17,2203.57,GB83EMVX60981971548759,GB25JWLJ36689868904580,Credit,Failed
805481b4-759f-4859-af10-185e4f2866dc,2024-01-06 23:34:54,6838.33,GB12WQTS59361214862604,GB88UQYN70024145432758,Debit,Failed
42592f31-9f49-4978-b737-18242fab5f1a,2024-04-23 13:50:50,4904.88,GB19FGSZ33024966935421,GB39JDGD24820841894598,Debit,Failed
0f8a99ea-fd13-46d3-a6d2-93c288940f5a,2024-03-17 18:37:52,7228.59,GB95RNZS27540803049364,GB26KVXN74725599656434,Debit,Failed
5027ec59-8bcc-45cc-91c3-9759e593fd81,2024-02-11 10:26:08,1600.24,GB73PDAS14672978920081,GB09YTRX07724987681044,Credit,Completed
