TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
c1e6b17b-362d-4851-bce1-58f0afcec18c,2024-01-24 05:17:28,534.8,GB38JXHH69772307286823,GB17ZFYK81080428928047,Credit,Pending
a4932ce2-1f89-487f-ab23-10a39e3b587d,2024-04-20 23:16:38,7351.66,GB38JXHH69772307286823,GB29NROQ39092770891978,Debit,Completed
95febd24-d49e-4c22-be84-db50810922d9,2024-04-03 04:14:31,8593.17,GB05MYMW56612074498690,GB69OAWJ50545475187738,Debit,Failed
1b9a4064-b385-4070-876c-b169beae3c17,2024-04-18 22:59:33,1585.96,GB50CHQJ21663092793131,GB46WYML22509800039824,Debit,Completed
6ffcdb34-7f51-4dce-a07c-4e6ec4b53a8b,2024-06-05 08:25:43,8638.14,GB92WHMF77965891886035,GB75BPFV96569422806098,Credit,Failed
e0e8c013-4c77-42f0-b99b-71cb361b64ce,2024-02-26 17:55:17,9447.12,GB69OAWJ50545475187738,GB55DFGV07274043767445,Debit,Failed
5393d1df-bb92-4d0b-abba-12956b9c0569,2024-03-23 22:50:43,4456.11,GB07ISET61874916163372,GB47RUPT67650613262574,Credit,Pending
24521856-d3b3-4790-ae3c-8c88a02468e3,2024-03-16 10:07:40,8836.46,GB05NQLW80386301636710,GB62YWDW10496114030880,Credit,Failed
7d886b47-0501-4787-88cf-b13e37694510,2024-01-29 14:51:16,3772.73,GB18STLJ80245101218375,GB57YYHU13110218772002,Credit,Failed
4cd7f951-2530-4b92-b4b7-39b5b2cc76f5,2024-05-24 16:34:58,7529.53,GB37SRLE44010941495131,GB05MYMW56612074498690,Credit,Failed
f407ddee-6a5e-4ae4-987b-fe29d3bb158e,2024-03-03 11:02:09,7940.07,GB55SBHY89182445601690,GB32VWZQ33208670534443,Debit,Failed
8c0d76c0-1cac-4933-95e0-b27d73181a2d,2024-03-07 03:24:26,2491.67,GB29OBQZ61921209252454,GB76XHUX50085902465984,Debit,Pending
b48e6748-0dcd-45e3-8711-7ed97835de67,2024-05-07 04:37:43,3755.44,GB71AKQN53562605152619,GB86CPEK97893316062814,Credit,Failed
2a5e1db4-ec6e-4e16-bd43-9946cccd8723,2024-02-25 20:10:28,4198.11,GB35AIUW51079805104866,GB97SNRP71156934716926,Debit,Failed
5e7424ab-843b-45e8-9682-5942557d8b02,2024-06-01 19:00:07,1783.54,GB92ZMMT79530420842875,GB05SVQC93261006645887,Credit,Pending
8a535ef8-aa45-48e1-b23c-153ef369dc2c,2024-05-24 16:49:15,4306.46,GB25TNGG52246745288517,GB48WKTO94994952647814,Credit,Completed
7644b7c5-57ad-4716-add6-aca2b423f6d1,2024-02-26 13:33:27,9489.48,GB42EGVY91897243101557,GB63NHZU30372278003564,Credit,Failed
84d970fb-e1ee-4777-8817-51c476e59c99,2024-04-17 14:46:18,5414.74,GB50CHQJ21663092793131,GB37GTWS04715749242588,Debit,Failed
ed5e5671-de99-4256-833e-58d92067529b,2024-05-23 21:51:48,8286.01,GB77HELP66442505389146,GB63NHZU30372278003564,Debit,Failed
1ee0c202-41af-4f9c-9209-eadd128c9762,2024-06-07 03:41:40,5630.22,GB05SVQC93261006645887,GB17XXVB31892162899919,Debit,Completed
f252e55b-e0a6-4198-b4ed-a7b36534cca8,2024-02-26 18:04:57,7279.91,GB02BDLR72413542817016,GB25VHAE39307041797981,Debit,Completed
6818df83-6071-4c59-bbdc-b3f22a6b0d7e,2024-05-30 14:34:08,5971.56,GB80VXVV55927549066546,GB18STLJ80245101218375,Credit,Pending
06c70b42-1f49-4e89-b3e3-0611470efd11,2024-01-15 20:53:36,5319.03,GB92WHMF77965891886035,GB25ROON74171477468956,Debit,Failed
c29c17f1-e7dd-47e6-951b-1a82322983e6,2024-03-24 14:02:25,9161.85,GB42MLLH15039161416886,GB38JXHH69772307286823,Debit,Pending
31c1461f-01ae-4947-a7e5-45a4a442dab1,2024-05-25 12:21:47,6811.98,GB05NQLW80386301636710,GB17ZFYK81080428928047,Debit,Failed
f298d1c0-2a04-4d52-813b-09527caa1791,2024-05-29 05:21:20,4705.0,GB57XULC52639502300691,GB75BPFV96569422806098,Debit,Failed
165f101a-b46f-4600-b85e-02624232437f,2024-01-27 07:14:10,4898.94,GB07ISET61874916163372,GB95VJUH30728925850047,Debit,Completed
91ca149b-6155-4c11-832c-a992e8fba9c3,2024-01-11 23:43:18,131.69,GB08BHNF41413748361032,GB91WRZB73817922359441,Credit,Failed
14af526f-0b99-4b0e-8181-d40319d6a97d,2024-03-25 10:18:06,9533.55,GB12TFUC63576001352609,GB25VHAE39307041797981,Credit,Failed
959e369f-930e-4756-b1ab-21f20c885763,2024-05-26 13:41:31,4775.36,GB46WYML22509800039824,GB77HELP66442505389146,Credit,Failed
b33aaddd-50bc-4311-98f2-e5fb3340efd8,2024-05-27 12:53:30,8649.41,GB68CRSQ07790116280913,GB17WERM24240239644464,Credit,Failed
97a2ef5f-b852-4314-966f-423b10aafe3a,2024-02-19 04:08:02,8637.71,GB71AKQN53562605152619,GB62YWDW10496114030880,Credit,Failed
40dcdc2a-4100-42b0-8083-0eed4f5363ae,2024-02-22 12:54:06,5485.63,GB62YWDW10496114030880,GB32MYQY56963182727343,Credit,Completed
a359298d-25c4-452b-badf-8c8059943e48,2024-03-17 20:38:19,5645.5,GB05RPRR94149067211539,GB17WERM24240239644464,Credit,Pending
ff9ae904-775f-4704-a428-0f4dbca40fe5,2024-02-13 20:19:12,9209.74,GB60WQKN32975182720614,GB66KHHU09516504318198,Credit,Pending
a30c4331-d280-40c9-b424-a57b72ffcd5b,2024-02-01 01:26:38,7727.77,GB18IQEJ45992904370320,GB18STLJ80245101218375,Credit,Failed
a0134a39-9c96-476e-bd66-73c5431b80ec,2024-01-10 13:07:37,3571.53,GB88KWWN01403055227028,GB97SNRP71156934716926,Debit,Pending
b6ee706a-300d-4f1b-9bca-eb15841b25e2,2024-02-14 11:26:30,1339.07,GB63NHZU30372278003564,GB06RJRJ16238318622415,Debit,Pending
ad65f5d2-0890-448f-8a5a-896c670c5817,2024-04-22 18:01:56,4267.01,GB55ESAY62641014849080,GB42MLLH15039161416886,Debit,Pending
bc223e26-42a9-4fd7-8dcc-910be0933acf,2024-02-18 00:19:33,8658.18,GB47RUPT67650613262574,GB51VVNG32331553744884,Debit,Failed
657a394b-2732-44b9-bb77-904c7a0a58d3,2024-01-29 18:29:11,9884.6,GB30HNDC81013753103218,GB77HELP66442505389146,Credit,Pending
0f48c56a-7c7f-48f5-90a0-4905d806f7ed,2024-02-05 04:35:29,5864.41,GB05MYMW56612074498690,GB96FPPF24810289276100,Credit,Failed
23359fd0-a202-4f27-b29a-8e1285c118c7,2024-03-13 02:39:10,708.32,GB17ZFYK81080428928047,GB06RJRJ16238318622415,Credit,Failed
5973bc2d-ee19-4d31-9b67-3320f548367c,2024-04-27 01:56:16,5775.12,GB17WERM24240239644464,GB66LLPM03702976213860,Debit,Pending
23e42e94-6d5b-4cea-af8f-da5dfbe98bbe,2024-02-28 08:44:53,6376.62,GB91TPKW14785152415911,GB48WKTO94994952647814,Credit,Failed
0624d371-413e-4d3b-9997-75fd15cf453d,2024-05-17 10:28:46,5804.3,GB60FDIB82780908867283,GB61ATDD23873528717281,Credit,Pending
8c969a49-8d22-4065-b59d-7457359b9769,2024-01-21 12:00:43,3967.14,GB71QWYU08061686406688,GB95VJUH30728925850047,Debit,Failed
1c36d614-b28e-4e80-8ecb-c008cb8c974f,2024-02-14 04:23:14,9544.06,GB97SNRP71156934716926,GB69OAWJ50545475187738,Credit,Completed
ac4c3a27-2e39-44dd-b904-98fea1fad0cf,2024-01-20 12:59:53,1796.25,GB48WKTO94994952647814,GB77HELP66442505389146,Debit,Pending
3ad2519e-ce2a-4e62-9fc5-365942d3a6dc,2024-04-01 20:01:11,2084.36,GB30HNDC81013753103218,GB55ESAY62641014849080,Credit,Failed
ebc02341-005c-4b2f-807d-80cb505de2af,2024-01-13 14:21:05,7642.53,GB29OBQZ61921209252454,GB31TJPM96749978711891,Credit,Failed
7e1e2c88-078a-42d5-8fb9-a797fc0d973a,2024-01-25 12:21:26,3158.38,GB66KHHU09516504318198,GB05RPRR94149067211539,Debit,Pending
a5d0d3f0-17a6-43c4-825b-1c0f82706d76,2024-04-13 22:11:35,1834.08,GB91TPKW14785152415911,GB91TPKW14785152415911,Credit,Failed
db82d00c-b042-45a8-9998-3214691c7d94,2024-01-24 12:16:26,5408.39,GB77HELP66442505389146,GB80VXVV55927549066546,Credit,Failed
456f5472-8030-4ff5-85bc-33b268c929af,2024-05-31 14:31:08,2722.43,GB77LZQU61200829346661,GB18STLJ80245101218375,Debit,Completed
d46e78b8-68ee-4299-a5cf-0451f63d336b,2024-01-10 09:42:11,5274.77,GB02OQAX63390088865624,GB06RJRJ16238318622415,Credit,Completed
90d725c9-087a-46fb-8dd6-f411200c9994,2024-05-28 15:17:01,7358.99,GB25ROON74171477468956,GB08BETY96818645696157,Credit,Completed
1b1fb0a1-a67d-4d8c-82e0-629f30ba932f,2024-01-12 21:33:21,7394.52,GB27NNFZ83036794520385,GB60WQKN32975182720614,Credit,Pending
82287cd0-5863-43c4-9f8e-edf11c73ede4,2024-01-06 13:30:15,678.29,GB48WKTO94994952647814,GB05SVQC93261006645887,Debit,Failed
1be97e3e-8384-49cc-b2b9-05a01562d2be,2024-02-02 19:31:52,8953.79,GB63NHZU30372278003564,GB27NICL10595262722623,Credit,Completed
e3389432-65cd-451f-ae60-a5f118a29bef,2024-02-15 06:42:14,4992.16,GB38UMDQ69360811681378,GB38UMDQ69360811681378,Credit,Completed
bf6a90f1-568e-478f-bd9b-97b35491aada,2024-01-25 01:49:41,6543.36,GB88KWWN01403055227028,GB46WYML22509800039824,Debit,Completed
b8b83ff8-e3d7-4b5f-bcca-3752ebeba959,2024-05-29 15:03:10,5746.45,GB31TJPM96749978711891,GB38JXHH69772307286823,Debit,Pending
f8fa2443-27ce-40c3-a5ef-54823326ab23,2024-04-26 19:57:51,8282.38,GB29LCWL50826890365611,GB29OBQZ61921209252454,Credit,Failed
d4111be0-bbb8-46ee-9ae5-0b8a34683f1c,2024-03-23 04:45:16,8824.38,GB52JYFF69967258295082,GB35AIUW51079805104866,Debit,Failed
58c2437e-b391-4406-aa0d-125a3e68a86d,2024-01-01 07:49:11,9744.02,GB83WBKO82498436024995,GB05SVQC93261006645887,Credit,Completed
2864d4f2-4008-46bd-93cb-21ad97f6ab2c,2024-06-04 11:58:33,1604.18,GB17XXVB31892162899919,GB91WRZB73817922359441,Debit,Pending
cc9447cc-272c-4c2e-9e15-a960f8855be4,2024-04-27 21:07:00,9253.52,GB06RJRJ16238318622415,GB71QWYU08061686406688,Debit,Failed
52a2f476-29d4-4df9-9964-19632441cb53,2024-01-08 22:53:28,5667.0,GB29NROQ39092770891978,GB17XXVB31892162899919,Debit,Failed
cf7fc118-9285-4b38-bca7-1edb50356e0f,2024-03-13 10:36:10,1559.04,GB05RPRR94149067211539,GB32VWZQ33208670534443,Credit,Pending
dcee7d6c-1168-4a42-89c9-c94c43088952,2024-04-11 04:41:03,8144.51,GB27NICL10595262722623,GB46WYML22509800039824,Credit,Failed
fb6165ab-5a4f-4780-a9bf-9879403e1860,2024-03-27 21:48:26,9752.45,GB64TGWT58378039353508,GB27NICL10595262722623,Credit,Completed
1fbddec5-8bd7-4ab2-97f2-88df78fc13b8,2024-05-27 04:15:38,7953.02,GB91FTZO48848990078912,GB61ATDD23873528717281,Debit,Failed
ff5bc806-4612-4911-bc3a-fb99ee000d11,2024-03-16 10:28:12,2731.27,GB47RUPT67650613262574,GB71QWYU08061686406688,Credit,Failed
680af86a-548c-4f40-915c-4916cf03826d,2024-04-08 12:46:44,5077.06,GB23ZEDC61478267923315,GB02BDLR72413542817016,Credit,Failed
50867be0-46e0-431d-81f9-ff216bd0705d,2024-01-31 19:09:53,3191.77,GB96FPPF24810289276100,GB86CPEK97893316062814,Credit,Failed
2558e20b-5779-4a47-bd55-f7324adc678e,2024-02-12 22:13:46,840.18,GB92WHMF77965891886035,GB92ZMMT79530420842875,Debit,Pending
e4c19c5b-4696-4109-a11c-becef61c2258,2024-02-05 04:23:04,6956.67,GB96FPPF24810289276100,GB46WYML22509800039824,Credit,Failed
1574da7a-f215-4cff-84a5-4edb280b4e0e,2024-03-10 21:57:48,5441.68,GB23ZEDC61478267923315,GB05MYMW56612074498690,Debit,Failed
14f41cbd-7027-444e-a3b8-4169b7cf0b3a,2024-06-09 02:32:15,2181.71,GB55ESAY62641014849080,GB60WQKN32975182720614,Debit,Failed
a46fb7bf-c72f-47b4-850d-fa11fd2d3c14,2024-05-17 07:18:38,6207.05,GB77LZQU61200829346661,GB91WRZB73817922359441,Credit,Pending
deab885d-5bb7-4cf0-9161-223ff0ca49ad,2024-06-09 15:12:49,5167.78,GB30HNDC81013753103218,GB91TPKW14785152415911,Debit,Failed
ec46dcf9-1fbb-49ef-a53a-0147f32f3067,2024-03-27 00:49:02,1532.42,GB68TJES28612579009031,GB29NROQ39092770891978,Debit,Failed
ffb22e65-c9bd-4e58-a573-6241801b4ce1,2024-02-25 19:02:54,8637.95,GB66LLPM03702976213860,GB56EZZL93465215041291,Debit,Pending
9e42dd9f-bd4c-4d33-8abf-42f321629084,2024-01-22 08:07:33,3133.42,GB75BPFV96569422806098,GB52USMJ46904170371518,Debit,Failed
d4acd5bf-df22-4bd5-9974-5044e843ba5f,2024-02-15 23:11:20,944.19,GB75BPFV96569422806098,GB80VXVV55927549066546,Debit,Failed
58ae0cb4-f0d7-4fdf-8cb7-95cdbfa2c93c,2024-06-08 19:28:32,7386.11,GB22FPOZ64420176289484,GB38JXHH69772307286823,Credit,Failed
831433f5-e963-43dd-a623-625c7cc63cac,2024-05-07 05:57:02,3373.53,GB55ESAY62641014849080,GB86CPEK97893316062814,Credit,Failed
9853dd81-ec3b-4b8d-b15a-13d1890372a8,2024-01-02 21:02:52,6114.02,GB97SNRP71156934716926,GB97SNRP71156934716926,Debit,Pending
3dffa41e-5107-47f1-a58f-c15ca093a8c4,2024-03-07 16:32:15,5693.23,GB55SBHY89182445601690,GB38UMDQ69360811681378,Credit,Failed
e764ffa5-0bbb-48f5-8819-958ecd2ce0a0,2024-04-29 09:08:20,7755.18,GB22FPOZ64420176289484,GB58THXS78679189719347,Credit,Pending
710f9228-64ec-489f-a1b8-9000dc88f8f2,2024-06-04 20:20:05,3251.98,GB91WRZB73817922359441,GB06CDCN77439672888657,Debit,Pending
cf8d3364-074c-4479-84b0-0d3f6e361624,2024-01-11 06:20:27,1585.3,GB86BIYF90759700101014,GB37GTWS04715749242588,Credit,Pending
37a53e2b-82b2-42b5-8ec5-b26575a26f5d,2024-05-27 16:09:03,5513.56,GB58THXS78679189719347,GB57YYHU13110218772002,Debit,Failed
7ffedd61-5db1-4ae1-88d3-d993f5e05781,2024-04-19 00:13:11,2869.82,GB18STLJ80245101218375,GB91FTZO48848990078912,Debit,Failed
b22dd1a4-9f5e-4240-9c87-abcc53a84a30,2024-04-19 05:49:43,5474.07,GB50CHQJ21663092793131,GB51FZKE46651838399823,Debit,Failed
fc1ee296-93c7-422d-ad98-ba55f5f9786d,2024-02-20 19:09:40,125.98,GB32VWZQ33208670534443,GB42EGVY91897243101557,Debit,Failed
a6ae4a58-1579-453c-aefc-9a08ace464c6,2024-02-17 02:04:25,5015.75,GB93PWVD96368914259970,GB17WERM24240239644464,Credit,Failed
7985de61-7a21-4b21-b160-4ccbd066378d,2024-05-03 21:00:56,730.54,GB32MYQY56963182727343,GB93PWVD96368914259970,Debit,Completed
ef6c11c6-2c1d-4d81-9048-6726ee0add58,2024-05-09 20:46:40,5550.14,GB05MYMW56612074498690,GB55ESAY62641014849080,Debit,Failed
2a83d331-e50e-4a20-93c4-0f5690d10608,2024-04-11 20:43:01,5720.98,GB60FDIB82780908867283,GB18STLJ80245101218375,Credit,Failed
19372e3b-6bc3-4ac5-901c-055f281b1b28,2024-03-14 19:30:41,4485.06,GB72UVYX51369467012375,GB77LZQU61200829346661,Debit,Failed
4135531c-78b0-477c-b1fb-cc032e3dc50b,2024-02-16 22:57:09,3691.01,GB35BAIW94626478453327,GB58THXS78679189719347,Debit,Pending
4b5f4358-efad-4e61-8fe8-55047f541ffe,2024-05-26 02:36:18,3022.8,GB46WYML22509800039824,GB64TGWT58378039353508,Credit,Failed
936af472-703a-4757-9ff0-abdfb8a89aa0,2024-03-18 08:17:04,2025.86,GB60WQKN32975182720614,GB75BPFV96569422806098,Debit,Pending
3222620c-5592-4d01-8c56-1a79d86b3ec4,2024-03-23 14:07:34,9081.58,GB90MZHS70486382649031,GB30HNDC81013753103218,Credit,Pending
70c4cea6-3141-4cf1-b30c-b3a57ca6c459,2024-06-02 07:24:56,4694.18,GB42EGVY91897243101557,GB95VJUH30728925850047,Debit,Pending
e97e9592-3b11-4a08-b449-5343647587fb,2024-02-08 10:21:41,1620.66,GB31FRJX74340670794385,GB45PWOX96247694303436,Debit,Completed
9e993e6b-cf0b-4c01-908c-a9a2c5fb5d84,2024-05-10 22:26:47,8199.12,GB24QHZW70202246493973,GB56EZZL93465215041291,Debit,Pending
40695140-5b1a-4807-8d93-bcf912d846b7,2024-04-01 11:53:53,2791.28,GB35AIUW51079805104866,GB18FVTZ34443195641997,Debit,Pending
552109c3-bdfd-4afb-aa37-7c9fa44e654a,2024-05-24 15:58:00,3061.51,GB25ROON74171477468956,GB24QHZW70202246493973,Credit,Pending
58049843-2cc6-4004-9223-08a2b16a7fc9,2024-02-21 22:54:33,8047.43,GB55ESAY62641014849080,GB60WQKN32975182720614,Credit,Pending
f1e24a67-9253-41e0-a4c0-09313bc917da,2024-05-16 07:42:11,3620.24,GB55DFGV07274043767445,GB18STLJ80245101218375,Credit,Completed
f7deb6fd-8c7c-49d5-a1c3-eac454c9d087,2024-03-18 06:07:24,1913.81,GB48CSEL44377972812851,GB47JDCS02610514949970,Debit,Completed
72f415eb-8cb5-4569-a9f6-9a1017705d96,2024-01-28 10:17:55,2578.18,GB90MZHS70486382649031,GB75BPFV96569422806098,Credit,Failed
84f756e6-26f8-4f57-b1de-d5ad4e0b3cc0,2024-05-03 05:39:16,3934.02,GB52USMJ46904170371518,GB43IYFS93696229624204,Debit,Failed
940b9e60-0795-4189-9b19-3012f1ec804d,2024-04-17 07:34:59,2832.45,GB48CSEL44377972812851,GB17WERM24240239644464,Credit,Pending
6aab95ac-c8b6-4374-bb32-d413b0156b2c,2024-03-16 16:20:39,3641.69,GB57YYHU13110218772002,GB29NROQ39092770891978,Debit,Pending
873a3394-e7ec-4710-9e15-6102bea9e623,2024-06-01 13:53:29,5694.11,GB57YYHU13110218772002,GB64TGWT58378039353508,Debit,Pending
0b1f4aa3-7b7d-4524-a839-231995ee2ab5,2024-04-05 06:08:39,7300.37,GB12TFUC63576001352609,GB62YWDW10496114030880,Credit,Pending
687120cd-6bab-4649-824a-38b1ce5e5578,2024-04-08 18:50:16,8877.49,GB32MYQY56963182727343,GB83WBKO82498436024995,Credit,Failed
8e986067-6dc1-4f8b-99cf-69ac0bc7741a,2024-05-21 20:10:28,5516.17,GB72UVYX51369467012375,GB91FTZO48848990078912,Credit,Pending
108a6dfa-6d57-489e-9921-984ef0b5af36,2024-01-01 11:07:06,3988.71,GB06RJRJ16238318622415,GB06RJRJ16238318622415,Credit,Failed
79ca1e9d-cc26-472a-a303-5bcb6e7a2e4b,2024-02-19 16:30:48,6559.46,GB56EZZL93465215041291,GB38JXHH69772307286823,Credit,Pending
daa91748-f4b7-40f7-986e-320559f1f926,2024-03-26 03:54:22,8827.77,GB96FPPF24810289276100,GB71QWYU08061686406688,Credit,Completed
d668b83f-0258-431d-b281-69fb0c3677c9,2024-01-11 08:17:17,6338.14,GB08BETY96818645696157,GB76XHUX50085902465984,Credit,Pending
fc026478-73e6-4148-a1c0-d10de31addda,2024-05-14 11:09:47,7846.13,GB85XYAO77792692938001,GB32MYQY56963182727343,Credit,Pending
019e96c6-648e-40d6-93d6-3d776105d5a9,2024-03-24 07:33:18,4250.24,GB25VHAE39307041797981,GB57XULC52639502300691,Credit,Pending
cd92f9c2-31f6-4d8d-b89b-00041bf8c744,2024-04-21 07:10:28,8948.72,GB60WQKN32975182720614,GB05MYMW56612074498690,Debit,Completed
2b5aadce-c841-48aa-b8fe-4836c27b34b9,2024-01-19 09:33:49,8465.03,GB25VHAE39307041797981,GB81YJMB05867602996401,Debit,Failed
cde33575-bd82-443a-9a16-87753dcbfa8b,2024-02-21 15:23:07,1847.9,GB03KQPX46686049452996,GB80VXVV55927549066546,Debit,Pending
da25b7bb-bbd5-4707-8987-a0515ef9fa24,2024-01-27 03:53:06,1830.99,GB68TJES28612579009031,GB25VHAE39307041797981,Credit,Failed
30a209eb-05dc-482c-8a59-1aa02e28127a,2024-05-30 04:13:04,5359.71,GB17WERM24240239644464,GB86CPEK97893316062814,Credit,Pending
7a2abeaa-ce6e-4373-badd-0fef5157e76a,2024-03-16 05:41:45,7838.42,GB75BPFV96569422806098,GB88KWWN01403055227028,Credit,Completed
687af345-431a-4d73-aeee-cf621bbadec3,2024-02-26 21:14:42,9149.38,GB29LCWL50826890365611,GB90MZHS70486382649031,Debit,Completed
4f1d0f98-1371-42cc-b268-4218f1186163,2024-01-27 06:20:03,421.02,GB57XULC52639502300691,GB48CSEL44377972812851,Credit,Failed
0b5c9b98-f768-43ae-ab8c-b07cedff5d1c,2024-04-10 07:19:14,6543.48,GB56EZZL93465215041291,GB26ZKJN18881368837944,Credit,Completed
f07753dd-836c-431e-9caf-25347053f861,2024-05-18 03:24:47,8654.25,GB57XULC52639502300691,GB93PWVD96368914259970,Credit,Failed
65ff1c7a-5dca-41f5-b02a-6a1c4ffba2a3,2024-03-03 07:07:22,8603.76,GB29OBQZ61921209252454,GB37SRLE44010941495131,Credit,Pending
cb22e288-4d71-41a8-89dc-13be66518ebc,2024-02-20 09:10:12,8991.16,GB76XHUX50085902465984,GB27NICL10595262722623,Debit,Failed
c855ec7f-d3a4-4b87-955e-6f36096e93a7,2024-06-06 00:34:07,634.56,GB92WALO34363629278451,GB48WKTO94994952647814,Debit,Failed
9b22bfc9-cbe3-4eb9-a90e-86d3d686e78f,2024-02-24 02:17:57,1433.28,GB37SRLE44010941495131,GB05RPRR94149067211539,Debit,Failed
9ec4a558-6252-4097-a375-6bcca85fbae1,2024-05-08 10:13:05,523.39,GB30DMSL40693639074597,GB55ESAY62641014849080,Debit,Failed
3a0b627b-e0c4-49d3-b36c-94559bc5ec7c,2024-03-04 09:04:56,7432.01,GB46WYML22509800039824,GB30HNDC81013753103218,Credit,Completed
ec2899c7-3aad-43e3-b8be-003bd7cf687f,2024-04-04 03:39:03,5048.51,GB48WKTO94994952647814,GB64TGWT58378039353508,Debit,Failed
f4b8e76d-3363-4851-a5bf-5ad929020b64,2024-02-21 08:03:51,9969.5,GB96FPPF24810289276100,GB05NQLW80386301636710,Credit,Pending
217bee46-320a-433b-b777-8b054e18d0ac,2024-06-02 17:40:16,301.67,GB08BHNF41413748361032,GB48WKTO94994952647814,Debit,Completed
58008266-27f0-4a0b-882b-36c57ebce4ea,2024-02-19 23:16:46,7363.01,GB30DMSL40693639074597,GB71QWYU08061686406688,Debit,Completed
6598bcfe-be54-40f3-90b9-0ad06465e277,2024-05-06 03:56:59,7347.26,GB24QHZW70202246493973,GB25TNGG52246745288517,Credit,Pending
450e82af-36c5-4c0d-8c32-71d847829099,2024-02-16 18:13:19,5399.49,GB60WQKN32975182720614,GB60WQKN32975182720614,Credit,Failed
307a4450-ae4a-401e-8412-3fbe298264b4,2024-05-15 17:43:15,5451.59,GB18IQEJ45992904370320,GB91TPKW14785152415911,Debit,Completed
bb929cf5-792f-454a-bf64-a8f31bde139c,2024-03-27 20:11:13,8242.31,GB02BDLR72413542817016,GB55ESAY62641014849080,Credit,Completed
d73392a5-80cc-48f5-9ba8-51467ca50e47,2024-04-30 19:32:37,6101.84,GB80VXVV55927549066546,GB55SBHY89182445601690,Credit,Pending
a3b61818-1505-44a8-bfa3-3b574cd4bbb7,2024-04-14 21:38:57,8694.86,GB91WRZB73817922359441,GB27NICL10595262722623,Debit,Failed
505db95d-635c-455a-bd7a-a2dd79b8b257,2024-05-27 12:46:17,5023.78,GB50CHQJ21663092793131,GB77LZQU61200829346661,Credit,Pending
4ddcdab0-65bb-4563-a037-a731bd2aa392,2024-04-23 15:39:06,144.84,GB52USMJ46904170371518,GB95VJUH30728925850047,Debit,Pending
b1028f00-3b67-4d04-97ef-5ae34f421062,2024-01-02 12:02:51,2609.29,GB27NNFZ83036794520385,GB96FPPF24810289276100,Credit,Failed
f10e6843-2d74-47b1-99dc-139605466e28,2024-01-06 23:13:33,2686.39,GB37GTWS04715749242588,GB05NQLW80386301636710,Credit,Pending
c18fbb00-f036-4a52-9123-009fd3458a17,2024-02-05 21:47:17,4554.43,GB77HELP66442505389146,GB02BDLR72413542817016,Debit,Completed
35dedd87-60c9-4ff1-ac9f-35ef682daec5,2024-06-06 02:24:10,1042.68,GB68CRSQ07790116280913,GB27NICL10595262722623,Debit,Pending
5f3e252b-d112-4bd1-8e3b-4f5d5c46cc5a,2024-02-09 03:01:40,2493.71,GB77LZQU61200829346661,GB55DFGV07274043767445,Credit,Failed
2ebdc8ee-bef5-4d74-8abd-3b74e0465aed,2024-05-13 18:52:30,7440.17,GB29NROQ39092770891978,GB47JDCS02610514949970,Debit,Pending
c1f0340f-28ba-48ba-a701-5b50b00e61de,2024-02-20 02:58:43,1115.25,GB25ROON74171477468956,GB60WQKN32975182720614,Debit,Failed
1f3363f6-e726-4e1e-85da-0564372fd5bf,2024-05-02 15:20:08,8778.39,GB86BIYF90759700101014,GB60FDIB82780908867283,Debit,Failed
1bda8f52-a427-4dd3-9e24-722080c78004,2024-01-04 07:32:15,2936.74,GB90MZHS70486382649031,GB68CRSQ07790116280913,Credit,Completed
6a0e5ef3-5ed6-444b-bd96-6f90ea45a10f,2024-05-25 13:57:19,700.32,GB18STLJ80245101218375,GB55ESAY62641014849080,Credit,Pending
5f202a82-5e82-49d0-ac2a-e4f73e74ac69,2024-05-07 08:08:42,2491.07,GB29OBQZ61921209252454,GB64TGWT58378039353508,Credit,Pending
18813a48-53c2-450a-8afd-34a91846eb8a,2024-02-09 16:39:30,8716.65,GB17XXVB31892162899919,GB92WALO34363629278451,Debit,Pending
847147d2-9c3e-4cd7-9fe1-8351ef35ee45,2024-02-11 10:15:42,9845.92,GB77LZQU61200829346661,GB29NROQ39092770891978,Credit,Completed
122de1a7-0820-4e2c-badd-d7d6d87b9876,2024-04-25 16:00:00,4823.44,GB92WALO34363629278451,GB93PWVD96368914259970,Debit,Failed
91e991ee-51be-45c6-ad66-add0b7cba082,2024-01-01 11:18:32,2302.76,GB61ATDD23873528717281,GB30HNDC81013753103218,Debit,Pending
344f20aa-b675-4661-bd5e-ba4988ea0c90,2024-03-20 15:45:31,3655.92,GB02BDLR72413542817016,GB77LZQU61200829346661,Credit,Completed
4e57576c-2b19-44cb-b54a-27df66c95db1,2024-01-19 07:02:18,3942.82,GB62YWDW10496114030880,GB18IQEJ45992904370320,Credit,Completed
21c87a90-8fdc-4f2e-b12b-f1e5a8e5bfe7,2024-05-20 22:55:57,7100.86,GB55DFGV07274043767445,GB32MYQY56963182727343,Credit,Completed
f5025a62-80e8-4f19-bfef-b791c9aa764b,2024-04-14 05:03:50,9671.72,GB18FVTZ34443195641997,GB25TNGG52246745288517,Credit,Completed
d6147a96-547c-4d22-a7cf-ced39f94f828,2024-03-20 10:24:06,1127.11,GB60WQKN32975182720614,GB52USMJ46904170371518,Debit,Failed
