TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
750b3405-915f-4f1f-a80c-b3e7d8cc12c3,2024-01-10 08:44:45,2117.85,GB31ZSWS03437747224667,GB42XMPR37228164604034,Credit,Pending
305e7aed-56df-42b2-94b2-17c6797af1be,2024-01-31 03:41:11,5550.64,GB31IIUV36760482005849,GB64OFRY06657978664469,Debit,Completed
4ff34948-8141-4d79-9e48-350fe3651242,2024-05-29 21:58:12,7483.41,GB55PBZP18866458842046,GB57EODD12711727286153,Debit,Pending
daeeceb0-156d-4489-98bb-8ea3484a5682,2024-04-21 23:30:45,7689.54,GB94HSFJ34443145814245,GB11KNFH24970146941895,Debit,Pending
5437ad0a-244b-4c9f-a040-3df79d5e3bc4,2024-02-09 15:34:37,617.08,GB44LRCW35347722076999,GB66JEIO67333543555900,Debit,Pending
2a5a77a1-a26c-4df1-80b1-8b3ec21b2946,2024-01-13 23:19:22,4086.64,GB40OREI08294452625389,GB18PMWS26694135864659,Credit,Failed
21b43e05-bb9d-4f8f-9223-b6b024623d50,2024-02-19 13:17:59,4219.83,GB96CLDQ11814114801801,GB20IOLA15502271990375,Credit,Failed
aa66e57f-b199-4dc0-a2ca-506710b3e995,2024-05-09 13:28:52,7276.28,GB49IPSS11205578780768,GB32YKZD58868511477590,Credit,Completed
3b06b6cd-3740-4701-ac44-0dbc1e526d10,2024-01-23 06:03:22,2838.35,GB90MJZA68709899336009,GB13MMDZ55831510868554,Credit,Completed
10a3f16b-d47d-4af0-8065-3738da703520,2024-01-02 17:13:04,407.16,GB26LRJA63783257732822,GB52JWFO34098710563456,Credit,Pending
53e34500-1c8e-4ea7-9dc6-3881ce22e921,2024-02-06 18:06:37,7291.58,GB50JBVT34827203065194,GB81SRMG46845746886882,Debit,Completed
a91cad54-d0a2-44eb-8afa-c5919f9922b1,2024-03-22 08:00:18,290.99,GB64MLLH76594099324755,GB31EHMC68884930672507,Debit,Completed
595ce27b-353c-4790-8972-c76737a60ef3,2024-06-10 19:37:11,2903.0,GB55PBZP18866458842046,GB79LIFZ25417922049660,Debit,Completed
c453df89-f77f-4b37-bb54-32ca80cfd56e,2024-02-20 04:42:02,7087.22,GB96OJPF27580761487892,GB90MJZA68709899336009,Debit,Failed
8c1385a3-0d72-47e3-af3b-7b10a3481cf7,2024-05-16 17:10:11,7661.18,GB43NQZK63755276273633,GB07JMWG53647306936252,Debit,Failed
98ae4f58-be38-4c35-a2bf-948ff8169968,2024-05-12 11:20:07,3915.67,GB62APWU82311585095779,GB42XMPR37228164604034,Debit,Completed
1f6afbbe-d992-4721-9509-244a8037b856,2024-01-10 08:44:23,5178.86,GB05WWQJ52111933908847,GB29DTAS05316213284040,Credit,Pending
b79c3d13-78a6-4009-9422-a9bc3fe865bd,2024-04-07 09:19:45,122.65,GB53OXGC04600010833155,GB64EMAV75042233810355,Credit,Completed
97e4764b-ccfc-4f77-a9c8-a59fab6df8a3,2024-01-04 17:39:57,1159.85,GB28NXPM79949775698543,GB62APWU82311585095779,Credit,Failed
60b1467d-35eb-4d4a-94fe-941e7ff8a4b8,2024-04-24 01:45:53,7580.19,GB31EHMC68884930672507,GB96OJPF27580761487892,Debit,Failed
e03e2259-4fb6-4a0e-8d50-44b47f71922f,2024-02-18 11:53:32,2112.11,GB61UWJA22464038909755,GB22QHIC41113085201336,Credit,Pending
4720f027-9d5e-433d-987c-af6a486ded7b,2024-03-15 04:36:02,6524.65,GB79GMPO29391607394635,GB34JRQD36095476687719,Credit,Completed
37322960-b624-431c-978d-9d5aa0d56052,2024-04-26 14:01:03,877.44,GB64OFRY06657978664469,GB41YNWW12790865484053,Credit,Completed
d98f6ff5-2fb6-4818-a013-8c75ebdb110e,2024-02-23 09:57:07,8452.2,GB57EODD12711727286153,GB32QYBQ85708887797779,Debit,Completed
ade56190-12a0-4d6b-b31d-9d7d7a6a37c0,2024-04-17 07:57:14,6800.47,GB89ARXQ28037874606691,GB74KTJO08782450157548,Credit,Pending
2e8a6896-a452-4bdb-b16f-7112e462926e,2024-05-18 03:38:50,3637.41,GB55PBZP18866458842046,GB31ZSWS03437747224667,Debit,Failed
816f5e20-9b00-45ae-ac5c-b46cb913423e,2024-01-18 21:07:51,2621.18,GB37EWWP70138037017335,GB64MLLH76594099324755,Credit,Completed
25448633-fc44-486f-aea9-3e5397837b85,2024-05-03 05:35:12,3470.68,GB32QYBQ85708887797779,GB28NXPM79949775698543,Debit,Pending
0a53211b-df56-4686-837c-9812c5a86f6f,2024-01-27 10:28:27,4112.02,GB79LIFZ25417922049660,GB43TQQS17188753894777,Debit,Completed
17fe8402-3e2d-49ca-b561-03555713c854,2024-01-27 19:53:12,4991.21,GB41EAXT83467495745137,GB09CRJI96889777536266,Debit,Failed
ade60807-91e8-4f06-a968-9ee4e2056ba1,2024-01-13 16:53:22,8717.21,GB91UVSO15220150968916,GB65QKAD18209385878739,Debit,Failed
f097c1ae-59ea-46fb-b9fd-3ad23bef080d,2024-02-28 06:01:41,8627.04,GB17RLCU44141325929548,GB12BLJI57119103199609,Credit,Pending
802c88f9-945b-48f1-b222-2a31b5f650d0,2024-02-02 15:04:13,9966.44,GB96OJPF27580761487892,GB41YNWW12790865484053,Credit,Pending
1e8beaf8-7daf-46ba-aea3-e1994fa481d5,2024-01-15 07:06:13,568.12,GB80XHQT77563773016917,GB90MJZA68709899336009,Credit,Failed
88d79983-1ea2-46db-8768-ec919af3636e,2024-05-12 00:06:56,2537.37,GB94HSFJ34443145814245,GB77GMVJ00992324811282,Credit,Completed
bd1dda2c-daee-4056-b277-edc5f50a7605,2024-03-17 09:05:38,8830.88,GB53OXGC04600010833155,GB73EPDG43622358517246,Credit,Failed
c9444ebe-fd2b-4819-8afe-d79de7d403c4,2024-05-29 22:10:15,1627.16,GB43NQZK63755276273633,GB43TQQS17188753894777,Debit,Failed
2b121e27-049c-472c-b28e-0dfde06c75e3,2024-01-19 08:15:59,6786.37,GB60QVHB84184620891134,GB70DASP54774134750237,Credit,Pending
15f24abb-8bbf-4b90-9680-5a5785b9c2f9,2024-03-15 10:15:34,894.71,GB11KNFH24970146941895,GB60QVHB84184620891134,Credit,Completed
00826542-55f7-413d-a9e3-3fd3361a0678,2024-06-09 14:41:35,7881.09,GB80XHQT77563773016917,GB65OXOA03317143905172,Debit,Completed
cc4d9af4-c914-4669-bb38-cfd74b703548,2024-02-18 21:44:19,259.14,GB43NQZK63755276273633,GB60QVHB84184620891134,Credit,Pending
2523a7b2-8715-4f0c-b225-b53d66a4485b,2024-03-27 21:04:56,6290.43,GB12BLJI57119103199609,GB12BLJI57119103199609,Debit,Completed
948c957b-fffc-4d21-9a9d-9a3ff3375c78,2024-05-21 12:05:07,1895.18,GB43NQZK63755276273633,GB09PEBK73425525770696,Credit,Pending
f8ae01e0-b667-42a0-8f79-6838da1c90ff,2024-04-17 18:07:46,4891.09,GB11AFWO09012254523790,GB50JTQQ99572648058339,Credit,Completed
e8785fb3-9848-48dc-ba51-8785d05f6fba,2024-04-29 13:53:40,5585.11,GB50JBVT34827203065194,GB43NQZK63755276273633,Debit,Pending
c59f3a98-0657-4d6e-aa25-02f6df1f8789,2024-04-03 09:00:56,4898.88,GB90MJZA68709899336009,GB49FIQW00628093687374,Credit,Failed
dda72562-53b4-422f-be2c-a753d14f4b32,2024-01-11 02:09:05,915.26,GB43NQZK63755276273633,GB40OREI08294452625389,Credit,Completed
d9aa61cb-c592-4033-84bd-b4f04eeea944,2024-03-01 16:45:54,6375.84,GB94HSFJ34443145814245,GB81SRMG46845746886882,Debit,Failed
48d59aad-4515-43e4-ae3d-66d092dfc7ba,2024-05-14 00:54:03,4740.71,GB32YKZD58868511477590,GB56HGDX58131077307285,Credit,Completed
30c7ccd7-b0ab-4a91-8472-a5fb6124a7ed,2024-05-01 05:24:08,1539.03,GB34JRQD36095476687719,GB80XHQT77563773016917,Credit,Completed
6bd9a3e1-ce58-4711-a7ae-e3162e8237b6,2024-02-02 18:16:04,7051.67,GB70DASP54774134750237,GB29SJDA40054278800517,Credit,Pending
8aaba82a-00b4-43aa-b473-260aab604a51,2024-04-29 10:08:26,1940.44,GB77GMVJ00992324811282,GB41YNWW12790865484053,Debit,Completed
1c01df04-df9d-4e7c-821d-b2ff73c4c612,2024-02-09 10:07:04,8753.5,GB91UVSO15220150968916,GB94HGAG12873282127323,Credit,Completed
19b73648-4ef8-4bc3-8c2a-b2fdd45746aa,2024-05-24 02:34:45,4003.37,GB44LRCW35347722076999,GB42XMPR37228164604034,Debit,Failed
2018cf78-5b09-4abc-962c-9d71e2e51fa3,2024-03-12 11:09:02,8558.27,GB93PTPQ05951268790643,GB79GMPO29391607394635,Debit,Failed
e0edc23e-7d7f-4f79-9355-594b316e3121,2024-01-13 13:22:43,3027.83,GB98LPQV75274023580424,GB32YKZD58868511477590,Credit,Failed
0d2983c4-5039-4b71-ad18-ddc21db538c7,2024-04-23 07:01:36,1714.57,GB64OFRY06657978664469,GB73EPDG43622358517246,Debit,Completed
9f03e961-2c69-4e62-9327-4b7b0f384cd0,2024-02-15 13:56:44,5287.29,GB40OREI08294452625389,GB32QYBQ85708887797779,Credit,Pending
1eb4d3da-6ab9-456a-ad70-b5d590ff01f8,2024-01-30 12:39:26,4532.24,GB57UAIU26372567744620,GB22QHIC41113085201336,Credit,Failed
b8af9751-e819-4bc7-91d8-2f636899e7eb,2024-04-17 23:22:44,8698.93,GB15JORV54782006002079,GB06TPKV08733943636146,Credit,Completed
9baa381f-b905-4f6d-b7a5-370095465e9c,2024-05-08 03:05:10,946.6,GB26LRJA63783257732822,GB49FIQW00628093687374,Debit,Failed
78d1610e-5913-48d2-ad6b-38ebe5f1680c,2024-02-24 17:15:23,5722.45,GB06TPKV08733943636146,GB22GNFQ37882840873706,Debit,Completed
1612a1df-7ae6-4c0a-820d-145091dc1e80,2024-03-21 08:09:39,4584.0,GB74KTJO08782450157548,GB93PTPQ05951268790643,Debit,Failed
eeadac9a-ce22-4310-bb77-63e0fa44cccb,2024-05-17 03:35:42,430.0,GB98LPQV75274023580424,GB29SJDA40054278800517,Debit,Pending
e4fe3e64-ec7b-487a-bffc-483be9ef50f4,2024-03-07 08:14:50,9422.15,GB09CRJI96889777536266,GB11LDPL00627811478947,Credit,Pending
87106d0d-1eab-405a-9601-0d0bfc69d4bf,2024-05-26 23:24:06,3706.92,GB31IIUV36760482005849,GB29UJRN96912681451672,Credit,Failed
81ca6086-a5ad-4718-a1de-8fb189909cfb,2024-02-12 02:44:43,4331.43,GB69PDJT46406353034389,GB29UJRN96912681451672,Debit,Pending
3d939e47-a6b6-4465-964d-b3311876f5cd,2024-02-16 11:55:31,5977.45,GB40RZDY24543017069759,GB87NPKO01599331408607,Credit,Failed
3bbefa18-9b46-4912-8adb-7a8adf8c5799,2024-03-31 10:48:17,974.94,GB22QHIC41113085201336,GB61UWJA22464038909755,Debit,Pending
33bf6018-1fef-48ac-bef1-52fb8b1a0951,2024-01-26 00:15:50,2362.5,GB79GMPO29391607394635,GB22WWSG24992379001319,Credit,Completed
678e4aa2-2067-4432-8661-f8e125393604,2024-04-18 19:01:24,8514.26,GB64EMAV75042233810355,GB10DZWS83394658649007,Credit,Completed
c837fea9-67a6-4582-85a5-d78da21735c8,2024-02-19 12:02:29,2906.87,GB42XMPR37228164604034,GB87NPKO01599331408607,Credit,Failed
c40f51de-4b21-4e9a-ae56-e0e515cab3d5,2024-06-03 06:04:03,6961.55,GB80XHQT77563773016917,GB74KTJO08782450157548,Debit,Failed
dd997254-28ab-476d-83d3-6013604ce0a4,2024-02-01 23:19:42,2202.91,GB87NPKO01599331408607,GB64MLLH76594099324755,Credit,Completed
666e9475-b20a-46e5-8a5f-75db2869026a,2024-04-10 09:03:05,5659.53,GB65OXOA03317143905172,GB91UVSO15220150968916,Credit,Completed
b26e40a6-32b3-4fc2-a8f6-bbc49adf4bc5,2024-04-14 04:43:09,2152.07,GB64EMAV75042233810355,GB78RIGH43770168087755,Credit,Pending
e7fdc461-79a1-4bc6-948c-0809a137956b,2024-02-24 23:25:12,2546.73,GB71RXOA86258920949525,GB50JBVT34827203065194,Credit,Failed
ea5afccf-edc5-4c34-a800-710ff8f5456f,2024-04-13 14:52:19,5792.76,GB61UWJA22464038909755,GB12BLJI57119103199609,Debit,Completed
1a5edd42-81e2-4abc-8ce5-2b0446357556,2024-04-06 20:02:51,1176.1,GB57EODD12711727286153,GB77GMVJ00992324811282,Debit,Pending
8fb36157-e855-4243-b711-33316f7a8b9b,2024-05-12 03:27:06,9451.46,GB64EMAV75042233810355,GB50JBVT34827203065194,Credit,Failed
fd6742b8-a43e-4a01-8dea-aefdca5d9801,2024-04-27 11:13:38,9125.49,GB91UVSO15220150968916,GB79GMPO29391607394635,Credit,Pending
94b78934-1e48-4ef7-bf1e-6003bf3fe7ee,2024-03-12 14:27:22,9899.73,GB49FIQW00628093687374,GB93PTPQ05951268790643,Credit,Failed
42ad9666-d230-4ae5-bb87-18dc4b868a00,2024-05-26 13:17:59,2118.39,GB64OFRY06657978664469,GB98PVZN97817725807601,Credit,Completed
495f7682-90d5-4066-93a2-879896dd6fe9,2024-05-07 15:08:45,5593.12,GB62MAWI83066328352071,GB09PEBK73425525770696,Debit,Pending
644cc3fe-319b-4e8a-81f8-92b1794be207,2024-03-24 13:14:52,9705.0,GB83GCCX56853160545605,GB09PEBK73425525770696,Credit,Completed
6876e857-ccc0-4cea-9e9f-bf8164774946,2024-03-29 13:06:31,3982.14,GB40UMOU72784292301692,GB60QVHB84184620891134,Credit,Failed
9c6773db-9eaa-4f0b-a424-13244184e3cc,2024-01-25 22:20:45,9631.06,GB79GMPO29391607394635,GB64OFRY06657978664469,Debit,Completed
a4f8aae2-bac2-4600-a17c-6b4ed7699a00,2024-02-11 20:37:18,336.96,GB18PMWS26694135864659,GB64EMAV75042233810355,Debit,Pending
b02eaf6d-d357-4074-9500-692263f7c21c,2024-02-17 09:31:02,3115.85,GB13MMDZ55831510868554,GB47HZVU73226094382422,Credit,Failed
6b5a13e7-a11b-46d6-84e0-862f1ce6e9c3,2024-04-07 08:06:11,2133.58,GB89ARXQ28037874606691,GB31MKKS35666029331259,Credit,Completed
545e399d-ad9c-489e-acdc-fa9b9cb89b05,2024-03-16 17:46:22,2617.31,GB71RXOA86258920949525,GB49IPSS11205578780768,Credit,Pending
1fd5cea3-52cc-40c5-94db-a596f38ec11b,2024-04-07 08:21:57,4189.42,GB81SRMG46845746886882,GB11AFWO09012254523790,Credit,Completed
00df1de7-7aad-42be-b57c-f4f140294d61,2024-02-01 19:36:50,9208.03,GB18PMWS26694135864659,GB88XQUD77636657218206,Debit,Failed
d05924b4-24e6-401f-9834-c6e12296ed0e,2024-02-27 19:33:29,9542.86,GB45XYNG21255340815350,GB45XYNG21255340815350,Credit,Failed
c936c149-4238-45ab-a175-4e3723d5a6ca,2024-02-26 14:15:36,5365.84,GB41YNWW12790865484053,GB05UPGI62055962176426,Credit,Pending
c2e5a306-4750-4496-a220-2f4f00b10558,2024-01-18 10:39:31,7889.16,GB26LRJA63783257732822,GB17RLCU44141325929548,Credit,Completed
83bc1f68-0599-4341-8ae5-d3b3d761186e,2024-04-07 02:52:14,8960.13,GB77GMVJ00992324811282,GB56HGDX58131077307285,Debit,Pending
e4d3c50b-67ad-407d-b602-bf2220578a39,2024-04-27 08:54:35,3519.87,GB39XUHG13237129730066,GB29SJDA40054278800517,Debit,Pending
1bfeba86-5c40-42a2-8201-2fc02ebc02b0,2024-02-02 01:33:43,863.71,GB50JTQQ99572648058339,GB81SRMG46845746886882,Debit,Pending
dd5471a3-369f-4843-bb27-aedd8aff7254,2024-05-09 11:17:39,3125.33,GB94HGAG12873282127323,GB88XQUD77636657218206,Debit,Completed
8cc7475b-8701-49da-80bd-e55c2376fe74,2024-04-25 23:07:06,1014.98,GB91UVSO15220150968916,GB78RIGH43770168087755,Credit,Completed
54672467-6e26-49bf-b324-25eaa44037ba,2024-04-13 02:33:50,6332.87,GB62MAWI83066328352071,GB81SRMG46845746886882,Debit,Completed
e044f223-c91d-4544-95d1-9a757d65374a,2024-05-25 13:46:59,1129.19,GB79GMPO29391607394635,GB32YKZD58868511477590,Credit,Completed
34addf18-50c5-45f4-8b80-9e872ceb853d,2024-04-01 21:44:20,3722.32,GB80XHQT77563773016917,GB57EODD12711727286153,Debit,Pending
1bd6c1b2-df73-4608-ad5d-80ce94a9255a,2024-01-04 08:46:16,678.13,GB41YNWW12790865484053,GB88XQUD77636657218206,Credit,Completed
945fb865-a9c6-41d1-b8e1-59e1cd73bd8f,2024-01-11 21:29:44,2309.48,GB40UMOU72784292301692,GB49IPSS11205578780768,Debit,Failed
8017fe5e-3fed-416d-87dc-05fb69a511c2,2024-01-03 15:55:33,4458.56,GB36BZFI32944422150350,GB12BLJI57119103199609,Debit,Failed
081485bc-34bf-4c53-ae62-384115bf2c1c,2024-05-08 20:49:30,3867.48,GB50JTQQ99572648058339,GB07JMWG53647306936252,Debit,Completed
6fffb831-eb05-46c0-8ee3-6b73607bbf5f,2024-05-28 05:51:16,8068.97,GB40UMOU72784292301692,GB60QVHB84184620891134,Credit,Pending
d2cf71df-dd17-40a2-8446-736ed62f5f25,2024-05-01 20:52:54,647.19,GB79LIFZ25417922049660,GB11LDPL00627811478947,Credit,Failed
061b55e5-7bdd-4d63-9625-4159d7356ca7,2024-05-28 02:43:27,6942.05,GB14LNGQ78786693658513,GB52JWFO34098710563456,Credit,Completed
9dfb4ae4-c14e-43e6-96a3-20eefe20f289,2024-02-16 10:41:20,6996.34,GB11KNFH24970146941895,GB53OXGC04600010833155,Credit,Completed
c740d8d4-3ab7-4576-9a9a-aa465024eed5,2024-03-14 14:35:05,587.17,GB62MAWI83066328352071,GB77GMVJ00992324811282,Credit,Failed
20151ef5-e75f-4a11-b2ab-1eff6487fa39,2024-03-13 13:30:25,8033.75,GB96OJPF27580761487892,GB55PBZP18866458842046,Credit,Failed
b71a802d-b55b-45a8-a66d-df767c61c87b,2024-03-28 04:38:48,6249.34,GB39XUHG13237129730066,GB34PDWL11792795607782,Debit,Completed
b7036d6f-9cac-4ffc-8ce8-1b0eadb902a9,2024-02-15 20:44:17,3863.43,GB98LPQV75274023580424,GB10DZWS83394658649007,Debit,Completed
3c17c9eb-506f-452a-abc1-99e261e5c72f,2024-03-17 05:36:31,8680.67,GB50JBVT34827203065194,GB96OJPF27580761487892,Debit,Completed
40b07731-9157-4f01-850a-ac5841ebf3cd,2024-05-17 20:16:34,9535.35,GB45XYNG21255340815350,GB12BLJI57119103199609,Credit,Failed
75c38863-42d2-4f25-9817-799f2d9adb45,2024-01-31 19:45:48,3897.54,GB41YNWW12790865484053,GB49IPSS11205578780768,Credit,Pending
835e6ba6-eb66-43e6-bff5-95d2df44d46f,2024-03-26 02:43:01,63.0,GB29DTAS05316213284040,GB61UWJA22464038909755,Debit,Pending
f093ae02-c51d-47ec-b4e8-4b9ae7285dce,2024-04-03 10:47:33,6940.4,GB78RIGH43770168087755,GB94HGAG12873282127323,Debit,Completed
7702550a-8d21-4e71-8203-e27f45038927,2024-05-26 18:22:13,9002.36,GB56HGDX58131077307285,GB60QVHB84184620891134,Debit,Pending
a3faf1d0-a69c-44e2-a50c-642b99e46f7b,2024-04-30 09:55:12,9475.18,GB22GNFQ37882840873706,GB50JTQQ99572648058339,Debit,Pending
8baba603-7e34-450f-a208-016c0814b0dc,2024-03-23 18:40:11,8959.26,GB05WWQJ52111933908847,GB71RXOA86258920949525,Credit,Pending
b4577ccf-1d5b-48fc-9bc0-c74ef376fe75,2024-01-28 20:51:32,556.37,GB65UVLF66087146466035,GB64MLLH76594099324755,Debit,Pending
c0d030eb-17c9-4ce7-a226-7af4173161cd,2024-01-14 13:10:56,3848.88,GB43NQZK63755276273633,GB34PDWL11792795607782,Credit,Pending
99854180-6513-45a3-bb1f-40ab29f39f4f,2024-02-10 15:44:41,3909.05,GB94HGAG12873282127323,GB22QHIC41113085201336,Credit,Failed
b12b3d9d-75a9-4b9c-872a-9a2fe31bab46,2024-05-15 17:07:48,3090.72,GB55PBZP18866458842046,GB12BLJI57119103199609,Debit,Pending
04c17b35-1246-4263-b803-5979086a934a,2024-04-14 13:22:51,1461.75,GB43TQQS17188753894777,GB73EPDG43622358517246,Debit,Pending
18490df8-c3ef-4e6d-9d06-cebc09899d11,2024-05-19 23:33:44,6372.14,GB65UVLF66087146466035,GB29UJRN96912681451672,Credit,Failed
bda58d71-b614-4e3c-b582-c92965350f1e,2024-02-08 18:49:15,2702.22,GB06TPKV08733943636146,GB61UWJA22464038909755,Debit,Failed
855ec317-31bb-4d1b-b9fe-9f815b819f13,2024-04-27 02:42:16,2328.17,GB91UVSO15220150968916,GB15JORV54782006002079,Credit,Completed
192ae27f-9cbf-43c9-8939-f425dc9ebb58,2024-04-10 19:56:25,5242.45,GB79GMPO29391607394635,GB28NXPM79949775698543,Credit,Completed
2d44db78-1d38-40f9-87d9-e08828433541,2024-01-28 08:22:31,3678.5,GB81SRMG46845746886882,GB57UAIU26372567744620,Debit,Failed
0829c6f4-18b1-4a00-a629-6921e377b128,2024-03-22 09:26:21,7695.37,GB62APWU82311585095779,GB65QKAD18209385878739,Credit,Failed
761f2d20-3abf-44a0-b6e9-66739f8a259d,2024-04-17 04:23:59,5254.8,GB60MANN11544355449987,GB62APWU82311585095779,Debit,Pending
d0516514-2e76-4b82-8d3a-d67338b9c8e6,2024-04-22 09:51:30,6875.21,GB56HGDX58131077307285,GB49IPSS11205578780768,Credit,Completed
b18b7004-b1be-459d-b271-dd946c877ddc,2024-03-11 14:15:45,4798.03,GB43TQQS17188753894777,GB36BZFI32944422150350,Credit,Pending
ffcd24a3-5c7b-4bbe-aa2b-f9fbdad962c7,2024-03-12 20:11:01,2462.27,GB65QKAD18209385878739,GB14LNGQ78786693658513,Debit,Completed
04ae144d-5868-4cd6-8eac-cb0e980d660a,2024-05-10 15:25:23,2209.03,GB53OXGC04600010833155,GB70CVBX42449406585276,Credit,Pending
98dfffeb-d2f7-40d4-8960-c230a8cfc37c,2024-02-21 09:04:35,2766.39,GB40RZDY24543017069759,GB79GMPO29391607394635,Credit,Failed
d6223498-1f49-4283-9898-37f1a3e2ac8c,2024-05-30 09:57:11,9289.06,GB41EAXT83467495745137,GB94HGAG12873282127323,Debit,Failed
ba04bf0e-7b40-4a13-a324-b97d42c016c7,2024-04-09 02:18:16,8806.8,GB71RXOA86258920949525,GB06TPKV08733943636146,Credit,Completed
db5b5f87-404d-4de5-99fc-7fb190f2374d,2024-02-12 01:40:00,337.59,GB09CRJI96889777536266,GB37EWWP70138037017335,Debit,Completed
cafa0a89-1ac3-4b37-a95e-25b546c63c28,2024-04-08 21:08:13,5053.14,GB94HGAG12873282127323,GB05UPGI62055962176426,Debit,Failed
f9c50ca2-2df0-4171-a500-982ded8098fe,2024-01-25 19:20:59,8658.64,GB43NQZK63755276273633,GB93PTPQ05951268790643,Credit,Completed
b2d29583-6719-4933-98ac-75292a3ed94c,2024-04-12 01:28:19,8269.82,GB64EMAV75042233810355,GB32YKZD58868511477590,Debit,Failed
14b58a54-9dc2-4d65-8860-35a9000d2ad2,2024-04-21 01:01:57,3604.46,GB71RXOA86258920949525,GB31EHMC68884930672507,Debit,Completed
f9ce3a81-9a82-437b-9b50-aa2591e211d3,2024-03-13 12:21:24,844.98,GB50JBVT34827203065194,GB13MMDZ55831510868554,Credit,Pending
55faddd1-b6e6-40a8-8d5d-25f05230c829,2024-04-03 03:05:09,6283.6,GB26LRJA63783257732822,GB22GNFQ37882840873706,Credit,Completed
6604f0c8-03ce-456f-aef7-4de951b8971c,2024-04-03 05:11:36,9224.69,GB94HSFJ34443145814245,GB09EYCT89382602067229,Debit,Pending
f6ffe29c-7868-4338-8c29-c0eadb235a56,2024-02-25 04:49:36,1833.16,GB10DZWS83394658649007,GB94HSFJ34443145814245,Debit,Completed
6fb858f3-adab-4437-ae59-ba0f00ea9bc3,2024-04-13 07:18:54,8259.6,GB31ZSWS03437747224667,GB64EMAV75042233810355,Credit,Failed
f9e8c8c5-25b1-4f0d-8794-28c8d13038f2,2024-04-02 03:04:43,5841.68,GB41EAXT83467495745137,GB09PEBK73425525770696,Credit,Completed
3e89a213-dd01-4213-a894-0a9d65b0abd5,2024-05-05 14:41:59,3210.92,GB60MANN11544355449987,GB66JEIO67333543555900,Debit,Failed
98b51fd4-0634-4658-8c6e-f53e2396c04c,2024-04-12 17:21:08,8057.93,GB17RLCU44141325929548,GB43TQQS17188753894777,Debit,Failed
7d1269ec-d423-481d-8d43-6140c8e3f9e4,2024-04-22 11:30:28,3380.49,GB74KTJO08782450157548,GB56HGDX58131077307285,Debit,Failed
aa2399c4-1192-4d21-8370-b4a78372253e,2024-01-06 02:54:24,9707.91,GB43NQZK63755276273633,GB32YKZD58868511477590,Credit,Pending
ec97f6af-1d9b-4e86-b87c-da266b0cfe9f,2024-03-10 22:45:59,2935.81,GB12BLJI57119103199609,GB31MKKS35666029331259,Debit,Pending
5b225943-2912-4a0f-9358-a6fc85f193a6,2024-03-28 03:44:11,3253.68,GB52JWFO34098710563456,GB41EAXT83467495745137,Debit,Failed
604040a4-a444-4cc9-8922-00c94aee56d1,2024-03-06 18:25:12,71.53,GB56HGDX58131077307285,GB31IIUV36760482005849,Debit,Pending
f65a9718-67ab-45c0-92e3-5af3e6ed722f,2024-03-13 18:05:45,6387.74,GB12BLJI57119103199609,GB09CRJI96889777536266,Credit,Pending
24c0a3bc-0440-48ec-9c8a-02ffec31e98c,2024-03-14 21:01:36,7015.96,GB80XHQT77563773016917,GB79LIFZ25417922049660,Credit,Pending
871712d0-8b74-4739-a726-c9cc50dfc124,2024-05-24 08:54:51,9436.27,GB79LIFZ25417922049660,GB27TYPC20790081241046,Debit,Pending
4e975580-425b-491e-9594-864f6f7cb9e9,2024-04-23 13:53:22,8078.29,GB18PMWS26694135864659,GB66JEIO67333543555900,Debit,Completed
d4bd7093-49e4-4dfd-bc4e-5c13ea656b59,2024-04-04 20:26:05,3537.03,GB06TPKV08733943636146,GB05UPGI62055962176426,Debit,Pending
b56688fb-2481-42cd-810c-2547695e41ec,2024-04-26 21:15:44,6606.32,GB60QVHB84184620891134,GB26LRJA63783257732822,Debit,Failed
81cec70a-9087-4e81-b413-83c5eaacc8cd,2024-03-24 07:07:05,8261.66,GB18PMWS26694135864659,GB31EHMC68884930672507,Credit,Completed
6dbc7fb0-66d1-470e-b999-2cb714b85740,2024-03-20 15:47:49,4102.93,GB52JWFO34098710563456,GB61UWJA22464038909755,Debit,Failed
837af9f2-1458-439e-b249-f8155bb8443d,2024-06-06 16:57:01,4078.21,GB11KNFH24970146941895,GB54OVUH16831016231187,Debit,Failed
2d890081-3ce9-4d17-91c0-e76bc9ea698b,2024-06-10 14:25:07,4321.83,GB05UPGI62055962176426,GB43TQQS17188753894777,Debit,Completed
2cbb6514-e7ec-4d6c-9eaa-295f04dc52d9,2024-05-11 20:55:43,2020.98,GB40UMOU72784292301692,GB88XQUD77636657218206,Debit,Pending
0e6155b5-636d-4a95-b059-a7a05321be8d,2024-05-07 05:50:15,2866.83,GB11LDPL00627811478947,GB77GMVJ00992324811282,Credit,Completed
d1ad07ca-e394-4714-823b-ba2f09d6d6b3,2024-06-10 05:52:33,6276.07,GB26LRJA63783257732822,GB06TPKV08733943636146,Credit,Failed
0046cdba-d6d4-4992-af68-a69585ca8dc6,2024-04-04 12:03:58,8040.7,GB41YNWW12790865484053,GB11LDPL00627811478947,Debit,Failed
9caf8042-0a8f-4439-9de9-7009908fc7e0,2024-02-17 11:00:14,5544.91,GB22GNFQ37882840873706,GB57UAIU26372567744620,Credit,Pending
