CustomerID,Name,StreetAddress,City,State,ZipCode,RiskScore
41aef25a-1771-4797-bf63-1eaf271c09c9,James Jackson,327 Daniel Cliffs,South Craigville,New York,95957,0.15
f95844a5-ac80-4787-b9c6-3e59fe8c4672,Katherine Robertson,463 Scott Road Apt. 807,West Mary,Arkansas,14212,0.57
3619d59a-e643-4e83-90ca-00c12e27756f,Tiffany Williams,69653 Horne Ferry,Martinezmouth,Mississippi,24763,0.08
6c892b8d-8106-4c94-9e82-dffb78e6d640,Brian Mcdonald,201 Joseph Stravenue,East Wendyfort,Wyoming,53830,0.32
d1679ef1-00f6-42e5-828b-50da9c572712,Ms. Rachael Mann,32650 Jason Lock,South Angela,Missouri,87490,0.36
2936dc76-4ea5-4f80-a4ca-085e54831e8d,Paige Galvan,5115 Williams Mountains,West Krystal,Colorado,37546,0.19
7f329268-b533-46f3-86c0-e8cf6cd6037a,Alex Gutierrez,31360 Griffin Turnpike,Aaronchester,New York,69418,0.72
d15ab73c-27ba-4a58-9591-5a4d96454612,Robert Marsh,35375 Wilson Burgs,East Emilyside,Vermont,26989,0.69
b866d1be-c006-4cc8-99bc-0370e2d0a56a,Scott Mason,5448 Walters Dale Apt. 552,Youngview,West Virginia,30010,0.28
37e5a125-ba63-4b83-bbc5-b182de31e930,Kimberly Santos,3634 Brandon Terrace,Bakertown,Georgia,85185,0.57
7c5b37c3-1698-435c-bc31-703539bc910a,Katie Terry,443 Ross Walks Suite 513,Scottville,Rhode Island,34734,0.84
6d232313-4065-4818-8352-8ed412892ed9,Amy Johnson,77470 Shelton Lodge Apt. 349,Andersonville,Ohio,55445,0.38
7f32c268-fc0d-4b16-966a-66726a2ad267,Pamela Shaw,926 Francisco Lakes,Marshallbury,California,79150,0.01
12dd977e-5efd-414a-b47f-a933b56f0b04,Jack Smith,316 Samantha Summit,Lawrenceside,Indiana,01517,0.53
68f6e1ef-f0f5-434f-9ab5-fff6472ddbdb,Courtney Lee,605 Jacob Trail,New Erikport,Washington,27883,0.0
e4d21a29-7a92-41af-b8a9-49985e773b0e,Matthew George,409 Michael Summit,North Cynthiaburgh,Arkansas,09721,0.81
182d3747-fc2f-4d76-83f3-f6403a855f51,Victoria Brown,215 Ibarra Spurs,Nicolechester,Montana,78467,0.63
5f60b662-4237-454d-924e-f03c82304d7a,Tyler Montgomery,239 Allen Hills Suite 503,Port Jonathan,Mississippi,56441,0.29
96df69b2-5ffa-4ff3-8388-493e6c4e64cf,Christian Caldwell,47881 Baker Square Suite 288,Ballardfort,Michigan,73555,0.1
1f193657-b3ff-4269-bbcf-47216d17805e,Paul Thompson,0537 Mercer Gateway Apt. 733,Craigmouth,Montana,88592,0.53
e4cb7bfe-0b73-4c9d-a70a-d2e4b7a4134f,Joel Montgomery,61303 Gomez Circles Suite 916,East Jessicachester,Massachusetts,02180,0.32
173a3691-f911-4e76-a060-967f4721e4e7,Makayla Larson,416 David Ford Suite 152,Lake Jacob,North Carolina,10776,0.01
033d7368-b4c6-46d0-ab3e-1750571cfb19,Harold Hill,64611 Newton Cove,Josefort,Michigan,81964,0.71
f923217c-9ce1-4cbe-9208-362a64522385,Theresa Barnett,20208 Emma Terrace,Johnsstad,New Jersey,66920,0.11
b034faf9-c898-40b8-bd29-709b92aeb409,Rachel Mcintyre,921 Alyssa Crossroad,Jacksonfurt,Connecticut,64368,0.19
8b0eeb33-befe-4f33-a3cc-219d9728519f,Edward Gardner,597 Williams Knolls Apt. 780,Lake Vanessa,Virginia,00696,0.41
f04cf1d4-d654-41f9-bd92-2410593d01ba,Derek Davila,6550 Winters Court,New Kevinshire,Nevada,57986,0.18
fbe274b5-27d7-4ad3-9b4f-2f6d434836c3,Sara Walls,246 Elizabeth Fall Suite 964,Hendricksberg,Nevada,82828,0.0
1185fded-cb85-47d9-8ece-b47650cb7ad6,John Harding,472 Crawford Islands Suite 251,Daveville,Illinois,40593,0.45
ba6945cc-b2e5-45b3-93c5-564c4982876f,Julie Morales,6476 Hoover Plaza Suite 376,Sarahmouth,Tennessee,23959,0.17
0d2eaaf8-68ee-4eb6-97f3-932315b04abb,Jenna Palmer,2835 Robert Track Apt. 364,Boydburgh,Indiana,35736,0.27
68458e85-d212-4e3e-817c-47bfc7c743d0,Janet Perry,80910 Jose Fords Apt. 572,Claudiaton,Kentucky,16142,0.81
51d6a37a-41f7-40aa-9029-0354ef2804e7,Christine Arnold,38724 Alexander Forks Apt. 844,Kaitlynland,Wisconsin,53295,0.1
14b7c079-ec3a-485d-ac01-5f4ad993ed92,Dylan Harris,997 Wendy Circles,Omarton,Wyoming,25610,0.89
da14df3c-69fa-406d-ad4f-97378d34ccb0,Gary Kelley,959 Jessica Spring,Savannahton,Connecticut,60892,0.27
23520861-bb17-4a9b-bd9a-48a44fcb761d,Christopher Clark,19185 Cruz Knoll Suite 428,Brianbury,Colorado,33145,0.48
3a5eace9-cb83-4d3a-b34a-7b3abad504ce,Wesley Henson,64766 Wilson Fall Apt. 748,New Theresatown,Montana,30735,0.67
408e6642-6d8f-4df8-830f-14de05f06b5b,Sarah Nichols,072 Robertson Manor,North Markmouth,Massachusetts,71422,0.16
c49329fc-9282-4ed5-b883-04d549af399f,Cheryl Harris,49389 Austin Creek Suite 707,East Jasminechester,Colorado,87563,0.2
5eb6e684-7e7a-4e37-89dd-0c1f978a6483,Jennifer Cook,016 Walter Turnpike Apt. 555,New Lindsay,Georgia,17934,0.85
5e4adb76-51b4-4526-b7a3-3a1a21a83669,Angel Valenzuela,321 Kimberly Street,Mcconnellton,Alaska,64535,0.27
9c96f9bd-f02e-47ff-8be4-5da3bc07b6ec,Diane Dickerson,656 Martin Hill Apt. 353,New Matthew,Arizona,96277,0.72
7f1d8737-a7d6-422a-b81b-427c0a0354c4,Richard Harris,12350 Carol Islands,South Paul,Nebraska,92605,0.14
0188c39a-8fca-4d21-a1dd-9b34fb4b3bf0,Michael Morris,704 Brian Summit Apt. 831,South Robynside,Nebraska,58088,0.14
25675c23-ae27-4db2-ad81-7569beed926e,Chris Wise,716 Marcia Viaduct,Ericview,Iowa,48755,0.65
66069d1f-9a57-4ae3-8b3e-0bd63345851c,Paige Holden,140 Hughes Stravenue,Floydburgh,Mississippi,53243,0.46
abbf38ba-d864-48f9-a600-6ec66aae166b,Lawrence Wilson,0759 Garcia Park,Rosalesport,Pennsylvania,49179,0.87
2c0de435-cc22-4df0-b15f-3d1f833b00e3,Michelle Woods,08522 Jones Glen,Paigefort,North Dakota,81285,0.12
6ebc514e-cc3e-4292-ad2d-2d220917ec32,Veronica Gonzalez,4280 Mccall Mount,Fleminghaven,North Carolina,10835,0.12
63e3a7ae-c6ba-471d-9b2a-f390bc2700fe,David Sharp,48183 Steven Gardens Suite 236,Danielchester,Indiana,09195,0.35
cba1c5db-f954-46dd-8236-23e8be1a8849,Marvin Wagner,074 Paul Ville,New Samanthabury,Louisiana,24787,0.02
9a7d8b6e-3c25-42e8-9120-ee487f5393e3,Suzanne Nguyen,231 Michael Fork,Port Angelachester,Iowa,80098,0.63
0fe15cd6-c6c6-42d8-9f85-777274fb4e44,John Duffy,56798 Eric Underpass,Williamburgh,Connecticut,95716,0.03
ebfa4953-1fa7-4fcd-82ad-0b3bfc4c89e6,Pamela Drake,51446 Larry Walks,Meganchester,Maryland,22713,0.82
958ddb6c-7ca8-44c3-9a25-f662ce438ecd,Justin Watkins,70880 Roy Canyon,Clarkchester,Alaska,84993,0.18
44b769b9-bfea-45e6-aa13-ac2d8b909b99,Patrick Sweeney,473 Rodriguez Turnpike Apt. 541,Amberbury,California,67824,0.86
3e8aab7f-041d-42e7-b816-175558e45c90,Roger Thomas,6936 Baxter Summit,Amandashire,New Mexico,36990,0.62
3d3900f5-bafb-411c-9673-7762c31b1563,Gary Cook,76543 Tiffany Spurs,East Davidview,Ohio,68274,0.23
96917168-c088-43bb-9578-015f3d15c339,Caroline Cook,7722 Christensen Springs Suite 658,Port Jennifer,Michigan,89951,0.43
39e881df-a00c-4894-904b-d72e8c2f6a76,Stephanie Carr,6336 Knox Oval,Herreraburgh,Michigan,04388,0.3
43760ce3-828d-40d1-aa7a-96cb570f67d7,Marilyn Yu,988 Debra Fields Suite 135,Trujilloville,Louisiana,91488,0.16
02322ebf-998b-4a06-8925-e304bfc494d4,Craig Santiago,15164 Sandra Roads,East Holly,Washington,54187,0.89
b5c23e78-2f32-47c7-bec2-637fe2047e44,Jason Beard,660 Kenneth Avenue Apt. 259,Dianabury,Idaho,95233,0.76
5ab34926-4d18-40b3-b88f-493cd9270560,David Moore III,928 Lisa Causeway Suite 949,New Sarahmouth,Arkansas,38555,0.57
a7a40feb-f9e5-4ac3-86b5-f1bc0613b325,Tina Massey,74631 Stephanie Plains Suite 828,Dominiquehaven,Vermont,61201,0.6
6862488a-6f99-412c-83f4-27661d12169e,Brett Koch,65040 Holly Ville,Stoutview,Tennessee,47544,0.31
ba6a0fbd-9d7b-47b6-87af-9e5b6a6179a0,Stephen Morgan,916 Holland Mountains,Jenkinsland,Washington,69485,0.75
714ce974-98b2-46d3-8799-e675e6eb92f1,Karen Irwin,5159 Kenneth Camp Apt. 201,Yangfort,Florida,04731,0.77
21f2d37c-2b48-4262-bf24-041048a11c72,Jeffrey Tran,95750 Lewis Coves,Jameschester,New York,89945,0.65
040852d9-9968-40fc-8dc0-0c5ffee72a98,Rachel Kennedy,800 Megan Neck Suite 427,West Katelynberg,Nebraska,44604,0.7
37368867-cdf7-4739-bdb1-6b09f8695bdb,Luis Diaz,3905 Mcguire Ports Apt. 527,West Amyview,Virginia,48241,0.29
840b1c61-5c93-4ef0-8b75-2dd777e72ed9,Erin Macias,290 Fritz Causeway,Lake Daniel,Missouri,68407,0.57
baf66667-a5f9-48c4-a451-a324fd1582c7,Amanda Taylor,0771 Sandra Street Apt. 283,Kimberlyside,Missouri,81698,0.35
df02b74c-d4d1-411c-bf95-684d3aeb82b7,Garrett Phillips,06630 Fowler Dale,East Spencer,Michigan,06788,0.52
3fb9eb65-4f43-485a-99c6-67f0c854fb47,Emily Price,702 Donald Views,South Elizabethmouth,Kansas,10430,0.43
347d19c3-0731-412f-888b-e291e697d4db,Charles Dean,443 Keith Road,Taylorland,Illinois,03539,0.11
1d0c1d27-13d4-42ef-b4b4-30f9aa95800d,Jill Bond,039 Snyder Knoll,New Chad,Ohio,03388,0.23
36d1202a-e39a-4ae2-a872-16610b2513d5,Jesse Barker,25746 Clark Overpass Suite 991,Carrieside,North Dakota,24386,0.06
e6cb146c-5a5c-474e-ac0c-b9ea69717b36,Brian Herrera,9128 Ramirez Mission,New Michaeltown,West Virginia,17057,0.85
995ae44e-f6ff-456e-a41a-954eee61ed6c,Jessica Clark,1840 Carey Spurs,North Tyler,Michigan,39225,0.45
7f879f9c-7acc-43b1-b568-b4046f846396,Patrick Greene,6161 Mitchell Forges Apt. 416,East Keithmouth,Maine,35136,0.95
55073302-47f7-4fe9-b4ea-57ff90b4d622,Christina Hall,7084 White Estates,Nicholaschester,Utah,85447,0.23
83af8d63-abf5-4e95-ad28-2d6735229ae3,Lisa Medina,88628 Thomas Junction,Lunaburgh,Missouri,52729,0.85
0b5f1726-8b2c-4bb5-8a92-68a64cf4b297,Stephen Jones,9947 Rebecca Falls,West Jennifer,California,48456,0.8
b2dd1b61-3679-4744-abd0-b14c41a20177,Ashley Guzman,78931 Charles Hill Apt. 685,Lisafurt,New Mexico,03302,0.51
5faa41d4-3ce5-4106-a1f9-7aa1adcd69a9,Jacqueline Turner,6567 Loretta Pass Suite 580,Miafort,Maine,15098,0.11
100dae1b-0053-46fb-bd5a-292e3a75f516,Tyler Aguilar,64995 Ann Summit,Zacharyhaven,Arizona,15293,0.0
eba11dd5-184f-49ac-82b3-154c0a1b36f5,Ricky Young,265 Williamson Corner,Michelemouth,North Carolina,95293,0.33
1cf8a24e-c333-457b-9183-091457768427,Keith Gonzalez,2152 Robbins Squares,New Misty,Tennessee,63806,0.03
1d961cee-3f6e-4d16-b2b7-0f8aad2138bf,Mr. David Griffin,30400 Lewis Extensions,Lake Teresahaven,Kansas,44761,0.26
2782ae49-aa50-4ff9-b812-49783dadcd37,Jessica Reyes,733 Jennifer Stream Suite 504,West Haley,New Jersey,56292,0.34
0ea24782-9b62-4d63-a052-4d725ec21df4,Yvette Adams,804 Abigail Viaduct,South Marissaside,Delaware,30613,0.7
fedacd2c-6b65-40a4-903c-10d20ff5296c,Fernando Todd,151 Erickson Ridge Suite 983,South Hectorville,New York,19111,0.69
cc7f15d3-1989-449e-a234-58e2b9977296,Anthony Guerrero,139 Sanchez Place Suite 333,Sarahaven,Colorado,65142,0.94
7a5dba1b-f62f-4fee-b1c8-e1ddf1ae8849,Kristin Johnson,395 Jason Fields,Kaylabury,Michigan,12762,0.35
c6e2e278-4cdf-4009-bcc0-19217e8561b2,Matthew Andrews,763 Russell Inlet Apt. 288,Port Carl,Montana,75400,0.71
0b221f4d-dd32-4f8a-b947-9261df680720,Kevin Perez,6867 Rebecca Crescent,Lake Jeremyton,Virginia,96463,0.61
c601801a-bd9a-4e9b-8587-4bf70bf8600b,Susan Tran,747 Walker Circles Suite 176,Stephenmouth,New York,35030,0.92
5a9fb90b-6404-4720-82c7-f78736866b5e,Amanda Clark,0505 John Ford Apt. 019,North Brookeville,Oklahoma,34418,0.77
24d827a9-0f16-40f8-bf97-74444beb9295,Jennifer Noble,907 Angela Coves Suite 976,East Michaelberg,South Carolina,87442,0.32
d5ea9cb5-8645-4a61-8350-5b795cd53017,Elizabeth Potter,49308 Joe Brooks,Millermouth,Pennsylvania,65305,0.12
042bec53-a1b7-4efd-aaae-17a52aa131d7,Nancy Clark,55352 Gonzalez Mall Apt. 447,Charlotteville,Ohio,09901,0.08
bdcc3d0e-cb6b-4ad8-ac18-f248d8113d6f,Kathleen Howard,432 Beasley Manors,West James,Maryland,52479,0.43
6e1ea550-ebcd-4b4d-8b2a-47149b9c1ec4,Kristen Thornton,298 Hensley Inlet Apt. 338,Fowlerberg,Minnesota,07227,0.51
f138e9d3-b64a-499b-8360-796716e5c7f0,Donna Andrews,876 Christina Parks,New Tony,Oregon,23336,0.08
2308c589-6d9e-43e3-9a0a-bd61f90d3a6e,Jessica Fisher,29357 Willie Landing Suite 120,Jillianfort,Washington,30528,0.48
67330c0d-935b-401e-bb39-ecb63cf1fd17,Christopher Pace,1894 James Shores Suite 333,West Kristie,Indiana,65264,0.72
a218e98e-4067-4d58-ad84-adf9876f43c2,Katie Gonzales,771 Brandon Roads Suite 383,West Emilyview,Minnesota,01654,0.1
818b6a3b-c994-495f-9b20-d1cdd82119db,Perry Smith,44769 Brian Turnpike,West Bailey,Wyoming,68974,0.46
84478eb4-b9cd-4193-8b05-027dc34cce95,Joshua Turner,5423 Douglas Glens,North Michelle,Florida,02964,0.46
602d9347-5dab-484e-918f-32f4d13325cc,Anita Cox,09312 Shaun Hill,Ramseyburgh,Missouri,72482,0.22
fb73a625-c8ab-4e5b-8ef8-041571e83394,Rachael Gardner,368 Richard Burg,Port Jorgeberg,South Dakota,33387,0.03
06c41b80-5f2b-41d6-baa3-a46bafb7f032,Deborah Brown,8198 Carrie Falls Suite 727,Lake Jody,Ohio,09908,0.23
776718bd-05e5-4254-8665-abd310444801,Shari Mathis,7473 Tammy Mission Apt. 395,Lake Rebecca,Tennessee,88776,0.54
88776d76-38b0-4853-978e-56f7564378f6,Dr. Christine Howell,0188 Perez Ford,East Adrianhaven,Tennessee,63278,0.4
d9173b5b-731c-48dc-aedd-022f7cd7333a,Toni Hamilton,6101 Tucker Skyway,Rosefurt,Montana,58032,0.7
66506498-f0bf-422c-9795-dcc9158cd509,Edward Barnes,69791 Ray Trail Suite 651,Lake Gary,Missouri,79319,0.2
f28c86b1-57de-4f98-8edf-1c4737e3c6db,Jessica Bowen,078 Lindsay Causeway Suite 977,West Ericborough,Illinois,96763,0.39
6aaaeefb-f759-4fc1-9483-b41b33cc927d,Jamie Phillips,935 Mitchell Walks,East Robertmouth,Virginia,82316,0.09
a5396b27-db97-4f1e-8ffc-6ff81f4903ce,Lauren Henderson,6290 Murphy Trail,Deckershire,Tennessee,10900,0.02
51f33150-2a0a-4549-b3c7-c3a71e49cec8,Bethany Caldwell,33624 Beard Stravenue,Craigstad,Hawaii,03410,0.98
fcb61a21-2029-460b-b9bd-d49f4d404738,Ashley Flores,835 Samuel Spurs Suite 580,West Ashley,Illinois,11260,0.92
6780bafa-728f-4aa6-804f-bb04eed71e8d,Thomas Scott,429 Sarah Mills,Ericaview,Montana,08280,0.95
493c4f87-c77a-4a7c-9e79-a22f6c9be0f6,David Richards,924 Michael Forge Apt. 147,Lake Williamfort,Montana,85407,0.01
76bb4e0b-6d25-4081-8ba6-0b4692f4a70c,James Jimenez,228 Moran Overpass,North Oliviahaven,Florida,17754,0.62
452fde86-f8a1-4ee4-b1cd-89abdcf2c423,Matthew Skinner,7910 Anderson Shoal,East Laura,Washington,93644,0.93
8ea318c2-d738-454d-8ad8-830ecd157dfe,Edward Barber,575 Shawn Course,Johnsonburgh,Connecticut,65682,0.05
8ffcd5bf-387d-47d0-a07c-16af6b8eec1e,James Nguyen DDS,0428 Cameron Hollow,Karenmouth,Florida,43800,0.25
533e231c-8277-448b-bb55-6dba51349a74,Laura Clark,0412 Thomas Viaduct,Shaneview,South Carolina,89039,0.45
1303ae50-9427-4104-aff1-8ae112de20bd,Anna Hoffman,43751 Jordan Summit,Meadowsshire,Indiana,36144,0.6
94e11b88-243e-44d6-86ac-f9e0760e887a,Kyle Wright,45468 Lewis Mountain Apt. 918,Jamesbury,Colorado,97667,0.88
c552c67d-eb6f-4472-947c-ad6ba35c528e,Chelsea Sparks,7487 Karen Lock,Lake Bryan,Minnesota,78409,0.64
dfe4cf4a-e962-4e42-a837-669a272bbec8,Nicole Howard,67157 Bird Locks Apt. 146,Pattersonchester,South Dakota,13137,0.39
11432a5b-443f-47e1-9420-8a3501655229,Timothy Miller,888 Hester Square,Brianshire,Louisiana,94369,0.83
e8fbfa7b-b76a-4322-93fa-b2e6ee687320,Stephen Miller,27815 Campbell Loop Suite 574,Sharonchester,Connecticut,89403,0.96
44e43878-2eec-4e87-8b50-09d2fab7bde1,David Harrison,5357 Lang Vista Apt. 093,Laurenview,Washington,95513,0.49
68709f3c-7fc2-4ee9-b558-30091ac36ae5,Kimberly Perez,594 Martin Valleys,Deannahaven,Maryland,14511,0.84
c3b682ff-4e03-47ca-97fb-056b4e49a143,Mitchell Mendez,189 Alison Path,North Patrick,Mississippi,21711,0.19
0a4cb131-d358-4748-b5f3-727e9764f873,Richard Reed,39259 Scott Forks,Pamelaland,California,53631,0.35
aea0e352-9e3b-4794-9852-0aabc4cab138,Shelly Vasquez,0309 Erickson Trace Apt. 238,Port Tina,Washington,64894,0.07
8daa2ee6-af5f-467d-9559-0cf6bc0f0a65,Michelle Armstrong,64805 Wheeler Ferry Suite 748,Lake Nicholas,South Carolina,49624,0.88
91bbcfc9-da3a-4873-809c-be3cca3d9c87,Justin Jones,65137 Christopher Drive Apt. 958,Lake Jameschester,Illinois,28449,0.19
67954540-4263-4d40-83cb-f4728cde5e69,Megan Rangel,4415 James Village,Jamieshire,Pennsylvania,78703,0.66
20b7651c-9eae-44b7-b2ac-46b75625d9cb,Noah Boyle,75984 Hodges Greens,East Benjamin,Rhode Island,53557,0.38
6301c3d0-45da-4b54-8fa7-a9a1e03e8c65,Frank Torres,052 Wolf Hollow,South Monicabury,Arizona,09614,0.67
921ed151-d8dc-43c2-a38f-885ec239b046,Richard Hernandez,939 Brown Mountain,Port Zoe,Washington,19814,0.81
6982c7ce-31ee-49ae-afa4-a7662b67b937,Misty Preston,2642 Meredith Trail Apt. 334,West Douglas,Alaska,67596,0.99
b2df1d4f-bf21-4a38-8991-e2266c4299e8,Jorge White,2726 Elizabeth Prairie,Lake Elizabeth,New Hampshire,39352,0.99
a4641c0b-4998-45d4-8584-93720cbeaea7,Diamond Flynn,447 Anthony Mews Suite 764,New Danielhaven,Wyoming,78045,0.29
87772556-b74c-42ec-9f1e-ecdd5bab18a8,Brenda Fleming,57403 Heidi Ports,East Amandatown,Minnesota,52971,0.03
484a7cdf-03c6-4078-9cf1-c60ec54bb438,Lisa Jones,963 James Station Suite 955,Lake David,Connecticut,85158,0.02
5708a841-7cf5-44b8-9e7e-41afe9024adb,Lisa Fields,1075 Marilyn Mill,Shelbyview,Arkansas,79402,0.8
4cd57f7e-d3bc-4367-81fa-bfd6335cce7d,Kevin Meyer,5966 Gabriel Divide Apt. 650,East Tina,Washington,22471,0.19
b6fd931c-4daa-43e7-8290-85c01a45daeb,Catherine Scott,43582 Danielle Hills,Tarabury,North Dakota,71301,0.89
e46d12e0-1853-4c39-b662-be777dc0ea02,Ryan Trevino,66777 Jason Prairie Suite 241,South Brandon,Michigan,11193,0.57
6545daa5-6455-414b-89e5-7f0b662daf26,Nicholas Rodriguez,745 Black Locks Suite 150,Elizabethside,Georgia,27414,0.14
570e8340-33e3-4fbf-877c-1c1af1915671,Fernando Collins,38915 Samuel Cape Apt. 041,Briantown,Oregon,23862,0.83
19ae8877-c0ac-4088-86b7-9bd68274926e,Stephen Singleton,7911 Perry Grove Suite 459,Currybury,Vermont,46170,0.18
c60f964f-f9c4-430b-b5df-880a164924d3,Ms. Catherine Lambert,35787 Douglas Ports Apt. 837,Lake Leslie,Georgia,15543,0.87
5d3faab9-c841-4c6d-9712-10baea269241,Calvin Terry,40964 Fowler Lakes,New Michele,Idaho,68166,0.1
02e861b3-bc04-42f6-84f0-af642db6540c,Elizabeth Glenn,868 Adam Port Apt. 627,Port Lindsayberg,Hawaii,27726,0.13
0640bc26-edbd-4c69-b302-788e2ec6c584,Kristen White,039 Dunn Valley,South Rachelmouth,Nebraska,55644,0.94
6d5918b8-2e87-4fa8-9559-20358f4072d7,Amanda Brennan,01701 Cooley Canyon Apt. 794,Nicolemouth,Utah,35472,0.22
d037a9b3-cb94-4448-a4e7-75a55557ff6f,Jonathon Harper,824 Melissa Radial,Ballardfort,South Dakota,57853,0.51
47fa9056-f407-4722-806a-7ea41627d969,Dennis Rodriguez,334 Alexandria Pike Apt. 328,New Julie,New York,66896,0.87
c1853f3d-6719-4fb3-89cc-2273aec21331,Patrick Ho,8414 Nguyen Dam Suite 475,Elizabethmouth,Georgia,32955,0.94
b310d9e2-7829-4831-9cc0-1fc75c491232,Frances Gonzalez,72832 Fry Estates Suite 926,Williamsmouth,Tennessee,12468,0.31
936804e1-5f45-4774-8ac5-aec9c7cb9ede,David Jenkins,62798 Roberts Garden Suite 596,Port Michael,North Dakota,29688,0.98
966305e0-fc49-4a52-82bd-2ff479732156,Yolanda Patterson,884 Brown Flat,West Carrieland,South Carolina,88502,0.68
bd074300-e50e-4fef-be06-bbdbee5314f2,Brian Clark,90568 Martin Plains,West Timothy,Mississippi,75105,0.17
1f0edb38-69bd-4dc4-b66e-eff7824bc153,Tiffany Lopez,25240 Phillips Circle,Randymouth,Mississippi,17308,0.19
206ae8a9-e49e-494b-a90c-0aae1d8da7b2,Timothy Griffin,170 Ryan Street Suite 621,Osbornfort,Maine,97257,0.11
40d38dd8-5cce-4141-8187-6e57c118b4c6,Jon Vasquez,2990 Donna Throughway,Tammyport,Illinois,80224,0.91
512058b5-4e39-4175-891f-23bf6113d013,Mark Tyler,7447 Thomas Port Suite 383,Port Mariahaven,Montana,50352,0.15
0f435514-275d-473f-8bcf-306f7b2d910e,Amber Barnes,734 David Isle Suite 180,South Manuel,Missouri,14082,0.19
27bff78f-001c-4cf9-b3b7-36ea34b8c778,Marc Peterson,415 Jessica Prairie Apt. 093,Andrewmouth,Texas,97913,0.6
8d88f834-3c52-44cf-8826-b6f535e94930,Jose Morgan,37856 Ramirez Grove,Cordovaberg,Georgia,31253,0.73
4c0cadc9-edde-478d-bcd0-bcd9fad3eb9e,William Mora,342 Smith Squares,East Toddtown,Arkansas,29448,0.06
db4d78fb-c867-4d87-9084-17d9399814af,Evan Larson,786 Chase Way,Jacobhaven,Kentucky,19802,0.1
d6509802-ee28-4722-9e65-cc4853d63aba,Kimberly Hoffman,96025 Harold Corners,Lake Lindaville,Rhode Island,33043,0.45
ab7c2e59-3eb3-4ed5-b870-bfd3ab250138,Christina Castro,250 Michael Stravenue,New Vanessa,Oregon,39134,0.14
6fd52b0a-df2e-4af7-8dfc-e8dcb31a07a3,Cynthia York,21792 Rodriguez Parkway Suite 642,New Jermaineville,West Virginia,65415,0.39
e778e889-e684-45c5-860b-6200bec41c6f,Jacob Morris,703 Gina Run Suite 780,Carrollbury,Oregon,14359,0.72
